step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,14,90.0,1.0112359550561798,7.146384699488923,1,16.0,0.5042277582049172,0,0.0,1.0,0,0.0,0.6730055729295515,0,4.0,0.41641703142915154,0,1.0,0.5689697119279749,1,23.0,0.6004097875716811,0,0.0,0.9496358828199658,1,14.0,0.4396526745967612,6,51.0,0.2906726069842962,4,17.0,0.185443267511768,13,126.0
95.0,14,94.0,1.0,6.379977345541252,2,25.0,0.3333333333333333,0,0.0,1.0,1,4.0,0.4332719592471224,3,13.0,0.0004471854744182093,0,0.0,0.9477991532017565,1,16.0,0.5203648281421985,0,0.0,0.5803658957152569,0,0.0,0.9468748287674709,5,65.0,0.1295346965629824,2,14.0,0.35963869450415425,14,137.0
100.0,13,92.0,0.9484536082474226,7.6051197811960325,2,35.0,0.0,0,0.0,1.0,1,9.0,0.47346077260075337,3,36.0,0.3648250738534855,0,12.0,0.8960908612479973,1,4.0,0.7491866290006086,0,0.0,0.9354555423362602,0,0.0,1.0,3,71.0,0.29559210097674277,2,17.0,0.4945455045396855,12,184.0
105.0,13,116.0,1.1372549019607843,7.750412847965155,2,45.0,0.0,0,0.0,1.0,1,14.0,0.5873666233041726,3,24.0,0.18912291790347133,0,8.0,0.8734377079566072,1,9.0,0.3302824535957076,0,0.0,0.941149362441403,0,0.0,1.0,1,51.0,0.5369348859715403,4,31.0,0.09481082941761802,12,182.0
110.0,11,69.0,0.6448598130841121,7.258768092824565,0,0.0,0.9153045121932472,0,0.0,1.0,1,2.0,0.47232022969486653,0,1.0,0.3055158318265153,1,24.0,0.759739959291522,2,11.0,0.43003128696482373,0,0.0,0.3049612150937058,0,6.0,0.5076281965095992,2,41.0,0.21971180885656535,4,46.0,0.30472833264868465,10,131.0
115.0,22,122.0,1.0990990990990992,6.816966127441997,0,0.0,0.967765646400156,0,0.0,1.0,1,7.0,0.49466506114406716,2,10.0,0.2691691053627256,4,37.0,0.2745462716676266,1,9.0,0.4927081340387636,1,3.0,1.5148093597391938e-05,4,17.0,0.00014319845677450842,4,51.0,0.25386836059837053,3,56.0,0.4207668364303564,20,190.0
120.0,32,239.0,2.0254237288135593,6.196769875075719,0,0.0,0.9660094686351928,0,0.0,1.0,1,12.0,0.0,1,12.0,0.1575898288019652,8,61.0,0.0408116085767367,1,7.0,0.6680449866042861,2,9.0,0.031498759384520895,4,41.0,0.12675134571774713,4,68.0,0.3310903443631604,5,78.0,0.22876383858870053,26,288.0
125.0,30,197.0,1.6147540983606556,5.706367811763808,1,1.0,0.00404729436198592,0,0.0,1.0,0,0.0,1.0,3,13.0,0.04418285074461051,4,32.0,0.17858773013617815,2,9.0,0.42030404245781433,1,6.0,0.47916597786101583,1,5.0,0.42085618558580185,4,62.0,0.30940760884044555,5,58.0,0.16182084087864437,21,186.0
130.0,20,162.0,1.265625,7.080711010014159,1,6.0,0.032914417562441435,0,0.0,1.0,0,0.0,1.0,4,31.0,2.2460248135009873e-05,1,24.0,0.7990262379280725,2,19.0,0.2536699341978451,1,11.0,0.46990499859988877,2,18.0,0.26658783243295425,0,56.0,0.4975037587529727,4,39.0,0.19667786897777634,15,204.0
135.0,26,243.0,1.8549618320610688,7.172361623728229,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,2,21.0,0.0,2,35.0,0.6132975344408241,3,32.0,0.34933221708473744,1,16.0,0.0,2,26.0,0.34623709594431046,0,21.0,0.7569098959597005,5,60.0,0.0012033797187195204,17,226.0
140.0,21,170.0,1.2686567164179106,6.996248066001568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7203771826171611,0,0.0,0.9906994681614654,3,30.0,0.5519325562421085,4,38.0,0.4614849020168743,0,0.0,1.0,3,22.0,0.0013062737020764924,3,24.0,0.2254452558026061,2,25.0,0.3333333333333333,15,139.0
145.0,17,90.0,0.6666666666666666,7.195006237535541,0,4.0,0.9334249481653445,0,0.0,1.0,0,0.0,0.9719621258431101,0,8.0,0.5202544422457293,6,34.0,0.3752774647415993,2,27.0,0.5598841550583955,0,1.0,0.90658702815999,2,25.0,0.10603230915377274,4,43.0,0.3092523327665826,1,47.0,0.6535752768137291,15,189.0
150.0,35,223.0,1.6397058823529411,6.1792076533775475,0,4.0,0.49621905438202374,0,0.0,0.9932064083935774,0,0.0,0.8964860506166737,1,10.0,0.028634659518934864,11,86.0,0.15775347386441582,3,29.0,0.6008693053708799,2,5.0,0.3149364664216854,5,34.0,0.000542821471765691,5,68.0,0.3394672733420889,2,55.0,0.41061091294878144,29,291.0
155.0,34,231.0,1.673913043478261,5.551373347913716,2,4.0,0.31931609388026466,0,0.0,1.0,0,0.0,0.9771246808512304,3,22.0,1.9182028052128224e-05,6,57.0,0.3463419398927349,3,16.0,0.4467270282806515,0,0.0,0.920798714392258,1,9.0,0.0,5,58.0,0.12230750702567417,4,37.0,0.3058252185870546,24,203.0
160.0,18,102.0,0.7285714285714285,7.169859087115942,1,7.0,0.0,0,0.0,0.8833457210839971,0,0.0,0.9027225041476967,3,41.0,0.21543529851436005,1,29.0,0.6292772249343552,3,25.0,0.5658637840638182,0,0.0,0.9723195369376945,1,21.0,0.25580019791650177,1,57.0,0.34155727768297606,3,44.0,0.19779397461126447,13,224.0
165.0,22,170.0,1.2318840579710144,7.363339724695787,1,12.0,0.0,0,0.0,0.8238353125423743,0,0.0,0.9307081887146577,1,15.0,0.15350830779432612,2,21.0,0.5904228979475176,5,39.0,0.48575581368389303,0,0.0,0.17367808402658697,1,19.0,0.3562308957230221,0,25.0,0.7386449648111214,5,58.0,0.27578543854159315,15,189.0
170.0,12,86.0,0.6099290780141844,7.123469717203284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358184449929227,0,2.0,0.6907831687278944,2,12.0,0.40618770991517,4,37.0,0.07263545697481269,0,0.0,1.0,1,10.0,0.3947279598041753,1,10.0,0.3011565151078985,0,1.0,0.22378496141247814,8,72.0
175.0,22,69.0,0.47586206896551725,6.961709872014816,1,5.0,0.4799004538074085,0,0.0,0.9247892686383928,0,0.0,0.36957754973699614,0,8.0,0.922759510498902,4,66.0,0.3652081887491083,5,73.0,0.328117633023525,0,0.0,0.9659073150793563,3,27.0,0.08516319860938312,1,25.0,0.4845637977981728,3,25.0,0.27202854558730116,17,229.0
180.0,37,213.0,1.4589041095890412,6.029393473043433,2,11.0,0.47477438348662354,0,0.0,1.0,1,5.0,2.432093735423859e-05,2,11.0,0.3011002139230911,7,106.0,0.25920603285259064,5,91.0,0.4658808406000958,0,0.0,0.011733944190970036,4,47.0,0.0,0,14.0,0.13060664878347614,3,26.0,0.48167039502659087,24,311.0
185.0,31,203.0,1.3533333333333333,5.394974569056703,3,24.0,0.22796361414051153,0,0.0,1.0,0,0.0,1.0,2,21.0,0.025502440869027393,2,31.0,0.2315921396039023,6,76.0,0.39440345765663143,0,0.0,0.8516012764604705,1,4.0,0.0,0,0.0,1.0,3,86.0,0.24594090955514447,17,242.0
190.0,26,167.0,1.0844155844155845,6.188530152562215,3,43.0,0.36172264060090276,0,0.0,0.9098997316145728,0,0.0,1.0,3,40.0,0.1913162315172435,1,16.0,0.6429877319322084,2,43.0,0.40196593878915166,0,0.0,0.9593340697751892,1,28.0,0.3457642376472525,0,4.0,0.5807091761470301,4,51.0,0.26927715847790357,14,225.0
195.0,28,213.0,1.3653846153846154,6.814918885099846,4,60.0,0.16810724745565503,0,0.0,1.0,0,0.0,1.0,1,11.0,0.1531409358281199,1,15.0,0.6187856831554976,3,41.0,0.32060337797168303,1,1.0,0.46062323590550797,1,18.0,0.3811408593703526,0,4.0,0.7817646000434154,5,61.0,0.11869353115992731,16,211.0
200.0,32,268.0,1.675,6.325350258078603,3,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6234549908475066,4,40.0,0.5015901480876235,3,38.0,0.21787327222124184,0,0.0,0.6167347051299381,3,27.0,0.0008724406403683966,1,6.0,0.34973864763169105,5,83.0,0.2913162457504733,19,258.0
205.0,39,359.0,2.175757575757576,5.613052752862416,3,77.0,0.0,0,0.0,1.0,0,0.0,0.4674459145876012,0,0.0,1.0,7,65.0,0.13492967248650947,1,38.0,0.385251456557945,1,2.0,0.3514866398065329,3,42.0,0.0,2,13.0,0.09294373089166136,6,113.0,0.18911372787642416,23,350.0
210.0,49,557.0,3.276470588235294,5.63041675276635,3,96.0,0.06411880720768903,0,0.0,1.0,0,0.0,0.9047744649060516,0,0.0,0.9526959139578405,11,132.0,0.07605762196702566,1,42.0,0.7613651700056905,1,7.0,0.6279565755156958,3,76.0,0.03723393371566462,2,10.0,0.053618681663661925,9,151.0,0.05607007211636246,30,514.0
215.0,42,493.0,2.8497109826589595,5.4974468112996275,3,45.0,0.1575352456018918,0,4.0,0.9775513264589096,0,0.0,0.8124552580169545,0,0.0,1.0,8,129.0,0.22823187607017362,1,59.0,0.6337988573832884,1,2.0,0.5605682316356622,0,0.0,1.0,0,4.0,0.7012872912613184,7,89.0,0.12500148964765992,20,332.0
220.0,21,276.0,1.5771428571428572,6.473262081978873,1,25.0,0.4675777763142659,0,4.0,0.4609987403094838,0,0.0,0.7885801565223867,0,8.0,0.9797270562873743,3,91.0,0.5470694030003279,2,65.0,0.5925830982038371,2,14.0,0.36402231717202105,0,19.0,0.5325534793252098,0,0.0,0.9158909956402841,4,88.0,0.20170448397634072,12,314.0
225.0,25,284.0,1.632183908045977,6.464472649368313,1,12.0,0.0,1,3.0,0.00460384070141798,0,0.0,0.7608419527714849,0,1.0,0.14498670733660102,5,95.0,0.4666056510851383,2,83.0,0.6430251780986053,3,29.0,0.2323607650610108,0,0.0,1.0,0,0.0,1.0,7,122.0,0.11149794222086563,19,345.0
230.0,25,243.0,1.396551724137931,6.51251506153385,0,0.0,1.0,0,1.0,0.5359001357868978,0,0.0,0.9754310628129239,0,3.0,0.42149051418519523,4,77.0,0.5158061110697144,6,73.0,0.28416909027729226,2,27.0,0.4037373240209449,1,12.0,0.00026727149966828496,0,9.0,0.6899919027342847,7,102.0,0.030283207604544442,20,304.0
235.0,31,144.0,0.8044692737430168,6.270132517966921,0,0.0,0.35218045703006995,0,0.0,1.0,0,0.0,0.9206616199286365,0,4.0,0.8583561269381974,3,109.0,0.31684832042051253,5,107.0,0.4380628965686974,2,20.0,0.34265291907852957,4,30.0,0.14493951663889865,0,9.0,0.9017696312988632,3,74.0,0.32094664841515164,17,353.0
240.0,53,367.0,2.027624309392265,5.562155363470568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9009695384436701,0,5.0,0.4059552599177059,8,122.0,0.32047142501403436,7,141.0,0.4538694158270566,3,23.0,0.37030939459778206,4,50.0,0.17498140761133024,0,0.0,0.9103847226857203,3,49.0,0.2996041616168832,25,390.0
245.0,61,501.0,2.7527472527472527,4.7515914299210165,0,0.0,0.9170468788145812,0,0.0,0.8751703228173446,0,0.0,0.8929877019149077,3,17.0,0.1837466062532796,7,88.0,0.20474942467517984,8,146.0,0.2653323083788153,1,5.0,0.4740793013896867,2,28.0,0.08742786281270219,0,0.0,0.9088498528519587,2,32.0,0.4071710548350305,23,316.0
250.0,46,396.0,2.129032258064516,5.557321626107802,0,8.0,0.8957238312989123,0,0.0,0.8583513300765155,0,0.0,0.9803728036739419,6,43.0,0.0016201743831411556,6,46.0,0.38887188903285586,3,120.0,0.26059892682597485,1,5.0,0.5195816101127823,2,17.0,0.20538890844763416,1,1.0,0.4451626127252763,6,103.0,0.13263289268222198,25,343.0
255.0,49,510.0,2.7419354838709675,5.559927148997712,0,0.0,0.013857646763465665,0,0.0,0.8148028831503297,0,0.0,0.9165150309510763,3,31.0,0.24357501335840945,8,80.0,0.3549780542658334,3,46.0,0.4104325379773439,4,16.0,0.3196099647901096,2,19.0,0.05060742825777224,0,0.0,0.9621713092083108,5,124.0,0.06784380322506973,25,316.0
260.0,44,455.0,2.4594594594594597,5.217193878057658,0,0.0,0.06905386218376078,0,0.0,1.0,0,0.0,0.8908232437666838,0,2.0,0.3173669307269495,8,111.0,0.20150522995661496,3,45.0,0.33761487679534863,3,25.0,0.008788792862734145,4,46.0,0.01170218890086953,0,0.0,1.0,3,57.0,0.3947111696150226,21,286.0
265.0,37,250.0,1.3020833333333333,5.602108252131422,1,5.0,0.37296167038453887,0,0.0,1.0,0,0.0,0.8809068102121475,1,8.0,0.5922149371131448,7,146.0,0.17101977130375737,6,79.0,0.41796614584999336,1,23.0,0.4693928148352639,5,73.0,1.3096379513919719e-05,0,26.0,0.7660381456754062,3,117.0,0.38870591735291654,24,477.0
270.0,49,372.0,1.9375,5.271400142209052,1,10.0,0.5,0,0.0,0.9403006626542345,0,0.0,0.8485644074013718,0,3.0,0.3879406737796119,8,174.0,0.20487675173086825,7,102.0,0.31154508685170057,3,65.0,0.39664961871332804,5,98.0,0.0,0,26.0,0.9009645133463087,4,88.0,0.1801599403909435,28,566.0
275.0,44,346.0,1.8020833333333333,4.951862300862648,1,15.0,0.0,0,0.0,0.9304570849350141,0,0.0,0.4870642787074034,3,11.0,0.0007846666939476274,6,157.0,0.16270226188546125,7,87.0,0.2773123742699895,0,0.0,0.8633875629058909,2,35.0,0.01246372130772373,0,0.0,1.0,3,110.0,0.17542198259496875,22,415.0
280.0,37,255.0,1.3076923076923077,6.182482868443438,1,31.0,0.4877731309772667,0,0.0,1.0,0,0.0,0.9529713987643231,3,30.0,0.21497307561549417,4,115.0,0.5011072405164468,2,92.0,0.4282798918259598,1,2.0,0.44438144245104577,3,79.0,0.3580942036523616,0,4.0,0.8383221781185257,3,96.0,0.38104339978796953,17,449.0
285.0,46,371.0,1.8737373737373737,6.229924790176441,2,32.0,0.2579649982349423,0,0.0,0.9451971231626042,0,0.0,0.8294523197297403,1,11.0,0.25309413643921197,8,138.0,0.4195172068455472,2,72.0,0.5100327703490029,1,7.0,0.5622397225292252,3,99.0,0.075378106861976,0,4.0,0.9689029726522211,4,86.0,0.22934493992109198,21,449.0
290.0,49,382.0,1.9292929292929293,5.636517287528015,3,47.0,0.22235886290643733,0,0.0,1.0,0,0.0,0.9827774249598692,0,0.0,0.6465092103593642,8,140.0,0.3555423775634831,1,39.0,0.5507833548444034,0,0.0,0.5901814873979672,4,60.0,0.0003457232869440246,0,15.0,0.6163418589019202,7,118.0,0.22016609561498515,23,419.0
295.0,64,547.0,2.7213930348258706,5.214097545882751,3,66.0,0.3695385214624616,0,8.0,0.9200371932754088,0,0.0,0.49119182807488887,1,4.0,0.0,9,213.0,0.28165305477896413,4,66.0,0.39366362758739676,3,10.0,0.28462903812186535,3,61.0,0.0,1,19.0,0.4742332259409599,10,166.0,0.1443542222292478,34,613.0
300.0,76,823.0,4.054187192118227,4.633811171650399,2,65.0,0.003874510083787724,0,0.0,1.0,1,4.0,0.08741663225427473,0,0.0,1.0,11,192.0,0.1462012889608318,7,118.0,0.4455477933523741,4,28.0,0.3394309958664731,3,81.0,0.006901123947926897,2,15.0,0.5353602653175814,12,221.0,0.026892781432014297,42,724.0
305.0,76,859.0,4.190243902439025,4.124946643087759,3,80.0,0.23923470513914125,0,0.0,1.0,2,12.0,0.00031200988091258867,0,0.0,1.0,10,155.0,0.1724004983542432,7,138.0,0.4166971416138566,3,19.0,0.3052456042812658,1,10.0,0.0,0,7.0,0.767348150478744,7,93.0,7.2129165755532824e-06,33,514.0
310.0,49,698.0,3.3719806763285023,5.4755907305207625,4,112.0,0.2852041161566104,0,14.0,0.848920013364352,2,22.0,0.4708476438758888,0,8.0,0.9611844706730138,6,155.0,0.35328353670967666,1,115.0,0.48923223077932554,1,4.0,0.5713465338279493,0,11.0,0.4182902551791791,0,0.0,0.8918815567619468,5,156.0,0.09905914126660426,19,597.0
315.0,45,518.0,2.4549763033175354,6.022229015200313,3,25.0,0.0027435253662742407,0,2.0,0.9788557522053224,2,32.0,0.5375879114946474,0,0.0,0.1004464209412789,9,171.0,0.28022076184349837,1,58.0,0.4480645714506086,1,9.0,0.6217673556460076,0,39.0,0.27426422695448427,0,0.0,0.9342625413583368,5,188.0,0.11482455833608672,21,524.0
320.0,32,365.0,1.7632850241545894,6.141657757075007,1,21.0,0.24774274035383106,0,0.0,1.0,2,42.0,0.5689469294111286,0,0.0,1.0,7,158.0,0.4239144175940029,3,49.0,0.15293912833493367,0,142.0,0.5803921262016652,0,8.0,0.9406870063924925,0,10.0,0.6757445938109292,5,143.0,0.1505701633555818,18,573.0
325.0,34,213.0,1.0492610837438423,5.834309004863936,1,6.0,4.572065119919022e-05,0,4.0,0.9034849328051379,3,56.0,0.45205848978000357,0,4.0,0.8676845475556344,3,211.0,0.2915135702841226,8,76.0,0.0008610178307036744,4,154.0,0.047337569581528016,2,55.0,0.014231432555474183,0,10.0,0.9443297031301852,2,94.0,0.5533625936061415,23,670.0
330.0,52,340.0,1.6666666666666667,5.134500188061075,1,6.0,0.47727520934058393,0,0.0,0.9006236643210581,3,42.0,0.39406049011552474,0,5.0,0.3488960546072857,10,259.0,0.22763839304288175,8,162.0,0.3618955220287693,6,185.0,0.13838434648311357,3,87.0,0.0023318089915103208,0,38.0,0.6145179511691646,2,100.0,0.24934355231960006,33,884.0
335.0,60,428.0,2.0576923076923075,4.726956396963948,2,14.0,0.1387981183161001,0,0.0,1.0,1,20.0,0.5531969546784644,1,6.0,0.09573288219252188,8,250.0,0.10362398989283193,5,164.0,0.573852599810775,4,95.0,0.1840074023199572,5,110.0,1.3864712569129588e-05,1,44.0,0.6245669836781919,4,101.0,0.18737428005296225,31,804.0
340.0,58,503.0,2.3838862559241707,4.871824878044152,2,39.0,0.3744022770112376,0,0.0,0.8250277070027423,3,14.0,0.206485814017109,3,17.0,0.006795208241562359,4,176.0,0.2922974099830242,0,101.0,0.42811970098736946,1,6.0,0.39190185141951844,1,12.0,0.37240719399906913,1,33.0,0.6569275310533575,4,125.0,0.10644392500368834,19,523.0
345.0,63,641.0,3.0235849056603774,5.374590828321895,2,34.0,0.004417790240235782,0,0.0,0.8226009687287883,3,21.0,0.24828274083231974,2,13.0,6.661531785717916e-05,6,177.0,0.3644470172792792,0,46.0,0.5160681773411792,3,16.0,0.24678062658738942,2,31.0,0.32606159453089634,0,2.0,0.908273283238218,6,149.0,0.3256829138287137,24,489.0
350.0,49,665.0,3.1220657276995305,5.5302283577527644,2,31.0,4.715485147625171e-06,0,0.0,0.8479019870173474,0,15.0,0.6814308881979384,0,0.0,0.9284381892724258,5,170.0,0.2825468070132878,1,80.0,0.4057518970719001,1,12.0,0.23079774155563948,3,60.0,0.2344210450496933,1,17.0,0.655710694366236,1,17.0,0.3056468748732302,14,402.0
355.0,57,628.0,2.9622641509433962,5.359539901045618,2,45.0,0.3002174709237776,0,0.0,1.0,1,2.0,0.0004592501447605542,0,8.0,0.7923969531089247,4,159.0,0.30258367907505745,11,120.0,0.13931375183284408,2,12.0,0.37169155390726044,4,22.0,0.1258831359606758,1,17.0,0.7305380084122012,3,117.0,0.1084181221209199,28,502.0
