step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.232668386377915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508442412192439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.486111575780138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12368325037662493,0,0.0,1.0,0,0.0,0.9081496276825002,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.314682179387614,0,0.0,0.047431301859276104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12452220764334793,0,0.0,1.0,0,0.0,0.9419516178522221,0,0.0,1.0,0,0.0,0.8396039708950536,0,0.0,0.9374470235458964,0,0.0
20.0,0,0.0,0.0,6.656177792374406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7147582521077168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9089674317373775,0,0.0,0.9092472970801427,0,0.0
25.0,1,0.0,0.0,7.7863660711706215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7681439027064677,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8589313688747818,0,0.0,1.0,0,0.0,0.8729668775696358,0,0.0,0.44718486120426415,0,0.0
30.0,3,7.0,0.23333333333333334,6.715685553260784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.33025618894447195,0,0.0,1.0,0,0.0,1.0,1,1.0,0.19195552307453193,0,0.0,1.0,0,0.0,0.8681890503238197,1,5.0,0.4170653234303992,3,7.0
35.0,3,9.0,0.25,6.4594602938197525,1,1.0,0.003184441542416549,0,0.0,1.0,0,0.0,1.0,2,8.0,0.006085017732751784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8960931664691338,0,0.0,1.0,0,0.0,0.8046225143369452,0,0.0,0.8942606157677639,3,9.0
40.0,7,34.0,0.8292682926829268,6.88950993800694,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,3,27.0,0.21829984193405264,0,4.0,0.8657229025840015,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0009104685398874759,0,0.0,0.9598390407307912,1,2.0,0.0006856326707902989,6,41.0
45.0,6,46.0,0.9787234042553191,7.038498063882665,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8737976153030882,1,14.0,0.006431539986478207,0,4.0,0.9267070263601658,0,0.0,0.510223687288397,0,0.0,1.0,1,7.0,0.0,0,0.0,0.8383274701217548,1,7.0,0.4337853806244568,4,43.0
50.0,3,13.0,0.25,6.965366049877615,0,0.0,0.6625744557870135,0,0.0,1.0,0,0.0,0.859739996001036,0,0.0,0.9449962165661605,1,5.0,0.3139688959429383,0,0.0,0.9706359928578853,0,0.0,0.38529634533163143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9043527629372812,1,5.0
55.0,3,12.0,0.21052631578947367,7.415413415666017,0,0.0,0.7193961098343418,0,0.0,1.0,0,0.0,0.9351807645833441,0,0.0,0.23046829553413117,2,14.0,0.38222169659341887,0,1.0,0.9032349832607298,1,2.0,5.271587438133589e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8734530620762472,3,17.0
60.0,9,45.0,0.7377049180327869,6.9343122653292895,1,3.0,0.6076535539204315,0,0.0,1.0,0,0.0,0.8775155105160772,1,5.0,0.3058489508678745,3,28.0,0.2262746430269958,0,1.0,0.6928227849021528,1,7.0,0.4071126303620818,0,0.0,1.0,0,0.0,0.891273434762921,1,2.0,0.45064878369017664,7,46.0
65.0,6,44.0,0.6567164179104478,7.127003394379969,0,0.0,0.7707612323333375,0,0.0,1.0,0,0.0,0.5995167123322128,1,4.0,0.04947350853513946,3,58.0,0.3784495604565591,1,1.0,0.459485056168204,0,0.0,0.9617265154989759,0,0.0,0.7098064761153715,0,0.0,0.7704295108872181,0,0.0,0.9386192979150734,5,63.0
70.0,12,88.0,1.2054794520547945,7.006945522987914,1,3.0,0.14933851473051882,0,0.0,1.0,0,0.0,0.9533186861039181,2,18.0,0.29547894626365717,3,71.0,0.5220731563842725,1,10.0,0.5971349326151559,1,1.0,0.0010323695269500075,2,6.0,0.00027855046287650543,0,0.0,0.7267362501861132,1,3.0,0.5002557315365344,11,112.0
75.0,14,133.0,1.705128205128205,6.74006298753728,3,17.0,0.00014188554152038578,0,0.0,1.0,0,0.0,0.8648527454248591,1,1.0,0.321765021702061,4,83.0,0.4595462049271388,2,18.0,0.29643845505229954,1,6.0,1.2006925948785442e-05,2,16.0,0.10948633790104595,0,2.0,0.7852205175832138,1,8.0,0.6569025832777752,14,151.0
80.0,8,77.0,0.9390243902439024,6.891759015021722,1,9.0,0.0,0,0.0,0.9605853861403542,0,0.0,0.9196142381296244,0,0.0,0.43266271510664017,3,61.0,0.3810012753103125,1,12.0,0.46918600433260477,0,0.0,1.0,2,6.0,0.00045307481563685334,0,2.0,0.7374677067824592,1,1.0,0.7171226719289433,8,91.0
85.0,9,28.0,0.3218390804597701,7.44967400386493,0,9.0,0.23493840779735392,0,0.0,1.0,1,2.0,0.42925790622681337,1,7.0,0.42011695998075643,3,21.0,0.5404617234117226,1,6.0,0.19707342402363437,0,0.0,1.0,1,8.0,0.0,0,6.0,0.8322528293895946,1,2.0,0.486776725405975,8,61.0
90.0,14,84.0,0.9130434782608695,6.932344923282,1,14.0,0.14590629819504053,0,0.0,1.0,1,7.0,0.24443747133762642,0,4.0,0.46853641679161695,3,31.0,0.014824655851752754,3,19.0,0.23659103576174065,0,0.0,0.7706102425969578,1,13.0,0.0,0,5.0,0.8540179067686672,4,14.0,0.19822469865969172,13,107.0
95.0,9,49.0,0.5157894736842106,6.7036529346321805,2,21.0,0.2579498763543714,0,0.0,1.0,1,3.0,0.43723957137167396,2,11.0,0.00020132100075817604,1,19.0,0.4585969222392553,0,0.0,0.9349602998920018,0,0.0,0.5658997505792133,0,0.0,0.12922855820629972,0,4.0,0.5992376985499968,3,16.0,0.3794753235224462,9,74.0
100.0,11,73.0,0.7373737373737373,7.872009622539598,2,31.0,0.0,0,0.0,1.0,0,0.0,0.9236550414478144,2,29.0,0.48546535773815847,0,8.0,0.8866749108065695,1,5.0,0.7117250300817969,0,0.0,0.8279921219301132,1,5.0,4.210719198130008e-05,1,8.0,0.6448857424969684,2,20.0,0.5610366331232871,9,106.0
105.0,17,116.0,1.1372549019607843,7.152699076008442,2,41.0,0.0,0,0.0,1.0,0,0.0,0.9185718897574753,1,10.0,0.19329744421201878,1,13.0,0.6517719038038807,1,16.0,0.6792054330323879,0,0.0,0.8932162695208206,1,14.0,0.5392705211739083,2,8.0,0.4524306890619906,4,38.0,0.14131997762921716,12,140.0
110.0,14,125.0,1.1682242990654206,6.782189264813018,0,0.0,0.9770699808744951,0,0.0,1.0,0,0.0,0.9459374112327379,1,3.0,0.3519615155823265,1,29.0,0.48491544309810597,0,4.0,0.5536097607213926,0,0.0,0.1841580241274226,0,8.0,0.31996971328992585,2,18.0,0.3246958491119173,5,55.0,0.2183636351362729,9,117.0
115.0,22,156.0,1.4181818181818182,6.281770426208184,0,0.0,0.9732482143114308,0,0.0,1.0,0,0.0,0.720520892015694,1,12.0,0.5742211873181308,4,44.0,0.405793347634296,2,14.0,0.41048598067664177,1,6.0,0.4869052913225236,4,23.0,0.00042354620226727965,2,27.0,0.31962545232243494,4,71.0,0.37669270700880264,18,197.0
120.0,30,247.0,2.111111111111111,5.903437447167131,0,4.0,0.8696516347321257,0,0.0,1.0,1,4.0,0.00014256062820630495,2,6.0,0.271529951434917,5,55.0,0.06544231026916242,4,36.0,0.39665744329475944,1,11.0,0.011225824749041739,4,43.0,0.14836414713487295,1,18.0,0.6497292195509524,5,88.0,0.19272627155079286,23,265.0
125.0,19,148.0,1.2231404958677685,5.879919193318013,1,1.0,0.01039014478589664,0,0.0,1.0,0,0.0,1.0,1,10.0,0.10892541345448285,4,41.0,0.3050573761597164,0,0.0,0.5078878965177752,0,0.0,0.5272716457350005,0,0.0,0.07094001110962805,0,0.0,0.9510305541789313,5,60.0,0.1618808231943935,11,112.0
130.0,15,124.0,1.0,7.5424373553054025,1,6.0,0.04084184210861474,0,0.0,1.0,0,0.0,1.0,4,28.0,4.523881947903988e-05,1,29.0,0.7228232090158898,1,13.0,0.6846820415537171,1,4.0,0.4893586612457412,1,10.0,0.3618087896866542,0,14.0,0.749950465910117,3,44.0,0.2502293611476612,12,148.0
135.0,19,175.0,1.3888888888888888,7.571130177994961,2,16.0,0.2366115333274128,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,1,24.0,0.6166227586004004,2,32.0,0.3731659979787306,1,9.0,0.0,1,14.0,0.4226740680219119,0,14.0,0.8888777341565879,5,60.0,0.0008360695404872996,14,187.0
140.0,11,91.0,0.7054263565891473,7.289831111384111,0,0.0,0.9209191217691279,0,0.0,1.0,0,0.0,0.6394103524839619,0,0.0,0.9375855358586116,1,27.0,0.7181057902426841,3,59.0,0.45119312358558555,0,0.0,1.0,1,11.0,0.023034274661070005,0,0.0,0.64974593889127,2,24.0,0.33334076150042663,7,121.0
145.0,15,64.0,0.48854961832061067,6.9499769832258345,0,0.0,0.9871573323160974,0,0.0,1.0,0,0.0,0.8683909913355368,0,8.0,0.6312286728567559,4,35.0,0.3755205499087815,2,43.0,0.4694117131086931,0,0.0,0.8290440408611792,3,16.0,0.00032287559023489235,1,30.0,0.7085239179237738,1,40.0,0.5998931807213631,11,172.0
150.0,30,175.0,1.2962962962962963,6.059277622533244,0,0.0,0.8464088080501319,0,4.0,0.018895668510985678,0,0.0,0.9130921244682788,2,11.0,0.2260927572165744,8,79.0,0.24422311209192887,4,55.0,0.4808338673899031,0,0.0,0.6665825832929895,3,31.0,0.0,1,27.0,0.5972445919340954,2,34.0,0.37740459668844545,20,241.0
155.0,29,186.0,1.3478260869565217,5.8278162175378245,1,2.0,0.0025668358010602858,0,0.0,1.0,0,0.0,0.9240701601344887,3,25.0,0.00010500336222655235,5,48.0,0.4479837083738745,3,41.0,0.390903759179876,0,0.0,1.0,0,0.0,1.0,1,27.0,0.6137399483103623,3,13.0,0.3962279299755337,16,156.0
160.0,15,93.0,0.6503496503496503,6.987871976076312,1,7.0,0.0,0,6.0,0.8995233162800019,0,0.0,0.8818553545669758,3,44.0,0.21276814148078213,0,25.0,0.673091831538796,4,27.0,0.32655670569531675,0,0.0,0.9837717442068327,0,38.0,0.5719696475559362,2,36.0,0.501179571982378,2,16.0,0.3282666168772434,12,199.0
165.0,24,140.0,0.9655172413793104,7.155403731307351,1,12.0,0.0,1,7.0,0.002962954192560584,0,0.0,0.9147703210466418,1,15.0,0.13305107694296783,3,24.0,0.48929413954298495,5,39.0,0.2585849519968459,0,0.0,0.9577140453003277,0,0.0,0.645235775719692,1,22.0,0.4470857575951154,4,29.0,0.2297763723148231,16,148.0
170.0,14,84.0,0.5675675675675675,6.885140400614766,0,0.0,1.0,0,0.0,1.0,1,4.0,0.49472285297311025,0,2.0,0.8668154637516653,3,20.0,0.23972740399984038,3,37.0,0.30213169727668887,1,1.0,0.0036325943219818182,1,12.0,0.0035109194743246784,1,4.0,0.30174177719782974,0,2.0,0.4256339520331434,10,82.0
175.0,18,87.0,0.5723684210526315,6.95854429069698,0,0.0,0.05611727925433954,0,0.0,1.0,2,11.0,0.00025463882629818283,0,7.0,0.8861064995120533,4,46.0,0.3806003224441918,0,70.0,0.6388638089804367,1,6.0,0.45253700966126503,2,26.0,0.137660353547869,2,18.0,0.274670466742343,3,29.0,0.27738622697766496,14,213.0
180.0,36,214.0,1.3896103896103895,6.5568864804263995,1,8.0,0.623706684856065,0,0.0,1.0,2,21.0,0.0,0,7.0,0.3561586121100066,5,94.0,0.375039885287194,3,70.0,0.5997884257909751,1,15.0,0.3576273837825589,4,45.0,1.7207086880266344e-05,2,18.0,0.27132643381588883,3,25.0,0.47460506602204083,21,303.0
185.0,29,176.0,1.1069182389937107,5.759840048337636,2,11.0,0.039373336398714674,0,0.0,1.0,1,12.0,0.0,2,17.0,0.029311709171077328,1,48.0,0.4758846325502211,3,62.0,0.46653657052132275,0,0.0,0.9474605519866892,0,0.0,1.0,1,11.0,0.30755861999243755,3,37.0,0.400696548657805,13,198.0
190.0,25,121.0,0.7469135802469136,6.6650184905134235,3,25.0,0.0,0,4.0,0.8833526320433776,0,0.0,1.0,3,35.0,0.20060414456324266,1,14.0,0.6695347047282136,3,67.0,0.5190102109611409,0,0.0,0.9048408775619619,0,7.0,0.5542243522447536,1,22.0,0.44108529843382155,4,33.0,0.323108614060596,15,207.0
195.0,26,171.0,1.0363636363636364,6.9136343318192885,3,40.0,0.0,1,5.0,0.41524760848472925,0,0.0,1.0,1,10.0,0.19690446605880405,2,17.0,0.5249619289895763,3,56.0,0.5350414347774747,0,0.0,0.5102845806635833,0,8.0,0.3888018111126097,0,11.0,0.9005099238293961,5,43.0,0.11019254177598337,15,190.0
200.0,28,217.0,1.2916666666666667,6.5408470024836065,2,38.0,0.0,1,2.0,0.009823213877920433,0,0.0,1.0,0,2.0,0.8422175374622879,1,40.0,0.5892655161061093,5,57.0,0.4073163027745427,0,0.0,0.5948771240301954,1,16.0,0.4197815774152744,0,7.0,0.8206688562264131,5,64.0,0.18198199468544818,15,226.0
205.0,34,314.0,1.891566265060241,6.28405380197341,2,48.0,0.0,0,0.0,0.5769716094246294,0,0.0,0.35041479126255853,0,0.0,1.0,4,87.0,0.33766915315663815,3,60.0,0.5360014151075003,1,1.0,0.4261045467673652,3,31.0,0.0010550985225327755,0,0.0,0.8908546055592806,7,97.0,0.1341238729412563,20,324.0
210.0,48,524.0,3.0823529411764707,5.92953024457461,2,62.0,0.040024054719027376,0,0.0,1.0,0,0.0,0.7736435857765882,0,0.0,1.0,7,130.0,0.04611339681027947,5,110.0,0.5416002096694935,1,10.0,0.7498894649397586,3,46.0,0.0,0,0.0,0.5579021950566726,9,141.0,0.1620272069667228,27,499.0
215.0,45,468.0,2.769230769230769,5.032268732239636,2,10.0,0.016250246930215727,0,0.0,1.0,0,0.0,0.812034582500555,0,0.0,0.5645625051847964,5,59.0,0.15449585411827807,6,78.0,0.4094507224849413,0,0.0,0.47355817492155095,0,0.0,1.0,0,0.0,0.988347578502761,6,79.0,0.134966971430315,19,226.0
