step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,1.0,0.019230769230769232,7.6466514907384004,0,0.0,0.6896218040035198,0,0.0,1.0,0,0.0,0.9065026262212219,0,0.0,1.0,1,1.0,0.46854029153991356,0,0.0,0.8042552863463736,0,0.0,0.6032278913000171,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337809430784374,1,1.0
55.0,1,4.0,0.07017543859649122,8.316731028424519,0,0.0,0.7394449953722484,0,0.0,1.0,0,0.0,0.8952751454262013,0,4.0,0.84198398827883,0,0.0,0.876924152129329,0,0.0,0.6710265934057179,1,4.0,0.0,0,0.0,0.3395594765268664,0,0.0,1.0,0,0.0,0.9124802118102958,1,8.0
60.0,4,19.0,0.31666666666666665,7.9119077810693605,1,4.0,0.6160930666454277,0,0.0,1.0,1,2.0,0.41355640236670876,0,4.0,0.39856022726890866,0,4.0,0.9318962408638489,1,4.0,0.5275220329921324,1,9.0,0.46150234468321616,0,0.0,1.0,0,0.0,0.8556671502913692,0,0.0,0.47261935279713785,4,27.0
65.0,3,3.0,0.045454545454545456,7.096628381061406,0,0.0,0.45116506171653886,0,0.0,1.0,0,0.0,0.7926967504613343,1,2.0,0.0005916626006778275,0,8.0,0.6925591763949716,0,0.0,0.8962257164378096,0,0.0,0.3542166665559634,0,0.0,1.0,0,2.0,0.9163841337540588,0,0.0,0.8597344728851098,1,12.0
70.0,6,23.0,0.3194444444444444,8.134816997281725,2,4.0,0.04093562972204121,0,0.0,1.0,0,0.0,0.6344789490666357,1,11.0,0.4481743117727226,1,9.0,0.6667269369489585,0,4.0,0.9536885879553222,1,4.0,0.00037711547992969014,0,0.0,1.0,0,4.0,0.8902290666650859,1,3.0,0.5000410163437052,6,39.0
75.0,8,62.0,0.7948717948717948,8.112872657322907,3,19.0,3.974366009771708e-06,0,0.0,1.0,1,4.0,0.5851087519749242,1,12.0,0.4636001512956545,1,14.0,0.024751136012578275,0,4.0,0.7421469373097841,1,9.0,0.0,0,4.0,0.7642001925115017,0,6.0,0.8409939984184099,1,8.0,0.7428703458684501,8,80.0
80.0,4,19.0,0.2345679012345679,7.440775109449206,1,11.0,0.0,0,0.0,0.9240565232930119,0,0.0,0.6378047621778665,0,0.0,1.0,1,9.0,0.49999500056316454,1,5.0,0.3100696048226159,0,0.0,1.0,0,1.0,0.02297420519632933,0,4.0,0.8800860483010595,1,2.0,0.7555348819057134,4,32.0
85.0,7,25.0,0.29069767441860467,7.5741928828409675,0,11.0,0.3270037963611287,0,0.0,1.0,0,0.0,0.949626498113571,0,4.0,0.8480591066936825,0,5.0,0.7267449687449821,2,20.0,0.5448112074707836,0,0.0,1.0,2,10.0,3.1008210097726426e-05,0,4.0,0.5180678029446866,1,2.0,0.4707066602386768,5,56.0
90.0,18,94.0,1.0444444444444445,6.364589970934113,2,18.0,0.2468992141516867,0,0.0,1.0,0,0.0,1.0,0,4.0,0.28586066178825964,1,9.0,0.6963090359605122,3,33.0,0.4211414350114244,0,0.0,0.41960382213415015,3,27.0,0.18261024592829211,3,12.0,0.38494972830871327,4,17.0,0.00223821367133723,16,120.0
95.0,15,90.0,0.967741935483871,6.0297778376064795,3,27.0,0.25029192511722925,0,0.0,1.0,0,0.0,0.9494403922225162,0,0.0,1.0,0,7.0,0.6995665574505362,2,10.0,0.3091015066259123,0,0.0,0.5587480317692191,1,7.0,0.21536433172213745,4,32.0,0.2618090349626457,3,20.0,0.386311717393553,13,103.0
100.0,12,100.0,1.0204081632653061,7.8810210011611845,1,28.0,0.2714552942627197,0,0.0,1.0,0,0.0,0.9977953961641212,0,8.0,0.9533541429000695,1,9.0,0.7381699509875911,1,4.0,0.7244446759147384,0,0.0,0.9395836991188837,3,21.0,0.15931945836935493,4,50.0,0.21732034711335776,2,23.0,0.4153975022667883,12,143.0
105.0,15,118.0,1.1683168316831682,7.851024323738122,1,31.0,0.0,0,0.0,1.0,0,0.0,0.9892878638351257,0,0.0,1.0,2,19.0,0.5640204270068827,2,20.0,0.5442176541460311,0,0.0,0.8639591996472192,4,38.0,5.359367239804342e-05,0,63.0,0.5663962342941119,4,37.0,0.22122762301537668,13,208.0
110.0,12,90.0,0.8571428571428571,7.1872083605168315,0,0.0,0.9349969935581943,0,0.0,1.0,0,0.0,0.9072565846400055,0,0.0,0.9681069975398946,3,30.0,0.5047366768323018,3,15.0,0.20083080188361055,0,0.0,0.23808331778090613,1,7.0,0.16775327553361266,0,37.0,0.4964499327009777,4,52.0,0.41211094078615573,11,141.0
115.0,19,133.0,1.2201834862385321,6.84280389290569,0,0.0,0.9916076326337003,0,0.0,1.0,0,0.0,0.9913628176114972,0,4.0,0.9019441855328367,6,52.0,0.16621015819306725,2,29.0,0.42040294532530575,1,4.0,6.427803656295649e-05,4,16.0,0.000541368300016496,2,34.0,0.19322061360936824,2,62.0,0.508908030849268,17,201.0
120.0,27,220.0,1.9130434782608696,6.5257770934825885,0,0.0,0.9308999072316982,0,0.0,1.0,1,1.0,0.010173350759771414,1,5.0,0.30705477415392873,8,96.0,0.30997642710728246,3,33.0,0.3516419534754746,1,9.0,0.0,4,36.0,0.0,1,29.0,0.49004188389179576,4,76.0,0.1996727814244623,23,285.0
125.0,25,205.0,1.7521367521367521,5.839039425832738,1,1.0,0.009016361775389045,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2920101707214336,6,113.0,0.3426970942600053,3,14.0,0.24828568879382357,0,0.0,0.9304963496800636,1,2.0,0.29361083763749113,1,13.0,0.4226288808918492,4,56.0,0.243653197770932,17,201.0
130.0,19,209.0,1.6991869918699187,7.342901008347977,1,6.0,0.05338113372026507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4856435137821484,6,141.0,0.4228994556787823,3,26.0,0.3680499159856986,0,0.0,0.9531116429288414,2,27.0,0.356177718074998,1,9.0,0.6575995985938443,3,36.0,0.3002192858576841,16,245.0
135.0,24,312.0,2.456692913385827,7.557180410306197,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9130773631531335,7,170.0,0.11758727462416095,3,45.0,0.541657217209304,1,1.0,0.0026447545890660954,2,25.0,0.3061060116252373,0,4.0,0.8014272651028744,4,45.0,0.0002056614831159142,19,305.0
140.0,16,260.0,1.984732824427481,7.334859276058659,0,0.0,0.8979141460942841,0,0.0,1.0,0,0.0,0.5807230919429766,0,0.0,0.7260837929817159,6,169.0,0.37269687761001663,2,37.0,0.40894562077731017,0,0.0,1.0,2,8.0,0.001226875524951702,1,5.0,0.6211865837256735,1,8.0,0.5,12,227.0
145.0,15,83.0,0.6240601503759399,7.204805431636842,0,0.0,0.9668141872886447,0,0.0,1.0,0,0.0,0.9817737344518586,0,8.0,0.9508040596867897,3,157.0,0.46900558130053316,3,51.0,0.516799025121726,0,4.0,0.5761112489286839,2,15.0,0.093284061232332,1,1.0,0.5743764018592684,0,16.0,0.8421128776678871,9,252.0
150.0,30,135.0,1.0305343511450382,6.334960518419437,0,0.0,0.4650621650589805,0,0.0,0.9584119101035031,0,0.0,0.86826267196003,2,11.0,0.014770986123572034,5,117.0,0.4688492032523051,6,67.0,0.4218464470901966,2,7.0,0.0007606102757374901,4,33.0,1.9222709358129724e-05,2,9.0,0.4758615292978587,1,13.0,0.4010392000551642,22,257.0
155.0,27,153.0,1.1417910447761195,5.623671466437247,1,1.0,0.3259207832329764,0,1.0,0.8750442028780249,0,0.0,0.9720807363509409,1,4.0,2.124235048324181e-05,4,110.0,0.4102621159293749,4,43.0,0.26139021004376295,0,0.0,0.9009940235194434,1,2.0,0.0007093936925457494,2,19.0,0.508560041285899,3,23.0,0.36104788715355285,16,203.0
160.0,17,97.0,0.7185185185185186,7.216847995968331,2,10.0,0.0,0,0.0,1.0,0,0.0,0.858553262302806,0,4.0,0.8230580399773729,4,121.0,0.46919699758718136,4,46.0,0.43278502774137956,0,0.0,0.9548221606453242,1,11.0,0.32575644602589715,2,19.0,0.4070302305939748,2,28.0,0.40989041634474677,15,239.0
165.0,22,171.0,1.2573529411764706,7.545573349369159,2,20.0,0.0,0,0.0,1.0,0,0.0,0.879161965991586,0,0.0,0.9336553890789085,6,181.0,0.34300303769530865,6,48.0,0.3367064653653108,0,0.0,0.9788432101434906,1,12.0,0.0,0,10.0,0.6648238627740777,3,39.0,0.29379951696609696,18,310.0
170.0,17,152.0,1.0935251798561152,7.559753488427242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767317459603774,0,0.0,0.02190351125363298,6,146.0,0.24460698069774361,5,48.0,0.4209109466959007,0,0.0,0.8405404766236848,1,10.0,0.46675808299032556,0,4.0,0.4932379191653539,3,54.0,0.422143005311204,15,262.0
175.0,22,142.0,1.0070921985815602,6.846997249802063,0,0.0,0.4890416352879872,0,0.0,1.0,0,0.0,1.0,1,5.0,1.1353922301977317e-05,4,168.0,0.24809316685754615,1,71.0,0.49616562029624783,1,2.0,0.4995181065920008,2,24.0,0.26497208957243484,0,11.0,0.8890621520671804,5,72.0,0.14549916345141656,14,353.0
180.0,40,299.0,2.076388888888889,6.369168318379989,2,6.0,0.3349491072097084,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4477660791035722,7,174.0,0.27628988603824084,5,79.0,0.5145102843290522,1,7.0,0.1866693161403288,4,42.0,0.13759996622224932,0,11.0,0.5007432258997829,6,100.0,0.30857063796316647,26,429.0
185.0,35,261.0,1.7635135135135136,5.544464701505817,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,128.0,0.24360272686894655,4,64.0,0.41202237333144714,0,4.0,0.9127640667402184,1,1.0,0.010901602515454084,1,5.0,0.0,4,32.0,0.14399256576026204,18,250.0
190.0,14,85.0,0.5555555555555556,6.708836794953991,0,0.0,1.0,0,4.0,0.887929767290847,0,0.0,1.0,0,8.0,0.9155901220266028,1,10.0,0.7087430423673107,2,59.0,0.34955628760000096,0,0.0,0.921924866738007,2,18.0,0.18365923789271135,1,14.0,0.3345691249410242,2,53.0,0.3542510824287915,8,166.0
195.0,15,119.0,0.7531645569620253,7.394734009230922,0,0.0,0.9195745449133355,0,0.0,0.05788924236741108,0,0.0,1.0,0,1.0,0.8474520077908991,1,18.0,0.6427769981068249,4,47.0,0.4270235253919751,1,1.0,0.4900172172807584,2,20.0,0.0,0,4.0,0.9245805177127004,3,47.0,0.09524282492559936,11,138.0
200.0,16,87.0,0.5337423312883436,7.036200984459127,1,1.0,0.0009754573884027223,0,0.0,1.0,0,0.0,1.0,2,3.0,0.0032197967797099655,0,26.0,0.8032733750953813,7,42.0,0.25336138026621674,0,0.0,0.7279599643872712,2,16.0,0.027738033027589735,1,6.0,0.678709428772132,3,86.0,0.3340877014068192,16,180.0
205.0,26,98.0,0.5868263473053892,6.753290549779099,0,0.0,1.0,0,0.0,1.0,0,0.0,0.32818970359542354,2,17.0,0.2833754550810716,3,57.0,0.41892306360678117,4,59.0,0.3653226387209483,1,2.0,0.25235043249971006,4,37.0,9.00326875814506e-06,1,11.0,0.62610423455514,1,28.0,0.37370828738169454,16,211.0
210.0,45,272.0,1.619047619047619,5.770070931073581,0,0.0,1.0,0,4.0,0.5965929531613555,0,0.0,0.9048775514016837,2,28.0,0.0720188776804024,5,95.0,0.31479871382517405,6,103.0,0.4936143785592712,1,7.0,0.6908455985082239,4,57.0,0.0,1,4.0,0.5198736031188922,4,42.0,0.2159937675134933,23,340.0
215.0,38,273.0,1.5964912280701755,5.163743091068117,0,0.0,1.0,1,5.0,0.4610494372725413,0,0.0,0.7237141921058835,3,12.0,0.1598867198465915,3,28.0,0.5807924893423679,4,89.0,0.4068984850344207,0,4.0,0.7745675977093146,0,0.0,1.0,1,2.0,0.3333315958892285,3,20.0,0.3967882876038459,15,160.0
220.0,27,154.0,0.88,5.980273865725908,0,0.0,1.0,1,10.0,0.2215422233584225,0,0.0,0.7453833846957847,1,10.0,0.5486982851614769,2,18.0,0.5555796893886461,5,90.0,0.22674342273568338,2,10.0,0.24318121253248326,0,30.0,0.555808056055311,2,15.0,0.45153083535848537,4,77.0,0.3374492701530325,17,260.0
225.0,28,185.0,1.0451977401129944,6.454829407775134,1,9.0,0.3718336916976845,3,10.0,0.03520687566572629,1,1.0,0.45619312128313355,1,8.0,0.0,4,39.0,0.5096044300651985,5,79.0,0.4080072941139438,3,21.0,5.258181096382411e-06,0,20.0,0.661484407929358,1,13.0,0.47260450823148203,6,60.0,0.22356455444351028,25,260.0
230.0,23,188.0,1.0621468926553672,6.177485187209096,1,6.0,1.6631207038362824e-05,0,9.0,0.220689898639821,2,9.0,0.31780470763395047,0,3.0,0.7886589040083939,3,36.0,0.4072236440874952,5,78.0,0.21423162020571218,2,33.0,0.4822643431513449,0,0.0,0.018595515316917437,0,5.0,0.49424942155246215,6,85.0,8.099628067570191e-05,19,264.0
235.0,27,134.0,0.7570621468926554,6.323273090003473,0,0.0,1.0,0,2.0,0.8778509319032649,3,22.0,0.1398784734728794,1,8.0,0.39590374760817,3,79.0,0.25461109385026703,6,109.0,0.3946873340436964,1,25.0,0.44029863867561064,3,24.0,0.00021708559881401205,1,16.0,0.44316148220392176,2,82.0,0.45668539037789485,20,367.0
240.0,43,291.0,1.6440677966101696,6.046263738566008,0,0.0,1.0,0,4.0,0.99193566250035,3,26.0,0.21133363135002736,1,13.0,0.2966425076096201,6,105.0,0.27598046171918317,8,127.0,0.39011992049701855,3,27.0,0.36209147439255435,3,37.0,4.519652835667788e-05,0,23.0,0.6101434639389833,3,59.0,0.24770261018415135,27,421.0
245.0,50,367.0,2.085227272727273,5.075753051864636,0,0.0,0.46302173259796875,0,0.0,1.0,0,16.0,0.5859349001878998,3,5.0,0.17505752316208786,5,81.0,0.3671840714233481,9,155.0,0.17006828700713764,4,14.0,0.3064210560175661,3,52.0,0.0,1,24.0,0.6119221621132213,1,38.0,0.48217401129724263,26,385.0
250.0,45,394.0,2.201117318435754,5.7785798188614175,0,12.0,0.7357695501295929,0,4.0,0.9249102655547828,0,0.0,0.8745927597310461,0,0.0,0.6974464191699233,1,28.0,0.6114202453421478,3,140.0,0.2591787643445876,2,5.0,0.3295087136122385,0,4.0,0.6695119379767506,1,13.0,0.45730553126563067,3,54.0,0.006130555155079124,10,260.0
255.0,39,441.0,2.4775280898876404,6.0993336541211995,1,1.0,0.002116189604765891,0,4.0,0.609300175046769,0,0.0,0.8858091593280211,0,0.0,1.0,4,72.0,0.5904834356464158,2,87.0,0.5743503472182842,4,20.0,0.19694331271755075,0,46.0,0.4788006897333781,0,4.0,0.8160706052813822,5,78.0,0.004488644747370572,16,312.0
260.0,38,482.0,2.6777777777777776,5.725056034880308,1,6.0,0.0,2,10.0,0.00042131678989359295,0,0.0,0.8899009576464818,0,0.0,0.9508332118741014,3,63.0,0.3748267613208622,3,89.0,0.43537183636491866,3,27.0,0.0,2,13.0,0.2313274857499879,0,0.0,0.9253564469726613,2,27.0,0.3022804426235965,16,235.0
265.0,41,440.0,2.4043715846994536,5.747954611092694,0,0.0,0.7170473093091193,1,7.0,0.0,1,1.0,0.49240822192397293,0,4.0,0.9766403695295831,6,86.0,0.16501674790475113,10,110.0,0.15795144432821318,0,29.0,0.646306026398271,4,34.0,0.14236243830694015,0,0.0,0.14613432915284033,2,88.0,0.5920040259667999,24,359.0
270.0,51,515.0,2.7989130434782608,5.622652803090643,1,3.0,0.19935376769635801,0,0.0,1.0,0,0.0,0.5095671889376708,1,5.0,0.003491673913052511,9,152.0,0.1962975787913018,12,183.0,0.24377156905489494,1,16.0,0.4860004413352114,3,41.0,0.19547117762712163,0,16.0,0.8963019954631919,2,47.0,0.3775306338468828,29,463.0
275.0,47,478.0,2.5157894736842104,5.418450667501574,1,8.0,0.3124877035795429,0,0.0,1.0,1,3.0,0.1415281038503492,0,0.0,0.013450722818389767,7,174.0,0.43398547955778893,11,174.0,0.22676060428883546,1,16.0,0.696339083319329,4,60.0,0.0,0,16.0,0.9284760439097044,2,136.0,0.3243363325677835,27,587.0
280.0,32,273.0,1.4145077720207253,5.977978652822952,1,2.0,0.004849438763290121,0,4.0,0.8117037712073745,1,8.0,0.49095571950683214,0,4.0,0.8056625557703758,0,114.0,0.6279737875012064,4,149.0,0.24866758394343774,3,24.0,0.41707248607433817,1,48.0,0.2965434092509351,0,0.0,1.0,2,70.0,0.29845294629953983,12,423.0
285.0,36,312.0,1.5918367346938775,6.671473800870477,1,15.0,0.49383931625028415,1,5.0,0.3099559935125145,0,0.0,0.864161016775516,0,0.0,0.8721152968490887,3,40.0,0.5690526067462498,2,98.0,0.47526869598724825,3,39.0,0.3859408380602813,2,33.0,0.1368982667678034,0,0.0,1.0,4,82.0,0.2292104614699772,16,312.0
290.0,31,224.0,1.1370558375634519,6.229925266456887,1,12.0,0.0,3,16.0,0.051743877428296954,0,0.0,0.9873455579927483,1,2.0,0.4496623061477516,3,46.0,0.48520638045463926,1,53.0,0.4542628776913336,2,42.0,0.43798358890963357,2,32.0,0.0,0,0.0,1.0,1,5.0,0.4153055738206559,14,208.0
295.0,46,266.0,1.350253807106599,5.754437308311739,0,0.0,1.0,5,28.0,0.0005088996844104047,0,0.0,0.8111541198698831,1,13.0,0.578884455229375,7,75.0,0.3069166614949041,8,103.0,0.21577389831699087,5,58.0,0.02895033897454111,3,37.0,0.19028881836801398,0,0.0,1.0,1,4.0,0.5581877861414279,30,318.0
300.0,57,403.0,2.015,5.1863830733874305,0,0.0,0.5306051414804213,0,21.0,0.1587916939732164,0,0.0,0.996663140319137,3,21.0,0.028900022309210478,10,137.0,0.2583932608331677,11,177.0,0.24266094939120636,6,85.0,0.13900824232713976,3,54.0,0.0033499164559842027,0,4.0,0.846952599324946,3,22.0,0.2475441950491752,36,521.0
305.0,55,448.0,2.228855721393035,5.049458270895923,1,3.0,0.6356497564803676,0,11.0,0.6833872699709456,0,0.0,1.0,3,18.0,2.598444138466363e-05,10,150.0,0.2550041370043047,8,161.0,0.34999492502429974,4,43.0,0.3790430933403476,4,74.0,0.0,0,4.0,0.8897693887349741,3,121.0,0.21413646855284038,33,585.0
310.0,38,341.0,1.6798029556650247,5.6112728690004365,0,12.0,0.2726172211905138,0,4.0,0.8279404844934678,0,0.0,0.686984666275726,0,5.0,0.6758312017420383,5,89.0,0.39446164097764896,1,128.0,0.481454152468736,1,6.0,0.5556100758017098,0,3.0,0.734004824152779,0,4.0,0.739309871454471,1,63.0,0.0,8,314.0
315.0,35,296.0,1.4439024390243902,6.362999514385984,0,12.0,0.49792754388107946,0,0.0,0.8807666847804689,0,0.0,0.9205324380934939,0,0.0,1.0,6,131.0,0.36963583396106653,0,114.0,0.48384951384706393,4,20.0,0.29369097507042713,0,30.0,0.41475255286776513,1,9.0,0.6057843257915977,1,68.0,0.4553397177902444,12,384.0
320.0,32,295.0,1.4532019704433496,6.258073674030682,0,8.0,0.44102311656981863,0,0.0,0.8152608281385707,0,0.0,0.8833962427692743,0,0.0,0.8961675948084132,7,116.0,0.2737955362658288,1,119.0,0.47037608078466725,3,24.0,0.21057179085944483,2,8.0,0.0013302643760482913,0,7.0,0.7210699941818327,1,73.0,0.4646233268165454,14,355.0
325.0,46,335.0,1.6341463414634145,5.842777517798765,0,0.0,1.0,0,4.0,0.919291763717917,1,2.0,0.7089298306233118,0,0.0,1.0,4,118.0,0.17547032273482369,8,147.0,0.16514171362362773,4,26.0,0.08298469455141592,5,63.0,0.001070044230691403,1,12.0,0.627458182695488,1,78.0,0.5812625047911907,24,450.0
330.0,64,580.0,2.8155339805825244,5.431998490735583,1,1.0,0.4141142515579412,0,4.0,0.8785867677627,1,1.0,0.6171278683822862,0,0.0,1.0,5,139.0,0.37793031930918847,15,235.0,0.20280797595108674,6,53.0,0.13332369959201854,4,76.0,2.6156332963876616e-06,1,17.0,0.5667115712276621,3,91.0,0.2705606375806403,36,617.0
335.0,68,717.0,3.4805825242718447,4.630715195790098,2,7.0,0.0017213286791967234,0,0.0,0.8930105741796273,1,13.0,0.5600195206076924,0,0.0,1.0,3,123.0,0.4306675373372186,14,286.0,0.21226529998984559,4,39.0,9.885490694525132e-05,4,96.0,0.0,2,22.0,0.3665425401666366,2,13.0,0.3182893586524197,32,599.0
340.0,52,605.0,2.936893203883495,5.232508008716354,0,12.0,0.36365745177441156,0,0.0,1.0,2,22.0,0.5441173538935237,0,1.0,0.9923661393587708,2,65.0,0.5655481826104624,4,298.0,0.2074842289188623,1,8.0,0.53404192933021,0,4.0,0.7606854991571879,2,29.0,0.4771482505835044,2,96.0,0.20123734390364104,13,535.0
345.0,39,458.0,2.2233009708737863,5.902200397460112,1,5.0,0.15297032739698635,0,0.0,1.0,1,21.0,0.6787751364570341,0,0.0,0.5037946817094711,3,82.0,0.6334960825684449,0,231.0,0.4503248074557972,2,15.0,0.000574053296878749,2,72.0,0.2720345004986722,2,39.0,0.44025637554105157,2,108.0,0.5525061827892317,13,573.0
350.0,31,302.0,1.4245283018867925,6.147560003182377,1,10.0,0.0,0,4.0,0.9766258796096323,0,12.0,0.6291429015768678,1,3.0,6.730552984862258e-05,4,69.0,0.29623135454099403,2,195.0,0.3623595802959437,1,8.0,0.666279370743565,2,70.0,0.25052409097665407,1,37.0,0.5414774200218739,2,92.0,0.40594712264658084,14,500.0
355.0,40,241.0,1.1367924528301887,5.587299625947544,0,0.0,0.4489352050290002,0,8.0,0.4957752446264987,1,1.0,0.010413403028526816,1,12.0,0.40431020901747616,5,83.0,0.2537071182953287,9,275.0,0.16281336895381804,3,6.0,0.3121647647935349,4,66.0,0.00044316009946028783,1,27.0,0.7927153492390333,2,82.0,0.38192234686568044,26,560.0
