step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,10,77.0,0.7777777777777778,8.063579227206057,1,24.0,0.0,0,0.0,1.0,1,6.0,0.49976966958968516,0,8.0,0.9429237749391677,0,4.0,0.9112953994979562,1,5.0,0.6576933722242166,0,0.0,0.953561302084357,2,11.0,0.00015884578998380156,2,26.0,0.25612344607377613,2,21.0,0.6096780589984178,9,105.0
105.0,11,106.0,1.0495049504950495,8.068321554915114,1,29.0,0.0,0,0.0,1.0,1,11.0,0.5491526263332239,0,0.0,1.0,0,4.0,0.8210549359573903,1,10.0,0.7479521532089295,0,1.0,0.9546280747584481,2,21.0,0.0,0,4.0,0.6509342139531967,3,33.0,0.1474797372703108,8,113.0
110.0,12,75.0,0.7142857142857143,7.206923115153376,0,0.0,0.8681278370274199,0,0.0,1.0,0,0.0,0.9723313585841843,0,0.0,0.8064010648525175,2,23.0,0.5092205957086503,2,5.0,0.19723155708874054,0,4.0,0.5552434683204577,1,1.0,0.004531726196048468,1,11.0,0.3795895945627407,5,54.0,0.32481202769234274,11,98.0
115.0,20,141.0,1.2935779816513762,6.907776027026816,0,0.0,0.9094958579214963,0,0.0,1.0,0,0.0,0.9949373527938153,1,3.0,0.35108528812326967,7,47.0,0.004037289423523109,3,16.0,0.3821403386240884,1,8.0,0.005063848979877917,3,17.0,0.2317071581755737,0,9.0,0.932859123028694,3,70.0,0.47427603188737766,18,170.0
120.0,29,250.0,2.1739130434782608,6.3523079466723456,0,0.0,0.9188993141209946,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3920783906375959,8,90.0,0.19156287036890055,3,31.0,0.3630603825879491,2,17.0,0.01572127829915492,4,38.0,0.15415262531824256,0,0.0,0.9612622342599355,5,88.0,0.20329352030006148,23,276.0
125.0,27,224.0,1.8983050847457628,5.6227724028314165,1,2.0,0.0010667256483757035,0,0.0,1.0,0,0.0,1.0,1,1.0,0.25459952630171473,6,110.0,0.474834533826308,1,15.0,0.26825783992763197,1,5.0,0.4709170728542351,0,4.0,0.04901396795538088,1,1.0,0.6292439283127069,5,61.0,0.01664652527376552,16,199.0
130.0,18,194.0,1.564516129032258,7.00102308045882,1,7.0,0.011826466780416735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,136.0,0.50513281022751,1,9.0,0.7165511233874451,0,0.0,0.9937798137946228,2,30.0,0.34190651750605466,0,13.0,0.7557983144057072,4,49.0,0.26445701209674605,14,244.0
135.0,30,322.0,2.515625,7.096474461528761,2,17.0,0.25737509334131586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9795282040174437,7,166.0,0.20759780284504895,3,23.0,0.375871830709234,0,0.0,1.0,3,27.0,0.000144842252968747,0,13.0,0.8388294073478644,5,63.0,2.506649818734874e-06,20,309.0
140.0,18,270.0,2.0454545454545454,6.9789695649247045,0,0.0,0.8334765939663354,0,0.0,1.0,0,0.0,0.6642324323173043,0,0.0,0.9772967609443204,7,171.0,0.2533049049703919,3,31.0,0.5323655966243805,0,0.0,0.9024424330469429,2,10.0,0.0017618250801780897,0,13.0,0.49396855057859906,2,27.0,0.3333333333333333,14,252.0
145.0,14,85.0,0.6439393939393939,7.282935566064909,0,0.0,0.8777794601342411,0,0.0,0.8893502096414015,0,0.0,0.9600244614951736,0,8.0,0.9075569217545485,3,165.0,0.41374745068644575,3,51.0,0.6032916139962101,0,3.0,0.7957680560809134,2,10.0,0.04985757602745483,1,39.0,0.7419059459895113,1,42.0,0.6534405223190707,10,318.0
150.0,25,153.0,1.125,6.568231931550066,0,0.0,0.8838405715533404,0,0.0,1.0,0,0.0,0.852651580248661,2,11.0,0.007587663881792089,6,122.0,0.1996150053544293,3,66.0,0.6229127079531562,2,5.0,0.3164407630981025,3,25.0,0.13928129589938082,1,32.0,0.6934771353561677,2,46.0,0.2712351914671216,19,307.0
155.0,24,126.0,0.9197080291970803,5.6194395524955745,1,1.0,0.426821968579923,0,0.0,1.0,0,0.0,0.5531083360076661,1,6.0,0.0,6,120.0,0.2559741705243549,3,34.0,0.32251088559642743,0,0.0,1.0,0,0.0,1.0,2,21.0,0.5223195290415698,4,32.0,0.3070257451499908,17,214.0
160.0,18,84.0,0.60431654676259,7.137056173715853,1,10.0,0.45275775730911416,0,4.0,0.8690485655285249,1,3.0,0.6560923894000857,0,4.0,0.819620738859104,4,133.0,0.5586175692314238,3,38.0,0.4327405988117748,0,0.0,0.9750965461252687,0,23.0,0.5968717591500677,3,32.0,0.4395604012201832,2,37.0,0.42051002413667815,14,284.0
165.0,18,158.0,1.1285714285714286,7.828708821354192,1,11.0,0.0,0,0.0,1.0,1,8.0,0.5873780909064891,0,0.0,0.9493965633183032,5,140.0,0.41743278182298305,3,45.0,0.5047416852586304,0,0.0,1.0,0,13.0,0.6452997322012296,1,32.0,0.5485427468924182,3,45.0,0.37570993625875737,14,294.0
170.0,19,163.0,1.147887323943662,7.2605921159227105,0,0.0,1.0,0,0.0,1.0,1,3.0,0.40844228298992596,1,1.0,0.041767355651299354,5,101.0,0.25882482193588846,3,36.0,0.26253794690488746,0,0.0,1.0,1,1.0,0.0,2,32.0,0.5318087885700291,3,60.0,0.20150305503524057,16,234.0
175.0,26,182.0,1.2638888888888888,6.740107535850113,0,0.0,0.013506378425478072,0,0.0,0.9465767613517463,0,0.0,0.749407384086234,2,8.0,0.0003272711830299331,6,112.0,0.2745081626554417,4,44.0,0.3739498060980377,0,4.0,0.8483194310793776,2,11.0,0.0010310452619763453,3,19.0,0.27283966071136545,5,81.0,0.1649440637242948,22,279.0
180.0,32,321.0,2.2447552447552446,6.08835125046747,1,4.0,0.5,0,0.0,0.049545974044114136,0,0.0,1.0,2,18.0,0.3253951303864811,8,121.0,0.2734799398167506,4,65.0,0.5006697289178853,0,4.0,0.37792879726530043,3,31.0,0.19337201486922104,3,21.0,0.04289496700810041,5,106.0,0.29960515584451297,26,370.0
185.0,37,358.0,2.435374149659864,5.54281725606553,1,9.0,0.5705196792686632,0,0.0,0.9961473394223812,0,0.0,1.0,0,0.0,0.025344519478571508,8,100.0,0.16896580152577062,3,70.0,0.5967331510528661,1,2.0,0.47879492321809375,4,47.0,0.2640942092952907,4,39.0,1.647124695440397e-05,7,124.0,0.10040526874628306,28,391.0
190.0,29,350.0,2.287581699346405,6.18270540074299,0,0.0,0.031559187101636604,0,4.0,0.9985485285046347,0,0.0,1.0,1,8.0,0.39270636970880063,3,62.0,0.40262243339271025,0,29.0,0.5432864688940205,1,7.0,0.47729585123662793,1,2.0,0.030744652207111155,3,40.0,0.0,7,143.0,0.210881867011843,16,295.0
195.0,28,388.0,2.4713375796178343,7.094199728138382,0,0.0,0.39000326376737393,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,3,47.0,0.4010885414102214,1,32.0,0.6080194670118957,1,12.0,0.365165408757445,2,26.0,0.27664792390099696,0,28.0,0.6375759463776207,7,178.0,0.09873954393806827,15,332.0
200.0,32,469.0,2.9130434782608696,6.866502627083537,1,1.0,0.003101661101078623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.030758835730444155,5,59.0,0.2374690972023432,2,35.0,0.5454695778732386,2,7.0,0.44311251617589736,2,22.0,0.0,0,4.0,0.87144581029689,8,216.0,0.296533569418219,20,344.0
205.0,33,593.0,3.6158536585365852,6.574531791281116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3497257426390336,1,4.0,0.0001872206340741057,5,96.0,0.2685617275574328,2,45.0,0.658295443676511,1,5.0,0.32326256244112145,1,5.0,0.008824877950085262,0,0.0,0.7241211746396203,9,258.0,0.1747275764056266,19,413.0
210.0,45,788.0,4.775757575757575,5.77117531244825,0,0.0,1.0,0,0.0,0.8962598211316473,0,0.0,0.8836189968464969,1,9.0,0.4565699533929226,6,133.0,0.37455699603327547,3,85.0,0.543695793380064,1,11.0,0.6718822842556268,3,20.0,0.14180497438150136,0,0.0,0.43153922645276094,12,308.0,0.0738511519843574,26,566.0
215.0,61,805.0,4.763313609467455,4.754330801025496,0,0.0,1.0,0,4.0,0.710198660243271,0,0.0,0.8515048331105456,1,1.0,0.003798625514353822,9,146.0,0.30988333118369343,7,83.0,0.404681027696243,2,5.0,0.24988381257017786,4,38.0,0.00029465795976573535,1,4.0,0.6137022336636441,9,157.0,0.10036061605075967,33,438.0
220.0,49,606.0,3.5647058823529414,5.446652994044622,0,11.0,0.9167723353070455,0,0.0,1.0,0,0.0,0.8556681331589141,1,14.0,0.6466071981392666,9,180.0,0.32402461067935445,4,72.0,0.4925573474893229,3,19.0,0.008442147406701576,0,0.0,1.0,0,0.0,0.6077222682970619,3,131.0,0.3643988905977728,20,427.0
225.0,41,515.0,2.942857142857143,6.231256535704454,1,7.0,0.46811753207046847,0,0.0,0.8805195558089675,1,1.0,0.46792759083557034,1,11.0,0.5636597983675661,9,233.0,0.350191832500015,4,74.0,0.4371108784433856,4,43.0,0.19275059728740143,0,12.0,0.5574721752233857,0,4.0,0.8186988096372868,6,84.0,0.21270250210831118,26,469.0
230.0,35,367.0,2.121387283236994,5.7298030566386124,1,6.0,1.361828453027191e-05,0,0.0,0.9606122997313664,2,5.0,0.2974488122359524,2,3.0,0.015912528708999733,10,219.0,0.20623244572649596,6,84.0,0.16252237484444168,4,45.0,0.41707164956941783,0,11.0,0.16556878843888492,0,4.0,0.9578238887431431,5,132.0,0.025632543797215527,30,509.0
235.0,31,166.0,0.9431818181818182,6.043319137141313,0,0.0,1.0,0,0.0,0.9095634956865406,0,2.0,0.6343845592293734,4,22.0,4.568468844738282e-05,8,210.0,0.16192246156579923,6,99.0,0.1955128770158581,1,84.0,0.3441303604843619,3,29.0,0.0008391040180213889,1,2.0,0.46469542107698314,3,131.0,0.39043864894776237,26,579.0
240.0,46,298.0,1.6931818181818181,5.712082712427809,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8837963741524125,5,47.0,0.03824921180164212,5,210.0,0.33717097542224767,6,112.0,0.33516742154053913,5,80.0,0.2571921177793756,3,47.0,0.22174863035070766,1,28.0,0.6662276161622233,5,148.0,0.03633937545045707,30,672.0
245.0,54,406.0,2.2808988764044944,5.020317203279332,0,10.0,0.9310360948278517,0,0.0,1.0,0,0.0,0.9665815864756956,3,39.0,0.026010517640526108,5,183.0,0.3507120326293067,6,110.0,0.3356178106145787,4,65.0,0.10032730019302323,4,62.0,0.15226876230955222,1,15.0,0.5066447183534425,5,104.0,0.15590886914158147,28,588.0
250.0,43,330.0,1.8232044198895028,5.573932436825847,0,6.0,0.8953055306041149,0,0.0,1.0,0,0.0,0.9635570677463501,0,15.0,0.67572587542254,6,154.0,0.39699523814918874,2,108.0,0.41706485508162855,2,17.0,0.43339970040579723,1,1.0,0.2839381734687962,1,7.0,0.4692928593007244,8,185.0,0.0014414756881617119,20,493.0
255.0,44,364.0,1.9675675675675677,6.246808918388054,1,1.0,0.0005287760471928783,0,0.0,0.8899781427186361,0,0.0,0.8285632624560191,0,0.0,1.0,7,193.0,0.3532721566796093,2,62.0,0.5853008233380917,3,24.0,0.3317590201698638,2,23.0,0.1371757675073266,1,12.0,0.6494534102335735,8,225.0,2.2593366965337115e-06,24,540.0
260.0,42,402.0,2.172972972972973,6.13458001959217,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9141281071202618,0,0.0,0.8976773928474616,10,180.0,0.13640872027532017,2,50.0,0.6559026685362904,4,30.0,0.19481592226941988,2,19.0,0.0,1,17.0,0.5875276660081304,6,193.0,0.24617153968958183,26,495.0
265.0,36,304.0,1.6432432432432433,5.780305663532449,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8469963168305266,0,4.0,0.9147419677219752,6,200.0,0.28503963498100554,3,51.0,0.353435625712731,2,25.0,0.26684396796610266,3,27.0,0.13536002899894095,2,8.0,0.0006723276778865539,6,223.0,0.286601586259269,22,538.0
270.0,46,439.0,2.360215053763441,5.641111292095793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8235797099872417,0,4.0,0.47497880515831653,6,152.0,0.3367198436247008,7,100.0,0.3440407211720827,3,25.0,8.782743375295414e-05,4,46.0,0.12823253421942718,1,8.0,0.0,7,256.0,0.11832349605125153,28,591.0
275.0,45,457.0,2.3678756476683938,5.4194975081606875,0,5.0,0.6627676820948359,0,5.0,0.8975017307735861,0,0.0,0.7475782738772689,0,0.0,0.04170234007516065,6,133.0,0.42865759040808216,6,135.0,0.4958593122925556,0,0.0,0.8539652787657227,4,66.0,5.021250244936058e-06,1,13.0,0.48925471154704164,8,243.0,0.18207762572119618,25,600.0
280.0,39,302.0,1.5408163265306123,5.642482270850597,1,13.0,0.1762674898908677,1,7.0,0.16050133541660563,0,0.0,0.853212849695543,0,4.0,0.8525750212942038,2,90.0,0.5571202080322597,1,90.0,0.38511089904739704,1,1.0,0.49176200126326486,0,0.0,1.0,0,0.0,0.9743320330578648,4,213.0,0.23733414155905563,10,418.0
285.0,36,304.0,1.5353535353535352,6.333266885110979,1,8.0,0.0,4,21.0,0.022501033789104643,0,0.0,0.8674518223428309,0,0.0,0.8414664941597961,4,79.0,0.5764247535360847,2,71.0,0.46652419238082493,1,6.0,0.5939388889054813,0,18.0,0.6056660103074446,0,0.0,0.11825851007159546,4,154.0,0.4127595855220342,16,357.0
290.0,38,367.0,1.8629441624365481,6.149916620369203,1,13.0,0.0,5,32.0,0.0002753010974282509,0,0.0,0.936376339522258,0,0.0,0.5854546852574458,5,56.0,0.3636683436215267,3,85.0,0.41537426878345235,0,34.0,0.7058788931977228,1,6.0,0.47700762141921466,1,4.0,0.45069881470052653,5,132.0,0.22391680346870263,21,362.0
295.0,43,373.0,1.8465346534653466,5.772605157813845,0,0.0,0.9038248905390744,0,22.0,0.2174136311069871,0,0.0,0.8515746754109681,3,12.0,0.0444253840291343,4,55.0,0.3969675917330444,7,114.0,0.30418530787125125,2,42.0,0.2965420430323936,2,23.0,0.004877532139688252,0,0.0,0.9861312826311713,6,154.0,0.23598474093342675,24,422.0
300.0,64,552.0,2.7192118226600983,5.1902941261549564,0,0.0,0.04305296245882524,0,6.0,0.7561729835500598,0,0.0,0.9107960569132277,3,27.0,0.06896658235493307,8,120.0,0.31838977978136773,11,197.0,0.2728229885431862,4,64.0,0.2611954502495918,3,38.0,0.0,0,14.0,0.8394080986552653,9,193.0,0.050756155645155586,38,659.0
305.0,72,571.0,2.7853658536585364,4.4745484469724905,1,3.0,4.0553650095755476e-05,0,0.0,1.0,1,2.0,0.4275574973357791,3,21.0,0.0005324088349284295,7,103.0,0.2892270219151932,11,226.0,0.3509263144886815,4,21.0,0.17429962238960525,3,53.0,0.1841714081378875,0,14.0,0.9076262152122108,7,96.0,7.589752792806e-05,37,539.0
310.0,54,445.0,2.1707317073170733,5.2492132619202225,0,0.0,1.0,0,4.0,0.9297756732815877,1,7.0,0.5897464722024405,0,8.0,0.8904764827152636,2,58.0,0.5145861417843285,6,187.0,0.2783643420688405,2,10.0,0.537464942687608,1,2.0,0.0008622008889551269,0,0.0,0.9349981010866858,5,160.0,0.21109987056780802,17,436.0
315.0,38,334.0,1.6135265700483092,5.8516185683100765,0,18.0,0.8187746734856796,2,6.0,0.27232141141350696,1,12.0,0.6590874828058522,0,0.0,1.0,3,35.0,0.4881768654079735,2,119.0,0.35941404011029116,2,20.0,0.44902877832304944,1,61.0,0.4169674588710205,0,0.0,0.7823836007436265,6,194.0,0.13355171260076498,17,465.0
320.0,23,176.0,0.8421052631578947,5.957298908451484,0,0.0,0.04716046252930888,5,36.0,0.004980141594810145,0,0.0,0.664201857920409,0,0.0,1.0,3,25.0,0.2827800292775871,3,129.0,0.39418639119452875,1,13.0,0.29870099567330266,1,24.0,0.325571184234245,0,0.0,0.9242091277530229,5,149.0,0.1560310430144328,18,376.0
325.0,34,149.0,0.7268292682926829,5.814597186804974,0,0.0,1.0,5,49.0,0.00011358355581102242,1,4.0,0.6311661434707123,0,4.0,0.8622632916269252,3,37.0,0.37730013430078707,9,149.0,0.14042513510351556,3,9.0,0.07567831330929571,2,36.0,0.0064260614697094565,0,0.0,0.9892824430741924,2,119.0,0.5814359333740733,25,407.0
330.0,55,318.0,1.5071090047393365,5.295021422482887,1,1.0,0.15578811892977623,0,37.0,0.18398977627103466,1,9.0,0.5226390559746928,0,4.0,0.6447926402340559,5,114.0,0.3307763164931133,16,262.0,0.18149472563392846,4,27.0,0.1983460595487451,3,55.0,0.1906693126795859,0,3.0,0.5204840796827237,3,107.0,0.2297974550506271,33,619.0
335.0,63,471.0,2.2009345794392523,4.597307432700921,1,10.0,0.42414122286741385,0,34.0,0.6401410532185702,2,7.0,0.00018350495686990796,0,0.0,0.24055471908315118,3,90.0,0.5076828932771797,14,274.0,0.22357258202940242,2,20.0,0.3801549998332221,3,66.0,0.0,1,24.0,0.6535192648850844,3,102.0,0.22584104967437207,29,627.0
340.0,47,454.0,2.0825688073394497,5.373801690454423,0,0.0,0.06141394848857107,0,6.0,0.8506472745554846,1,9.0,0.4528199672517943,1,3.0,0.00016908528227048427,0,30.0,0.8014709935546085,2,197.0,0.31249758791954996,2,7.0,0.21679141581071135,1,3.0,0.4162019178118033,1,26.0,0.6927315361627387,3,121.0,0.10888768586977512,11,402.0
345.0,40,455.0,2.077625570776256,6.221611930834144,1,14.0,0.41983931165145666,0,0.0,1.0,1,14.0,0.4992529906661426,1,8.0,0.0,0,7.0,0.8672491479568569,0,91.0,0.6118898207980686,2,17.0,0.30459369770523953,1,32.0,0.3560780450855239,0,17.0,0.8553712202335502,6,142.0,0.3102688044655748,12,342.0
350.0,41,491.0,2.2217194570135748,5.7800641591177175,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9901459634295217,0,0.0,0.9699959849513132,1,5.0,0.3706289471943678,3,83.0,0.39907133494007485,1,12.0,0.3527068713570001,3,36.0,0.20670201618581618,0,7.0,0.8811054009795685,2,17.0,0.21298264644458276,11,169.0
355.0,57,532.0,2.4516129032258065,5.467138488772067,0,0.0,0.3455960552644777,0,1.0,0.8905038490559296,0,0.0,1.0,0,8.0,0.9267977519925357,3,21.0,0.45548968441888044,12,127.0,0.119316665197544,1,7.0,0.4863250893630758,5,68.0,0.0047570273951693266,0,4.0,0.9241613637246282,3,136.0,0.12743128728780997,24,372.0
