step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,12,69.0,0.5390625,7.527536289528022,1,3.0,0.03657571609806194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8753559178343815,3,29.0,0.2104651094943059,1,13.0,0.5538906800780983,2,19.0,0.3118679520708442,0,51.0,0.6192804514195643,4,48.0,0.24055329842823645,11,175.0
135.0,18,152.0,1.1603053435114503,7.833080531374428,2,12.0,8.205648933445016e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7701109515495806,0,8.0,0.9061474152493728,4,53.0,0.3526895595211215,1,18.0,0.49994998809528485,2,24.0,0.2532068766792793,0,14.0,0.8759701056372536,5,61.0,0.0001301076769618329,14,190.0
140.0,20,155.0,1.1481481481481481,6.707895402692567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6436078058863394,0,0.0,1.0,2,20.0,0.38679302926899084,4,63.0,0.2476610943084876,0,0.0,0.2124825903542217,3,19.0,0.0008093067870432699,2,16.0,0.43306304753582464,4,55.0,0.2,15,173.0
145.0,21,171.0,1.2391304347826086,6.807961001692744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9807725589019125,0,0.0,0.9537974543982297,4,36.0,0.45246206065923356,2,71.0,0.4526268852061932,1,4.0,0.47386527456072614,2,19.0,0.15948562554669088,3,31.0,0.3382694920565792,4,79.0,0.38610193155075245,16,240.0
150.0,36,322.0,2.316546762589928,6.22880414581902,0,4.0,0.9936921078007102,0,0.0,0.9438363022726466,0,0.0,0.8642767561776223,0,0.0,1.0,7,70.0,0.34545816275634084,4,64.0,0.46371064232372977,2,10.0,0.0004285910704738682,3,27.0,1.3606868817162016e-05,4,39.0,5.494829719474505e-05,6,99.0,0.1378228998039013,26,313.0
155.0,27,289.0,2.0942028985507246,5.6280626942723355,0,0.0,0.29435011779444087,0,0.0,1.0,0,0.0,0.9132090594489465,0,0.0,1.0,5,44.0,0.465360030728314,3,54.0,0.4721344963613438,0,0.0,0.8990038033616421,0,0.0,1.0,3,40.0,0.21051726921840874,7,132.0,0.1045018217664313,18,270.0
160.0,22,225.0,1.618705035971223,6.677857180074991,1,5.0,0.0,0,0.0,0.915148298813384,0,0.0,0.9446065853102193,0,0.0,1.0,2,24.0,0.4880398540171628,6,66.0,0.4547848549721941,0,0.0,1.0,0,15.0,0.8096292800357289,0,26.0,0.6338784590210019,10,177.0,0.07957219155694534,19,313.0
165.0,31,358.0,2.557142857142857,6.929958340715877,1,10.0,0.0,0,9.0,0.9139430602195263,0,0.0,0.8693303519861322,0,0.0,1.0,5,44.0,0.2401780821858093,7,76.0,0.3908179292769797,0,0.0,0.9303087079352141,0,0.0,1.0,0,2.0,0.899380396970984,12,231.0,0.13763442383335617,25,372.0
170.0,29,288.0,2.057142857142857,6.363052797439058,0,0.0,1.0,0,0.0,0.9785416108731249,0,0.0,0.9228743890951793,0,0.0,1.0,6,57.0,0.23606231841937092,7,71.0,0.1338971025853439,1,2.0,0.485907760089222,2,24.0,0.424935273940633,1,5.0,0.001176903436778272,8,159.0,0.09517202346787836,25,318.0
175.0,30,234.0,1.6027397260273972,6.527889065312591,1,1.0,0.009997301135414947,1,2.0,0.0013190063710012945,0,0.0,1.0,0,8.0,0.957712153554072,3,62.0,0.40778083187783365,5,100.0,0.318372144768762,2,9.0,0.31210769643969477,4,39.0,5.54807292204813e-05,1,21.0,0.46425435905387974,6,149.0,0.30498409876501553,23,391.0
180.0,37,384.0,2.5945945945945947,6.033213574968558,1,6.0,0.5235554216575206,1,7.0,0.4752714364748954,0,0.0,1.0,0,0.0,0.3980940308817137,5,82.0,0.30840062192291084,6,103.0,0.46444479625662416,2,19.0,0.2564728998389198,4,59.0,0.0,1,26.0,0.46050048303253116,6,163.0,0.2940672646847482,26,465.0
185.0,32,280.0,1.8543046357615893,5.375547155488303,3,17.0,0.00022221013138831508,0,0.0,0.05553306354936403,0,0.0,1.0,1,2.0,0.2579720199122713,3,52.0,0.261740018248062,6,75.0,0.33805538851644007,1,5.0,0.4105493064822478,0,0.0,0.16709647583704088,0,0.0,1.0,5,192.0,0.18815283926671766,19,343.0
190.0,18,101.0,0.6474358974358975,6.644005202672592,3,32.0,0.22857774331988975,0,0.0,0.6366047287490927,0,0.0,1.0,1,7.0,0.0,1,6.0,0.5827449508725192,4,69.0,0.3043766692589591,1,6.0,0.4838405487304192,1,22.0,0.40640100041347604,0,4.0,0.6942967330418146,4,126.0,0.1881666646389416,15,272.0
195.0,21,180.0,1.1320754716981132,6.9516043769035365,3,47.0,0.21159439395938046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29044396682767326,1,11.0,0.3748753639012126,5,88.0,0.26909915877222623,1,11.0,0.1112126227477926,1,14.0,0.20476558068946646,0,4.0,0.7611730573651437,3,72.0,0.31777019985798977,14,247.0
200.0,26,188.0,1.1533742331288344,6.249412220303388,2,44.0,0.30259698531346296,0,0.0,1.0,0,0.0,1.0,1,3.0,0.06464793611895742,2,37.0,0.5428908775684353,5,86.0,0.3744322932672366,1,3.0,0.6625831639814743,3,13.0,0.002879916928942091,0,0.0,0.9333117340218264,1,44.0,0.32445362688211427,15,230.0
205.0,35,221.0,1.3313253012048192,6.005076374969919,2,54.0,0.31797633270899645,0,0.0,1.0,0,0.0,0.431730382744142,3,26.0,0.26458928773908935,4,37.0,0.41976067013384255,1,60.0,0.6037234350227925,1,1.0,0.5278274303903294,3,28.0,0.0,0,0.0,0.624717483822613,6,62.0,0.2166240279321254,20,268.0
210.0,41,345.0,2.0414201183431953,5.68725900336168,2,68.0,0.13619275245445855,0,4.0,0.9273792753812353,0,1.0,0.8731860105516716,4,29.0,0.19468255559583938,6,79.0,0.27770001277392536,4,72.0,0.5317783407348394,1,10.0,0.7019298500566209,3,43.0,0.008738015483469962,0,0.0,0.28664767259477825,7,93.0,0.2055584962860712,27,399.0
215.0,42,338.0,1.976608187134503,4.990476985226739,2,9.0,0.10232250870651573,0,0.0,0.7880024034402908,0,1.0,0.8881468189053957,0,16.0,0.5175294648544186,6,78.0,0.3034781638991675,7,97.0,0.34465194420277134,0,0.0,0.5449745683736453,0,0.0,1.0,0,0.0,0.9366989080390413,6,92.0,0.10641298243714616,21,293.0
220.0,34,269.0,1.5549132947976878,6.328011758052838,1,7.0,0.4835417315233044,0,0.0,1.0,0,1.0,0.7417961153873766,1,8.0,0.3898760274713236,3,74.0,0.5323388854704649,6,112.0,0.4083024777024768,2,9.0,0.35302941364050794,0,30.0,0.40349002719419297,0,4.0,0.8580663156085158,3,77.0,0.398799457477374,16,322.0
225.0,33,411.0,2.4035087719298245,6.180437615393831,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8732836193717921,0,4.0,0.3157234823942531,3,85.0,0.3152167016755141,6,127.0,0.3044446423380715,3,59.0,0.22886080687551275,0,0.0,1.0,0,4.0,0.511047065875015,1,52.0,0.5119753381167308,14,343.0
230.0,37,419.0,2.4647058823529413,5.918346202292236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8977145603528023,3,39.0,0.12457259863531527,2,78.0,0.5938511234478315,7,105.0,0.009747641877610428,3,60.0,0.479808886514492,1,14.0,0.3710192438391028,1,5.0,0.0,4,66.0,0.02374837410567486,21,367.0
235.0,39,347.0,2.005780346820809,5.714957993927407,0,0.0,0.19047972095462895,0,0.0,1.0,0,0.0,1.0,5,60.0,0.0005634220758459655,1,62.0,0.62919707627414,4,115.0,0.27603090668227115,2,62.0,0.37269017235854474,4,31.0,0.00012798820753119383,0,0.0,1.0,6,94.0,0.14287135561240444,22,424.0
240.0,43,416.0,2.3636363636363638,6.010867078851782,0,0.0,0.20064297817311363,0,4.0,0.5551699308663333,0,0.0,0.8992585924939196,3,83.0,0.005714959519249865,3,47.0,0.6064524893291592,4,142.0,0.5510967835016676,7,76.0,0.24146946838799824,4,51.0,0.1383197770291665,0,0.0,1.0,7,125.0,0.00033681458489036103,28,528.0
245.0,36,338.0,1.9096045197740112,5.328233894379062,0,0.0,1.0,0,0.0,0.9425989873601617,0,0.0,0.8464114902726101,0,1.0,0.8657895146855825,3,25.0,0.4058708131925023,4,120.0,0.36424610104691324,3,30.0,0.11309276374744781,0,0.0,0.2917406089188377,0,0.0,1.0,7,146.0,0.2051233042796025,17,322.0
250.0,32,276.0,1.5333333333333334,6.1227807204192874,0,10.0,0.9115272555415064,0,4.0,0.8760712523003364,0,0.0,0.9312642398221442,0,4.0,0.8564162877437308,4,30.0,0.38352848402733114,4,102.0,0.27962592087955024,2,16.0,0.40766197386729824,2,28.0,0.16336880316092312,0,0.0,1.0,3,146.0,0.2982543886967229,15,340.0
255.0,44,365.0,1.994535519125683,6.260499120377246,0,0.0,0.04529841410895355,0,4.0,0.858891334636338,0,0.0,0.9067648310792272,0,4.0,0.4117829804955564,7,56.0,0.28080326150591933,4,82.0,0.4115768523211169,4,31.0,0.20563079533771536,3,51.0,0.11866917328616829,0,0.0,1.0,5,119.0,0.1439623986126528,23,347.0
260.0,40,334.0,1.825136612021858,5.539438184535485,0,0.0,0.07981617842045952,1,1.0,0.1767316524943339,0,0.0,0.9734670085295698,2,12.0,0.26766641235502703,6,130.0,0.3106590416691023,5,69.0,0.1260210379618489,4,41.0,2.453253265040492e-06,3,21.0,0.11134003928252618,0,9.0,0.7610822208111542,3,75.0,0.315807980601401,24,358.0
265.0,55,426.0,2.2421052631578946,5.621683743140408,1,4.0,0.46426393969301777,3,16.0,0.1672247320358822,0,0.0,0.9270297748984748,5,33.0,2.49813722916969e-05,3,213.0,0.42858327418286385,3,87.0,0.43499768162915214,1,36.0,0.39563032348531757,4,40.0,0.0,0,25.0,0.8555256042535083,4,95.0,0.30633628111820377,24,549.0
270.0,69,695.0,3.6197916666666665,4.934286837826762,2,11.0,0.3339755358796974,4,37.0,0.012546996978532671,0,0.0,0.022776717777572914,3,26.0,0.24559085956368196,5,163.0,0.3641680323841458,4,104.0,0.44069753313271626,2,27.0,0.3193612747355982,4,60.0,1.958823726622166e-05,1,26.0,0.26424680800222083,5,118.0,0.12477989570761956,30,572.0
275.0,59,671.0,3.4410256410256412,4.899506500702839,2,17.0,2.6666734192924913e-05,5,48.0,0.00010111692014940078,1,5.0,0.2918981362012556,1,11.0,0.24383219617092827,4,166.0,0.4139605954233162,3,77.0,0.474804458183967,0,29.0,0.5358403243140226,0,2.0,0.9050820849142656,3,37.0,0.00024939205647881525,3,30.0,0.20465669486927665,22,422.0
280.0,43,457.0,2.308080808080808,5.993135830898391,2,39.0,0.3058364338035003,0,44.0,0.2897348707363593,0,0.0,0.9011228068952114,1,16.0,0.6393096363039485,6,158.0,0.3958469624529502,2,84.0,0.615850376665485,1,1.0,0.2768566162475375,1,33.0,0.381880856262824,3,52.0,0.0,2,92.0,0.37887902317381594,18,519.0
285.0,39,430.0,2.182741116751269,6.184198795123901,2,37.0,0.3304321115604959,0,11.0,0.5245710646142158,0,0.0,0.9013734682913721,1,9.0,0.1410193350797717,8,184.0,0.23597445314994298,2,43.0,0.5800764385355438,1,6.0,0.6068150229073569,1,39.0,0.17956336013118135,2,51.0,0.0,2,45.0,0.5773834914053267,19,425.0
290.0,41,283.0,1.4292929292929293,5.526923027694523,1,29.0,0.4679896565315642,1,12.0,0.29531342515980374,0,0.0,0.9170391527059099,5,27.0,0.16277936582939717,9,200.0,0.17380764798004583,3,34.0,0.013902895300949894,1,1.0,0.6742156686579,2,73.0,0.20369213582556508,0,38.0,0.5716473207699351,2,87.0,0.5520141137974318,24,501.0
295.0,45,327.0,1.626865671641791,5.370762763220286,1,34.0,0.3653253424701175,4,25.0,0.004204842622682073,0,0.0,0.9618691831193297,5,52.0,0.0,8,273.0,0.27048504400866424,4,36.0,0.19959811594855728,1,10.0,0.18773230030591792,3,70.0,1.9361713404041763e-05,0,25.0,0.8630123416556339,2,89.0,0.42971393174702865,28,614.0
300.0,61,518.0,2.5771144278606966,5.032149748210733,1,39.0,0.08865552433279528,5,49.0,0.00010517543095729118,0,0.0,0.944743338526407,4,43.0,0.002172932099439315,6,285.0,0.3799856374918037,4,81.0,0.5640090114721655,4,70.0,0.39817480365635044,3,85.0,0.0,0,25.0,0.8240075337017598,3,81.0,0.2059049962813176,30,758.0
305.0,61,493.0,2.4285714285714284,4.7199591312005875,0,0.0,1.0,4,51.0,2.349864772904512e-06,0,0.0,0.9023800992996298,0,19.0,0.4791771864991094,6,197.0,0.24590045181252626,0,50.0,0.7532210214854209,3,12.0,0.4314223519613752,0,2.0,0.7478533660192083,1,28.0,0.5590259286821192,5,101.0,5.776349641645297e-05,19,460.0
310.0,54,445.0,2.1707317073170733,5.695034185082201,0,4.0,0.9596084070077515,0,41.0,0.31086932912859666,0,0.0,0.70601022495017,0,0.0,1.0,6,162.0,0.29958746943496384,0,46.0,0.8232111969108904,2,8.0,0.43046194569538787,0,17.0,0.4268954692431144,3,40.0,0.4549502683313645,5,130.0,0.002468287626835186,16,448.0
315.0,54,568.0,2.7572815533980584,6.259487778822627,0,0.0,1.0,0,2.0,0.7688148081943547,0,0.0,0.9027586680474602,0,0.0,1.0,8,195.0,0.3463538501693495,0,29.0,0.7245188230857112,2,18.0,0.38664914423189023,2,8.0,0.0011229147821130404,3,35.0,0.4434686878119963,6,160.0,0.12952441050772995,21,447.0
320.0,45,528.0,2.600985221674877,5.64078145120877,0,0.0,1.0,1,4.0,0.3202547307358832,0,0.0,0.8759294092343485,0,0.0,1.0,8,157.0,0.21706166750459532,2,35.0,0.40205133345551936,1,14.0,0.47894685464073383,5,94.0,0.0018516417282719276,2,61.0,0.505037390957924,3,36.0,0.3602298919932984,22,401.0
325.0,49,475.0,2.317073170731707,5.312621589829454,0,4.0,0.7060756994950285,3,15.0,0.0002001074308786663,1,4.0,0.7453203213303967,0,8.0,0.9518276681902336,4,179.0,0.3295341042951912,5,104.0,0.28811420229607576,4,17.0,0.04072569997256443,4,105.0,8.137484617090968e-05,2,63.0,0.5197998662221741,3,131.0,0.36804686179432217,26,630.0
330.0,60,550.0,2.6315789473684212,4.814087252756734,2,6.0,0.27724270432820464,4,35.0,0.1325343015549172,2,4.0,0.4754201117845751,0,0.0,0.49290097843215364,5,149.0,0.40026264166889397,5,194.0,0.4730624073407495,5,40.0,0.20971713958084043,4,125.0,0.0,4,62.0,0.1937918534730662,4,70.0,0.004544042116545971,35,685.0
335.0,50,393.0,1.8625592417061612,4.577691265835117,2,19.0,0.3194644395568853,5,42.0,0.00017154954061543792,1,8.0,0.3861568852235329,1,4.0,4.8243902454160065e-05,0,23.0,0.4887596309929366,4,155.0,0.4053887144798449,3,27.0,0.2622169011548584,0,0.0,1.0,2,61.0,0.4916213222141475,5,226.0,0.24479208701327718,23,565.0
340.0,28,159.0,0.7607655502392344,5.486855084514426,3,36.0,0.03661212809534555,0,37.0,0.2310560202519399,3,19.0,0.23789776256248973,1,13.0,0.38034204203767447,3,29.0,0.5752292589370029,0,163.0,0.7524305754502952,2,5.0,0.24028937665895467,0,82.0,0.4737173816681004,2,68.0,0.44961772435757363,2,114.0,0.1350073104103652,16,566.0
345.0,36,230.0,1.0900473933649288,5.933164239868776,5,59.0,0.00013661640158830945,0,12.0,0.5928233126703809,2,18.0,0.2983264286779946,1,2.0,0.4087890038500948,4,46.0,0.2911813116674988,0,56.0,0.8566822474799575,2,15.0,0.31422421638670056,2,47.0,0.13111275935441333,1,42.0,0.35615115768803324,3,122.0,0.4729501898182414,20,419.0
350.0,44,305.0,1.425233644859813,5.480090602084435,4,74.0,0.0,1,61.0,0.2253583143949863,0,10.0,0.7556569015134469,2,10.0,0.1968354387109223,3,76.0,0.46509714850179684,3,85.0,0.2106160168191689,1,11.0,0.4889239109063671,5,72.0,0.0007104408318892729,2,19.0,0.5341270975787589,2,106.0,0.2686803778280794,23,524.0
355.0,66,510.0,2.383177570093458,4.890053799246495,4,94.0,0.0,3,105.0,0.014587484865832903,0,0.0,0.41440256518512664,3,25.0,0.009818585433202305,2,69.0,0.5257321462410236,10,182.0,0.28943883940916393,1,4.0,0.42049662900131235,4,94.0,0.17902763891534135,2,29.0,0.601214485709503,5,128.0,0.07573725874098784,34,730.0
