step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,16,190.0,1.8627450980392157,7.2478697335316555,1,31.0,0.0,0,0.0,1.0,0,0.0,0.8967864954439828,0,0.0,0.9472749028957699,1,16.0,0.602396254671889,1,11.0,0.6372991551956453,0,0.0,0.9385609436686131,4,84.0,0.1610169599464963,1,27.0,0.5484580739714242,3,31.0,0.07540338909393211,11,200.0
110.0,17,132.0,1.233644859813084,5.928956148077842,0,0.0,0.8568833965692075,0,0.0,1.0,0,0.0,0.8306052074057163,0,0.0,0.4878759305150031,2,10.0,0.48470421186522306,0,1.0,0.38008778341072125,0,0.0,0.2815636172618671,1,10.0,0.15613953144279955,2,22.0,0.014496426916664829,5,52.0,0.3557003814755515,10,95.0
115.0,26,155.0,1.4090909090909092,6.337916016186684,0,0.0,0.9485776315021751,0,0.0,1.0,0,0.0,0.8862423522223025,1,9.0,0.3728291981122687,5,42.0,0.20199804618146158,3,14.0,0.3840706740255026,3,11.0,0.18382665312344781,3,42.0,0.23320130022650964,3,55.0,0.38053725386307075,4,66.0,0.40788854635567007,22,239.0
120.0,31,290.0,2.4786324786324787,6.225487350893072,0,0.0,0.8899703933825478,0,0.0,1.0,0,0.0,0.6652717153052582,1,14.0,0.2526607977772509,7,78.0,0.19216007803502716,3,29.0,0.26286898357695926,4,27.0,0.0016175805831619846,3,41.0,0.10150328050692921,3,77.0,0.5704460403438248,5,83.0,0.30089277461575303,26,349.0
125.0,25,246.0,2.05,5.780385429549441,0,0.0,0.13794102856240004,0,0.0,1.0,0,0.0,1.0,1,3.0,0.30843018033991304,6,108.0,0.4900460129347263,1,1.0,0.14748897967270197,1,12.0,0.3992524445205895,5,42.0,0.005802229772123644,3,90.0,0.5468192914555322,5,57.0,0.09752747191769491,22,313.0
130.0,27,277.0,2.1984126984126986,6.382615120171107,1,5.0,0.0239869222994498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,126.0,0.378144918838116,2,24.0,0.4909518337904344,1,17.0,0.4733238305824874,4,50.0,0.0911854117590248,3,79.0,0.35914317110560107,4,43.0,0.2558884312168382,21,344.0
135.0,38,447.0,3.4384615384615387,6.230641657701966,2,14.0,0.26055484279247093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804735089302775,7,158.0,0.333215546277011,3,45.0,0.3787409297926509,1,22.0,0.0,4,67.0,0.0,6,87.0,0.23075007890313165,4,56.0,0.1974590603336002,27,449.0
140.0,31,403.0,2.9851851851851854,5.70119246980599,0,0.0,0.8529718764842519,0,0.0,1.0,0,0.0,0.3885940602559106,0,0.0,0.8985144834470261,7,165.0,0.32465304629660324,4,53.0,0.40152739290042183,0,0.0,1.0,1,34.0,0.25904561272340304,7,101.0,0.20812823948777662,2,19.0,0.3341821832173626,21,372.0
145.0,18,183.0,1.3555555555555556,6.153408582872879,0,0.0,0.871554315415197,0,4.0,0.9107273616181111,0,0.0,0.8727598101226782,0,8.0,0.9322757888063422,6,161.0,0.2403619524964569,1,52.0,0.37425602276690817,0,0.0,0.8902144366759175,2,46.0,0.17753095521344142,3,94.0,0.2581095575697912,1,23.0,0.7028767053617566,13,388.0
150.0,29,275.0,1.9927536231884058,5.900530402409377,1,1.0,0.43116965447953765,0,4.0,0.007725785579699655,0,0.0,0.8506998482334153,2,10.0,0.11457375515920921,7,139.0,0.3162653006854189,5,44.0,0.30063386437411854,0,0.0,0.48759512993452,2,57.0,0.3244123447519979,3,77.0,0.4527726885460018,2,35.0,0.3644059464597575,22,367.0
155.0,27,237.0,1.7173913043478262,5.522840536712209,1,2.0,0.014754131282376261,0,0.0,0.928502629433937,0,0.0,0.9822125142181846,1,2.0,0.00011086872239762258,5,117.0,0.3584108699753078,5,51.0,0.1926104254442409,0,0.0,1.0,2,8.0,0.003194090920486565,3,41.0,0.36063074816161356,4,39.0,0.3905344146391939,21,260.0
160.0,24,119.0,0.8439716312056738,6.80698332021658,2,12.0,0.0,0,8.0,0.23588551823075038,0,0.0,0.8433397600211494,0,4.0,0.8304308765629353,4,140.0,0.618132996416731,5,53.0,0.3855870695696769,0,0.0,0.9767004943595609,3,61.0,0.10605588349622952,1,39.0,0.532497315805992,2,29.0,0.43852357791198193,17,346.0
165.0,36,252.0,1.7746478873239437,6.604662771226835,2,22.0,0.0,2,14.0,0.0011476714816139628,0,0.0,0.9926446100085218,0,0.0,0.8508019844571448,5,138.0,0.35986516704053456,6,89.0,0.42326178301847944,0,0.0,1.0,3,34.0,0.0,1,28.0,0.6150721212051646,3,34.0,0.3967885961171311,22,359.0
170.0,33,275.0,1.9230769230769231,5.662482063844486,0,0.0,1.0,1,14.0,1.1143602739527675e-05,0,0.0,0.8962575218029277,0,0.0,0.05796341391610821,7,105.0,0.08184081039510559,5,94.0,0.35928219772773967,0,0.0,0.9063014117688074,1,14.0,0.003417738465563124,3,18.0,0.16357365621131298,3,49.0,0.21052429940800246,20,294.0
175.0,30,207.0,1.38,5.99819311663677,0,0.0,0.013200036570938455,0,0.0,1.0,0,0.0,0.3574421325147408,2,6.0,0.0015288606374776915,6,101.0,0.2283847393001463,3,126.0,0.4475490180176885,1,6.0,0.7282914772542413,1,46.0,0.41794494566195556,4,24.0,0.1578947011792374,5,70.0,0.26160234432104146,22,379.0
180.0,43,374.0,2.4768211920529803,6.221621280079472,1,5.0,0.631404327075165,0,0.0,1.0,1,5.0,3.218346400395192e-05,2,16.0,0.31877022263606114,7,93.0,0.2458921256823287,8,136.0,0.22733364229979003,2,16.0,0.2357892319115544,3,29.0,0.18174857567988031,4,44.0,0.19288950610179778,6,97.0,0.2971776395032198,34,441.0
185.0,34,300.0,1.948051948051948,5.711234317371098,2,12.0,0.0002787608030534757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.011903276983450695,3,67.0,0.46904321791170844,7,137.0,0.11654669182669788,1,8.0,0.4863533778872253,3,14.0,0.005022603106553231,3,44.0,0.20061835565597888,4,34.0,0.14344086165085596,23,316.0
190.0,20,124.0,0.779874213836478,6.426483690220622,0,9.0,0.1149673694008227,0,0.0,1.0,0,0.0,1.0,1,13.0,0.644476987220731,2,49.0,0.6087682605100361,2,152.0,0.46144610630556426,0,0.0,0.8154397101936759,4,23.0,0.0010493168806395255,0,29.0,0.6306817497300192,2,60.0,0.3368938422179726,11,335.0
195.0,26,232.0,1.4233128834355828,6.736010210116376,0,0.0,0.843379790143821,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5884778870863867,3,58.0,0.41384801495315576,2,91.0,0.5136900214444929,0,0.0,0.9655061890549712,4,47.0,0.13146286227708484,1,1.0,0.0019524979683985461,3,50.0,0.11609906039347696,14,257.0
200.0,26,192.0,1.1636363636363636,6.166464283209599,1,1.0,0.008663608528833227,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0047097517513108615,5,66.0,0.3468969920148221,5,93.0,0.47632371697890813,0,0.0,0.6421883201956066,1,19.0,0.025330714260043612,0,0.0,1.0,3,51.0,0.3448068978454817,16,231.0
205.0,26,128.0,0.7664670658682635,6.074257916680376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4639215932357776,1,9.0,0.4291754040141567,8,132.0,0.23308488259537916,4,126.0,0.29657961992530446,1,1.0,0.485902536011346,2,46.0,0.2413911273408704,0,4.0,0.7388589697176619,2,22.0,0.31569388975136253,18,340.0
210.0,44,300.0,1.7543859649122806,6.088174584525112,0,0.0,1.0,0,4.0,0.9271924502928955,0,0.0,0.8673573711721378,2,16.0,0.31096099436399743,12,193.0,0.25996171422636594,12,193.0,0.13750279247892233,1,6.0,0.6480571354054961,2,38.0,0.0,0,5.0,0.707952344179421,2,25.0,0.3488486278611999,31,480.0
215.0,47,368.0,2.090909090909091,5.359665203588719,0,4.0,0.5124630785005478,1,10.0,0.25372582315132625,0,0.0,0.8339411588941261,3,8.0,0.1155111336360023,9,203.0,0.361925895821765,13,196.0,0.17874656575863837,0,3.0,0.8322635926938223,2,13.0,0.009959142698182854,1,6.0,0.5758222574949868,4,31.0,0.20209111124875143,33,474.0
220.0,37,273.0,1.5337078651685394,5.780616541206688,0,6.0,0.9145925457961558,3,23.0,0.00031697476956207577,0,0.0,0.8189641467127144,1,6.0,0.32595812853348083,8,192.0,0.40757731527813523,5,177.0,0.29702848855534164,1,2.0,0.3316162494177104,3,28.0,0.0,2,13.0,0.3328324832824766,3,45.0,0.3668066979182156,26,492.0
225.0,50,437.0,2.441340782122905,5.405080200634383,1,1.0,0.002389154060333298,3,38.0,0.024384943657409508,0,0.0,0.8995485689702825,1,11.0,0.0,8,211.0,0.2577444918872168,6,173.0,0.4389019867172005,2,12.0,4.741586515584866e-05,3,43.0,0.0,3,26.0,0.13143489642634648,6,71.0,0.11334634970275709,33,586.0
230.0,51,479.0,2.6464088397790055,5.2789969691790475,1,6.0,0.0,3,37.0,1.2330789979760385e-05,0,0.0,0.4717274957120082,0,0.0,1.0,9,244.0,0.26627186147239124,7,190.0,0.37790774371148755,1,10.0,0.6361075610893901,1,16.0,0.35993125344660276,3,25.0,1.6676965638986752e-05,4,31.0,0.0012096634903552964,29,559.0
235.0,34,253.0,1.375,5.784887796741339,0,0.0,1.0,0,21.0,0.5319118179198387,1,5.0,0.26234490854559267,0,8.0,0.982411765231334,7,253.0,0.2774377450582318,7,208.0,0.2712401322967714,2,2.0,0.30310669866684387,1,25.0,0.22405649184976634,1,18.0,0.200357620927528,4,55.0,0.2768738669094025,23,595.0
240.0,40,324.0,1.7419354838709677,5.945849129034797,0,0.0,0.5715851854053876,0,8.0,0.9567663763498017,2,14.0,0.30672784897378214,2,34.0,0.14115853339660647,5,174.0,0.3589809337035339,11,243.0,0.2077636698908785,2,12.0,0.4265751703601865,3,33.0,0.1598739034000719,1,14.0,0.0,5,76.0,0.0876964711803057,31,608.0
245.0,32,255.0,1.3563829787234043,5.517685434185034,1,2.0,0.44934833430845195,0,0.0,0.9159541255891149,1,9.0,0.49838085904899915,0,24.0,0.045164628628970804,4,146.0,0.4013929695209868,14,238.0,0.15608571509297262,1,5.0,0.1810919517501708,2,21.0,0.020312267758483573,0,0.0,1.0,5,83.0,0.1660047306775889,28,528.0
250.0,31,146.0,0.7643979057591623,6.122908898048395,0,13.0,0.4961251265197816,1,1.0,0.004111516627665608,0,0.0,0.9068537243817241,0,4.0,0.8281427988900443,5,139.0,0.31452323376899494,7,247.0,0.22783050902978955,2,49.0,0.5978572220389821,3,31.0,0.10949318930793324,0,14.0,0.9470587538665113,2,78.0,0.3648766454980397,20,576.0
255.0,44,302.0,1.5729166666666667,6.471258637895676,0,8.0,0.5111289162474025,1,6.0,1.8254290081700073e-05,1,2.0,0.6051779830865575,0,0.0,0.8128393889127319,7,172.0,0.34749108498827996,4,189.0,0.49263362381378795,4,23.0,0.21701764029480175,4,54.0,0.17005595044688734,0,14.0,0.8088205319726853,3,63.0,0.3357637587438859,24,531.0
260.0,48,379.0,1.9637305699481866,5.663529190010468,1,4.0,7.308489271159579e-05,1,11.0,0.5225343962166736,0,0.0,0.9236707229425858,0,0.0,0.56892718425159,7,159.0,0.06574398869825218,4,152.0,0.40420132997080893,5,33.0,0.16374155900433082,2,11.0,0.18507849535398072,1,5.0,0.4884012207370204,3,54.0,0.3672464751846297,24,429.0
265.0,49,314.0,1.6102564102564103,5.267992383766252,0,0.0,1.0,1,1.0,0.026490124692016333,0,0.0,0.4900532539033079,3,8.0,0.22588220320021482,4,206.0,0.28120740756755214,8,162.0,0.2524158407986712,3,24.0,0.4061569627449267,3,28.0,0.1103434318204139,0,0.0,0.4858249114272154,4,72.0,0.3836892310435971,26,501.0
270.0,63,545.0,2.8534031413612566,5.430756865214613,0,0.0,0.6748848336591957,0,0.0,0.4988163094861013,1,4.0,0.44098503162355246,3,23.0,9.101867767656954e-06,6,154.0,0.25375472164283025,13,231.0,0.23925915661695019,6,35.0,0.002051472491244442,3,43.0,0.31380109293149383,1,24.0,0.5581029714446009,6,97.0,0.228894986884239,39,611.0
275.0,52,505.0,2.576530612244898,5.031784366174178,0,0.0,0.07731097475949789,0,0.0,0.9909823752566754,1,1.0,0.37022406227934795,1,11.0,0.0,3,49.0,0.5181758689830206,18,247.0,0.013955061705335576,1,6.0,0.651714294087996,1,19.0,0.00880826350917082,0,19.0,0.9433927692487407,3,13.0,0.12524248840997468,28,365.0
280.0,44,387.0,1.9644670050761421,6.172911572526257,1,14.0,0.4485038485046055,0,1.0,0.9913125526417763,1,6.0,0.4648517661926359,0,8.0,0.8985945786296057,2,62.0,0.6287082015778658,6,231.0,0.24930250194258896,1,1.0,0.26756988840479806,4,36.0,0.00042451526732016084,0,19.0,0.4479010483853824,1,65.0,0.4771118215555196,16,443.0
285.0,43,403.0,2.045685279187817,6.417921417699244,1,16.0,0.4449813867985267,0,1.0,0.20394531905984972,1,11.0,0.4480396716285412,0,0.0,0.953416744056403,2,40.0,0.6645530979986999,2,161.0,0.5687706899992869,1,6.0,0.645410086608684,4,60.0,0.13605711084498753,1,17.0,0.0,1,15.0,0.6202876631074915,13,327.0
290.0,32,296.0,1.50253807106599,5.456989885488369,1,12.0,0.0,1,10.0,0.4924235246228079,0,0.0,0.7654331187111185,1,3.0,0.45447709286031146,2,18.0,0.647019528443762,3,159.0,0.385183053426,1,1.0,0.5275223450196317,0,4.0,0.03411640604887387,0,0.0,1.0,0,19.0,0.7031069388570041,9,226.0
295.0,43,232.0,1.16,5.408176994497357,0,0.0,1.0,1,6.0,0.20486750765818137,1,4.0,0.42981646581240884,2,9.0,0.0004997152755566438,4,17.0,0.36881366528327786,10,186.0,0.276435351650737,1,6.0,0.30775230786970914,1,39.0,0.31549880455573215,0,0.0,1.0,2,66.0,0.5689403216740826,22,333.0
300.0,50,383.0,1.8682926829268294,5.398219174364567,0,0.0,0.7345005091238701,0,4.0,0.37331982868623975,1,9.0,0.3762788959232997,2,19.0,0.2198421052250476,7,47.0,0.18179302337728406,16,326.0,0.072257991106239,3,22.0,0.3698262851578185,1,38.0,0.4385214065118313,0,0.0,0.8007014703854611,2,71.0,0.3167518674637316,32,536.0
305.0,56,413.0,1.9855769230769231,5.127805878351793,1,1.0,0.00319629497171186,0,4.0,0.5329829384585791,1,1.0,0.3259362331406311,1,3.0,0.08902026879247094,4,47.0,0.5871276382487239,17,297.0,0.08441887393117409,3,10.0,0.20309717093045626,1,44.0,0.42951922637876594,0,0.0,0.9761451440707124,3,82.0,0.00741926486900411,31,489.0
310.0,39,315.0,1.4928909952606635,5.947376262711255,0,14.0,0.9391687648988569,1,6.0,0.3176263182078222,0,0.0,0.7010916234920472,0,0.0,1.0,2,25.0,0.61762565349618,8,327.0,0.2924506416725983,2,13.0,0.5000263463956305,2,26.0,0.03424297614215938,0,0.0,0.8849758268623606,4,101.0,2.515802439490285e-06,19,512.0
315.0,47,447.0,2.0985915492957745,5.974115196867038,0,0.0,1.0,3,18.0,0.005178060119148278,0,0.0,0.9252292703501485,0,0.0,1.0,2,52.0,0.7409331158029642,3,218.0,0.2530587451894462,3,25.0,0.33492768221292735,4,66.0,0.1529961737189112,0,4.0,0.8814279517123533,5,123.0,3.278679626600088e-05,20,506.0
320.0,48,552.0,2.6285714285714286,5.2785003338283785,0,0.0,0.02405354190613384,5,43.0,0.0020349649093138783,0,0.0,0.9421345284567941,0,0.0,1.0,3,35.0,0.342952731846067,3,242.0,0.3772966525442261,2,22.0,0.3239519311823851,4,82.0,0.0755504280605006,0,4.0,0.9598740968564125,1,16.0,0.48528323015449226,18,444.0
325.0,60,574.0,2.6948356807511735,4.923242343055778,0,0.0,1.0,5,52.0,0.0,0,0.0,0.5715808483694992,0,4.0,0.9496594834089201,6,63.0,0.27502987339978574,10,315.0,0.251361497028102,3,8.0,0.04830604094127955,1,3.0,0.00028240575047118753,1,1.0,0.4789079490343552,1,92.0,0.6094399178660007,27,538.0
330.0,63,582.0,2.6820276497695854,4.711516901611592,1,1.0,0.0007680229216996164,0,48.0,0.2385115066747555,2,9.0,0.4315418029330037,0,4.0,0.04183224985458565,7,88.0,0.17642782799760706,19,435.0,0.09088167801423691,4,24.0,0.18390401166658799,2,39.0,0.48062109739454306,1,6.0,0.4784634484113835,2,31.0,0.1835325278776102,38,685.0
335.0,59,550.0,2.5114155251141552,4.787755841949865,1,6.0,0.2200238251473169,0,17.0,0.5636754387015952,1,9.0,0.6150738593688038,0,0.0,0.16277640001326754,4,61.0,0.3904593834913767,24,460.0,0.05380402242304461,3,21.0,1.8457793969294925e-05,3,28.0,0.14280676684711519,2,33.0,0.5620741010767637,2,155.0,0.3925236168543418,40,790.0
340.0,42,305.0,1.3926940639269407,5.518272203728986,1,3.0,0.06775243925358315,1,18.0,0.10045371847314122,0,1.0,0.8885873095680138,0,0.0,1.0,2,65.0,0.576327815165981,16,480.0,0.139540847943375,1,8.0,0.5194006066503123,3,44.0,0.11453324093314621,1,40.0,0.7686525428015464,2,72.0,0.2531910418951669,27,731.0
345.0,42,270.0,1.25,5.913373792094926,1,5.0,0.5099523471800902,3,30.0,0.31022502814171365,1,2.0,0.3251059742362463,0,0.0,0.8586774666094973,3,73.0,0.5402955490292791,6,356.0,0.2569245810568053,1,17.0,0.6158418628578349,4,68.0,0.16692734955324834,0,20.0,0.9464747725088898,2,78.0,0.5681043535054101,21,649.0
350.0,52,332.0,1.509090909090909,5.348376881464756,1,10.0,0.0,5,49.0,0.15824754402093913,2,11.0,0.4556677370436414,1,2.0,0.0024933212478220022,2,64.0,0.5217312297790492,4,371.0,0.2659942795009493,2,5.0,0.19397945142213324,4,84.0,0.0,0,13.0,0.6265425565079465,2,88.0,0.21225719435744955,23,697.0
355.0,63,468.0,2.098654708520179,4.983394805227935,0,0.0,0.4281418126754271,5,50.0,8.481869412374111e-05,2,11.0,0.3068221451067742,1,5.0,0.0,1,71.0,0.4633315422738312,10,437.0,0.23717129609158044,2,11.0,0.29996177342422925,0,0.0,1.0,0,0.0,0.6966128048528845,5,108.0,0.0016427299677392638,26,693.0
