step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.508698151867241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241558845219907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.2093617070968055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1937357226726978,0,0.0,1.0,0,0.0,0.8680996035584247,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.126746488351723,0,0.0,0.10612024778003759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11599584928162968,0,0.0,1.0,0,0.0,0.940096242074979,0,0.0,1.0,0,0.0,0.9194345090013984,0,0.0,0.9911781231937756,0,0.0
20.0,0,0.0,0.0,7.2853109254128485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447886604552782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.903535986118371,0,0.0,0.7418323078283423,0,0.0
25.0,2,4.0,0.16666666666666666,7.9442814289538815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841802879641044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8379367705450567,0,0.0,1.0,0,0.0,0.9170852605184183,1,4.0,0.0,1,4.0
30.0,4,15.0,0.5,6.948896437350405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2467626358775946,0,0.0,1.0,0,0.0,1.0,2,4.0,0.13903486815955052,0,0.0,1.0,0,0.0,0.9073693589192848,1,9.0,0.4424052120077404,4,15.0
35.0,2,5.0,0.1388888888888889,6.464260255145275,1,1.0,0.0072452196735266075,0,0.0,1.0,0,0.0,1.0,1,4.0,4.963483903634867e-05,0,3.0,0.9118903667156419,0,0.0,1.0,0,0.0,0.8769692077408229,0,0.0,0.08029454648468286,0,0.0,0.946268791511105,0,0.0,0.6950806184560778,2,8.0
40.0,5,18.0,0.43902439024390244,7.359341567019887,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8872430192927631,0,3.0,0.7454521018319711,0,0.0,1.0,0,0.0,0.6147408373065995,1,5.0,0.0,0,0.0,0.01778893623204985,1,3.0,0.0011670437907609077,3,21.0
45.0,7,52.0,1.1063829787234043,7.365708526262778,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8785060697783674,0,0.0,1.0,1,7.0,0.28361041288958677,0,0.0,0.9854279949547318,0,0.0,1.0,1,10.0,0.0,1,5.0,0.0,1,8.0,0.48127049917779763,5,41.0
