step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,43,526.0,2.435185185185185,5.486264204997235,2,26.0,0.027267796173557308,0,13.0,0.8709781245017439,1,11.0,0.5327955955505214,0,0.0,1.0,4,302.0,0.3571082231989615,2,16.0,0.390739756983765,1,10.0,0.010342332288071632,2,48.0,0.32599197251050716,0,4.0,0.8834025761382939,4,66.0,0.19366942477672772,16,496.0
340.0,55,562.0,2.6261682242990654,5.3012562675249955,3,41.0,0.02353575595461164,0,4.0,0.7875271202694781,1,3.0,0.5657197129361969,0,0.0,0.9692413175392944,5,299.0,0.27465022888529306,8,64.0,0.2181529348815945,1,5.0,0.6020241682270823,4,99.0,5.4821847465624554e-05,0,4.0,0.950839867995481,4,147.0,0.08170080862323822,26,666.0
345.0,64,636.0,2.97196261682243,4.9659806612827175,4,64.0,0.2956239414213759,1,9.0,0.25892258199414503,0,0.0,0.800524595879426,0,0.0,1.0,8,414.0,0.4357385863440881,12,114.0,0.21045514630543208,1,10.0,0.5117229994650857,4,119.0,0.0,0,4.0,0.6691867677593963,4,168.0,0.44896614439692983,34,902.0
350.0,66,654.0,2.9727272727272727,4.541797878954825,5,82.0,0.0002554562290818952,4,24.0,0.021929457668599658,0,0.0,0.8929681816585192,0,0.0,1.0,8,333.0,0.27676518135256534,11,106.0,0.12945343456738054,1,4.0,0.3678931197974819,1,66.0,0.4211560705252364,1,8.0,0.6448840751041247,4,141.0,0.30965558999711035,35,764.0
355.0,51,397.0,1.812785388127854,4.961470800235169,5,107.0,0.0,5,36.0,0.00010393788871450294,0,0.0,1.0,0,4.0,0.9007150850338137,7,290.0,0.15432415996319085,1,59.0,0.4126085952471428,3,7.0,0.3857068704685563,2,71.0,0.30674020296792204,2,52.0,0.5595372793390723,2,119.0,0.325293764788845,27,745.0
360.0,64,564.0,2.5753424657534247,4.937095184878462,5,132.0,0.0,0,36.0,0.24949049510467672,0,0.0,0.6162317341903985,0,4.0,0.3154809493112035,10,228.0,0.16345278426282475,0,14.0,0.6444019155822626,4,24.0,0.12305253206132265,4,115.0,0.21483825803361364,0,56.0,0.7150860629086245,2,80.0,0.10178461966588626,25,689.0
365.0,62,566.0,2.5155555555555558,4.860129174144345,5,134.0,0.001889209862061499,0,12.0,0.642760242197284,0,0.0,0.9785148203545238,2,9.0,0.12130694274187463,9,180.0,0.02713319838583218,2,18.0,0.314901722995207,2,8.0,0.0003845199548869124,4,82.0,0.13237851933860828,2,74.0,0.5399152888883554,3,92.0,0.0001800066668291799,29,609.0
370.0,63,637.0,2.793859649122807,5.121204312489928,4,137.0,0.0,2,34.0,0.28347328596784727,0,1.0,0.8675204308460372,2,8.0,0.007956237648398723,4,170.0,0.4259834502737016,6,65.0,0.35229824808647753,0,0.0,0.6754855580453463,3,92.0,0.15408716049023713,1,77.0,0.5488488061289138,3,107.0,0.19925491480045768,25,691.0
375.0,73,865.0,3.777292576419214,4.894854861993255,4,157.0,0.0,4,56.0,0.0380467479954067,0,1.0,0.8171890803730928,0,2.0,0.7217725360028451,5,226.0,0.31258022624035936,7,92.0,0.33910763494133905,0,4.0,0.9004096278798058,3,126.0,0.09270562560665858,3,48.0,0.36526422579274304,4,126.0,0.19737828133454835,30,838.0
380.0,72,928.0,4.0,4.447993888574191,3,161.0,0.0,6,85.0,0.00021669344799014328,1,8.0,0.7182878182659012,1,2.0,0.2947665294916951,6,137.0,0.15308442567075775,5,87.0,0.39950267394072825,1,10.0,0.6284531994151006,1,91.0,0.058825123852176385,3,38.0,0.25873555777866336,1,1.0,0.7404323813045781,28,620.0
385.0,65,859.0,3.6709401709401708,4.985041038522062,3,180.0,0.24252903593222316,5,92.0,0.0,1,6.0,0.6345709279634534,1,8.0,0.4922509440822024,5,113.0,0.2841032715524545,1,24.0,0.5715720114400988,4,17.0,0.3052838771684184,1,40.0,0.4044487097933008,5,59.0,0.004119410700046768,2,98.0,0.3212131234322576,28,637.0
390.0,59,819.0,3.5,5.288172642354804,4,197.0,0.0004511495411015061,0,80.0,0.27702179180829095,1,11.0,0.5805636285732396,1,5.0,0.2802836937788556,8,72.0,0.14951447880424334,1,15.0,0.5651340802058511,6,44.0,0.23938282995801574,1,17.0,0.3933127562981968,4,52.0,1.0678049638205498e-05,4,24.0,2.595935660458302e-05,30,517.0
395.0,47,497.0,2.0970464135021096,5.114274320495573,2,71.0,0.0,0,61.0,0.5729581654022661,3,21.0,0.21517137474966525,3,14.0,0.001044685968999028,4,65.0,0.3038380713681549,1,28.0,0.49000646864249175,5,26.0,0.30911138860724846,2,131.0,0.22200151840940335,0,27.0,0.29687731686957947,4,115.0,0.434269561631225,24,559.0
400.0,45,293.0,1.2415254237288136,5.387092543850825,0,12.0,0.5238584760316395,0,62.0,0.2537454226580645,2,19.0,0.1464531733311973,1,10.0,0.40872178724705666,2,90.0,0.5668941765257338,2,39.0,0.30182122295706215,1,11.0,0.4607831018081587,4,145.0,0.00028637860796688224,2,30.0,0.00682463839382664,2,114.0,0.6308237242217073,16,532.0
405.0,63,416.0,1.7552742616033756,5.049290601303791,0,0.0,0.247128966494979,3,72.0,0.024960274608878456,0,14.0,0.5639124158720756,0,4.0,0.48987142897043634,1,167.0,0.5861297567193303,4,68.0,0.43787844781624324,1,7.0,0.47253056534729976,4,165.0,0.0,1,32.0,0.06375437288266375,5,108.0,0.20460241867372816,19,637.0
410.0,70,539.0,2.2742616033755274,4.599683026798038,1,3.0,2.6043534841969586e-05,6,98.0,0.0003775695362005878,0,0.0,1.0,0,0.0,0.96296502304828,2,99.0,0.3832272248112546,6,109.0,0.4696515564326587,0,0.0,0.6044287978284966,1,106.0,0.41884986714319966,2,40.0,0.00013087059485454504,6,126.0,0.0006196098929505241,24,581.0
415.0,70,628.0,2.649789029535865,4.711886011693444,1,8.0,0.31448108925663526,5,94.0,0.0,0,0.0,1.0,0,0.0,0.01070104432482312,7,139.0,0.25798376719510885,5,104.0,0.47300911429529635,2,5.0,0.4103399023281308,0,6.0,0.31492224923777706,2,93.0,0.3398675480980435,4,142.0,0.13333659286837268,26,591.0
420.0,78,745.0,3.1171548117154813,4.7338930789506835,1,17.0,0.6306585026499953,0,36.0,0.21047038563553191,0,0.0,1.0,1,5.0,0.47392593999805743,10,203.0,0.20116965907923934,1,76.0,0.5706205910525585,5,26.0,0.05918461366688692,3,17.0,0.13188648117161056,1,69.0,0.6177981713626822,5,166.0,0.1279433290832598,27,615.0
425.0,67,754.0,3.0775510204081633,4.981477166939153,1,2.0,0.3148582129937248,0,23.0,0.7179649507573527,0,12.0,0.9694880285399643,1,10.0,0.0,5,159.0,0.1697460171032582,1,70.0,0.7076011789476243,4,21.0,5.969266458923404e-06,3,121.0,0.19438275752329257,0,46.0,0.8763475220717887,0,0.0,0.9637302778358066,15,464.0
430.0,62,738.0,3.0,5.354114405136518,1,19.0,0.6096491891228801,1,60.0,0.3590604492950017,0,12.0,0.9253837600616819,0,8.0,0.8578663548386393,1,45.0,0.4773891301699943,3,50.0,0.5259383226998455,0,0.0,0.9833940743081323,3,148.0,0.00022689697691957657,1,49.0,0.7349672671755757,1,119.0,0.26968622092685895,11,510.0
435.0,70,744.0,3.024390243902439,5.222574924275813,2,15.0,9.011626546933185e-06,4,81.0,0.01798583445544628,0,12.0,0.9570889013783376,1,2.0,0.002665008143256519,1,138.0,0.6755007997878467,7,85.0,0.3978416656062147,0,0.0,0.2541579102009197,3,163.0,0.13699560677338582,2,8.0,0.6147916461893783,1,128.0,0.7451926293790463,21,632.0
440.0,70,658.0,2.69672131147541,4.932733066284727,0,0.0,1.0,6,109.0,0.00016278451846105503,0,12.0,0.8707513734677333,1,7.0,0.4556111990305798,4,249.0,0.26717180319476147,11,164.0,0.2672482956585502,0,48.0,0.7676862172725749,3,182.0,0.07454890571742452,3,19.0,0.10461900149900519,1,26.0,0.5968645916417636,29,816.0
445.0,73,640.0,2.70042194092827,4.2539803518638895,0,0.0,1.0,5,111.0,0.0,0,16.0,0.7211365244341441,1,2.0,0.1933776705710364,9,284.0,0.19753482531891492,11,158.0,0.2246280325909237,1,50.0,0.23696721125668924,5,203.0,0.1099257395916707,5,42.0,0.15250084818254678,2,231.0,0.23252360292403154,39,1097.0
450.0,68,646.0,2.7257383966244726,4.489084071437957,0,0.0,0.9479678030754476,0,94.0,0.3282134226156514,1,21.0,0.6978983407247525,1,2.0,0.0006892331624757266,11,347.0,0.1952661836649078,0,62.0,0.39348755907645727,2,58.0,0.23958767255551536,5,228.0,0.0,3,34.0,0.23995094506887168,3,235.0,0.37278019525626827,26,1081.0
455.0,72,674.0,2.8200836820083683,4.606035467797413,0,0.0,0.9439048822807088,0,47.0,0.5764620075016323,2,29.0,0.4371349443327747,1,11.0,0.2921205082408202,7,320.0,0.22113401267458543,0,10.0,0.742150600965318,1,4.0,0.23751098810807325,2,148.0,0.0,2,30.0,0.025775327627232374,3,143.0,0.5825390521331818,18,742.0
460.0,54,476.0,2.0084388185654007,4.982038110943661,0,12.0,0.7633668936193372,1,57.0,0.2806150729822199,4,36.0,0.10904371374670331,1,1.0,0.5742545614928775,1,148.0,0.5517903016711162,2,15.0,0.404143107110607,1,14.0,0.43796724610941,1,76.0,0.38610897815011225,0,15.0,0.4836649326766522,1,109.0,0.5438683406451086,12,483.0
465.0,63,565.0,2.3541666666666665,5.4773574760004955,1,2.0,0.5000307401658413,4,70.0,0.018392707446007902,2,42.0,0.27472246567309383,0,0.0,0.19568423815166897,1,26.0,0.6502187882327597,5,36.0,0.334143928387975,1,9.0,0.48055692596949307,1,57.0,0.28436611196354805,1,102.0,0.5671301281498451,4,140.0,0.38782452033631687,20,484.0
470.0,79,856.0,3.5371900826446283,5.04109702058312,0,0.0,0.023984534870794678,6,99.0,5.7343662712139454e-05,0,21.0,0.7147664549429986,2,6.0,0.002382981431324812,2,19.0,0.1714640160124302,7,66.0,0.08603043426216476,1,2.0,0.4106623140310704,3,175.0,0.25583176047111117,2,112.0,0.6661208087781196,5,154.0,0.31365358632381307,28,654.0
475.0,89,1072.0,4.448132780082988,4.366355313075453,1,5.0,4.514719706941882e-05,5,94.0,0.0,2,32.0,0.344079007014424,1,7.0,0.0,3,95.0,0.4278535071550385,3,48.0,0.4951841557341811,1,3.0,0.46409011571903974,4,190.0,0.26390029516359764,3,39.0,0.2346703636426461,5,49.0,0.13404790460599061,28,562.0
480.0,91,1225.0,5.08298755186722,4.347022376186444,1,10.0,0.0,0,71.0,0.2990997190656117,4,56.0,0.28838484798208336,0,0.0,0.8972120715707645,6,354.0,0.1707064463330766,0,53.0,0.7690860839761263,2,9.0,0.5710895184427389,4,210.0,0.0911540544217192,4,26.0,0.29571697699608573,6,210.0,0.25142704122762105,27,999.0
485.0,84,1254.0,5.139344262295082,4.240669605094209,1,15.0,0.009706616018348166,0,30.0,0.5955915338688734,4,76.0,0.21147370070907442,0,0.0,0.015044931163624709,5,344.0,0.3172088719753687,1,65.0,0.7259655622271528,0,0.0,0.6509003940051447,2,135.0,0.0,1,17.0,0.6214133057628933,6,109.0,0.20656851750136823,20,791.0
490.0,65,823.0,3.318548387096774,4.88735900890134,2,25.0,0.3095273401482406,1,37.0,0.30592100099086555,5,71.0,0.0022670363188393916,0,0.0,0.9020559628908161,0,323.0,0.5854163225560478,2,43.0,0.45462997975721653,1,3.0,0.7235490581251524,1,81.0,0.5082190410234122,1,11.0,0.6057084796389763,5,318.0,0.27439540796227513,18,912.0
495.0,53,512.0,2.098360655737705,4.955918586270074,2,35.0,0.2898169728492151,4,52.0,0.026802787532861916,0,61.0,0.31069306539342917,0,0.0,1.0,1,174.0,0.5792922346872029,6,67.0,0.09570072741571932,1,8.0,0.3114966669285127,1,17.0,0.30396399639366006,1,2.0,0.02632835932523427,6,203.0,0.35359096203965207,22,619.0
500.0,58,448.0,1.8436213991769548,4.735398963440111,1,30.0,0.4234375539434894,6,79.0,0.0004321408535346484,0,21.0,0.7896510239638652,0,0.0,0.6186260983335384,4,46.0,0.18808444455346193,7,112.0,0.15703200837352974,1,5.0,1.2530041512373082e-05,3,89.0,0.187343136162623,2,11.0,0.0002031645479539467,6,199.0,0.22871143017276876,30,592.0
505.0,71,527.0,2.125,4.349864654062186,1,35.0,0.24465258310542506,5,78.0,2.7364615571045562e-06,0,10.0,0.650840151080001,1,1.0,0.3599529468099162,6,139.0,0.2721042848432819,11,181.0,0.18420795741740045,0,4.0,0.8107677453343427,5,213.0,0.1366944973965922,2,47.0,0.3539737683430588,5,179.0,0.15023662606756918,36,887.0
510.0,79,671.0,2.7056451612903225,3.997492083455237,1,40.0,0.0,0,43.0,0.22499082664410353,1,29.0,0.7218490730953894,3,12.0,0.005116751559646149,8,388.0,0.1829659835117139,9,170.0,0.3150535080382858,1,8.0,0.15411655146001801,5,238.0,0.14061638603767798,1,40.0,0.6117286320992693,4,183.0,0.24101988394797336,33,1151.0
515.0,77,736.0,2.9558232931726907,4.200642439481724,1,45.0,0.0,1,42.0,0.5078194907614533,1,34.0,0.6183252020481333,4,32.0,2.3761191674091954e-06,7,433.0,0.19924869006900225,1,168.0,0.4306093011423475,1,4.0,0.6117686149946459,4,247.0,0.026296215525555968,0,26.0,0.34336326254788685,6,207.0,0.20613140292553314,26,1238.0
520.0,64,640.0,2.5396825396825395,4.676208113403891,1,50.0,0.22555715308389365,1,51.0,0.29826532919574555,1,15.0,0.5957068400034955,2,22.0,0.0,2,301.0,0.4144757496648585,2,120.0,0.4713462709084739,0,0.0,0.5014360070466425,3,193.0,0.1839865170241711,2,34.0,0.306758475957389,3,15.0,0.5392316666025314,17,801.0
525.0,76,741.0,3.0,4.59045824581982,2,58.0,2.730432055263797e-05,4,68.0,0.019004864847078452,0,14.0,0.5339395308769174,0,8.0,0.9770196128680163,4,175.0,0.19217514711758468,5,120.0,0.11128389364996293,2,3.0,2.5054632082470445e-05,3,57.0,0.016463780010893006,1,21.0,0.5888058228692433,3,178.0,0.4628475135632855,24,702.0
530.0,75,658.0,2.6747967479674797,4.446331996256459,1,60.0,0.0,6,97.0,0.00018146090780957885,0,30.0,0.5867763208851128,0,0.0,0.9089583941236666,5,207.0,0.2808894777984675,6,148.0,0.19239315467217016,0,0.0,1.0,2,230.0,0.20475185613226882,0,0.0,0.7782282089236043,6,62.0,0.32384376364580336,26,834.0
535.0,95,812.0,3.3142857142857145,4.04339683608636,1,65.0,0.5,5,100.0,2.733091175293462e-06,1,31.0,0.28155545242805596,1,1.0,0.00197657645740703,11,255.0,0.10933816906392638,10,196.0,0.22783364926854402,0,0.0,0.9191674336378747,3,230.0,0.23970456459476708,1,13.0,0.6400618463559384,7,205.0,0.12667927816662225,40,1096.0
540.0,105,998.0,4.073469387755102,3.7963570799696402,1,70.0,0.0,0,81.0,0.3384644732489158,4,56.0,0.26306046633790653,1,10.0,0.40214361939985815,15,450.0,0.05814535155868775,10,222.0,0.305160242651643,0,0.0,0.9411309622278733,4,245.0,0.2518778615465897,0,10.0,0.871491884697536,6,220.0,0.3195339816885005,41,1364.0
545.0,95,1094.0,4.483606557377049,3.8665619943861143,1,75.0,0.0,0,30.0,0.4207774621302082,5,84.0,0.2818861008471081,1,15.0,0.25793364984510425,15,478.0,0.12326168417419654,3,179.0,0.37921732459639573,0,0.0,0.946611778426797,0,0.0,0.43126380006089726,1,11.0,0.3458240170644154,7,245.0,0.16010941580760102,33,1117.0
550.0,73,779.0,3.1666666666666665,4.329147597123322,1,80.0,0.0,1,66.0,0.3239674140519992,5,137.0,0.36626395482724716,1,2.0,0.2709554120686813,9,461.0,0.2622875715978972,2,197.0,0.3859640952702235,0,0.0,0.9157058120665784,2,11.0,0.2264684520996908,2,19.0,0.29666401014964433,7,224.0,0.00570244433608599,30,1197.0
555.0,63,784.0,3.174089068825911,4.560424764199139,1,85.0,0.2944870783679325,4,85.0,0.024109008165831253,1,136.0,0.5657101359909136,0,0.0,0.5337075040188956,12,482.0,0.25267017868639946,6,234.0,0.29511120353688597,0,0.0,0.40786868027921735,2,16.0,7.136885481888063e-06,1,89.0,0.5597000509701263,5,218.0,0.2512664925684964,32,1345.0
560.0,79,862.0,3.448,3.940278655167708,1,90.0,0.4422817163826653,6,111.0,0.00023423170448155764,0,81.0,0.620860418291475,0,0.0,1.0,12,437.0,0.06238574132495514,11,284.0,0.059049837897516465,0,0.0,0.789618725960542,1,216.0,0.3431440497344137,1,160.0,0.6893076288600368,8,245.0,0.1123754589061682,40,1624.0
565.0,93,920.0,3.6947791164658637,3.8039995632839894,1,95.0,0.4873722362556537,5,111.0,0.1132564846840478,1,100.0,0.547546177397908,0,0.0,1.0,2,387.0,0.2006636891663135,16,356.0,0.05042439533985645,1,1.0,0.4389644813184664,3,224.0,0.21492586663939747,1,88.0,0.7385675840826974,3,18.0,0.26698353328469765,33,1380.0
570.0,90,1034.0,4.186234817813765,4.055974552479253,1,100.0,0.4294913123142269,1,94.0,0.16699798843736097,4,141.0,0.4282517165945834,0,8.0,0.9624044259136904,3,395.0,0.30943453362826273,15,349.0,0.14475060211197818,1,10.0,0.581721439058361,4,244.0,0.17566877001906894,2,86.0,0.3011193312097578,2,20.0,0.36849071765531366,33,1447.0
575.0,86,1066.0,4.247011952191235,4.147299380987055,1,105.0,0.2734119859506977,1,37.0,0.37330907333884383,6,194.0,0.3972607865398687,1,9.0,0.08419558300184588,6,427.0,0.26912422292417837,6,310.0,0.24630486205391453,1,3.0,0.49920495571645235,0,1.0,0.8223201173046847,2,93.0,0.35709626606615075,4,181.0,0.1335099290588965,28,1360.0
580.0,93,1049.0,4.162698412698413,3.8306315444271726,3,116.0,0.2193940852323708,1,29.0,0.3630505022006277,7,211.0,0.3612799621045571,3,26.0,0.00046510504109962175,13,569.0,0.2553533309781776,5,282.0,0.28303098280438116,1,8.0,0.0,1,211.0,0.3373317293890175,2,178.0,0.3064448269270278,5,198.0,0.00010754290255665582,41,1828.0
585.0,94,1002.0,3.960474308300395,3.964669226833122,3,131.0,0.21883445647559818,4,41.0,0.021262132199266284,4,212.0,0.4523562470456505,0,19.0,0.6897910487800043,16,635.0,0.15586951814604783,6,300.0,0.20395221707384273,1,13.0,0.727202266298759,2,18.0,0.12332414100316046,2,102.0,0.45861388042635076,5,223.0,0.15537609211375306,43,1694.0
590.0,86,983.0,3.9007936507936507,3.809924096131833,1,120.0,0.4338424652419284,6,67.0,0.0007577319079856634,2,151.0,0.38525185392905587,1,1.0,0.002444072817956738,15,514.0,0.01643876456162481,8,257.0,0.17945688803235502,0,0.0,0.30420244666922985,3,84.0,0.1562964048191815,0,75.0,0.29486507414597146,5,248.0,0.0,41,1517.0
595.0,90,1029.0,4.035294117647059,4.038665939327602,1,139.0,0.42147407398540326,5,70.0,0.12142521263106415,4,156.0,0.2021797736638423,0,0.0,0.5833860676899549,6,476.0,0.1877511644282368,9,285.0,0.10133498480172198,2,6.0,0.47152359720918036,4,147.0,0.1413596939572746,0,15.0,0.7358016790696541,2,192.0,0.0030699232036269807,33,1486.0
600.0,81,965.0,3.7992125984251968,4.059635949197371,2,145.0,0.25666472408485097,1,55.0,0.20240135844578963,5,179.0,0.2268196650664244,1,3.0,0.4745041843054129,5,601.0,0.1533522097307711,10,276.0,0.30962877666090427,2,16.0,0.037181119944169234,4,167.0,0.06576280913263931,0,15.0,0.9025350616776954,1,170.0,0.32581331598057406,31,1627.0
605.0,86,1115.0,4.35546875,4.120442207037169,2,151.0,0.23675639960665246,1,39.0,0.40930365964247983,7,242.0,0.2826701663075442,1,5.0,0.0,10,773.0,0.09466874931975669,2,224.0,0.4121601359660752,1,4.0,0.5752449582681582,2,12.0,0.23644412599204925,1,18.0,0.5673606622909383,3,182.0,0.24201299882700567,30,1650.0
610.0,89,1350.0,5.31496062992126,4.243841153441021,3,165.0,0.19209606619918967,0,16.0,0.29376335223070166,6,236.0,0.27085941296132937,0,0.0,1.0,13,842.0,0.2550228510866051,2,207.0,0.44743023777851526,0,1.0,0.4942421343034846,2,26.0,0.3384782868772894,2,32.0,0.6364501446229075,1,5.0,0.03704026042090355,29,1530.0
615.0,90,1306.0,5.224,4.263267742715563,4,183.0,0.19063453032030803,4,28.0,0.01457311348423282,3,258.0,0.30913912512527153,0,0.0,0.9551132498662439,13,913.0,0.2376851018564562,7,248.0,0.16605083615856917,1,4.0,0.5984059152088351,4,39.0,0.027536055756571833,2,42.0,0.5510594575671964,2,60.0,0.4540896070519861,40,1775.0
620.0,85,1264.0,5.056,3.770395694033595,2,181.0,0.3216940664721015,5,52.0,6.0585388111989626e-05,0,190.0,0.4352113091652042,1,1.0,0.006030959238567989,12,602.0,0.1205834589216017,10,314.0,0.09250245623365788,1,3.0,0.0227818959172994,5,142.0,0.09867807646814115,2,24.0,0.22610743047051418,3,38.0,0.42170745694638223,41,1547.0
625.0,80,1230.0,4.900398406374502,4.112573403817336,2,192.0,0.30763590326828166,4,52.0,0.10515905281639826,2,237.0,0.3987600212924583,0,0.0,1.0,11,482.0,0.15059709179275105,12,370.0,0.11004044055302926,0,1.0,0.7714605728895563,5,222.0,0.07092635283415843,1,21.0,0.5267776213986797,5,200.0,0.29086451518018497,42,1777.0
630.0,82,1217.0,4.791338582677166,4.1072928502154165,3,206.0,0.003254398715079784,1,41.0,0.20179471662467266,5,274.0,0.2740571195784262,0,4.0,0.8730332931871831,10,656.0,0.09729198622240587,12,346.0,0.2670540223425632,0,0.0,0.8944875947936992,8,251.0,0.0008209005101981055,2,21.0,0.3068230138691088,7,225.0,0.11615104562924938,48,2024.0
635.0,90,1223.0,4.796078431372549,4.070491601583174,3,216.0,0.0,1,12.0,0.569887527073776,8,309.0,0.13550776503216086,0,4.0,0.27172047178267367,12,772.0,0.07307205430597397,3,275.0,0.3330150505414539,1,7.0,0.49914482669573373,3,221.0,0.06870576650780628,2,17.0,0.0018389432572762322,8,262.0,0.00017147003665157518,41,2095.0
640.0,89,1067.0,4.151750972762646,3.936771975145545,3,231.0,0.0,1,6.0,0.12967027237017503,11,355.0,0.09449546287162315,0,0.0,0.011199380341129087,10,753.0,0.12437823647482876,2,279.0,0.26726821171684195,1,12.0,0.6220593470014194,3,227.0,0.13371716167919998,1,16.0,0.2982980242091724,5,221.0,0.15442645881522823,37,2100.0
645.0,96,1099.0,4.3438735177865615,3.951124512603194,3,246.0,0.012253318356053193,3,19.0,0.00018831428228427568,10,364.0,0.13783641518857845,0,0.0,1.0,3,640.0,0.3020860166576368,6,349.0,0.31395534848749196,1,17.0,0.5628114367198868,4,238.0,0.05835314469709153,1,21.0,0.4459305342306183,5,235.0,0.37755283326549177,36,2129.0
650.0,87,1215.0,4.86,3.702263970472119,2,241.0,0.0,3,34.0,0.0,6,344.0,0.2541945417121592,0,0.0,1.0,5,786.0,0.25962967960339994,7,380.0,0.25991775145643053,1,9.0,0.15154952106643843,3,148.0,0.05206603890258362,0,0.0,0.9384911252503089,7,259.0,0.14844308458445238,34,2201.0
655.0,80,1164.0,4.674698795180723,3.8362590717382563,2,263.0,0.3119582899112984,2,32.0,0.0,2,347.0,0.2878970042406191,0,0.0,1.0,6,599.0,0.2269643261476216,11,418.0,0.08465646035270241,0,0.0,0.9790666263669188,6,189.0,0.12789003826056347,1,1.0,0.48943661253779003,2,12.0,0.19743324546271465,32,1861.0
660.0,91,1270.0,5.019762845849803,3.9346057876776577,3,275.0,0.0006340597593955215,0,85.0,0.500018980201553,4,425.0,0.22804978094824296,0,8.0,0.9231890389266048,10,703.0,0.13730971621516636,14,391.0,0.10626182451419737,0,0.0,0.5497576576777391,8,218.0,0.07085196972950758,1,6.0,0.5279391527268448,1,199.0,0.3436394268487694,41,2310.0
665.0,89,1357.0,5.34251968503937,3.9319092558007056,2,271.0,0.0,0,4.0,0.7948327026658835,8,489.0,0.139758105322359,1,9.0,0.14336051889176213,11,870.0,0.22629097958875685,5,349.0,0.3339115052849046,0,0.0,1.0,9,216.0,0.0012159731001353598,0,16.0,0.8826510025832466,1,17.0,0.0,37,2241.0
670.0,87,1371.0,5.35546875,3.994532484296691,2,281.0,0.0,1,5.0,0.080925923488904,10,504.0,0.03200418136899542,3,10.0,0.0010733184262369183,11,1151.0,0.18550643426864885,4,365.0,0.28828556731729654,0,0.0,1.0,3,219.0,0.09664719963882966,0,16.0,0.9246317809103605,1,190.0,0.0015643541113636653,35,2741.0
675.0,92,1437.0,5.61328125,4.209445992075155,2,291.0,0.0,3,16.0,0.16981990823337262,9,486.0,0.15299730661768088,0,7.0,0.7271526848005433,11,1129.0,0.14686428018087613,6,371.0,0.29069009875710633,0,4.0,0.975293065360378,3,208.0,0.27329353311282184,1,17.0,0.6687524085038138,1,195.0,0.0,36,2724.0
680.0,92,1519.0,6.027777777777778,3.7749165385304897,2,301.0,0.0,5,52.0,0.003986325738470346,6,429.0,0.3414655936917615,0,0.0,0.2531176439147796,10,1138.0,0.14084890690430385,6,412.0,0.3839681428856723,1,6.0,0.009715025015437652,0,46.0,0.26140188413305443,2,18.0,0.5825130742057468,1,200.0,0.4406097382720096,33,2602.0
685.0,100,1419.0,5.521400778210117,3.78294139564853,2,311.0,0.0,5,61.0,0.0,3,449.0,0.32735352799257,0,0.0,1.0,12,1071.0,0.11614886167387672,7,447.0,0.3055982362131374,2,20.0,0.2768250928652309,6,136.0,0.1089928223123458,1,12.0,0.5708875953610292,1,205.0,0.6036555494394522,39,2712.0
690.0,109,1416.0,5.488372093023256,3.5719814534118113,2,326.0,0.4134855379055223,0,57.0,0.3496738415305165,5,478.0,0.27604013311498926,0,0.0,1.0,14,1144.0,0.061714791990403216,10,381.0,0.20716635706343453,4,30.0,0.2902119134102403,8,103.0,0.0001599820565456318,3,22.0,0.47790552052640917,2,211.0,0.0053190106703008945,48,2752.0
695.0,102,1509.0,5.781609195402299,3.645851282863005,5,340.0,0.0014840764654884702,0,35.0,0.6126248183171022,8,622.0,0.23019827249775726,0,0.0,1.0,13,1152.0,0.17645484490874627,3,335.0,0.325928158494269,2,8.0,0.03674130596234397,6,276.0,0.007001345743134424,3,28.0,0.42171773118555633,3,226.0,7.554765077998881e-06,43,3022.0
