step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,8,63.0,0.6,7.558020123220786,0,0.0,0.9445523139355689,0,0.0,1.0,0,0.0,0.9064317095799419,0,0.0,0.9160793058842777,2,27.0,0.5325577857343204,0,8.0,0.7505639626035803,1,1.0,0.11194457856276674,0,0.0,0.47800488385810913,1,43.0,0.4870794680567675,4,51.0,0.26764107814037996,8,130.0
115.0,20,125.0,1.146788990825688,7.182806634246663,0,0.0,0.9420773418686643,0,0.0,1.0,1,1.0,0.4687684506876793,0,4.0,0.7688042530346729,7,56.0,0.15434954616317717,1,12.0,0.6945026453144796,3,14.0,0.0,0,0.0,1.0,1,32.0,0.7275071300259791,4,64.0,0.34018457454348394,17,183.0
120.0,26,215.0,1.8859649122807018,6.287291503254667,0,0.0,0.8750523727317185,0,0.0,1.0,0,0.0,1.0,0,4.0,0.48758747752149195,13,102.0,0.11032491871322377,1,21.0,0.4221312554307416,3,29.0,0.0,1,2.0,0.0007092192002372551,1,23.0,0.4031107094656489,5,81.0,0.321699501692877,24,262.0
125.0,21,191.0,1.61864406779661,6.235958769424704,0,0.0,0.025391984890066135,0,0.0,1.0,0,0.0,1.0,1,8.0,0.25667782946188095,8,117.0,0.2854150581194556,1,19.0,0.711162086684325,1,14.0,0.48297269942613485,2,9.0,0.3647673534471346,0,17.0,0.5711007438860864,4,56.0,0.1399359961457784,17,240.0
130.0,24,209.0,1.7131147540983607,6.6450759689785945,1,5.0,0.025572165600933946,0,0.0,1.0,0,0.0,1.0,3,7.0,0.002350725853519223,7,128.0,0.38836469197341705,1,36.0,0.6890420920906284,1,19.0,0.6190578683504958,3,27.0,0.16095786761853798,1,3.0,0.6696092936573369,3,38.0,0.28531445599473126,20,263.0
135.0,25,282.0,2.238095238095238,6.770411719425819,2,14.0,0.2491660283433446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,154.0,0.20545146539241366,3,34.0,0.25582738549867373,1,24.0,0.0,0,4.0,0.1269339918984483,0,0.0,0.809898947965091,4,47.0,0.0011030037072190348,17,277.0
140.0,21,282.0,2.186046511627907,6.97300799367525,0,0.0,0.9236648807982291,0,0.0,1.0,0,0.0,0.7118885276177106,0,0.0,0.8964987791464474,8,153.0,0.21597173292727032,4,50.0,0.1574045796381642,0,0.0,1.0,1,13.0,0.2889333534654607,0,0.0,0.6341173546638946,4,67.0,0.2,17,283.0
145.0,16,204.0,1.5454545454545454,7.429866434730152,0,0.0,0.8587086064677233,0,0.0,1.0,0,0.0,0.9415212516775906,0,0.0,0.6942225557676049,4,168.0,0.38896587683762046,1,33.0,0.5485115566870681,0,0.0,0.8431197216282273,1,13.0,0.4146116514516037,0,0.0,0.8332888143735772,4,87.0,0.3132468806132828,10,301.0
150.0,15,156.0,1.1729323308270676,7.222387572139728,0,0.0,1.0,0,0.0,0.9521860928089536,0,0.0,0.80923409221418,0,0.0,1.0,5,138.0,0.3438416348171583,2,22.0,0.54706051230384,1,1.0,0.6209486109389218,1,5.0,0.001349186959394577,0,5.0,0.5977233682519151,2,19.0,0.3094321684087492,11,190.0
155.0,23,141.0,1.0444444444444445,6.7600140100717905,1,1.0,0.5803185203355307,0,3.0,0.46024460437791465,0,0.0,0.9171850091369503,0,8.0,0.9380096048092633,8,126.0,0.28226646017067475,4,41.0,0.3574607877548374,2,7.0,0.14845195934629177,2,15.0,0.07191075585581003,1,9.0,0.6610863831195117,2,40.0,0.46949216787957687,20,250.0
160.0,30,206.0,1.525925925925926,5.731411533619704,2,7.0,0.003632104012209065,0,3.0,0.06521493912516067,0,0.0,0.6388954884907685,0,0.0,0.12457518404101064,7,101.0,0.3485399326917111,5,76.0,0.4088520261595265,3,19.0,0.23973692380143188,3,28.0,0.05958920211275831,3,15.0,0.3581716429468187,2,56.0,0.3284630334877711,25,305.0
165.0,33,260.0,1.8840579710144927,5.8062262935963656,2,17.0,7.140749851269117e-06,0,0.0,1.0,2,5.0,0.32117805555395224,0,0.0,1.0,1,51.0,0.5932268190086869,10,118.0,0.275760396983033,3,34.0,0.34754576574880686,2,31.0,0.0,3,18.0,0.38579817004232475,4,52.0,0.35928722618891396,27,326.0
170.0,32,260.0,1.8439716312056738,6.181194307581495,2,27.0,0.0,0,0.0,1.0,1,6.0,0.4749070740455701,0,4.0,0.8404665410139671,3,48.0,0.47574053400845456,10,97.0,0.1058512003500754,4,52.0,7.4129228751897115e-06,1,24.0,0.17128240253106358,0,11.0,0.6774189757411593,3,45.0,0.17287881073006792,24,314.0
175.0,26,287.0,2.006993006993007,6.966290958136137,2,37.0,0.004685345127271585,0,0.0,1.0,0,0.0,0.598295621369289,1,7.0,0.1912533706494527,3,38.0,0.46695813962418065,2,71.0,0.3759327075088279,4,72.0,0.1589553696493445,1,21.0,0.3923790677393772,0,1.0,0.768153759242427,3,60.0,0.38989421535369606,16,307.0
180.0,26,363.0,2.503448275862069,6.346749404243778,3,52.0,1.648793397101176e-05,0,0.0,0.9507275078664229,0,0.0,1.0,2,14.0,0.026851411734437503,1,28.0,0.2871758794911628,2,36.0,0.4021839929003519,4,95.0,0.07374686486441566,0,8.0,0.29630218045892764,1,2.0,0.6074489891377716,3,75.0,0.40198978283624814,16,310.0
185.0,38,329.0,2.208053691275168,5.603583433524146,2,36.0,0.0,0,0.0,0.18723009931121515,0,0.0,1.0,5,31.0,0.1496690695539292,4,46.0,0.5025669592922435,1,13.0,0.54250793859003,2,21.0,0.09613003927136982,4,22.0,0.22328093457791676,2,9.0,0.0001846018098182872,5,94.0,0.17278054041977084,25,272.0
190.0,41,457.0,2.9675324675324677,5.527674792322047,2,46.0,0.16859000762661522,1,7.0,0.19493063993552176,0,0.0,1.0,3,25.0,0.011708379540656939,1,6.0,0.5640732939046289,1,28.0,0.8274476499865621,0,0.0,0.9420565849615761,4,42.0,0.0,2,19.0,0.0,7,127.0,0.2188654454171799,21,300.0
195.0,39,433.0,2.740506329113924,5.831842467745241,3,59.0,0.0,0,4.0,0.4457389779218996,0,0.0,1.0,1,12.0,0.28802262260845873,0,27.0,0.7050368523375288,3,42.0,0.45921980177424365,0,0.0,0.5738911972176831,1,3.0,0.002256396413762054,1,13.0,0.0,4,31.0,0.19498677215518898,13,191.0
200.0,22,191.0,1.1717791411042944,6.59350596386025,1,10.0,0.16331293469880995,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6533278912676905,0,12.0,0.9051584263608472,3,57.0,0.25827266210339583,0,0.0,0.648466052665898,1,19.0,0.34444717358952665,0,8.0,0.6998292309040038,2,42.0,0.5477256491709932,8,166.0
205.0,19,124.0,0.7469879518072289,7.215438506945183,1,7.0,0.3245948892564417,0,0.0,1.0,0,0.0,0.34895326064144644,1,10.0,0.13130227077654588,1,13.0,0.6089810680599733,0,46.0,0.723481126066895,1,3.0,0.3266675271995467,1,13.0,0.0,0,8.0,0.8820294723619992,3,19.0,0.349847168986366,8,119.0
210.0,28,129.0,0.7865853658536586,6.5495865868304595,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8934122548834766,5,30.0,0.17456864374320744,3,39.0,0.44365516688579604,1,28.0,0.6610381887377578,1,8.0,0.4804655744838618,3,20.0,0.004416496538030066,0,4.0,0.5316163026050956,4,38.0,0.15580343414584494,18,177.0
215.0,34,160.0,0.9876543209876543,6.038166135814675,0,0.0,0.9618574414924274,0,0.0,1.0,0,0.0,0.8462484980923316,6,58.0,5.690839415690492e-06,3,64.0,0.38432654740478195,1,45.0,0.465862811135912,0,0.0,0.538428458657958,3,35.0,0.0,1,1.0,0.4449775689393877,4,43.0,0.20940478753073627,18,246.0
220.0,47,316.0,1.8698224852071006,5.422367333359133,0,8.0,0.25745696836657045,0,0.0,1.0,0,0.0,0.8585854873519396,5,50.0,0.0002719396278899167,4,54.0,0.44473413554313196,4,92.0,0.571348541030295,1,5.0,0.10184244910671751,3,50.0,0.0,2,9.0,0.29652140553043654,6,67.0,0.19405845504841546,25,335.0
225.0,47,373.0,2.1560693641618496,5.4555709709723335,2,19.0,0.22667790570653812,0,4.0,0.9215622250229214,1,4.0,0.487113120236041,0,18.0,0.5149034896459233,0,26.0,0.5940706252165938,5,142.0,0.3792233727982771,3,17.0,4.9133750142427835e-05,2,23.0,0.0,1,8.0,0.009141646700024384,6,72.0,0.13527354122017826,20,333.0
230.0,37,321.0,1.8238636363636365,5.846036270037362,2,20.0,3.783944714645808e-05,0,0.0,0.6513973146327431,2,14.0,0.20867092774196735,0,4.0,0.9238471312702594,1,52.0,0.5043607838393533,7,99.0,0.16097233607039593,2,17.0,0.4789344036454186,1,41.0,0.32994629714249774,0,1.0,0.6747719199264539,7,105.0,1.4396581981954195e-05,22,353.0
235.0,27,254.0,1.4431818181818181,6.450307579722888,1,9.0,0.0,0,0.0,0.560816626520935,3,17.0,0.22277895141963205,1,11.0,0.36972061415334856,5,61.0,0.3087549427795697,1,103.0,0.4136875889442975,0,12.0,0.4555348066212721,1,13.0,0.0,0,0.0,1.0,7,140.0,0.11299008683900132,19,366.0
240.0,25,190.0,1.0614525139664805,6.4819958096000825,1,14.0,0.0,0,0.0,0.9090861314148316,0,4.0,0.6759673062943097,2,18.0,0.00043729053253449866,3,90.0,0.4272205236964094,2,53.0,0.6304290854699598,3,31.0,0.41582728441260774,2,9.0,0.006929136505455103,0,0.0,1.0,8,222.0,0.09930755356125624,21,441.0
245.0,31,191.0,1.0552486187845305,5.878981910244262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722056089425754,2,32.0,0.2515813167779923,5,144.0,0.44504217849447747,4,69.0,0.37064355332431587,2,32.0,0.07360882785483035,3,28.0,0.18945469522155214,0,21.0,0.9627943988526372,4,178.0,0.32341771453677537,20,504.0
250.0,45,302.0,1.650273224043716,5.610637361553341,0,7.0,0.9876597572933165,0,0.0,1.0,0,0.0,0.9295075221234558,0,4.0,0.2794505048451508,8,129.0,0.36932101845656856,9,150.0,0.38222303966445204,2,16.0,0.41989178048112646,2,39.0,0.257374449173414,0,21.0,0.9712384233977889,4,166.0,0.2345520564712512,25,532.0
255.0,62,433.0,2.3532608695652173,4.92826468374148,1,9.0,0.00024247986837535684,0,0.0,0.6477826698578952,0,0.0,0.9236141081026582,0,0.0,0.514250970941351,6,117.0,0.3434896697041191,11,208.0,0.22766442755507182,3,24.0,0.27073464905405514,0,1.0,0.1303287731798272,0,17.0,0.014181876106733458,7,132.0,0.05867801909619158,28,508.0
260.0,60,526.0,2.8128342245989306,5.280419612895953,1,1.0,0.003482553570897347,1,2.0,0.25460480470173863,0,0.0,0.615038076704575,0,0.0,1.0,9,145.0,0.21605448302504165,12,190.0,0.13678483286991752,3,29.0,0.09712403262393572,2,31.0,0.34424736477625617,1,22.0,0.0,8,171.0,8.9307738474093e-06,37,591.0
265.0,47,558.0,2.90625,5.824482187411024,1,6.0,0.0,1,4.0,0.10874002322071767,0,0.0,0.9363796161909763,0,0.0,0.9886264218591512,7,125.0,0.1830851491581704,2,161.0,0.46654769194329154,3,29.0,0.3053481143701311,3,23.0,0.00020702012502873761,1,27.0,0.0,8,211.0,0.3138188570775426,26,586.0
270.0,43,578.0,3.058201058201058,6.08842166019803,1,11.0,0.0,0,0.0,0.539144140955868,0,0.0,0.028168339409780793,0,0.0,0.8776545073535241,7,150.0,0.3182736779968502,1,35.0,0.6241071970520224,4,40.0,0.3587414588989488,4,25.0,0.0027747887487074765,0,0.0,1.0,5,119.0,0.10591240250725151,22,380.0
275.0,43,564.0,2.922279792746114,6.102256053296097,0,0.0,0.8552203340612049,0,0.0,1.0,1,5.0,0.3154991271460301,0,4.0,0.8610703633052162,7,181.0,0.44379999454261876,3,83.0,0.4449878896501339,1,15.0,0.4582485429654831,4,39.0,0.1555972545940477,0,4.0,0.9383989909113215,5,204.0,0.2111245109756387,21,535.0
280.0,55,570.0,2.864321608040201,5.5721902603150095,1,3.0,0.33976343944098936,0,4.0,0.6354433307678039,0,0.0,0.9618390307327019,0,0.0,0.1803072738382351,8,156.0,0.2521404682245532,7,105.0,0.31269296497977844,1,5.0,0.35095553189252543,4,58.0,3.8113147489107785e-06,0,4.0,0.8735253461067156,5,169.0,0.1620699658890102,26,504.0
285.0,53,534.0,2.604878048780488,5.276043512912789,1,18.0,0.3020389382604588,2,8.0,0.13027838896100377,0,0.0,0.8557662383501621,0,0.0,0.8669721085323423,4,120.0,0.3677283303419095,11,157.0,0.12980380376216905,1,6.0,0.6539768332625764,0,0.0,1.0,0,0.0,0.5944688187324075,4,260.0,0.34831787651543056,23,569.0
290.0,46,319.0,1.5792079207920793,5.2266512767633575,2,22.0,0.251706551220379,3,20.0,0.013144941430366945,0,0.0,0.7353772487964773,0,0.0,0.957348491994327,6,139.0,0.112817792986776,12,184.0,0.16488343880020911,0,0.0,0.6168685202473555,0,33.0,0.6242273204850508,1,2.0,0.0007475239684390419,2,162.0,0.2825347206287837,26,562.0
295.0,41,239.0,1.183168316831683,5.455238327496099,1,13.0,0.481568190223075,3,23.0,0.2270569689483754,0,0.0,0.9747087964248153,0,0.0,0.46800201897591615,6,158.0,0.21449435064245156,5,201.0,0.26014869667612983,4,10.0,0.22568044733714787,0,10.0,0.29019079308440904,1,13.0,0.23699686065101683,4,106.0,0.42474909392935284,24,534.0
300.0,41,302.0,1.495049504950495,5.407373376821077,1,13.0,0.46852578533171485,0,15.0,0.329945025885517,0,0.0,0.9308589394943112,2,6.0,0.2305716506710573,9,199.0,0.28704565558626055,0,104.0,0.5611507182701695,5,34.0,0.16560417921807963,3,33.0,0.005181314775695789,0,24.0,0.815438859875844,2,23.0,0.21951416567615523,22,451.0
305.0,55,418.0,2.049019607843137,5.428028095147339,0,0.0,0.9326130587358116,0,0.0,0.7662137401549138,0,0.0,0.9858347499306559,4,30.0,0.2655266567918995,12,277.0,0.32654861419082104,3,116.0,0.45369188980377123,3,21.0,0.375312377221711,4,54.0,0.1825325427995614,0,22.0,0.9108345305615804,4,121.0,0.10182806099673465,30,641.0
310.0,68,571.0,2.758454106280193,4.926987044030195,0,0.0,0.037855139736450494,1,3.0,0.4655779974346326,1,2.0,0.5429182065475997,4,28.0,0.00022344506247362186,12,301.0,0.19367614845877637,9,147.0,0.3891421500317607,2,8.0,0.3789779471909786,4,72.0,0.0,0,4.0,0.9213825057018694,4,59.0,0.1509459622753377,37,624.0
315.0,68,635.0,3.0825242718446604,4.941263049116157,1,16.0,0.5843835546005353,2,10.0,0.00015674135853836106,1,7.0,0.6788327090040664,0,14.0,0.6203018545806602,10,296.0,0.2838313422417664,15,236.0,0.20750401974074864,2,18.0,0.48603242665047686,0,0.0,1.0,1,5.0,0.4885472578025606,3,182.0,0.3080671176958226,35,784.0
320.0,54,586.0,2.8446601941747574,5.055196878479586,2,21.0,0.012301320155646474,2,24.0,0.31043120808849783,1,12.0,0.6330505467203669,0,4.0,0.8383590534602767,12,370.0,0.181246632287853,13,223.0,0.09809270391048983,1,12.0,0.3290911327154798,0,16.0,0.6989885926076065,1,14.0,0.5402565315737008,2,100.0,0.47066564239651365,34,796.0
325.0,42,483.0,2.3560975609756096,5.660868851014077,1,14.0,0.2665247795566352,2,23.0,0.3109089400894778,3,6.0,0.2365904986254364,0,4.0,0.531829383805992,9,337.0,0.2008770133876288,5,245.0,0.37401038832742334,4,11.0,0.16541603603962815,0,28.0,0.3904828859077581,1,19.0,0.5910066086861607,2,93.0,0.4748932286597536,27,780.0
330.0,36,315.0,1.5217391304347827,6.208592926283593,1,10.0,0.5,0,4.0,0.2931795125543336,1,9.0,0.5215413545890537,2,6.0,0.15746418239363782,7,338.0,0.21890646997917992,3,138.0,0.5393267219233207,6,39.0,0.17560443415759047,1,1.0,0.001389236228255197,1,5.0,0.44769181678115877,1,90.0,0.6257392768988771,23,640.0
335.0,37,348.0,1.6650717703349283,5.881443187928533,0,0.0,0.14900664951271048,0,4.0,0.7054861858293097,1,12.0,0.00697815521208941,3,20.0,0.08726886696933454,6,308.0,0.3627320676289986,4,142.0,0.3510980378276784,2,22.0,0.0029993459810969594,3,30.0,0.09899691700323701,0,0.0,0.8990458193279026,2,102.0,0.33253314918795834,21,640.0
340.0,58,433.0,2.0917874396135265,5.23560224434028,1,5.0,0.12306790732956503,1,5.0,0.020880510569862388,1,5.0,0.4589200012438079,2,12.0,4.034609626408212e-05,6,260.0,0.39212355705623847,9,183.0,0.29188659387641613,1,5.0,0.578480431762225,4,53.0,0.3540352292262437,1,1.0,0.5851681325258252,4,116.0,0.03183517201209568,30,645.0
345.0,61,617.0,2.952153110047847,5.14299067865988,1,21.0,0.12682185402650353,2,14.0,0.10796804947099292,0,0.0,0.8595349538774764,0,0.0,0.9640496228197213,5,190.0,0.43157798383483204,10,251.0,0.27293453332967693,2,11.0,0.3287096162325713,4,69.0,0.0,1,1.0,0.49244257846541284,1,13.0,0.7176189434453001,26,570.0
350.0,69,720.0,3.444976076555024,4.834350458405552,1,20.0,0.27381384086339283,3,31.0,0.1937609697250475,0,0.0,0.948326786156251,1,8.0,0.6249547363829544,6,164.0,0.1116044488464216,12,254.0,0.14831658499196573,1,6.0,0.3122115139950606,1,46.0,0.4290007582557209,0,0.0,0.8751011549267083,2,121.0,0.4656491028373023,27,650.0
355.0,49,496.0,2.361904761904762,5.037542151048007,2,27.0,0.0005237898241111015,4,35.0,0.005136347360517451,0,0.0,1.0,1,8.0,0.3327925553292759,6,146.0,0.2603617489433189,3,187.0,0.32492671311057314,1,3.0,0.2739196402694472,0,40.0,0.28546705414505574,0,0.0,0.9638052880795769,3,32.0,0.0005157138507936699,20,478.0
