step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,13,57.0,0.59375,6.818134692280583,2,23.0,0.4961657472659413,0,0.0,1.0,0,0.0,0.8919621691916484,3,12.0,0.07932645133740594,2,15.0,0.44845741965076114,0,13.0,0.7096239884164258,0,0.0,0.5296570393008166,2,12.0,7.216477969919041e-05,0,4.0,0.9656419187917303,3,15.0,0.40154033051189214,12,94.0
100.0,15,104.0,1.0505050505050506,7.3800514436827,2,33.0,0.0,0,0.0,1.0,0,0.0,0.9813099076093125,4,38.0,0.27906099924853295,1,16.0,0.710259902749956,1,4.0,0.6196813446226113,0,0.0,0.8325719524496515,3,28.0,0.0001583715447518866,1,5.0,0.5887539553687835,2,21.0,0.48169093587409484,14,145.0
105.0,22,151.0,1.4660194174757282,6.65859518090456,2,43.0,0.0,0,0.0,1.0,0,0.0,0.5427049952589833,4,32.0,0.07752755991181241,2,34.0,0.6136483335531584,2,11.0,3.185039147209987e-05,0,0.0,0.9526325752685351,1,1.0,0.00010725494520124166,1,8.0,0.16815340510356117,5,40.0,0.07520764016297267,17,169.0
110.0,15,101.0,0.9439252336448598,6.956589045828061,0,0.0,0.8265298850167658,0,0.0,1.0,1,3.0,0.43175684230646766,1,5.0,0.39326456171037266,3,22.0,0.2522728336105352,1,12.0,0.729095110546876,0,0.0,0.573975774294411,1,15.0,0.3309389713684025,1,12.0,0.31981381225148914,6,61.0,0.23951686802688799,14,130.0
115.0,16,132.0,1.1891891891891893,7.511568333075666,0,0.0,0.9432299399514328,0,0.0,1.0,0,0.0,0.866561231849216,2,13.0,0.2847355017579001,3,36.0,0.31601871923294567,1,5.0,0.6771466080614205,1,1.0,0.0010037431741726575,1,11.0,0.37386876913420414,1,26.0,0.699058086132764,4,70.0,0.3620431365104125,13,162.0
120.0,17,162.0,1.3728813559322033,6.662988179603568,0,4.0,0.9334934128011486,0,0.0,1.0,0,0.0,0.016141949514579944,1,12.0,0.19634952857914378,4,45.0,0.15407962548539403,1,16.0,0.6975005243482333,1,6.0,0.4434133942777729,1,2.0,0.03639861479618285,1,18.0,0.5323153339769396,4,90.0,0.18932986567100415,13,193.0
125.0,15,111.0,0.9173553719008265,6.528837325541632,0,0.0,0.6044675951418406,0,0.0,1.0,1,5.0,0.0,3,13.0,0.15964730535902033,1,11.0,0.015396575464318515,0,7.0,0.6383663846691126,0,0.0,0.486917903765565,2,18.0,0.20085984722018227,0,9.0,0.693035436152037,4,57.0,0.1778934487611223,11,120.0
130.0,24,151.0,1.2276422764227641,6.99934061035247,1,2.0,0.058238649707760416,0,0.0,1.0,0,0.0,1.0,5,34.0,0.00021138326900008744,0,16.0,0.936711377540427,2,24.0,0.5644362385652261,1,5.0,0.45021610058839545,4,33.0,0.0,1,2.0,0.5949644389388777,3,38.0,0.31715468659136165,17,154.0
135.0,24,193.0,1.5196850393700787,6.701701557856755,2,11.0,0.0,0,0.0,1.0,0,0.0,1.0,3,29.0,0.0,0,14.0,0.8610262130405345,3,39.0,0.5556039141411206,1,10.0,0.4471187805196181,0,0.0,1.0,1,1.0,0.325992431682086,3,48.0,0.0060387299590378045,13,152.0
140.0,15,160.0,1.2213740458015268,7.099616468947796,0,0.0,0.8215348984136283,0,0.0,1.0,0,0.0,0.6100884102932801,0,0.0,0.9326496549431491,1,15.0,0.5657785164528214,3,41.0,0.2558737138600747,0,0.0,1.0,0,8.0,0.6343553434631686,0,4.0,0.8569256791963306,4,68.0,0.200002901550257,8,136.0
145.0,21,220.0,1.6541353383458646,6.946657819443966,0,0.0,0.8361616396367548,0,4.0,0.9171048362137235,0,0.0,0.9253978216437628,0,0.0,0.3960602805561942,7,29.0,0.2863435919036464,5,54.0,0.348194614422942,0,0.0,0.7641788529865984,0,4.0,0.09757075363767859,0,4.0,0.7988965011493638,4,88.0,0.39452974923209244,16,183.0
150.0,29,344.0,2.4927536231884058,6.3159991697292925,0,0.0,0.9076926283521092,0,0.0,1.0,0,0.0,0.8799394506407541,1,3.0,0.000482516664562076,9,93.0,0.2556389019908709,5,65.0,0.2405207752766977,1,1.0,2.8975166175410803e-05,1,6.0,0.21275900236321207,0,0.0,0.9117087915541773,6,113.0,0.11926454014320789,23,281.0
155.0,30,298.0,2.1594202898550723,5.896425792274557,1,2.0,0.030998788893416805,0,0.0,0.956858993600695,0,0.0,0.9202077644581992,0,0.0,1.0,7,71.0,0.17581590549154846,6,81.0,0.44760374406035747,0,0.0,0.9938837473609008,2,15.0,3.959217270943271e-05,1,5.0,0.6986562658293792,4,31.0,0.18863129007718366,21,205.0
160.0,24,136.0,0.9645390070921985,6.492230429068755,2,11.0,0.0,0,7.0,0.3811523348130815,0,0.0,0.915023382745159,0,8.0,0.9149189883579847,1,53.0,0.5643883001294027,2,48.0,0.5582236693223607,0,0.0,1.0,3,29.0,2.1078287126635666e-05,2,12.0,0.5393240016816154,2,52.0,0.3148858677733119,12,220.0
165.0,23,159.0,1.119718309859155,6.672969084026862,2,21.0,0.0,0,0.0,1.0,0,0.0,0.9268508927491805,0,0.0,0.08941838204859584,2,32.0,0.7472205410121503,5,55.0,0.4344688110995293,0,0.0,0.920733912563003,0,0.0,0.650480714695569,3,11.0,0.25527870597637875,3,34.0,0.34374945917257516,15,153.0
170.0,19,92.0,0.6301369863013698,6.2735113747688,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561640400457595,0,0.0,0.9365296991752748,4,32.0,0.21289862108823768,6,81.0,0.24193169929274963,1,3.0,0.396287035071599,2,25.0,0.21362568453010428,0,8.0,0.6084744955963292,2,72.0,0.18040723591558716,15,221.0
175.0,28,113.0,0.7687074829931972,6.8019201191703385,1,1.0,0.005394916267151869,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8212189030302851,9,69.0,0.0936285885035493,9,107.0,0.1899099094930898,2,11.0,0.3167273779720632,2,12.0,0.23908893152756736,0,5.0,0.8335341716316432,1,52.0,0.3893538450568721,24,261.0
180.0,34,238.0,1.576158940397351,6.285763154148292,1,10.0,0.6315080099854873,0,0.0,1.0,0,0.0,1.0,1,5.0,0.392164958184857,9,118.0,0.2433995328135041,9,128.0,0.2185824436533401,2,24.0,0.24268073717890118,3,20.0,0.0045998521148801035,0,4.0,0.823715164338099,2,45.0,0.5918764721710991,27,354.0
185.0,37,248.0,1.5897435897435896,5.149450321682913,1,13.0,0.33456416503878245,0,0.0,0.9002652728409308,0,0.0,1.0,3,13.0,0.2012117636456033,5,91.0,0.2651657659300379,8,107.0,0.28968821738051387,0,1.0,0.5461335311272489,4,40.0,0.052219541703983983,0,4.0,0.09091324419490332,3,58.0,0.1978938092896048,24,327.0
190.0,38,293.0,1.8198757763975155,6.250678212993974,1,8.0,0.2206511907994326,0,0.0,0.21395922246384472,0,0.0,1.0,3,29.0,0.1886128558702262,1,50.0,0.6697300095710876,2,67.0,0.5584082590932251,0,0.0,0.9390687546395043,4,60.0,0.0,0,0.0,1.0,5,84.0,0.24197471789848696,16,298.0
195.0,45,432.0,2.6341463414634148,6.304026069186285,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,3,20.0,5.316488155030705e-05,2,21.0,0.7137408696741521,3,41.0,0.5160552457214717,1,1.0,0.4991442940046294,1,2.0,0.000350474353696602,0,0.0,0.9749866877152814,7,116.0,0.05047843125700809,18,214.0
200.0,29,343.0,2.091463414634146,6.3444590263197975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,15.0,0.3967079715122239,5,42.0,0.40676180458931643,0,0.0,0.8336069315510746,1,22.0,0.47704179653336376,0,9.0,0.7830886202027035,5,55.0,0.22578455636580363,13,151.0
205.0,29,292.0,1.7380952380952381,6.580235452788819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4364823499680862,1,21.0,0.6207820034694751,3,28.0,0.36784902473226366,4,46.0,0.3458635263707047,0,0.0,0.24039534512372035,1,12.0,0.0,0,17.0,0.9308349208590347,4,47.0,0.1720858831518747,13,171.0
210.0,36,281.0,1.6337209302325582,6.0669224270176905,0,4.0,0.4594275904769262,0,5.0,0.8915666030671786,0,0.0,0.8872655813374251,2,10.0,0.0591217676127993,6,50.0,0.3260726483669227,8,74.0,0.32081987704488885,1,5.0,0.6359464457683135,4,13.0,0.002322652466176834,0,17.0,0.4987102598704365,5,71.0,0.16254396408362642,26,249.0
215.0,38,245.0,1.416184971098266,5.239907218529185,1,2.0,0.20307903884864714,1,10.0,0.32022729283470003,0,0.0,0.821453262524304,4,33.0,0.20484062564816755,4,55.0,0.2035328857783516,8,87.0,0.16469816933820675,1,2.0,0.5301868402528399,4,33.0,2.459360211051807e-06,2,23.0,0.3290706354080091,5,134.0,0.3259266252430703,30,379.0
220.0,41,257.0,1.4685714285714286,5.482334304745263,1,7.0,0.0,1,10.0,0.056431953724083266,0,0.0,0.8165071356187477,5,56.0,0.12779933037821026,3,39.0,0.5394829695670136,4,107.0,0.4328680548914687,2,12.0,0.09501103743625994,4,53.0,0.0,1,15.0,0.4458997502756984,4,142.0,0.18673298957904463,25,441.0
225.0,49,320.0,1.8181818181818181,5.422472083605892,1,12.0,0.0,0,7.0,0.41651102297900255,0,0.0,0.8709799317217563,5,47.0,8.02118419783359e-05,5,44.0,0.40135821548163486,4,76.0,0.5840729801694656,3,67.0,0.3377178320935046,0,0.0,1.0,0,0.0,0.7050629812080295,7,174.0,0.16225774461983242,25,427.0
230.0,40,307.0,1.7247191011235956,5.723478727270959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219513872430012,0,19.0,0.4672666103325511,6,88.0,0.2969511496043822,4,77.0,0.40118556761323015,3,32.0,0.38507627692253277,1,38.0,0.404569096221564,1,6.0,0.6481150486162778,10,202.0,0.006452972819863943,25,462.0
235.0,38,376.0,2.0773480662983426,5.992728017945353,0,0.0,0.6298424594154937,0,0.0,1.0,0,0.0,0.7524253788402975,0,0.0,1.0,4,94.0,0.21722616189904453,6,94.0,0.17206611874403674,1,27.0,0.4964396896139473,1,6.0,0.45252407140013456,0,4.0,0.6683635920941399,11,256.0,0.057250667805780746,23,481.0
240.0,47,581.0,3.1236559139784945,5.995813895665765,0,0.0,1.0,0,4.0,0.907801895341874,0,0.0,0.9090431334282961,0,0.0,1.0,4,87.0,0.44870765042770006,10,106.0,0.1668786847173543,3,32.0,0.3914487919214015,3,17.0,0.0008915672352775052,0,4.0,0.46733386154287787,12,313.0,0.0002681747039305982,32,563.0
245.0,51,638.0,3.411764705882353,5.526311863172753,0,0.0,1.0,0,4.0,0.4983298191828768,0,0.0,0.9709347749860713,0,0.0,1.0,2,71.0,0.4823662093269065,10,110.0,0.27766664468870567,5,21.0,0.2273487780288414,3,32.0,0.18865762702055408,1,32.0,0.713251646200375,9,224.0,0.09523239830750889,30,494.0
250.0,50,627.0,3.3174603174603177,5.7635286184384,0,18.0,0.9554362916259396,2,4.0,0.09861241177958725,0,0.0,0.9036685880009774,0,4.0,0.9248876994481214,4,80.0,0.510507175687486,1,113.0,0.5802040411122594,3,14.0,0.30679873999434343,3,47.0,0.24789187793020606,1,25.0,0.5448484297879677,9,335.0,0.04807709277091975,23,640.0
255.0,49,639.0,3.380952380952381,5.516364134360553,1,1.0,0.01036996423201981,0,1.0,0.20729723276966536,1,2.0,0.5879635701999102,0,0.0,1.0,6,97.0,0.46671041795902196,2,66.0,0.6018798179354724,4,28.0,0.14697431424081625,0,0.0,1.0,1,7.0,0.4347628897943629,9,378.0,0.08094664431634492,24,580.0
260.0,35,418.0,2.2,5.656684733735567,0,0.0,0.08758798239742979,0,0.0,0.7932691647824853,0,0.0,0.9167329653055999,0,0.0,0.9462270414728781,8,89.0,0.22469588726491913,4,63.0,0.41712985969771293,3,32.0,0.18620869912772825,0,7.0,0.48927194571910176,1,12.0,0.4178911907209729,8,328.0,0.1802078187104213,24,531.0
265.0,35,199.0,1.0257731958762886,5.7999138449445455,1,5.0,0.1584545641791836,0,0.0,1.0,0,0.0,0.5069420429244151,0,4.0,0.5462972910089235,8,102.0,0.16748365141653457,8,84.0,0.23425666052100194,2,53.0,0.4475240265737825,0,0.0,0.20118397900630666,1,2.0,0.45626882154264264,4,305.0,0.36050546243140924,24,555.0
270.0,47,334.0,1.7486910994764397,5.5248304105408845,1,10.0,0.4552253515696423,0,0.0,1.0,1,5.0,0.0,1,7.0,0.3130915342413868,9,116.0,0.18421877837786588,11,140.0,0.1911065571964142,4,58.0,0.15891788840289808,2,29.0,0.26413537704989554,0,0.0,0.7775121315608475,3,176.0,0.46707735820284113,32,541.0
275.0,50,388.0,2.0,5.255283536925547,1,15.0,0.0,0,4.0,0.9009875189752075,0,0.0,0.39453061928761385,3,13.0,0.08604994350651482,6,105.0,0.28697117335190975,10,137.0,0.255713527838376,1,17.0,0.632166246049453,2,40.0,0.006017775368076057,1,27.0,0.5086192327640093,6,199.0,0.18616517824788767,30,557.0
280.0,56,501.0,2.5692307692307694,5.391347435790179,1,33.0,0.6364455448835523,0,8.0,0.5544817226602455,0,0.0,0.8436843233248239,5,34.0,6.228343538505487e-05,3,101.0,0.4855295440822726,2,139.0,0.3767366402298645,2,20.0,0.36809587676303396,4,60.0,0.1894810798131201,0,26.0,0.9368683319271285,10,240.0,0.08911620320108823,27,661.0
285.0,67,715.0,3.592964824120603,5.11789844029518,0,0.0,0.4956466191773921,2,9.0,0.008195788871195925,0,0.0,0.9464020914631972,3,28.0,0.0,6,96.0,0.3484791726111758,1,65.0,0.48464010295509774,3,31.0,0.3834752755516712,0,4.0,0.809596966016651,0,13.0,0.7180418582511222,11,291.0,0.1911378209635121,26,537.0
290.0,45,576.0,2.8944723618090453,5.498307928417937,1,4.0,0.48713810584712464,0,9.0,0.49186819083460837,0,0.0,0.8560513657848758,0,9.0,0.49721722745946595,8,86.0,0.16772558290679632,2,67.0,0.38304539764452944,1,34.0,0.42680791524197353,1,9.0,0.24868619490607663,0,0.0,1.0,7,174.0,0.19524927434259184,20,392.0
295.0,45,545.0,2.7525252525252526,5.938661860570859,1,9.0,0.4241984044519523,0,0.0,0.9248670006722063,0,0.0,0.9104560240663254,1,10.0,0.6379941169885078,5,95.0,0.324477386866364,7,104.0,0.24219182861150565,5,50.0,0.27733062443885714,1,11.0,0.0,0,5.0,0.9763503711131729,6,257.0,0.2967036445744787,26,541.0
300.0,55,614.0,3.0098039215686274,5.387183980155163,0,4.0,0.4843468274374226,0,4.0,0.8880557898128459,0,0.0,0.9908124721423702,1,10.0,0.22209089205524943,7,121.0,0.35996836410594696,11,158.0,0.07107417867728055,6,76.0,0.16038123993988426,1,16.0,0.0,0,5.0,0.8208766478235244,8,205.0,0.001296641492242273,34,599.0
305.0,51,538.0,2.6372549019607843,5.314856662301981,1,7.0,0.00012760176421759402,0,0.0,0.9016391714689762,0,0.0,0.8405260970026055,6,30.0,0.0004026257985474476,6,156.0,0.24391325628561594,10,182.0,0.29357292364137666,5,37.0,0.15211782554387784,1,26.0,0.4390213151356351,0,4.0,0.8049609181620894,7,248.0,0.0001924044289598798,36,690.0
310.0,29,274.0,1.3173076923076923,6.304625613491859,1,25.0,0.4691099547411489,0,0.0,1.0,0,0.0,0.7472408731735486,6,64.0,0.10089076660504034,4,154.0,0.44592930832294747,0,163.0,0.4917966714424035,1,6.0,0.4277078351001091,2,28.0,0.2344691831837511,0,4.0,0.9268134325198666,1,260.0,0.23080122021394248,15,704.0
315.0,41,321.0,1.558252427184466,6.083323265074961,0,13.0,0.01694660691013421,0,0.0,1.0,0,0.0,0.9411452551537104,5,56.0,0.00040363168160010654,7,152.0,0.4147592747865781,0,97.0,0.6042759475561571,2,14.0,0.3704621703597145,3,39.0,0.0012922032097166145,0,4.0,0.6024690414608805,4,272.0,0.021847697297109614,21,647.0
320.0,37,286.0,1.3883495145631068,5.992105348543991,0,0.0,0.019262290752747335,0,0.0,0.9769684460953503,0,0.0,0.813126483852683,0,20.0,0.5421740311630786,9,181.0,0.16665507177413832,1,63.0,0.5540194692236364,2,11.0,0.43396194397722326,3,54.0,0.17974832323284387,1,9.0,0.48420183625043905,5,198.0,0.07349536023350624,21,536.0
325.0,48,370.0,1.7788461538461537,5.363126030567309,1,5.0,0.0,0,0.0,0.40665686771653864,1,5.0,0.7495775370425685,0,0.0,0.8798412235305497,9,219.0,0.1734601598821858,5,82.0,0.26552106077454135,6,29.0,0.035320898090150904,3,69.0,0.0,0,0.0,0.9685438984864104,7,234.0,0.24986804176639033,32,643.0
330.0,61,549.0,2.639423076923077,5.006444152792444,1,1.0,0.00432796530698619,1,1.0,0.005204453987840318,2,12.0,0.46415609872848723,0,0.0,1.0,8,194.0,0.15058933541560193,14,138.0,0.10459688591675621,7,61.0,0.12221995292182673,4,85.0,0.12679594034413813,0,0.0,0.06116746647335474,8,266.0,0.0002677088645450314,45,758.0
335.0,58,495.0,2.323943661971831,4.815459459122934,1,6.0,0.05582132957869883,0,4.0,0.9550195726111792,2,11.0,0.3060384174455219,0,0.0,0.07186063564192272,9,121.0,0.03766402906342856,16,170.0,0.12714783080319803,4,38.0,0.00025157138684684066,3,57.0,0.13796418234271515,1,41.0,0.5321227934393234,7,434.0,0.18196273328993526,43,882.0
340.0,39,272.0,1.2710280373831775,5.779089986053246,2,26.0,0.3007156648292924,0,0.0,0.9815907391657619,1,9.0,0.3300308814820828,1,8.0,0.3941711835732646,2,78.0,0.4099709291208838,6,170.0,0.2931189522483275,1,11.0,0.6425502807641296,3,42.0,0.10802198589484376,0,41.0,0.8782981347769488,4,276.0,0.18876003035817757,20,661.0
345.0,38,324.0,1.514018691588785,6.113899640976986,1,13.0,0.034692003161144486,0,0.0,0.9317945853205589,2,19.0,0.3099450245383495,0,0.0,0.5810622460515609,2,55.0,0.5045914668106847,0,128.0,0.5115850253095126,1,12.0,0.6363207838503487,4,43.0,0.19478855346588322,0,41.0,0.5969921005186754,4,205.0,0.46893475046958305,14,516.0
350.0,44,339.0,1.5622119815668203,5.785509222500703,0,0.0,0.9574411046645108,0,0.0,1.0,1,12.0,0.4742030266384006,0,0.0,0.8908221028703862,5,42.0,0.4035132456220284,3,136.0,0.3901456235771254,1,2.0,0.40089158872442754,0,0.0,0.6725231017599993,1,45.0,0.4469170267725614,7,203.0,0.0921054957488117,18,440.0
355.0,53,387.0,1.8169014084507042,5.651101437374077,0,4.0,0.9587140653797996,0,0.0,1.0,0,0.0,0.05590967734079103,1,1.0,0.0003676052247002347,7,54.0,0.2662248208643218,9,171.0,0.20866081435306572,2,3.0,0.5705290239008252,1,17.0,0.4241369305040395,1,12.0,0.597310612334032,10,253.0,0.06130674272915721,31,515.0
