step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.6035981962521,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473285252568624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.814511060125363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22412482713981544,0,0.0,1.0,0,0.0,0.9458380116641051,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.356143011506602,0,0.0,0.08492710453247734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12638720552739735,0,0.0,1.0,0,0.0,0.9338606773803606,0,0.0,1.0,0,0.0,0.900198153350632,0,0.0,0.9334417742108939,0,0.0
20.0,0,0.0,0.0,7.299355852777152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8855247270882702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710133329590257,0,0.0,0.8650374605990159,0,0.0
25.0,3,3.0,0.125,7.127251290154622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218864110912262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.855911016110329,0,0.0,1.0,1,2.0,0.34445633691171884,1,1.0,0.0038371881475612454,2,3.0
30.0,5,23.0,0.7666666666666667,6.0275358485868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4128494061156056,0,0.0,1.0,0,0.0,1.0,1,3.0,0.24930678754336752,0,0.0,1.0,2,12.0,0.2878523571380746,1,6.0,0.4847767353440607,5,23.0
35.0,3,13.0,0.3611111111111111,6.114375607040941,1,1.0,0.0008879546411321276,0,0.0,1.0,0,0.0,1.0,1,2.0,3.427550570984994e-05,0,4.0,0.9528584236823511,0,0.0,1.0,0,0.0,0.9075770071087143,0,0.0,1.0,1,10.0,0.31916552696654027,0,0.0,0.4065418053448251,3,17.0
40.0,3,11.0,0.2682926829268293,7.8741060985819304,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9458197559571819,0,4.0,0.9666117073046923,0,0.0,1.0,0,0.0,0.9520730678440237,0,0.0,1.0,0,1.0,0.8079006722303279,1,4.0,0.0,2,19.0
45.0,4,27.0,0.574468085106383,8.021459502770782,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9760256444019342,0,0.0,1.0,1,5.0,0.23839967520935298,0,0.0,0.9956958589923637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8225543324346795,1,9.0,0.44321534335722584,3,25.0
50.0,1,3.0,0.057692307692307696,7.564295040753019,0,0.0,0.6345075717344025,0,0.0,1.0,0,0.0,0.9944383134497717,0,0.0,1.0,1,3.0,0.48835544925279606,0,0.0,0.8939976768615011,0,0.0,0.6680977066589001,0,0.0,1.0,0,0.0,0.900277139025204,0,0.0,0.9580384267724454,1,3.0
55.0,1,1.0,0.017543859649122806,8.113681210973414,0,0.0,0.7565397314505055,0,0.0,1.0,0,0.0,0.9655235545814616,0,4.0,0.8731671720890514,0,0.0,0.9567308200860045,0,0.0,0.8764441808468377,1,1.0,0.0010419910334323844,0,0.0,1.0,0,0.0,0.36117312015972647,0,0.0,0.8974872611266991,1,5.0
60.0,7,16.0,0.26229508196721313,7.545503716341551,1,2.0,0.5793553312414985,0,0.0,1.0,1,2.0,0.48171362692356806,1,5.0,0.4886362340636793,0,6.0,0.916114534392078,1,2.0,0.5021542458227936,1,6.0,0.4751896799869317,0,0.0,1.0,1,3.0,0.5302941421070565,1,1.0,0.4836453487302168,7,27.0
65.0,3,5.0,0.07462686567164178,6.829185868613501,0,0.0,0.7621556728966034,0,0.0,1.0,0,0.0,0.7766395440910243,0,0.0,1.0,1,6.0,0.6660144307915783,0,0.0,0.018877642561165767,0,0.0,0.5044222136351056,0,0.0,0.9331225519035774,0,1.0,0.8449893195295968,0,0.0,0.89324503536875,1,7.0
70.0,9,25.0,0.3424657534246575,7.443472853954518,2,3.0,0.016218069601037857,0,0.0,1.0,1,1.0,0.47589399988165204,0,4.0,0.981662501541791,1,11.0,0.7647335325695181,1,9.0,0.44708839379440146,1,3.0,0.0,0,0.0,1.0,0,5.0,0.8813518543001765,1,3.0,0.6635295595778562,7,39.0
75.0,8,61.0,0.782051282051282,7.53471133087953,3,17.0,7.476947793373376e-05,0,0.0,1.0,1,6.0,0.6237324885694778,0,0.0,0.948164351592257,1,16.0,0.4688676030470722,1,14.0,0.45522815801941147,1,8.0,1.0372849751791727e-05,0,4.0,0.8602949629285386,0,7.0,0.8306615095798197,1,8.0,0.7380429984602026,8,80.0
80.0,5,25.0,0.3048780487804878,6.583007353317432,1,11.0,0.0,0,0.0,1.0,0,0.0,0.525183709994302,0,0.0,0.45135126400674563,1,12.0,0.47939440761195906,1,7.0,0.4004755867493314,0,0.0,1.0,0,0.0,0.2887542843706896,2,14.0,0.38287296008489397,0,0.0,0.6353884659937457,5,44.0
85.0,12,47.0,0.5529411764705883,7.139021405502591,1,13.0,0.2383988428145059,0,0.0,1.0,0,0.0,0.9371631331054149,1,9.0,0.40682558213887804,1,7.0,0.736648798239097,1,11.0,0.6388129583118208,0,0.0,1.0,2,6.0,0.00016832200481654033,4,31.0,0.23647010979849922,1,3.0,0.5499109838166932,11,80.0
90.0,18,123.0,1.3666666666666667,6.668941829622033,1,18.0,0.5744643966783933,0,0.0,0.9643600818731547,0,0.0,1.0,2,15.0,0.07250444194954145,2,13.0,0.40807053068354326,1,19.0,0.5789946216681054,0,0.0,0.8457673119691956,2,24.0,0.30585216788885755,6,60.0,0.30366466132495756,3,14.0,0.24844592394996584,17,163.0
95.0,15,102.0,1.0736842105263158,5.7487946904372444,2,31.0,0.37049813043571644,0,0.0,1.0,0,0.0,0.9315636010808183,1,4.0,5.577047936968583e-05,1,8.0,0.48776015908269377,1,13.0,0.6770593036854042,0,0.0,0.5890577694676182,1,6.0,0.15469210367738614,7,72.0,0.11813686028528199,2,9.0,0.3570668137377186,15,143.0
100.0,10,70.0,0.7142857142857143,7.871564224445514,2,41.0,0.1848500432217347,0,0.0,1.0,0,0.0,0.9627635322595852,0,8.0,0.9306154849120576,0,8.0,0.8597646541719657,1,3.0,0.4699319953775919,0,0.0,0.966982442468889,2,15.0,0.21503427647708936,3,79.0,0.29692200904307736,2,16.0,0.5715064094340895,10,170.0
105.0,12,112.0,1.108910891089109,8.09573597308306,2,47.0,0.0,0,0.0,1.0,0,0.0,0.8903475181550145,0,0.0,0.9033603361099664,0,4.0,0.622851337747705,1,18.0,0.7461162800165914,0,0.0,0.9552426486171611,3,27.0,8.448124233016947e-05,1,43.0,0.6271580910005407,4,30.0,0.16878015594945883,11,169.0
110.0,11,71.0,0.6761904761904762,6.715094311135905,0,0.0,0.846493632286362,0,0.0,1.0,0,0.0,0.5111985606711271,0,0.0,0.4638699575079005,1,20.0,0.586990027323349,1,11.0,0.2983728366872354,0,0.0,0.6348576839443438,1,7.0,0.0,2,34.0,0.11007860359215797,5,47.0,0.23446014520702096,10,119.0
115.0,16,112.0,1.0275229357798166,6.653262139073701,0,0.0,0.9875090264281509,0,0.0,1.0,1,5.0,0.0,1,7.0,0.578719620245015,1,19.0,0.3497469465370741,2,20.0,0.5165875909386392,1,3.0,1.5662504513379018e-05,1,13.0,0.09786876492593079,3,37.0,0.23178481093756728,4,62.0,0.3715752948747449,14,166.0
120.0,27,210.0,1.826086956521739,6.385429880774347,0,0.0,0.9219716382763137,0,0.0,1.0,1,10.0,0.0,1,12.0,0.2598623651205306,2,28.0,0.6542082986619399,3,38.0,0.5428355057236394,1,8.0,0.39061812004184104,4,30.0,2.6083822297385593e-05,3,52.0,0.23173487670530782,5,81.0,0.2019895664153702,20,259.0
125.0,24,197.0,1.6694915254237288,5.915422476437125,1,1.0,0.006744100741668879,0,0.0,1.0,0,0.0,1.0,2,3.0,0.12021296004417066,1,13.0,0.7627898284759719,3,15.0,0.33198504530801276,0,0.0,0.9752035039436587,0,0.0,0.4250791971305501,3,37.0,0.2387961494632604,5,93.0,0.16636763422702433,15,162.0
130.0,10,146.0,1.168,7.476693645809314,1,6.0,0.07314751322174193,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8141075239135287,1,14.0,0.7500942164977361,2,20.0,0.2553033827644452,0,0.0,0.9381255697776172,1,16.0,0.3869653101446127,0,32.0,0.7108186387256815,5,124.0,0.2029624667555227,10,213.0
135.0,21,227.0,1.7874015748031495,7.8328762338167355,2,15.0,0.21307789208295383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8363633496633484,3,23.0,0.38012358120710144,4,30.0,0.3231757026264358,0,0.0,1.0,1,11.0,0.4031269377608986,0,13.0,0.9285744902654964,5,143.0,0.0,15,235.0
140.0,12,138.0,1.0454545454545454,7.395738418642714,0,0.0,0.8923807530323589,0,0.0,1.0,0,0.0,0.6909081578290356,0,0.0,0.5116087248513408,3,27.0,0.5690668243027039,3,34.0,0.5375823076452788,0,0.0,0.021173618590544636,2,7.0,0.1372143442592245,0,9.0,0.3004756338422427,3,134.0,0.27546070302300063,11,211.0
145.0,16,69.0,0.518796992481203,7.212570335473516,0,0.0,0.8740928125809256,0,0.0,1.0,0,0.0,0.9602759098997335,1,4.0,0.00012393883068478764,2,34.0,0.41086246424948825,2,30.0,0.4823165629731825,1,8.0,0.5128451573376025,3,16.0,0.0007903457424375979,2,18.0,0.3947589200601632,3,88.0,0.35673650158611414,14,198.0
150.0,30,188.0,1.3623188405797102,6.837009691750172,0,0.0,0.7767888136433875,0,0.0,1.0,0,0.0,0.8321380626180535,1,9.0,0.0,4,51.0,0.3874155724999613,4,39.0,0.564552305708695,3,17.0,0.24870684333125642,3,31.0,0.0,2,28.0,0.5503018316612326,6,89.0,0.16951755864098325,23,264.0
155.0,26,174.0,1.2517985611510791,5.899501548808759,2,4.0,0.0013674772578942827,0,0.0,0.8936745541241333,0,0.0,0.5351123339756207,0,0.0,1.0,3,38.0,0.5345097802554342,5,43.0,0.5446048157993046,1,15.0,0.0,0,0.0,1.0,2,24.0,0.4671630435341815,4,75.0,0.27237672454338374,17,199.0
160.0,16,131.0,0.9097222222222222,6.882455288653519,2,14.0,0.0,0,4.0,0.13958154274623444,1,5.0,0.5903944193681275,0,0.0,0.9391857272414422,1,20.0,0.5847291736972978,4,50.0,0.40691489155395455,1,20.0,0.483904236249959,0,22.0,0.5918304924318921,1,17.0,0.5629271579552532,4,59.0,0.1988444381352356,14,211.0
165.0,23,231.0,1.582191780821918,7.168897712629132,2,24.0,0.0,3,13.0,0.0008018799113401618,2,11.0,0.29192302627332045,0,0.0,0.9491198118414512,2,21.0,0.6432827646950086,4,53.0,0.47005863173248985,1,25.0,0.4747807200563582,0,0.0,1.0,1,22.0,0.25669416876536333,4,79.0,0.310634716401561,19,248.0
170.0,18,126.0,0.8513513513513513,6.7051093791236465,0,0.0,1.0,3,28.0,0.0,1,6.0,0.43756511207891313,1,1.0,0.0052430623072977035,2,14.0,0.25987245554204363,4,43.0,0.41669799590959966,0,0.0,1.0,1,22.0,0.21731445223815296,1,14.0,0.374844073658734,4,57.0,0.23736283784949228,17,185.0
175.0,24,118.0,0.7763157894736842,6.517118245873864,0,0.0,0.011273817405144012,2,28.0,0.07922029087588954,0,0.0,1.0,1,6.0,0.4826294616016106,5,55.0,0.26502097030600064,4,68.0,0.33331883613009,0,0.0,0.946202725848906,3,36.0,0.005357970695768871,1,19.0,0.4758560887645874,1,49.0,0.36209482110354285,17,261.0
180.0,36,238.0,1.5555555555555556,6.189125785412369,1,5.0,0.6615798988327164,0,20.0,0.27520314988371913,0,0.0,1.0,1,15.0,0.18393582086340818,9,94.0,0.09192001905795448,6,85.0,0.4647243899321834,1,2.0,0.000558285284477873,4,60.0,0.19530383418301678,1,15.0,0.0,1,17.0,0.5631287332787446,24,313.0
185.0,29,208.0,1.3164556962025316,5.478169881546013,1,2.0,0.0469728375602377,1,9.0,0.4413900564591858,0,0.0,1.0,1,2.0,0.21778524927380447,4,59.0,0.15111556958490338,6,58.0,0.34262338183514973,0,0.0,0.9715862560608648,0,0.0,0.574294674328035,0,0.0,1.0,0,3.0,0.44920812457187786,13,133.0
190.0,13,45.0,0.2795031055900621,6.87796601617483,1,7.0,0.24886926355626937,1,1.0,0.006547819315485254,0,0.0,1.0,0,4.0,0.5893526684341747,1,11.0,0.6524444902802944,2,26.0,0.4532867801486672,0,0.0,0.9400400469779386,1,43.0,0.2604726534326224,0,4.0,0.7926091903014657,1,21.0,0.5734551900236364,7,117.0
195.0,15,91.0,0.5548780487804879,7.2070959781529735,1,12.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8778241938512377,1,17.0,0.48699349604903863,3,23.0,0.38979517959183935,0,0.0,0.76029951375149,2,14.0,3.76041605759319e-06,0,4.0,0.7911761975012291,2,15.0,0.10917564523560565,10,91.0
200.0,15,65.0,0.39156626506024095,6.661466184391846,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.7174270345543251,4,27.0,0.28199348004235386,0,0.0,0.6055139544828025,1,29.0,0.17001224884730362,0,4.0,0.655658618021607,3,20.0,0.34118407902222786,10,115.0
