step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,122.0,2.3461538461538463,7.244217709040796,1,17.0,0.34761130856318617,0,0.0,1.0,0,0.0,0.9788697789152456,0,0.0,0.9039681147780937,1,10.0,0.42146191558716734,1,3.0,0.34432048393789766,0,0.0,0.7724495693063359,0,0.0,1.0,0,0.0,1.0,4,96.0,0.2706548723380413,7,126.0
55.0,10,159.0,2.8392857142857144,6.65794391329465,1,22.0,0.5842489151368842,0,0.0,1.0,0,0.0,0.9321503008426233,0,0.0,0.8982044968504648,1,3.0,0.4217890757133694,1,8.0,0.4623006203033154,1,2.0,0.4986470047514713,0,0.0,1.0,0,0.0,1.0,6,124.0,0.047535523711227226,10,159.0
60.0,13,209.0,3.4833333333333334,6.763412001188977,2,29.0,0.4604722434353481,0,0.0,1.0,1,2.0,0.4258521292801615,0,0.0,1.0,0,0.0,0.658362683305832,1,13.0,0.6920923813776381,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9380142115483237,7,156.0,0.12096236861686352,12,207.0
65.0,11,197.0,2.984848484848485,6.324248425321548,1,7.0,0.23584108473029025,0,0.0,1.0,0,0.0,0.7247276177781143,0,0.0,1.0,0,0.0,0.8612371088813247,1,3.0,0.4729448439382772,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9452561279191652,7,186.0,0.11141911645403015,9,199.0
70.0,15,251.0,3.4383561643835616,6.3577948994045075,2,13.0,0.19860096063841462,0,0.0,1.0,0,0.0,0.45357433763872557,0,4.0,0.834513186448003,1,1.0,0.5940677480304194,3,15.0,0.426063938933281,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8135997328743457,7,221.0,0.08902497594652885,13,259.0
75.0,14,311.0,3.9367088607594938,6.821387861610805,1,17.0,0.30761707549261746,0,0.0,1.0,1,5.0,0.5765787364251699,0,0.0,0.9161782204274225,1,7.0,0.4615458104643252,3,30.0,0.21354482980490724,0,0.0,1.0,0,4.0,0.9073062757503357,0,7.0,0.8519768724427395,8,257.0,0.09907469952120682,14,327.0
80.0,10,247.0,2.9058823529411764,6.931280596618187,1,22.0,0.41734346843136416,0,0.0,0.9577211255571701,0,0.0,0.624216736275199,0,0.0,0.1847925314552648,1,12.0,0.6349990090510897,0,7.0,0.48228626743323455,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5861843209074534,6,207.0,0.36453897912229233,8,255.0
85.0,5,44.0,0.5057471264367817,7.4838068067341625,1,27.0,0.3309353720074753,0,0.0,0.03643413759062821,0,0.0,0.885589763826337,0,4.0,0.8070723747343725,1,5.0,0.7450117242601694,0,0.0,0.88478004602552,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3089653253959843,1,170.0,0.5860217674128506,5,219.0
90.0,11,77.0,0.8555555555555555,7.420102542087262,1,32.0,0.0,1,4.0,0.0,0,0.0,0.8407730674888831,0,4.0,0.5766428932873834,1,16.0,0.6588171809338536,0,4.0,0.8560472126601083,0,0.0,0.8869188519070004,0,4.0,0.7890320254813832,5,32.0,0.32452833340078574,3,43.0,0.2173039217261358,11,139.0
95.0,17,132.0,1.3894736842105264,5.957753234420139,1,37.0,0.0,1,9.0,0.0,0,0.0,0.48928136844262976,2,12.0,0.12712071762864416,2,22.0,0.5356937338825988,2,20.0,0.5657676383136757,0,0.0,0.5223690070542849,0,4.0,0.256016134241748,5,49.0,0.13084771739638604,4,50.0,0.30365609249641007,17,203.0
100.0,23,132.0,1.3333333333333333,5.867267287863284,1,42.0,0.0,0,0.0,1.0,1,5.0,0.4788773591064231,1,16.0,0.3520173953118032,3,19.0,0.4742979312493731,5,33.0,0.3263590635588471,0,0.0,0.9978326324421549,2,13.0,1.689511063146509e-05,3,55.0,0.19766358448957058,5,70.0,0.15455620687460406,21,253.0
105.0,24,223.0,2.144230769230769,6.651837737524077,1,53.0,0.044015143038279546,0,0.0,1.0,1,10.0,0.6147719168614992,0,4.0,0.46874129895529887,4,35.0,0.21378519087205916,6,60.0,0.26572024877269673,0,0.0,0.9286499575988332,2,26.0,0.30332874382462754,1,39.0,0.6257579410659965,6,90.0,0.13254224341696938,21,317.0
110.0,22,219.0,2.0091743119266057,6.003534285439004,2,62.0,0.29402285929101507,0,0.0,1.0,0,0.0,0.4585449657067577,0,1.0,0.8848288755090641,6,63.0,0.21703770964808647,5,45.0,0.13886789394179722,0,0.0,0.20538898772706307,0,4.0,0.04782207186315325,2,33.0,0.16091449786884163,7,89.0,0.13027192813824506,22,297.0
115.0,22,231.0,2.0625,6.272788387631605,2,72.0,0.29637914836099394,0,0.0,1.0,1,5.0,0.4582581714510384,0,4.0,0.4197035717242066,5,72.0,0.005900300347604055,2,5.0,8.66913784321174e-05,1,3.0,0.00015827196831914286,2,17.0,0.15306283677027963,4,59.0,0.31786985787833627,4,97.0,0.31219540530515283,21,334.0
120.0,25,275.0,2.330508474576271,6.419088652734013,2,82.0,0.31602076972033205,0,0.0,1.0,1,10.0,0.0,0,4.0,0.4542288685432952,2,69.0,0.15272919624201517,2,23.0,0.43659480854094657,1,8.0,0.0,3,34.0,0.18054786154585464,4,79.0,0.38114915945612754,5,92.0,0.24559510268779874,20,401.0
125.0,24,278.0,2.2975206611570247,6.335333135429958,2,92.0,0.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.11323312651682889,3,62.0,0.5589894992728497,2,19.0,0.28833265722822443,0,0.0,0.9791506761409352,0,4.0,0.18981662022401297,4,65.0,0.30750109373346174,5,71.0,0.03928211161998972,19,327.0
130.0,16,162.0,1.2755905511811023,6.769302535993497,2,102.0,0.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.00750442852992404,2,40.0,0.331654419969455,2,20.0,0.40352524397775413,0,0.0,0.9192577769114719,1,16.0,0.39544958677208114,0,49.0,0.41182090585414866,5,50.0,0.1470678408389783,14,286.0
135.0,14,120.0,0.9302325581395349,7.859835291595801,0,0.0,0.8929559278657507,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7681637765954967,2,42.0,0.5516112456431728,2,25.0,0.5539848949135169,0,0.0,1.0,2,21.0,0.18007173266012047,0,10.0,0.9233285550602275,5,75.0,0.015625908911052023,11,175.0
140.0,16,152.0,1.1343283582089552,7.340599324327305,0,0.0,0.6106598798472341,0,0.0,1.0,0,0.0,0.7273878553454862,0,0.0,0.11294834383308856,2,52.0,0.7382138662961683,2,11.0,0.47784845794570635,0,4.0,0.9466642415250179,2,18.0,0.12868029161736977,1,7.0,0.5728769574363237,5,85.0,0.16666666666666666,12,177.0
145.0,21,192.0,1.4014598540145986,7.33146416525704,0,0.0,0.9234145084869118,0,0.0,0.9463039803151359,0,0.0,0.9280679567491561,0,4.0,0.7244004224334837,2,47.0,0.6042758312791683,3,41.0,0.5348607286364164,1,5.0,0.5466989171608273,2,16.0,0.17652861320859262,2,13.0,0.48917874964687585,4,90.0,0.31784384069386173,14,216.0
150.0,31,304.0,2.1714285714285713,6.334353344033095,0,0.0,0.9021116383939245,0,0.0,1.0,0,0.0,0.8547427447962133,0,4.0,0.026973311466238575,7,36.0,0.2044914739747048,4,64.0,0.5291583471594575,1,10.0,0.022159146020494076,3,27.0,0.00031844863489460844,3,24.0,0.44232723362582743,4,110.0,0.31098596262359113,22,275.0
155.0,35,404.0,2.825174825174825,5.925243724169051,1,1.0,0.023560760830112052,0,0.0,0.9679691460637587,0,0.0,0.47931883949440895,1,9.0,0.16452803274334787,9,89.0,0.355968717071152,4,67.0,0.6060369381323711,0,0.0,0.9200359924279802,0,0.0,1.0,2,22.0,0.37644134181782485,5,137.0,0.2194278787673027,22,325.0
160.0,28,353.0,2.4685314685314683,5.674910279718932,2,11.0,0.2851567883824121,0,0.0,1.0,1,5.0,0.5928072789789732,1,2.0,7.490906652218008e-05,5,73.0,0.37615402355067684,5,70.0,0.24158410162960917,0,0.0,0.9930943488908026,0,12.0,0.6807731433979338,0,9.0,0.37646319551357643,7,171.0,0.05257016758318386,21,353.0
165.0,31,421.0,2.8445945945945947,6.390175693059847,2,12.0,0.31478547634519677,0,4.0,0.8848405341452745,1,10.0,0.3192610217342674,0,0.0,1.0,3,32.0,0.21369504055367136,9,82.0,0.3484986120095105,0,0.0,1.0,0,0.0,0.8956906156105899,0,0.0,0.7077771378348038,9,213.0,0.16916089069509296,24,353.0
170.0,33,502.0,3.3691275167785233,6.336853011067084,0,3.0,0.7373585480462941,0,0.0,0.9490531056155305,1,5.0,0.4159665742044681,0,0.0,1.0,4,54.0,0.4908716362033432,6,65.0,0.2464621336071741,0,4.0,0.6969382911926895,1,5.0,0.002012480852464894,2,4.0,0.3094497450277345,9,245.0,0.03467675969656261,23,385.0
175.0,32,534.0,3.56,6.439589040028551,0,0.0,0.22986062549754877,1,1.0,0.007078129558294603,0,0.0,0.9596727705364588,0,0.0,1.0,6,50.0,0.3418233825642213,4,60.0,0.45054622424479734,1,8.0,0.45677575754505917,1,2.0,9.287000813870298e-05,2,14.0,1.0518975615523054e-05,7,274.0,0.22257613696924095,22,409.0
180.0,33,663.0,4.333333333333333,6.5690265214503905,0,0.0,0.7870072132489234,1,6.0,0.0,0,0.0,1.0,0,4.0,0.5586869085137628,6,81.0,0.2767603299213259,4,51.0,0.45356577639937384,1,13.0,0.16847447421123624,1,16.0,0.4106200078967134,2,40.0,0.32029363749903766,8,307.0,0.21163352433471883,23,518.0
185.0,42,781.0,4.943037974683544,5.786291252044217,1,3.0,0.44241545474457605,1,11.0,0.0,0,0.0,1.0,2,5.0,0.0941281078591652,8,147.0,0.2717628571457035,3,46.0,0.511377711607282,0,0.0,0.958304017470304,4,26.0,0.0,1,32.0,0.22385288845607945,10,351.0,0.08601899667504594,30,621.0
190.0,48,849.0,5.2407407407407405,5.214323775888594,2,10.0,0.47189654019168314,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0036710372917595903,8,109.0,0.1784762608895255,3,69.0,0.5591911141976291,0,0.0,0.9767303271755554,1,6.0,0.3908487174070116,1,19.0,0.00011094982305096814,11,405.0,0.14350081711900467,28,623.0
195.0,38,887.0,5.375757575757576,5.7147341597499315,2,24.0,0.5618769654522067,0,0.0,0.8489527220431435,0,0.0,1.0,0,0.0,1.0,1,32.0,0.5240031898254174,5,61.0,0.13626409055042513,1,1.0,0.6198166563081178,2,32.0,0.3483635237707265,1,25.0,0.3896717722717549,12,462.0,0.07076763203283785,24,637.0
200.0,43,985.0,5.760233918128655,5.7068936690805305,2,2.0,0.44422843100781934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.3963957798508063,6,65.0,0.24285790951319275,0,0.0,0.6020791061750137,2,23.0,0.0,0,1.0,0.7988736392909432,14,529.0,0.12010846011091597,27,652.0
205.0,40,761.0,4.450292397660819,5.717470858356364,2,8.0,0.3214881505017872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.508300894819408,2,55.0,0.46787062207068864,3,10.0,0.3740014468852801,3,20.0,0.0011932063071120318,0,4.0,0.9141357677503629,9,272.0,0.05797796468440073,21,395.0
210.0,36,323.0,1.8670520231213872,5.817314955552427,3,22.0,0.2294208847104604,0,0.0,0.93215330165091,0,0.0,0.7581983453819487,0,8.0,0.9464087627355727,2,52.0,0.3793243183510874,2,25.0,0.4002263351787791,4,28.0,0.411786257619055,3,40.0,0.11527339156739441,0,14.0,0.7054250222903421,4,253.0,0.28744052074435894,18,442.0
215.0,47,319.0,1.8439306358381502,4.9733463919446885,2,12.0,0.2842744085954865,0,0.0,0.028123543036654194,0,0.0,0.8102640483395662,1,10.0,0.20938849172182541,7,97.0,0.1072919010373545,3,40.0,0.4551471370974161,2,9.0,0.37769026935086114,4,51.0,3.5270475640496674e-05,1,15.0,0.5947895764851113,4,80.0,0.34648949875976826,24,314.0
220.0,51,359.0,2.005586592178771,4.785484253294341,1,17.0,0.3302278479956643,0,0.0,1.0,0,0.0,0.8266297207263191,6,16.0,0.0022910036311003996,5,87.0,0.39711261907428574,1,58.0,0.6603737770200744,2,8.0,0.21740194218015832,0,0.0,1.0,2,21.0,0.29037511708817004,8,121.0,0.11386140244506175,25,328.0
225.0,37,236.0,1.2756756756756757,5.541523463378637,2,30.0,0.1800891925382177,0,0.0,1.0,0,0.0,0.48437898412721375,0,14.0,0.4043911330006579,0,29.0,0.640795802707487,4,67.0,0.4584459701124993,3,23.0,7.752403968593085e-06,0,39.0,0.3946325496003531,2,35.0,0.25221989989830984,9,141.0,0.09690219337329316,20,378.0
230.0,38,220.0,1.2087912087912087,5.902171932663021,3,23.0,0.0007199265570821982,0,4.0,0.8799626028251427,1,2.0,0.3835144352035735,0,3.0,0.9760621714670487,3,23.0,0.17540062891162717,9,82.0,0.2731603644330572,2,22.0,0.5573433555524598,0,0.0,1.0,1,25.0,0.48359858751428436,5,126.0,0.243965820030009,24,310.0
235.0,35,266.0,1.453551912568306,5.912397336746271,3,38.0,0.2170717930131653,0,4.0,0.5875811616942378,0,0.0,0.6819044063214846,1,5.0,0.2148140083436009,4,38.0,0.5456081758873682,3,78.0,0.26070271967343284,1,12.0,0.318002147156957,2,36.0,0.007765784033349942,0,4.0,0.6648670125698436,5,116.0,0.1500049248455726,19,331.0
240.0,51,423.0,2.2864864864864867,5.616056008582502,3,53.0,0.22556039661602637,2,11.0,0.12898161298544994,0,0.0,0.9279349294830297,3,19.0,0.0819243604470643,3,54.0,0.476760542829533,5,83.0,0.43401464767865133,5,21.0,0.3366039768372372,4,65.0,0.13277537533862804,0,0.0,1.0,7,236.0,0.012102419727599869,32,542.0
245.0,56,519.0,2.7606382978723403,5.003683304296145,1,18.0,0.3426819960930825,4,29.0,9.725153598907876e-05,0,0.0,0.8870647906307254,3,31.0,0.021149547781320534,4,97.0,0.3985014222714472,5,113.0,0.459751529962579,2,8.0,0.17984240295081794,4,82.0,0.17924513785314852,0,0.0,1.0,9,281.0,0.12094827160456849,32,659.0
250.0,53,402.0,2.09375,4.68479462376386,0,19.0,0.3861613867928852,3,35.0,0.2127463493695788,0,0.0,0.9368089522513682,2,16.0,0.0,5,71.0,0.4953638289168395,4,172.0,0.480389521625235,2,11.0,0.4270106666726818,1,1.0,0.10229838511015686,0,0.0,1.0,6,123.0,0.0381637809830946,23,448.0
255.0,43,308.0,1.612565445026178,5.438864843300824,0,1.0,0.5434552195218161,0,25.0,0.3312043865093462,0,0.0,0.797067184284765,0,8.0,0.9275955549864722,3,37.0,0.5268959861941633,9,185.0,0.2186336851330298,4,26.0,0.1498634468603491,2,18.0,0.149889949874628,0,0.0,1.0,5,186.0,0.08851899389413241,23,486.0
260.0,42,343.0,1.768041237113402,5.980887415629133,2,25.0,0.5941062344543874,0,4.0,0.7539644094268487,0,0.0,0.9198831127835021,0,0.0,0.81810654332321,4,53.0,3.958011972348949e-05,14,206.0,0.10085294336731034,3,30.0,0.24933792376170644,2,21.0,0.18563957239751117,0,0.0,1.0,5,140.0,0.26228823366468745,30,479.0
265.0,26,177.0,0.8939393939393939,6.179169899551264,3,16.0,0.2320979350715295,1,5.0,0.3273817185717229,0,0.0,0.9868208182441516,0,0.0,1.0,1,60.0,0.6335324050917098,5,184.0,0.26517549444128713,0,22.0,0.5570645349759812,4,30.0,0.0008740315691605754,0,2.0,0.6580025957401938,5,225.0,0.3462111493249317,19,544.0
270.0,41,185.0,0.9438775510204082,5.831572884727718,3,31.0,0.20995202232111226,3,16.0,0.0007888877566165352,0,0.0,0.8299817625157129,0,4.0,0.8788289521526602,1,93.0,0.5285444084753756,4,134.0,0.48276614329401535,4,31.0,0.2650553094915632,3,49.0,0.1401694861220096,0,2.0,0.9201166749399002,3,108.0,0.34793643007566166,21,468.0
275.0,57,366.0,1.83,5.219442074686984,1,11.0,0.31649997309608796,3,31.0,0.0,0,0.0,0.6463327199964424,0,5.0,0.44352522417227774,2,103.0,0.6356646483523662,7,168.0,0.34865070506768636,1,22.0,0.3719712117937747,4,69.0,0.0,0,2.0,0.5019321820430807,4,75.0,0.2547601646291829,22,486.0
280.0,62,497.0,2.4362745098039214,4.7787275836506256,0,25.0,0.3801845860194979,2,26.0,0.0,0,0.0,0.8918814385646511,1,4.0,0.2216989084537145,3,64.0,0.46418098397168195,9,226.0,0.36748459892666596,1,3.0,0.3555689258086068,0,0.0,1.0,1,7.0,0.4610049730866066,5,97.0,0.13876184899097405,22,452.0
285.0,60,514.0,2.447619047619048,5.318035315431929,5,41.0,0.07011121232373396,0,13.0,0.6536414950133967,0,0.0,0.8282762801847686,0,0.0,1.0,5,29.0,0.37223066533259314,15,268.0,0.1598919521307779,1,8.0,0.6287576859632399,0,51.0,0.5712238266624463,1,16.0,0.26992620978490983,6,127.0,0.20856410643278653,33,553.0
290.0,61,641.0,3.037914691943128,5.167851201860928,4,59.0,0.03241395663569564,0,0.0,1.0,0,0.0,0.9674745580894024,0,0.0,1.0,5,54.0,0.40062308625765014,16,241.0,0.06582597725485687,0,0.0,0.5930540065012124,0,0.0,0.08930260017960126,1,9.0,0.4496168263057385,8,163.0,0.1938044394249638,34,526.0
295.0,53,697.0,3.2877358490566038,5.31849131813199,3,46.0,0.0,0,4.0,0.8024646147721347,0,0.0,0.9405006334312186,0,0.0,0.9521823224120081,3,67.0,0.5636681371422049,6,194.0,0.2024878274601969,4,12.0,0.16519112253924675,3,54.0,0.024587167343109013,0,4.0,0.5472872137337577,11,223.0,0.12998437340674165,30,604.0
300.0,55,736.0,3.4716981132075473,5.314783916525951,3,61.0,0.24503754090725632,1,6.0,0.07540150099632881,0,0.0,0.8626919221166961,0,0.0,1.0,5,81.0,0.3715511313129448,1,155.0,0.6092575119851362,5,33.0,0.15447044246499178,4,85.0,0.0001391315161006777,0,27.0,0.791776604131713,8,108.0,0.0745305402370149,27,556.0
305.0,58,682.0,3.2018779342723005,5.0946268470681,1,24.0,0.0,4,23.0,0.00046592187744969293,0,0.0,0.7880491962220735,0,8.0,0.9222164874478735,8,106.0,0.3906771519691682,1,180.0,0.49741274571433625,3,17.0,0.23149525489897188,4,105.0,2.6907182749838672e-06,0,27.0,0.808462949042823,5,74.0,0.09247036263854769,26,564.0
310.0,60,661.0,3.060185185185185,4.517004554959788,0,0.0,1.0,4,28.0,0.13814531904063193,1,1.0,0.6437316887437469,0,1.0,0.2604434614088588,5,52.0,0.36804552201581,8,241.0,0.30233295382392933,1,4.0,0.38361348976829285,0,0.0,1.0,2,31.0,0.5003798518185448,5,83.0,0.0,26,441.0
315.0,47,465.0,2.1232876712328768,5.084748747900269,0,12.0,0.6293375799668776,0,13.0,0.21719908326290596,1,6.0,0.7030575220380513,0,1.0,0.5461390103439926,5,45.0,0.3969167025062989,17,305.0,0.09419593776376443,1,9.0,0.5828757708329103,0,64.0,0.4030106570756384,3,45.0,0.22197233508561218,3,203.0,0.2882275809682054,30,703.0
320.0,48,389.0,1.7844036697247707,5.499572595187351,1,1.0,0.004191876784098673,0,0.0,0.9751606336304355,0,0.0,0.8652532472849112,0,4.0,0.8396242983054713,6,62.0,6.267621526432963e-05,18,315.0,0.05752749256666214,0,5.0,0.6906368252448675,0,0.0,1.0,3,54.0,0.26901215608323115,2,104.0,0.4555882281348559,30,545.0
325.0,38,256.0,1.2018779342723005,5.5950134544914825,1,6.0,0.0,0,0.0,0.9690281516415589,1,3.0,0.7570904329972229,1,5.0,0.4584341240920052,4,68.0,0.41433321330235345,5,254.0,0.2576256798522785,4,17.0,0.0859025823413205,1,50.0,0.1978902748977,1,36.0,0.5566600757382891,2,97.0,0.5560378495203908,20,536.0
330.0,44,295.0,1.3849765258215962,5.756180280601918,1,11.0,0.5,0,2.0,0.9222706081332911,2,9.0,0.48564769392930024,1,10.0,0.25556239848369544,0,76.0,0.6595965553191951,0,147.0,0.5992227537205636,6,46.0,0.13168561609463805,4,71.0,0.15085589574762415,1,31.0,0.6770374190209373,2,107.0,0.464449639086616,17,510.0
335.0,56,417.0,1.9305555555555556,5.188224602987846,0,0.0,0.6431000186346818,0,0.0,1.0,3,10.0,0.043664735506965056,4,26.0,0.0022870993886747073,4,89.0,0.4401468852095526,0,94.0,0.8092512220519203,2,19.0,0.20450608980680895,4,87.0,0.0,1,23.0,0.4106387203130059,3,105.0,0.24740709091819624,21,453.0
340.0,67,593.0,2.720183486238532,4.686961922695845,2,7.0,0.025812833839997138,0,17.0,0.8779972894348206,1,8.0,0.5058377786675937,2,12.0,0.005177261150337121,3,52.0,0.5278523988842903,3,92.0,0.532817568715446,1,4.0,0.40148277868759097,0,0.0,1.0,2,29.0,0.3244062526441432,3,124.0,0.10308554335696998,17,345.0
345.0,71,697.0,3.1396396396396398,4.858608987492631,3,31.0,0.17104489658911934,0,0.0,1.0,1,12.0,0.46215302764002864,0,0.0,0.9592329806044835,2,14.0,0.5202243815253131,8,124.0,0.26822182107648135,2,30.0,0.24361307849293343,0,4.0,0.5457308314421768,2,57.0,0.35343063875993064,5,143.0,0.36180837263474713,23,415.0
350.0,72,871.0,3.905829596412556,4.910196630755249,3,22.0,0.0021482184569529095,0,4.0,0.9907144327296636,1,17.0,0.4894996633207093,0,0.0,0.04674244167679428,3,32.0,0.44913242667716113,15,235.0,0.11882240877313137,1,26.0,0.4875522976683687,2,9.0,0.06204369951730065,1,41.0,0.6978507193136504,1,17.0,0.5918091490883973,27,403.0
355.0,67,791.0,3.5,4.846900255574605,0,20.0,0.6112766146383024,0,4.0,0.807177423008483,2,24.0,0.00011657150013959473,0,8.0,0.9789959098188257,2,17.0,0.5102244509215685,15,198.0,0.10353684641913746,3,27.0,0.2244934688773575,6,93.0,0.0048038110297542675,0,18.0,0.6786433612597613,3,134.0,0.12884428546785198,31,543.0
