step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,3.0,0.057692307692307696,7.671127846745346,0,0.0,0.9581430153804443,0,0.0,1.0,0,0.0,0.9302437835299597,0,0.0,0.9179484194271531,0,0.0,0.5794146145279739,0,0.0,0.9096083298750282,0,0.0,0.9595412075369861,1,3.0,0.00034890454840074325,0,0.0,1.0,0,0.0,0.9425996043764475,1,3.0
55.0,3,7.0,0.12280701754385964,7.709440355241975,0,0.0,0.707622254219091,0,0.0,1.0,0,0.0,0.890591007948021,0,4.0,0.7860420113018624,1,2.0,0.7558162218063845,0,0.0,0.9169617108465693,0,0.0,0.017709032936237816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8489622045833943,1,6.0
60.0,7,20.0,0.3333333333333333,7.290858078486695,1,2.0,0.5919938612866761,0,0.0,1.0,0,0.0,0.9148557817578622,0,4.0,0.18743439548071558,3,9.0,0.36729922826360506,1,1.0,0.49534207557118237,1,5.0,9.288215060425221e-05,0,0.0,1.0,0,0.0,0.9032613278436002,1,3.0,0.44651539713528793,7,24.0
65.0,2,5.0,0.07462686567164178,6.856365944498188,0,0.0,0.25324895710518125,0,0.0,1.0,0,0.0,0.7130982604975924,1,5.0,0.022342042869136776,0,0.0,0.3421030386982686,0,0.0,0.9368798200043609,0,0.0,0.9862256359654556,0,0.0,1.0,0,2.0,0.9400104039770204,0,0.0,0.8725839201358283,1,7.0
70.0,6,17.0,0.2328767123287671,7.172518083509276,2,6.0,0.02621714189968789,0,0.0,1.0,0,0.0,0.5731548714018021,0,4.0,0.9070293797709518,1,9.0,0.6800324311027359,0,0.0,1.0,0,0.0,0.013846846065812799,0,0.0,0.2790460298363171,0,2.0,0.8748009684151977,1,2.0,0.5000659905525111,4,23.0
75.0,8,46.0,0.5897435897435898,7.618497685638831,3,19.0,0.00012550362276715887,0,0.0,1.0,1,3.0,0.6348366481552956,0,0.0,0.977297633548802,1,13.0,0.42239290476433644,0,0.0,0.9078589842155805,1,5.0,2.731715833439498e-05,1,3.0,0.00017817530294406014,0,5.0,0.832787872098322,1,7.0,0.6981383774263151,8,55.0
80.0,5,34.0,0.4146341463414634,7.78189471527503,1,12.0,0.0,0,0.0,1.0,1,8.0,0.3091277492674975,0,0.0,0.5900049333746424,1,9.0,0.6158439710034631,0,0.0,0.9369874037135669,0,0.0,1.0,1,12.0,0.47452794284828936,0,4.0,0.8770454197362768,1,1.0,0.6859506703639552,5,46.0
85.0,7,25.0,0.29069767441860467,7.509155993943526,0,12.0,0.034884842176811315,0,0.0,1.0,2,17.0,0.28203903077403397,0,4.0,0.7748076354570765,1,6.0,0.516921640695899,1,1.0,0.4506436280552433,0,0.0,1.0,1,1.0,0.0030247907063953466,0,4.0,0.8132101709631021,1,2.0,0.4390161491319716,6,47.0
90.0,14,81.0,0.8901098901098901,7.155430375678252,1,20.0,0.4149136351985495,0,0.0,1.0,3,28.0,0.0010315165715849208,0,4.0,0.3985117353459213,2,12.0,4.9893737538660455e-06,1,14.0,0.7917469150291104,0,0.0,0.6348499962240238,2,7.0,0.0034808951159922283,1,7.0,0.7236636756598686,3,15.0,0.33417646772562576,13,107.0
95.0,15,96.0,1.0,6.777519767824761,3,30.0,0.2730307456727892,0,0.0,1.0,3,43.0,0.24596582824539737,2,10.0,0.0005674969479658993,0,7.0,0.9271231288034031,0,4.0,0.8500638925216948,0,0.0,0.5690035755487542,2,17.0,0.06682910934433327,1,11.0,0.5792787912284492,3,11.0,0.3697065869740692,14,133.0
100.0,13,122.0,1.22,7.588586459031486,2,39.0,0.17037944487804457,0,0.0,1.0,3,58.0,0.23664349527331413,0,8.0,0.9449487646701166,0,8.0,0.8947414181830174,0,9.0,0.7622597223988916,0,0.0,0.8120674230305704,1,2.0,3.597823794345393e-05,3,19.0,0.21539509158081777,2,20.0,0.5377404694507263,11,163.0
105.0,16,170.0,1.6666666666666667,7.577922163525293,2,42.0,0.0,0,0.0,1.0,3,73.0,0.3681333362279181,0,0.0,0.9082478947171967,0,4.0,0.8481071494879853,0,0.0,0.8986409294218358,1,3.0,0.7195753672960226,1,7.0,0.0,2,21.0,0.223804270935074,3,31.0,0.11192332861255407,12,181.0
110.0,16,152.0,1.4476190476190476,7.193860485825737,0,0.0,0.8569431995215744,0,0.0,1.0,2,50.0,0.40083110905257713,1,1.0,0.4857269257955671,0,14.0,0.54006043835074,0,0.0,0.8891930067776654,1,2.0,0.11951739458257628,1,16.0,0.47417582831509225,1,30.0,0.5607108823578809,5,52.0,0.24536578935183107,11,165.0
115.0,14,140.0,1.308411214953271,7.11364437993145,0,0.0,0.8788058542752313,0,0.0,1.0,1,25.0,0.5555514347956846,0,4.0,0.4198915128640124,0,14.0,0.28826054346908847,0,0.0,0.8147383704678027,1,2.0,0.0008372695858411076,1,4.0,0.2255143743647915,1,20.0,0.6739317557027452,4,64.0,0.3635760916353696,8,133.0
120.0,16,134.0,1.1754385964912282,6.754581100421792,0,0.0,0.8330082733837787,0,0.0,1.0,1,8.0,0.0,0,5.0,0.2781195717148899,1,7.0,0.22584083249365766,0,2.0,0.6413594524160636,1,7.0,0.0,4,21.0,0.1270579634389353,0,4.0,0.6384222641252607,5,85.0,0.24808526937601746,12,139.0
125.0,23,154.0,1.305084745762712,6.732425663427634,0,0.0,0.10123395463271956,0,0.0,1.0,0,0.0,1.0,3,12.0,0.10889782084917625,1,12.0,0.742247822886879,0,2.0,0.9256943335020976,0,0.0,0.9515583101218718,4,37.0,0.2760060115832323,1,11.0,0.6486375115597394,4,53.0,0.1999266016033188,13,127.0
130.0,23,155.0,1.25,6.818123295886127,1,5.0,0.04108076751322636,0,0.0,1.0,0,0.0,1.0,3,12.0,0.00015554870203395908,1,25.0,0.7763853210770286,0,8.0,0.8271821085383143,1,1.0,0.4577750881646633,0,0.0,0.41844383816645175,1,16.0,0.6141396661468418,3,33.0,0.3180868720223971,10,100.0
135.0,19,161.0,1.2777777777777777,7.221575725216236,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4355850988909396,1,22.0,0.5205996549894197,1,10.0,0.7263933771651641,1,6.0,0.0,1,18.0,0.34848757729682844,1,23.0,0.5334303030353532,3,41.0,0.020391930426283077,10,138.0
140.0,17,122.0,0.9384615384615385,7.117852938020074,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8226638360451861,0,0.0,0.9705483610562796,2,16.0,0.599548673000205,2,29.0,0.3608151609105393,0,0.0,1.0,4,31.0,0.18538570849584607,1,28.0,0.6935641147839573,1,3.0,0.6535019578775842,10,107.0
145.0,7,61.0,0.4621212121212121,7.374480373227387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.852240881074023,0,8.0,0.8765539646610007,2,30.0,0.5506886345409308,1,60.0,0.49722291455169815,0,0.0,0.7901602643391165,2,27.0,0.010805168576140299,1,33.0,0.5061891662469388,0,21.0,0.8150926099729874,6,179.0
150.0,15,64.0,0.48120300751879697,6.60160595932234,0,0.0,1.0,0,4.0,0.505216976034272,0,0.0,0.8448190108195401,2,11.0,0.1039222492545951,4,64.0,0.22189656182965145,2,82.0,0.6212154653216283,1,2.0,0.01572829977759306,2,17.0,0.02449350796604444,1,8.0,0.5515087543257107,1,26.0,0.41905664681294474,13,214.0
155.0,25,105.0,0.7720588235294118,5.820282132544348,1,1.0,0.4979498334622591,1,2.0,0.3578443714468654,0,0.0,0.961035550107697,3,25.0,7.690043620092487e-05,3,53.0,0.32582774793376584,2,64.0,0.4312863123092663,0,0.0,0.9357701229659455,3,32.0,3.4293952641458776e-06,1,4.0,0.6559740500668452,3,28.0,0.41865364649233966,17,209.0
160.0,23,132.0,0.9777777777777777,6.258730969744917,1,6.0,0.0,2,11.0,0.013390152482375952,0,0.0,0.5880042734580261,1,13.0,0.4252889873604538,1,35.0,0.7394023902196274,4,73.0,0.37578216004156884,0,0.0,0.9797151671201987,1,1.0,0.0029140104525372367,1,9.0,0.5757555912712239,2,34.0,0.44360144347518243,13,182.0
165.0,21,157.0,1.145985401459854,7.102067152575424,1,11.0,0.0,3,24.0,7.314899881528336e-05,1,4.0,0.304086981925728,0,4.0,0.5033280331916374,1,15.0,0.5842684583935083,6,60.0,0.33802042691704304,0,0.0,0.9394220981509441,1,11.0,0.3406634552603062,2,4.0,0.536090234391538,3,45.0,0.3796015473079587,18,178.0
170.0,20,182.0,1.3,6.982585580984142,0,0.0,1.0,2,22.0,0.0,2,13.0,0.31607592653787336,0,0.0,1.0,3,11.0,0.3786325074972169,7,77.0,0.25607466053961936,0,0.0,0.013080811768737996,1,21.0,0.5439568254376552,0,2.0,0.6043207352126173,3,60.0,0.2933468532129885,18,206.0
175.0,25,191.0,1.3172413793103448,6.897971074142591,1,1.0,0.00754689714008364,0,9.0,0.4272756009678576,3,25.0,0.0008602117822310119,0,0.0,1.0,5,37.0,0.4142492462956328,6,95.0,0.21674378410517012,1,5.0,0.49207496656052885,0,10.0,0.09562795019750296,0,0.0,0.6978770538364175,5,79.0,0.25991469049068194,21,261.0
180.0,37,350.0,2.380952380952381,6.415663189205532,1,6.0,0.5,0,0.0,1.0,3,40.0,0.0,0,0.0,0.9984578805021949,6,104.0,0.19029448342011945,9,139.0,0.3377470807655133,2,11.0,0.000767483778317269,3,28.0,0.09041061705017159,0,0.0,0.8552553774792345,5,104.0,0.35511544713924853,29,432.0
185.0,44,369.0,2.46,5.411439328482361,2,14.0,0.26171454714745457,0,0.0,0.89710276825401,3,55.0,0.0,0,0.0,1.0,7,88.0,0.29209381025087444,7,123.0,0.34421794042979503,0,2.0,0.9123250317842357,5,52.0,2.5689566685122575e-05,0,0.0,0.5620631822460544,5,28.0,0.12559666577392053,29,362.0
190.0,33,272.0,1.7548387096774194,5.953607616755802,3,25.0,0.00174809145241585,0,0.0,0.8849117485418875,3,70.0,0.0,0,8.0,0.959912397339829,1,47.0,0.6718337057327491,3,68.0,0.37055751007163357,0,0.0,0.947154280391528,1,14.0,0.0,0,0.0,1.0,3,38.0,0.3280306404060274,14,270.0
195.0,27,300.0,1.8987341772151898,6.238633991354356,3,40.0,1.3039511009912474e-05,0,0.0,1.0,3,85.0,0.0,2,11.0,0.2400068869242723,2,28.0,0.49672992112823317,3,50.0,0.3992051633860866,0,0.0,0.05174275165100468,1,36.0,0.36009592622735637,0,4.0,0.9199146054679705,3,50.0,0.05255963277752532,17,304.0
200.0,32,346.0,2.1358024691358026,6.189607378006109,3,37.0,0.0017815283940836606,0,0.0,1.0,3,100.0,0.0,4,14.0,0.0012386692250308186,3,26.0,0.24556267570191231,5,43.0,0.21140785447071245,0,0.0,0.8344790251281079,1,28.0,0.4499315272901935,0,12.0,0.8453907798458806,4,102.0,0.4539591576491447,23,362.0
205.0,28,338.0,2.0484848484848484,6.445513098947826,2,47.0,0.0,0,0.0,1.0,3,115.0,0.10795313444966989,0,8.0,0.7047580862743452,5,46.0,0.2365381730337385,4,53.0,0.35314339189534605,1,1.0,0.27163519573421857,1,15.0,0.14643369977357543,0,12.0,0.7109102287771679,1,40.0,0.390992729407533,17,337.0
210.0,37,407.0,2.3941176470588235,6.293399352212135,2,57.0,0.0,0,0.0,1.0,3,130.0,0.34564739931771954,0,0.0,0.8404553610361151,6,90.0,0.27108626598982477,5,62.0,0.2817617935048206,1,10.0,0.7094545917042785,3,49.0,0.11930699215070308,1,15.0,0.25785338295813165,2,32.0,0.4405618477166462,23,445.0
215.0,44,395.0,2.337278106508876,5.520864233669569,2,2.0,0.004006505620236506,0,0.0,0.9030755742687081,2,91.0,0.48558862694375654,0,0.0,0.8791408829494655,4,68.0,0.255038798002628,5,81.0,0.4400024501520987,0,0.0,0.5275657439140801,3,44.0,0.0,3,29.0,0.2236207289127325,4,45.0,0.1882601337822681,23,360.0
220.0,41,375.0,2.1802325581395348,5.8874831521549575,1,18.0,0.6150757633652016,0,0.0,1.0,0,43.0,0.8250481612611157,0,0.0,0.9748856803434708,0,14.0,0.6693689265661368,5,73.0,0.5709318621956315,3,9.0,0.25040331375677327,2,42.0,4.185503635800757e-06,2,27.0,0.4409978433403804,6,74.0,0.24392744321630513,19,300.0
225.0,40,449.0,2.5804597701149423,6.154560449045919,1,12.0,0.0,0,0.0,0.8490912858048341,0,0.0,0.9290163598431868,0,0.0,1.0,2,53.0,0.7169356718198013,5,82.0,0.3882389208904205,3,24.0,0.0,1,41.0,0.3874900788310905,0,18.0,0.5776170816059214,9,112.0,0.07841550781178132,21,342.0
230.0,37,437.0,2.5260115606936417,6.067300456202586,0,0.0,1.0,0,0.0,0.6392681723214655,2,6.0,0.29008135273386065,0,0.0,1.0,1,69.0,0.6463082551398273,6,104.0,0.21708662606823495,2,28.0,0.46737375065926273,1,31.0,0.4687607589706401,1,6.0,0.6404814782962229,5,53.0,0.0008771199771620096,18,297.0
235.0,35,369.0,2.0730337078651684,5.902965227552888,0,0.0,0.5082379496240023,0,0.0,1.0,2,16.0,0.30035900074505784,0,8.0,0.8511623188119112,5,89.0,0.45105670422103544,5,121.0,0.3165200259004021,2,80.0,0.4326793297362867,2,19.0,0.17951253009430682,0,17.0,0.6256495515982852,5,113.0,0.311745105390974,21,463.0
240.0,46,367.0,2.0388888888888888,5.701875033486554,0,0.0,1.0,0,1.0,0.9460537677842307,3,28.0,0.23371175834598934,0,40.0,0.12827104054425803,9,147.0,0.3328470308614412,7,110.0,0.3656671432191511,6,93.0,0.3128101642347416,3,28.0,0.08616036122770132,1,19.0,0.7007263345545978,6,105.0,0.0034731008826753423,35,571.0
245.0,47,398.0,2.2111111111111112,5.053214934778413,0,0.0,1.0,0,0.0,1.0,3,43.0,0.22556566984892812,0,0.0,1.0,8,82.0,0.21141801343234215,6,109.0,0.3575933945818041,4,82.0,0.23939582160211229,4,42.0,0.0,1,24.0,0.4824805679432992,6,122.0,0.12518269365653037,32,504.0
250.0,40,326.0,1.7912087912087913,5.9805756608465765,0,0.0,1.0,0,0.0,1.0,3,58.0,0.36544996726526147,0,4.0,0.8058719115845179,2,59.0,0.5481800389539918,2,79.0,0.5178640493413168,2,31.0,0.3523450824749494,1,6.0,0.0,3,35.0,0.22887842389625768,2,112.0,0.3595574412296906,15,384.0
255.0,41,370.0,2.010869565217391,6.271364473384327,0,4.0,0.4556273326971348,0,0.0,1.0,3,73.0,0.37150997925777834,0,0.0,0.9608368522414646,5,40.0,0.5051099563251475,2,59.0,0.6411510413085174,4,25.0,0.14451012608615446,1,17.0,0.3823961286272348,2,30.0,0.2674457643356076,3,74.0,0.36128074484990547,20,322.0
260.0,48,449.0,2.427027027027027,5.680607115799494,1,6.0,0.2541891007473651,0,4.0,0.951421735761351,3,55.0,0.22810970009307618,0,0.0,1.0,7,61.0,0.1780362708692064,3,62.0,0.4655721147532746,4,35.0,0.11706330991098537,1,20.0,0.47908024383774517,1,11.0,0.4587753638486229,4,28.0,0.18957411197196666,24,282.0
265.0,49,479.0,2.5210526315789474,5.99573773380446,2,20.0,0.47934239261237516,0,0.0,1.0,0,26.0,0.7284473617502677,0,4.0,0.8780298260699848,9,100.0,0.24527350703943476,6,67.0,0.31216643027778274,2,34.0,0.37372781802070343,2,23.0,0.00016497176330715037,1,7.0,0.4122605753249626,4,95.0,0.4173350245492259,26,376.0
270.0,54,601.0,3.163157894736842,5.276926228524527,2,30.0,0.347083171251594,0,0.0,0.9524216409359949,0,0.0,0.06066075030233367,1,2.0,0.1584290461242791,10,183.0,0.20852634712946708,6,100.0,0.3195338355499241,3,27.0,0.2328018053172618,3,51.0,0.23282023878009164,0,11.0,0.908905713637169,6,121.0,0.16917930069121806,31,525.0
275.0,54,606.0,3.15625,4.891782086882563,2,15.0,0.387535148088037,0,4.0,0.9962334049302237,0,0.0,0.653660866105841,1,7.0,0.0,9,207.0,0.10468018681945954,7,113.0,0.4185033431035753,0,21.0,0.64387256532767,4,55.0,0.15000525366779652,0,11.0,0.8870151582683385,5,59.0,0.06930331624020357,28,492.0
280.0,38,557.0,2.8564102564102565,5.877323770291078,2,16.0,0.1335582746168291,0,0.0,0.8046230159991598,0,0.0,0.915207962422544,1,19.0,0.5934920622076976,4,167.0,0.4383581627220448,1,81.0,0.38977066019614814,0,0.0,0.49528022853770587,0,0.0,0.24654572112922976,0,11.0,0.8711399910263777,3,118.0,0.3840270341653243,11,412.0
285.0,31,420.0,2.1875,6.350713353964193,2,19.0,0.29670272033443745,0,0.0,1.0,0,0.0,0.959538573707884,1,5.0,0.15755638647194772,5,174.0,0.4498912371945694,1,47.0,0.5279526626462492,1,50.0,0.6941409299778533,3,36.0,0.3077579541826722,0,15.0,0.900147044864058,3,81.0,0.3825014122393131,16,427.0
290.0,22,285.0,1.4766839378238341,6.231396812997471,0,0.0,0.8489029438026708,0,0.0,1.0,0,0.0,0.6355281138482435,0,0.0,0.7422859921232668,7,256.0,0.09286894468639002,2,58.0,0.48144252593515297,1,81.0,0.5597929186218323,3,32.0,0.002266584840613625,0,4.0,0.804376848511345,3,108.0,0.3609172169327111,16,539.0
295.0,35,291.0,1.4623115577889447,5.910244682179748,0,0.0,0.574176642031724,0,0.0,1.0,1,4.0,0.4713289317076296,0,0.0,0.40141316963146906,13,347.0,0.09634879334128707,8,130.0,0.24365504202036292,3,93.0,0.012085161043853022,2,38.0,0.19753178522992354,0,0.0,1.0,2,85.0,0.5319981698937742,29,697.0
300.0,58,527.0,2.6616161616161618,5.497663234249523,0,0.0,0.9657844414789738,0,4.0,0.9182744297597913,1,9.0,0.43555280165980825,0,4.0,0.4820048309562761,16,559.0,0.21754142263562862,14,203.0,0.14978356786498342,5,120.0,0.15824726657339797,4,50.0,0.0019512282592416036,0,15.0,0.8226417026769088,2,75.0,0.3017247970439517,42,1039.0
305.0,64,687.0,3.487309644670051,4.766952619551279,0,0.0,1.0,0,0.0,1.0,2,15.0,0.31605173724970526,1,8.0,0.09332305436985902,13,580.0,0.19893433068431113,12,215.0,0.2797756932397857,4,58.0,0.18612034709642195,4,70.0,0.0,0,15.0,0.9095544862669265,3,86.0,0.023965835200311213,39,1047.0
310.0,61,735.0,3.712121212121212,5.297056927991563,0,12.0,0.9581814429479547,0,0.0,0.8856204250494344,2,25.0,0.4662139585425106,3,22.0,0.025203610977177805,13,587.0,0.27118721262868406,5,199.0,0.3658557278552187,1,8.0,0.6114918872070354,0,0.0,1.0,1,17.0,0.5651103032217117,4,106.0,1.2963961014474754e-05,29,976.0
315.0,53,838.0,4.169154228855722,5.796442078596081,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6862992238636303,2,12.0,4.96898044389275e-05,14,596.0,0.28629253154705164,2,121.0,0.4073546419560754,3,16.0,0.31160323597178813,0,0.0,1.0,2,26.0,0.5453060750783617,4,126.0,0.0,28,908.0
320.0,49,860.0,4.3,5.588817960739853,0,8.0,0.3038101702208347,0,0.0,1.0,0,0.0,0.6222260286659558,0,0.0,1.0,14,589.0,0.2163761519485127,4,129.0,0.2853131450609245,1,12.0,0.2946483680871844,0,0.0,1.0,2,19.0,0.4027488228887515,1,16.0,0.47985560527484655,22,773.0
325.0,58,838.0,4.169154228855722,5.559535441070354,1,11.0,0.000488638814270535,0,0.0,1.0,1,3.0,0.5314143508374595,0,4.0,0.9313423384133673,13,506.0,0.16451020807321642,10,178.0,0.18185024634123845,5,25.0,0.08741391844621652,2,31.0,0.21461018323907563,2,16.0,0.42106561861581954,1,94.0,0.6115171906120727,35,868.0
330.0,66,689.0,3.394088669950739,5.106947091139148,2,21.0,0.03761688158394166,0,0.0,1.0,0,0.0,0.9987520723302602,0,0.0,0.9604555881679712,13,509.0,0.12338458644064251,13,251.0,0.09982670486870264,7,59.0,0.2792126149871728,3,41.0,0.09966058293508094,2,24.0,0.3099539713005857,2,30.0,0.16413528542575806,42,935.0
335.0,54,497.0,2.412621359223301,4.763630892786337,0,6.0,0.49800587612388564,0,1.0,0.9340540271046309,0,0.0,0.8649459361069262,0,0.0,0.7514566709155565,7,571.0,0.17034825085962868,12,237.0,0.26488580583640875,5,45.0,0.007355817725920654,4,61.0,0.2898674093714538,1,15.0,0.36932697435530953,2,42.0,0.2469268241637402,31,978.0
340.0,39,280.0,1.3461538461538463,5.441472745228338,0,7.0,0.4777034084860354,0,4.0,0.5913307821180802,0,0.0,0.9562630089715438,1,3.0,6.5570218685236e-05,5,559.0,0.26846688909416055,0,130.0,0.429733980115859,2,18.0,0.298768411358851,1,6.0,0.2882286817992697,0,0.0,0.8954152858341043,2,76.0,0.10475493884010188,11,803.0
345.0,43,296.0,1.3962264150943395,5.970448491701595,2,13.0,0.00014547517844814547,1,34.0,0.5884680072569016,1,4.0,0.45599243111634163,1,8.0,0.45543893422796283,8,546.0,0.3213674423413056,0,15.0,0.6640172741704304,2,19.0,0.11473293691504605,2,45.0,0.33181987472914926,0,4.0,0.7422347522864591,2,82.0,0.5721372622205986,19,770.0
350.0,45,311.0,1.4465116279069767,5.8930629346828765,0,11.0,0.016265946676192043,3,45.0,0.005143276008440104,1,9.0,0.4976164832004599,0,0.0,0.3204142372421686,10,503.0,0.34554631784077205,3,19.0,0.3165079108134336,2,15.0,0.5033054399212852,2,41.0,0.2598626387468688,1,8.0,0.7932532195221617,2,92.0,0.22224822724176985,24,743.0
355.0,55,384.0,1.8028169014084507,5.444988287749558,1,15.0,0.21283912194380428,3,49.0,9.360039540269835e-06,1,14.0,0.0,0,0.0,0.7598484575570686,7,404.0,0.17374518773185987,8,53.0,0.24833197082417227,3,11.0,0.38420481777655363,5,51.0,0.10280869756285997,2,10.0,0.5784526836643133,5,114.0,1.6720251682715527e-05,35,721.0
