step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2,7.0,0.1346153846153846,7.63013566366311,0,0.0,0.9728238949129574,0,0.0,1.0,0,0.0,0.8743463957797857,1,9.0,0.0,1,5.0,0.5568506975613944,0,0.0,1.0,0,0.0,0.5292145162154529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369443674714912,2,14.0
55.0,5,22.0,0.38596491228070173,7.290543564317424,0,0.0,0.7522928925854341,0,0.0,1.0,0,0.0,0.958364296779586,1,18.0,0.6681106121231898,3,13.0,0.44975403981536005,0,0.0,0.955344016208425,1,2.0,0.0003836243132891459,0,0.0,0.3980841125823926,0,0.0,1.0,0,0.0,0.6680234586873559,5,33.0
60.0,7,40.0,0.6666666666666666,6.8730002293245915,1,3.0,0.5744722530654164,0,0.0,1.0,0,0.0,0.5192100050745877,0,0.0,0.26414054463839504,4,30.0,0.40463719024558825,0,0.0,0.9329513659988158,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8572668306164987,1,3.0,0.44417080827627176,7,43.0
65.0,9,49.0,0.7313432835820896,6.720888872458589,0,0.0,0.5367406110983552,0,0.0,1.0,0,0.0,0.7702737990442956,2,7.0,0.00044493318624623523,4,40.0,0.18920680176857396,1,3.0,0.4942857263782887,0,0.0,0.8932315872151984,0,0.0,1.0,0,2.0,0.9292593241167754,0,0.0,0.8104405961162278,7,52.0
70.0,10,85.0,1.1643835616438356,7.370198965567184,2,5.0,0.04682528119068562,0,0.0,1.0,0,0.0,0.47805126496425976,2,21.0,0.2448799779273024,3,58.0,0.45213019615799244,1,12.0,0.6375097250049645,0,0.0,0.5530432528186532,0,0.0,1.0,0,5.0,0.9226634791583702,1,3.0,0.5003733982244677,9,104.0
75.0,11,128.0,1.641025641025641,7.103558427059732,3,19.0,5.251522204036445e-06,0,0.0,1.0,1,5.0,0.5776201057741196,1,17.0,0.060803584409455436,3,73.0,0.3076145844874987,1,17.0,0.5994241682980952,1,4.0,2.174475153581388e-05,0,2.0,0.9051264851182148,0,8.0,0.8442234144926685,1,8.0,0.7572519062752642,11,153.0
80.0,12,123.0,1.5185185185185186,6.854171030876781,1,11.0,0.0,0,0.0,0.9315155647702188,2,11.0,0.3258119878081177,2,13.0,0.30234987362944615,4,87.0,0.0,2,6.0,0.02812922010602249,0,0.0,1.0,0,0.0,0.45932519241082564,0,6.0,0.8429866996675524,1,2.0,0.5590791952681804,12,136.0
85.0,14,145.0,1.686046511627907,7.025329166185792,0,15.0,0.39912104994457165,0,0.0,0.016276126595173288,1,6.0,0.21734313219451545,2,27.0,0.27364072189430844,4,115.0,0.5232217962814124,1,7.0,0.23888730308018494,0,0.0,1.0,2,3.0,0.0012875964211118164,1,7.0,0.4160201366811876,2,6.0,0.48891613490490293,13,186.0
90.0,19,200.0,2.197802197802198,6.433641838079881,2,23.0,0.3581287403010305,1,5.0,1.087757201307133e-05,0,0.0,1.0,1,5.0,0.05767219018748891,4,135.0,0.37720000974970047,1,10.0,0.4877854136035995,0,0.0,0.9990827133788687,2,13.0,1.353700903063415e-05,3,20.0,0.3798713400951464,4,19.0,0.13158661313470563,18,230.0
95.0,18,225.0,2.3195876288659796,6.443889562954486,3,25.0,0.2501645260641272,1,10.0,0.0,0,0.0,0.926696702992913,0,0.0,1.0,5,154.0,0.001956991823194846,0,4.0,0.7694556649873092,0,0.0,0.47729772374334023,1,5.0,0.42200996159768367,4,40.0,0.25680322298998287,3,16.0,0.39843214396542653,17,254.0
100.0,16,264.0,2.613861386138614,7.255608044669828,1,28.0,0.26490366936942367,0,0.0,1.0,0,0.0,0.8360110887500408,0,8.0,0.9334720954184161,5,187.0,0.44312696361873816,1,15.0,0.5531779060616567,0,0.0,0.9450504995179836,2,12.0,0.17101548559193183,5,49.0,0.16637032978343622,2,21.0,0.4485116715457189,16,320.0
105.0,18,293.0,2.8446601941747574,7.015629730112145,1,31.0,0.0,0,0.0,1.0,0,0.0,0.9387785903831982,1,9.0,0.06514629257558552,5,212.0,0.3706248100784273,2,24.0,0.3191605002698661,0,0.0,0.8499185193933831,4,26.0,0.0005972082836490109,0,45.0,0.5304428776215656,4,40.0,0.2489328923081615,17,387.0
110.0,21,303.0,2.858490566037736,6.134506505684323,0,0.0,0.9164106395204267,0,0.0,1.0,0,0.0,0.9656655132820088,4,25.0,0.19511480192686345,7,238.0,0.19416972514168296,2,16.0,0.4576590614020878,0,0.0,0.14383926690558863,2,11.0,0.005118067431658005,1,18.0,0.5628166382109085,5,51.0,0.24453080750606807,21,359.0
115.0,30,389.0,3.536363636363636,6.097483997392198,0,0.0,0.9915679014334086,0,0.0,1.0,1,2.0,0.48955359990071445,4,49.0,0.17219513306613196,11,291.0,0.22933650619208487,0,6.0,0.7732783477803791,1,3.0,0.00016561616275998046,4,19.0,0.00020315669595900672,3,22.0,0.22019775484628146,4,64.0,0.3645246714492721,28,456.0
120.0,36,527.0,4.504273504273504,5.715900381007861,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,4,34.0,0.00045217377381922365,13,350.0,0.10086905365297287,1,8.0,0.11011275029248883,1,8.0,0.46069228209011664,4,39.0,0.0,2,28.0,0.47707896528552507,6,88.0,0.17076882461205584,32,562.0
125.0,31,550.0,4.583333333333333,5.946691395617106,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,2.0,0.45360252190382255,13,387.0,0.2517459894004966,0,0.0,0.913588034085635,0,0.0,0.9192939374092882,0,0.0,0.672689515300276,3,39.0,0.38601995432007535,7,109.0,1.6589574644966045e-05,24,549.0
130.0,22,572.0,4.612903225806452,6.727614285038365,0,0.0,0.049454215472485435,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9416408446427587,10,424.0,0.14708910593148475,1,9.0,0.273951469867469,0,0.0,0.929958268164364,0,0.0,0.015442851682934732,3,46.0,0.3704647740192722,7,148.0,0.20385923108252513,21,629.0
135.0,27,674.0,5.307086614173229,7.224183850817243,1,4.0,0.3398668473994971,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4740248137073202,10,471.0,0.08453324953137632,3,26.0,0.5229206911348697,0,0.0,0.9386172063348179,1,5.0,0.48319491955468447,0,28.0,0.6951932077000701,7,179.0,0.11473616807004211,23,716.0
140.0,27,656.0,5.00763358778626,6.808936883255702,0,0.0,0.8915489120570992,0,0.0,1.0,0,0.0,0.5574933940760298,1,8.0,0.49965866702438444,9,440.0,0.29260021830215494,5,40.0,0.40876173929146425,0,0.0,1.0,1,8.0,0.36219334154760885,0,18.0,0.48285403449996245,8,190.0,0.11227830728200293,24,704.0
145.0,27,408.0,3.044776119402985,6.4710850897572305,0,0.0,0.9943989880820977,0,0.0,1.0,0,0.0,0.9531810163824975,1,17.0,0.41236755281748916,6,307.0,0.37324375876467847,2,52.0,0.3864626369300599,0,0.0,0.8452944573488144,3,19.0,0.0007363278862103109,2,34.0,0.5774833665791657,6,202.0,0.30758483941199166,20,631.0
150.0,36,407.0,2.9926470588235294,5.598271094880496,0,1.0,0.9325451921239835,0,1.0,0.11006577199783198,0,0.0,0.8924148257319326,0,0.0,0.49464651391188375,5,264.0,0.3978203324079947,5,76.0,0.41275987874888487,0,0.0,0.5036216280081423,4,35.0,0.0014731441046223568,1,23.0,0.6247919968287855,7,214.0,0.20823072762492664,22,614.0
155.0,28,362.0,2.6231884057971016,5.342149809793696,2,4.0,0.003356890216341697,1,5.0,8.579904609994097e-05,0,0.0,0.9371047727553949,0,0.0,1.0,5,240.0,0.380698594363978,3,64.0,0.38478668762014095,0,0.0,1.0,0,0.0,1.0,2,21.0,0.5263309375713641,6,215.0,0.23920087997907116,19,549.0
160.0,19,302.0,2.141843971631206,6.489771822081492,2,14.0,0.0,0,0.0,0.9064403552070391,1,2.0,0.6012163957794668,0,4.0,0.9944354699567591,3,265.0,0.3984333799567952,5,68.0,0.3166783685583014,0,0.0,1.0,0,10.0,0.44107320017630186,2,17.0,0.34504499694445356,5,242.0,0.17857554644095447,18,622.0
165.0,27,404.0,2.8055555555555554,6.8860236661296295,2,24.0,0.0,1,2.0,0.0017943982631427825,1,7.0,0.3511738615793432,0,4.0,0.2527059483965884,8,301.0,0.3347840989837433,5,59.0,0.40337274555296343,0,0.0,0.9419194678134488,0,0.0,1.0,0,9.0,0.5854069341324746,6,267.0,0.2453318769322237,23,673.0
170.0,32,449.0,3.0337837837837838,6.581366377957176,0,0.0,1.0,1,7.0,0.0,2,16.0,0.28472576116234505,3,16.0,0.0008777215347618503,8,296.0,0.19574425018206382,4,47.0,0.33279951452751777,1,1.0,0.4971269020964784,3,15.0,0.0014737394637777993,0,13.0,0.5827853149416444,7,283.0,0.11166330644132635,29,694.0
175.0,29,447.0,2.9407894736842106,6.652017150370872,0,1.0,0.49085099068715843,0,0.0,1.0,3,28.0,0.0003496151515683175,3,35.0,0.21247160244595253,6,300.0,0.37927345679859875,1,46.0,0.4393872886499359,1,6.0,0.4686099670318012,3,30.0,0.0,1,19.0,0.703776991736339,5,298.0,0.3228619208999083,23,763.0
180.0,40,579.0,3.735483870967742,5.993897262596228,1,6.0,0.3455500571257674,0,0.0,1.0,3,43.0,4.686872707074674e-06,1,19.0,0.098052613863603,8,235.0,0.3404447429946431,3,75.0,0.5790944140210628,1,11.0,0.0311678474568976,3,45.0,0.18622653057165206,1,24.0,0.13123999359960575,6,324.0,0.2643754974977203,27,782.0
185.0,36,600.0,3.7267080745341614,5.177642752297238,1,2.0,0.017043896045352672,0,0.0,1.0,3,58.0,0.0,0,1.0,0.610579375285474,6,190.0,0.13776246724308888,1,54.0,0.36565540328016577,0,4.0,0.9263291832315328,1,1.0,0.0025167834094516226,3,36.0,0.00017307161528702663,5,337.0,0.16616970535343822,20,683.0
190.0,30,565.0,3.4451219512195124,6.126658367409553,1,7.0,0.15561688238978194,0,0.0,1.0,3,73.0,0.0,1,4.0,0.652502627442988,5,156.0,0.3004185488806964,2,38.0,0.44088080832239673,0,0.0,0.9636988160136382,1,37.0,0.36471632686256694,3,51.0,2.3481763436663147e-06,5,362.0,0.16912529794045159,21,728.0
195.0,29,683.0,4.041420118343195,6.385235620658804,1,12.0,0.0,0,0.0,1.0,3,88.0,0.0,1,4.0,0.11403368637742844,5,183.0,0.26660140455068226,3,34.0,0.26392858235964745,0,0.0,0.5817654323052321,1,11.0,0.0,3,66.0,0.3046860252603695,6,390.0,0.0531534832552905,23,788.0
200.0,31,705.0,4.098837209302325,6.2278355796956015,0,0.0,1.0,0,0.0,1.0,3,103.0,0.0,4,28.0,0.07330072706659951,6,153.0,0.1740389648605528,2,55.0,0.29370481743342347,0,0.0,0.7724021377411879,2,17.0,0.015858522616175156,3,96.0,0.3964400490710157,7,407.0,0.1895955023314964,27,859.0
205.0,41,740.0,4.1807909604519775,5.910424392670339,0,0.0,0.9599963649827616,0,0.0,1.0,3,118.0,0.0821070885055724,5,54.0,0.13676698024946402,5,150.0,0.34091309059171643,3,45.0,0.5758154213789209,0,0.0,0.4549138206085349,3,44.0,0.09465069496468681,5,115.0,0.13005217024728724,6,428.0,0.29895895201567096,30,954.0
210.0,57,956.0,5.370786516853933,5.115069010472803,0,0.0,0.035443954621673705,0,0.0,0.9639111591366549,3,133.0,0.3409872954127758,5,49.0,0.001339361983282857,5,110.0,0.3764571409930739,5,70.0,0.48364403592201244,1,13.0,0.7435293176959921,3,47.0,0.0,7,148.0,0.03633033689954874,8,463.0,0.08117912712562998,37,1033.0
215.0,51,989.0,5.434065934065934,4.768041839934949,1,2.0,0.0017783366792572797,0,0.0,0.9646549083152799,3,148.0,0.36543490564914033,0,24.0,0.5839497227689896,5,96.0,0.35064827098423457,6,72.0,0.38803017258361366,1,1.0,0.39855541565479186,0,0.0,1.0,6,134.0,0.12180382894759921,8,489.0,0.1111111111111111,30,966.0
220.0,38,819.0,4.5,5.602766397360658,1,9.0,0.41935522126175945,0,0.0,0.9290907585381559,3,163.0,0.3621328190897944,1,5.0,0.6297357642775631,7,78.0,0.39902168500050117,3,67.0,0.2710621541546471,2,9.0,0.00923934038705341,0,30.0,0.5881306461296685,1,106.0,0.29410904628364043,8,529.0,0.2005780440664852,26,996.0
225.0,34,908.0,5.129943502824859,6.218550379251073,1,12.0,0.0,0,0.0,0.19782622045875678,4,181.0,0.2696329521293424,1,5.0,0.018372355429752612,8,116.0,0.21680048233564705,3,63.0,0.5176717916826515,3,28.0,0.2312703879523153,0,0.0,1.0,0,42.0,0.5838977060569803,10,596.0,0.14439242694228943,30,1043.0
230.0,46,994.0,5.6158192090395485,5.509663263383903,0,0.0,1.0,3,11.0,0.0008477904826091034,6,208.0,0.07031111591567922,2,29.0,0.17509361031059964,7,110.0,0.10029522910593809,6,82.0,0.35974909039886455,3,29.0,0.3795059221141629,4,23.0,0.0022869244851698917,1,58.0,0.3637881456201046,11,615.0,0.07586146666563799,43,1165.0
235.0,49,1034.0,5.619565217391305,5.208287811296892,0,0.0,0.5012958985684427,3,26.0,0.026358669566067975,7,241.0,0.11858780288314723,3,46.0,0.20550535162779607,2,160.0,0.38792916946929124,6,94.0,0.257763325966608,1,22.0,0.22330435614903657,4,43.0,0.0001391320700880511,2,68.0,0.5195729360926795,8,638.0,0.23094168759334308,36,1338.0
240.0,69,1281.0,6.850267379679145,4.974368266708425,0,0.0,0.3438194282472269,3,31.0,4.481220477298617e-06,7,276.0,0.12017310700658344,2,27.0,0.16403082425978105,4,129.0,0.4380598872859597,9,153.0,0.3941304835014881,4,26.0,0.3241413493660578,4,63.0,0.0,2,78.0,0.3694467615713809,8,655.0,0.08279260799550925,43,1438.0
245.0,64,1360.0,7.157894736842105,4.5842802214841845,0,10.0,0.9985966852937488,0,24.0,0.4924242739883888,7,311.0,0.11844682262015781,0,1.0,0.5591781884960152,4,104.0,0.4052804004789418,8,169.0,0.39257073351187155,2,7.0,0.21251348562202912,0,2.0,0.0248011289433685,3,95.0,0.35306816202311764,8,653.0,0.12320256405056532,32,1376.0
250.0,37,1185.0,6.2368421052631575,5.810084997351743,0,0.0,1.0,0,0.0,0.6282227993844579,7,346.0,0.18551028443903178,0,0.0,1.0,3,97.0,0.4250987178145389,2,111.0,0.3237908068010208,2,11.0,0.3981807149748972,1,35.0,0.41210201351182546,2,71.0,0.5358531203985126,10,700.0,0.08543573688802165,27,1371.0
255.0,38,1239.0,6.453125,6.406588393612765,1,1.0,0.010935616254182597,0,0.0,0.8746802064910819,7,381.0,0.16459421252984086,0,0.0,0.9312185611659486,6,111.0,0.11752152229463143,2,58.0,0.52617645020321,3,61.0,0.29372372988350454,1,22.0,0.4273722124946751,1,31.0,0.6539708937030554,10,750.0,0.09078006305233839,31,1415.0
260.0,35,961.0,5.031413612565445,5.909349636184991,0,0.0,0.12273589288132689,0,0.0,1.0,8,418.0,0.10696422206518341,0,0.0,0.4400560975343747,5,105.0,0.35388138355310605,4,55.0,0.13345803374744997,3,88.0,0.15692185910181375,1,16.0,0.4376844105093533,1,12.0,0.3705234511240943,8,490.0,0.1983957860687219,30,1184.0
265.0,44,681.0,3.4923076923076923,5.677008178650862,1,5.0,0.23274973120183062,0,0.0,1.0,8,458.0,0.10095852436972591,1,5.0,0.40485817113394335,3,101.0,0.4639016638831502,6,90.0,0.421000670570547,2,88.0,0.24230160677535914,3,31.0,0.0019365748354567428,2,8.0,0.003148056973805089,9,365.0,0.24877955301072874,35,1151.0
270.0,64,912.0,4.629441624365482,5.547445872919135,2,14.0,0.3333514164456492,0,4.0,0.958148103517266,8,498.0,0.0,1,10.0,0.0,5,110.0,0.4460917576242552,7,155.0,0.373144599747386,4,93.0,0.43292352356834574,3,46.0,0.0,2,24.0,0.3245120809745304,12,274.0,0.07511089564655879,44,1228.0
275.0,59,1032.0,5.212121212121212,4.915617546727824,1,3.0,1.3402522111219152e-05,0,0.0,0.9578599264461883,8,538.0,0.05902048993045953,0,0.0,1.0,5,109.0,0.3281745076841575,7,152.0,0.329423413313344,2,54.0,0.3691335834041487,3,61.0,0.19254593148440025,1,21.0,0.11196762472409003,6,239.0,0.11476282972821811,33,1177.0
280.0,52,1041.0,5.12807881773399,5.738573075165163,1,20.0,0.47445357907001073,0,0.0,0.6058574766680684,8,578.0,0.10494956123982717,0,8.0,0.9150129947874277,0,43.0,0.6476514513537259,3,149.0,0.43472613877775246,1,18.0,0.32377033088739354,1,1.0,0.000870644010124735,2,30.0,0.0,5,178.0,0.1659671117702719,21,1025.0
285.0,34,950.0,4.634146341463414,6.167065203466089,1,22.0,0.35633488914801303,1,5.0,0.11808309706439123,9,619.0,0.00024928134243520895,0,0.0,1.0,2,47.0,0.49634810137099244,2,92.0,0.39733653058281454,2,26.0,0.4780973365742861,1,68.0,0.40961720700967924,2,40.0,0.30142256740373763,5,234.0,0.3940210535637339,25,1153.0
290.0,36,947.0,4.711442786069652,6.030682591907135,1,12.0,0.0005751585062387153,4,22.0,8.502048193965155e-06,9,664.0,0.08865475192712738,0,0.0,1.0,3,52.0,0.4453876634703403,3,84.0,0.4538978669039657,1,29.0,0.6533932707600996,2,21.0,0.0007865557385735855,2,50.0,0.28897819859431645,6,204.0,0.2514637410659287,31,1138.0
295.0,50,949.0,4.6292682926829265,5.5652714455817085,1,19.0,0.34461728531885255,3,27.0,0.0,9,709.0,0.004392638642120138,0,0.0,0.888320750977675,5,79.0,0.3732087688037379,9,111.0,0.18238184937838375,2,38.0,0.18124829151122127,3,30.0,0.001171489488371926,3,62.0,0.00039189750664068946,3,167.0,0.3788065557714407,38,1242.0
300.0,67,1172.0,5.661835748792271,5.328190962677169,2,28.0,0.12779686968707496,0,20.0,0.5015928173721897,10,759.0,0.0,0,4.0,0.518556129359338,9,180.0,0.23857329531748525,14,186.0,0.23121321126954558,5,62.0,0.16522306642588955,4,67.0,0.0004898034835339627,2,57.0,0.5386530221968926,3,92.0,0.37996342997253496,49,1455.0
305.0,67,1229.0,5.93719806763285,4.763540668875961,1,13.0,0.4978073268658091,0,0.0,1.0,10,809.0,0.08171260524313152,3,12.0,0.016925942199146,5,128.0,0.3069900909203241,12,223.0,0.26505824226086483,2,48.0,0.25907982509857175,4,87.0,0.0,0,26.0,0.7370454744433694,3,37.0,0.0023669390603100887,40,1383.0
310.0,51,1017.0,4.936893203883495,5.3571239987783565,0,5.0,0.9629452730727549,0,0.0,0.9606966693945554,9,707.0,0.18485719901135647,4,39.0,0.30801800691504166,0,48.0,0.6155877711424484,2,209.0,0.38778591660746803,1,5.0,0.44392382248729767,0,0.0,1.0,0,0.0,0.9552999223741677,3,92.0,0.10799518556240273,19,1105.0
315.0,34,377.0,1.8300970873786409,5.921492266696263,0,0.0,1.0,0,0.0,0.03153303809027212,4,593.0,0.2952603635848431,4,32.0,0.0007303255039956805,2,34.0,0.6378481521870212,1,122.0,0.38358083581240543,3,15.0,0.2450174768510436,0,44.0,0.573658450740791,0,0.0,0.8540349356055077,3,118.0,0.19311142973232107,17,958.0
320.0,22,108.0,0.5242718446601942,6.273258755585396,0,0.0,0.03298820165689813,1,21.0,0.39859047968034916,2,291.0,0.36374426134906607,0,13.0,0.6419887641138041,4,31.0,0.08252579225688715,3,132.0,0.4529777165846778,1,14.0,0.34616923524216714,0,17.0,0.5016568859034459,0,0.0,0.7887802822951008,4,105.0,0.3097806037552185,15,624.0
325.0,41,145.0,0.7004830917874396,5.841905319854931,1,5.0,1.2072155861912119e-05,3,41.0,0.017848895973260746,1,291.0,0.5003916812338036,0,4.0,0.45801365001079725,5,58.0,0.3469857098007454,11,162.0,0.07394567811645486,4,23.0,0.07748466724889037,3,72.0,0.24831455328857296,0,0.0,0.9785552367768255,2,62.0,0.5383992025398904,30,718.0
330.0,64,397.0,1.9365853658536585,5.032130766927788,1,10.0,0.011659159743693685,4,55.0,0.023373576850715963,4,305.0,0.19709777818191535,1,3.0,0.5376148502573013,6,131.0,0.2793911760039086,16,268.0,0.18457551605322517,5,48.0,0.3225605100839146,4,91.0,0.24643595563053503,0,0.0,0.0069479706879030986,2,55.0,0.4833177729803544,43,966.0
335.0,69,534.0,2.5673076923076925,4.420350899288094,1,15.0,0.03066441210092207,0,55.0,0.2159668390723416,7,335.0,0.1246755507528152,1,8.0,0.48302384595857706,4,78.0,0.07904889165372712,14,275.0,0.12612863068702698,5,35.0,0.14926238255186552,4,115.0,0.1532416195460402,1,20.0,0.7112523517985434,2,21.0,0.3260270713960303,39,957.0
340.0,47,416.0,1.9904306220095693,5.340644444264144,1,20.0,0.22792637771301666,0,9.0,0.5469094631942111,6,267.0,0.1870090220612014,0,1.0,0.9591358954953463,0,15.0,0.7456928591935537,6,290.0,0.276515419124403,2,12.0,0.22172177385556185,0,0.0,1.0,0,15.0,0.8450387210138383,2,75.0,0.14957413129411004,17,704.0
345.0,19,163.0,0.7688679245283019,6.214327257719724,1,37.0,0.4848815833152606,1,12.0,0.2293604130574682,2,188.0,0.3422247130300752,0,1.0,0.5956780821047063,0,4.0,0.8892113261566247,0,167.0,0.4211621887941924,2,20.0,0.30659174333169287,0,64.0,0.497986719739591,0,15.0,0.936950947198977,2,41.0,0.5475839084125667,8,549.0
350.0,15,88.0,0.411214953271028,6.439468955376729,0,10.0,0.9810070761142977,3,27.0,0.07982542019481376,1,39.0,0.6060213236621715,2,6.0,0.001579117619122361,1,6.0,0.3749140617869909,2,175.0,0.36162663001567025,1,13.0,0.3813344668160692,0,27.0,0.5648497475443678,1,33.0,0.5638173060665274,2,80.0,0.5773229248032367,13,416.0
355.0,39,186.0,0.8571428571428571,5.811165658732184,1,11.0,0.24672994068460066,5,51.0,0.0025699079285535927,0,30.0,0.13543423774369348,0,4.0,0.8081603216153517,8,40.0,0.36266048447085664,8,229.0,0.29556957791935135,2,5.0,0.4798287468609329,3,62.0,0.308963328233375,1,27.0,0.7834173861244255,3,94.0,0.3350421434848715,31,553.0
