step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,4.0,0.07692307692307693,8.189849601395412,0,0.0,0.8566533517040215,0,0.0,1.0,0,0.0,0.9745034637124697,0,0.0,0.971130127821334,1,7.0,0.4608989825216216,0,0.0,0.6452411633934083,0,0.0,0.8384882829312178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385884057452797,1,7.0
55.0,3,15.0,0.2631578947368421,7.7928359652855566,0,0.0,0.7036128284502611,0,0.0,1.0,0,0.0,0.916680477897776,0,4.0,0.8058145929051653,2,16.0,0.45128826606006933,0,0.0,0.9184595791395428,1,2.0,0.0010515391019915146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483696364296108,3,22.0
60.0,7,42.0,0.7,7.60742632156554,1,3.0,0.6210771585283473,0,0.0,1.0,0,0.0,0.5074779038482277,0,4.0,0.46901469035423365,3,28.0,0.3702305038778572,0,0.0,0.9490122793565434,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9192434488850815,0,0.0,0.5593450926559339,5,42.0
65.0,6,42.0,0.6363636363636364,6.919052063217983,1,1.0,0.43341688714405824,0,0.0,1.0,0,0.0,0.7974475080125728,0,0.0,0.8802021870732605,4,49.0,0.4464011282892264,0,0.0,0.9840872729802425,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9004603607979459,0,0.0,0.7993941305645902,5,52.0
70.0,7,70.0,0.9722222222222222,7.507722012270995,1,6.0,0.02141931564647522,0,0.0,1.0,0,0.0,0.502893773490845,0,2.0,0.7752966043864025,4,72.0,0.5582619856317605,0,4.0,0.47144430680412136,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8173000335564973,1,2.0,0.500158631974163,6,90.0
75.0,12,124.0,1.5897435897435896,7.1715925884095215,3,20.0,3.40093898888279e-05,0,0.0,1.0,1,5.0,0.5658740418784355,1,3.0,9.414961799480569e-05,4,88.0,0.18091079670085705,1,9.0,0.479952577878179,0,0.0,1.0,0,4.0,0.8297842786876368,0,6.0,0.7971259941597585,1,7.0,0.7381352647348606,11,142.0
80.0,8,76.0,0.926829268292683,6.9093326287903025,1,10.0,0.0,0,0.0,0.7728412138760654,0,0.0,0.5314625507701266,0,0.0,0.8766671082326118,4,63.0,0.09954089080303026,1,8.0,0.47916226926186445,0,0.0,1.0,0,0.0,1.0,1,8.0,0.46711939201556096,1,1.0,0.6470322491954251,8,90.0
85.0,10,34.0,0.3953488372093023,7.306178443928899,0,10.0,0.2772063908018272,1,2.0,0.0013406815793475656,0,0.0,0.8433321733096587,0,4.0,0.8313501461928169,1,43.0,0.6778628727418387,1,9.0,0.16543502840318935,0,0.0,1.0,0,0.0,0.3132868535948144,4,23.0,0.2759778486139941,2,5.0,0.5673923024028917,9,96.0
90.0,19,115.0,1.25,6.705512631387089,1,15.0,0.0,1,7.0,0.0,0,0.0,0.8333368966921151,1,5.0,0.3129616648272078,1,12.0,0.5579455367056088,3,26.0,0.45987113006643093,0,0.0,0.9485438746010759,2,10.0,0.24047297059930273,6,50.0,0.30145247705639455,3,18.0,0.05915376877812963,18,143.0
95.0,14,94.0,0.9690721649484536,6.246909113935617,1,20.0,0.6565912006869926,0,0.0,1.0,1,1.0,0.4426098341544033,0,0.0,1.0,0,4.0,0.865245050725972,1,14.0,0.432983252208055,0,0.0,0.5080971232016395,0,4.0,0.2883377436324452,5,61.0,0.1253942404217636,3,18.0,0.3838565470807466,11,122.0
100.0,10,71.0,0.7029702970297029,7.928644566901999,1,28.0,0.46065153734361697,0,0.0,1.0,1,6.0,0.4342008706548224,0,8.0,0.9636225339482052,0,4.0,0.9382649635993114,0,0.0,0.7421032849528908,0,0.0,0.9391395571188225,2,12.0,0.19010740373397747,3,73.0,0.29835203004771393,2,23.0,0.47137325422482007,9,154.0
105.0,11,103.0,1.0,8.202740479967877,1,30.0,0.0,0,0.0,1.0,1,11.0,0.64925931536333,0,0.0,0.8203146393985173,1,7.0,0.31097668831541875,0,0.0,0.9938385778739158,0,0.0,0.9294391213155002,2,22.0,0.0,1,54.0,0.6173370436964091,4,39.0,0.2699745640857432,10,163.0
110.0,10,76.0,0.7169811320754716,7.16436016750799,0,0.0,0.9462501001815442,0,0.0,1.0,1,4.0,0.4429216245308306,0,0.0,0.5245365330949866,3,36.0,0.6000361969932889,0,0.0,0.8511189781935172,1,2.0,0.4845185758636948,1,5.0,0.35882305843209955,0,29.0,0.27889267383495514,4,53.0,0.3839667732399312,10,129.0
115.0,18,131.0,1.190909090909091,7.038876573812943,0,0.0,0.8691597153834044,0,0.0,1.0,1,9.0,0.48451837380520446,1,8.0,0.3883272426407717,4,56.0,0.2830590399210335,0,4.0,0.9378207546627744,2,8.0,0.0008052291855384997,3,16.0,8.610306366874265e-05,3,42.0,0.41292870324213576,3,64.0,0.36428945659664885,17,207.0
120.0,26,246.0,2.1206896551724137,6.657409486335631,0,0.0,0.8919473334117561,0,0.0,1.0,1,14.0,0.0,1,13.0,0.25318115529265983,7,86.0,0.24685243396919362,0,4.0,0.7138897591590375,2,18.0,0.2803230937093167,4,37.0,0.14436776811495794,3,52.0,0.5083382384788871,5,84.0,0.26835206684250806,23,308.0
125.0,25,214.0,1.7983193277310925,5.602122266822425,1,3.0,0.0015021592690940423,0,0.0,1.0,0,0.0,1.0,2,6.0,0.13387121453523784,7,115.0,0.33269277442434836,0,4.0,0.8910192920973264,1,3.0,0.48512090181094725,0,4.0,0.49169207448265495,3,34.0,0.3063287210595124,4,61.0,0.19241996944079312,18,230.0
130.0,18,187.0,1.496,6.958874122425575,1,8.0,0.051044026957616305,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3306096984059362,6,138.0,0.4308336720912727,1,14.0,0.5112621850141361,1,8.0,0.4647088093888138,2,12.0,0.2771566040352037,1,28.0,0.5395569302729418,3,38.0,0.28305299061721984,15,249.0
135.0,25,293.0,2.2713178294573644,7.204774778921684,2,16.0,5.11918389424398e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6963173761158002,7,171.0,0.28540995473171893,3,25.0,0.37832058928459067,1,13.0,0.0,2,23.0,0.11117836212284239,1,13.0,0.5999423403651962,4,44.0,0.0010882670751448105,20,305.0
140.0,27,316.0,2.3582089552238807,6.641515717389262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5696308359825459,0,0.0,1.0,7,180.0,0.36062815597396763,2,36.0,0.392268359350664,0,0.0,1.0,3,21.0,0.00039651518585002445,3,13.0,0.36776601991535635,4,64.0,0.2,19,314.0
145.0,23,222.0,1.6444444444444444,6.553205747137744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8858701346287077,0,0.0,0.9453958839857418,5,173.0,0.2555815953318162,2,41.0,0.5584600766043517,0,0.0,0.880155271475951,2,12.0,0.010694652451348612,3,17.0,0.35973766466412577,4,84.0,0.40709831658064827,16,327.0
150.0,33,340.0,2.537313432835821,6.301788889561049,0,0.0,0.6677487063154298,0,0.0,0.909789723943804,0,0.0,0.8679262660735475,0,0.0,1.0,6,147.0,0.3653721191400036,4,55.0,0.4596150103610885,1,1.0,0.4831715972120507,3,27.0,0.0,3,33.0,0.29049664597515923,5,105.0,0.21961672436605878,22,368.0
155.0,34,384.0,2.823529411764706,5.465597355445478,1,2.0,0.0005199421256703874,0,2.0,0.9554762359027106,0,0.0,0.5640055776135542,0,0.0,1.0,3,107.0,0.4057470974078099,6,49.0,0.2924725951868931,0,0.0,1.0,0,0.0,1.0,3,33.0,0.17209087843619356,6,133.0,0.23869003513176612,19,326.0
160.0,23,316.0,2.3065693430656933,6.544723890736036,1,7.0,0.0,0,0.0,1.0,1,3.0,0.567874235316051,0,0.0,1.0,3,111.0,0.5881194812849629,4,47.0,0.29045588377414105,0,0.0,0.9885641631958805,0,14.0,0.5808750202241033,0,21.0,0.3038294709480694,6,163.0,0.10374750252908899,15,366.0
165.0,31,452.0,3.2517985611510793,6.636035549071795,1,12.0,0.0,0,0.0,1.0,1,8.0,0.3604387248410295,0,0.0,1.0,6,128.0,0.2566217162551359,5,49.0,0.31813544776471525,0,0.0,1.0,0,0.0,1.0,0,3.0,0.796166357343243,8,200.0,0.15907032708780602,21,400.0
170.0,32,513.0,3.612676056338028,6.658630769077836,0,0.0,1.0,0,0.0,1.0,1,4.0,0.43014475584153083,0,0.0,1.0,7,118.0,0.19468311624162493,5,49.0,0.4328509917972038,0,0.0,0.9640018968294539,1,15.0,0.2744125442013627,2,9.0,0.33267428433820834,9,245.0,0.10275514671996938,25,440.0
175.0,37,567.0,3.857142857142857,5.949310194004566,1,1.0,0.002603307337343548,0,0.0,1.0,0,0.0,0.7576321625406516,0,0.0,1.0,4,126.0,0.3893230491707675,3,61.0,0.31942140810719466,1,1.0,0.4568856076396988,4,32.0,0.002169402421935882,2,31.0,0.453450357722244,11,295.0,0.14049397562920002,26,547.0
180.0,44,563.0,3.7533333333333334,5.59675176470894,1,6.0,0.6315319726229727,0,0.0,0.7351429203216955,0,0.0,1.0,0,0.0,0.9355599905753202,7,107.0,0.2632334771719703,6,63.0,0.34160358679650876,1,6.0,0.3261622501066875,4,56.0,0.1608156080162587,2,41.0,0.22988327620995216,6,126.0,0.195077873644034,27,405.0
185.0,37,281.0,1.8246753246753247,5.441960135171768,2,14.0,0.09500619675407902,1,1.0,0.003104597066108316,0,0.0,1.0,0,8.0,0.9167528342558602,5,87.0,0.3598105076527618,5,74.0,0.4815665692993642,0,4.0,0.9576647844408132,0,4.0,0.45786575668213675,2,24.0,0.0,3,127.0,0.3449855687838839,18,343.0
190.0,23,166.0,1.0506329113924051,6.643457483045676,4,31.0,0.0002065790924570204,0,0.0,0.9599511291843554,0,0.0,1.0,0,0.0,0.9345320862339677,3,62.0,0.2925093965885639,2,71.0,0.518641357549874,1,1.0,0.45753392013188154,3,44.0,0.311826105987183,0,10.0,0.7699502818485953,4,65.0,0.20085455139438996,17,284.0
195.0,26,217.0,1.35625,7.179636685039265,4,51.0,1.8509050092231366e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9986537548493261,4,79.0,0.2704400800583843,4,50.0,0.4985764852936221,2,7.0,0.001407982562995162,3,28.0,0.0,0,4.0,0.9895482087626354,4,85.0,0.011978201899026139,21,304.0
200.0,28,186.0,1.1341463414634145,6.31327757141768,2,30.0,0.012235927915152435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,96.0,0.1401371067090331,9,62.0,0.15001581509004858,1,6.0,0.6689807045642733,4,35.0,0.06526429611452955,0,0.0,1.0,1,103.0,0.35056269406647533,22,332.0
205.0,39,267.0,1.598802395209581,6.189589278410742,1,23.0,0.5,0,0.0,1.0,0,0.0,0.4074661264293127,0,0.0,0.5910089182817551,7,151.0,0.27253899930884606,8,121.0,0.3273011401171501,1,1.0,0.39212218821313183,4,40.0,0.1751406494688094,0,0.0,1.0,1,75.0,0.6146986880935573,22,411.0
210.0,50,474.0,2.804733727810651,5.580977570027162,1,28.0,0.0,0,4.0,0.4978543872157014,0,0.0,0.9010027964317558,1,4.0,0.1762985141457985,9,203.0,0.1458762370778423,9,156.0,0.3915530040925802,1,6.0,0.5766107047493073,4,60.0,0.0,0,0.0,0.265430257449914,2,81.0,0.22302166414079314,27,542.0
215.0,52,539.0,3.1705882352941175,4.981622170396137,0,7.0,0.5077816196264848,0,0.0,0.3270412013158022,0,0.0,0.8067836064104297,1,2.0,0.3812337978270243,7,171.0,0.457353379883222,9,145.0,0.29069730457225784,0,0.0,0.7671272047484692,0,0.0,1.0,0,0.0,0.9045249710892319,6,104.0,0.143650716485091,23,429.0
220.0,40,515.0,2.9597701149425286,5.670560901413531,1,12.0,0.1903351353347229,0,0.0,0.8225421281127211,0,0.0,0.8017355393963661,1,2.0,0.0026579205412684435,4,162.0,0.5678382043580867,6,151.0,0.2822046506130775,1,3.0,0.4810508223528277,0,24.0,0.6893135387167167,0,13.0,0.7236063632182047,7,139.0,0.15946093373302384,20,506.0
225.0,43,576.0,3.2542372881355934,5.963614935548396,2,21.0,0.15830994191666,0,0.0,0.9134805952471556,2,3.0,0.47578561269373765,1,7.0,0.0,6,198.0,0.4191442750671746,5,113.0,0.24566106982315972,3,19.0,0.23942630716099642,0,10.0,0.446324121989455,0,13.0,0.8007027583639462,5,55.0,0.1532161191851287,24,439.0
230.0,41,507.0,2.8324022346368714,5.817914256596599,2,15.0,1.6102638076521144e-05,0,0.0,0.08890340802852457,3,16.0,0.22311374437242606,0,8.0,0.9346252269772262,9,208.0,0.31697792220235216,6,111.0,0.2582596175846396,3,73.0,0.47041634211405786,1,14.0,8.630145101073382e-05,0,13.0,0.5124328805624172,6,105.0,0.14873793174868977,30,563.0
235.0,43,322.0,1.8192090395480225,5.330484765976646,1,9.0,0.0,1,4.0,0.0,2,19.0,0.05617479912506405,0,8.0,0.24060857927079474,10,228.0,0.2844781755250553,8,138.0,0.2225197861571454,3,73.0,0.24311778796913813,2,26.0,0.003993554670335049,2,19.0,0.1540192679222367,7,113.0,0.1252067849039054,36,637.0
240.0,57,431.0,2.4078212290502794,4.84151062585863,1,14.0,0.0,1,13.0,0.33098661422084374,0,10.0,0.6761283809879014,3,18.0,0.0012775064540218514,10,174.0,0.22914762147072096,12,188.0,0.22902606209331194,7,91.0,0.22164577706219984,3,41.0,0.14244369525807718,2,20.0,1.2665294765995337e-05,7,151.0,0.0006897553642784115,46,720.0
245.0,45,365.0,2.0277777777777777,4.312030705496167,0,0.0,0.14488108650427817,1,6.0,7.025364432294932e-05,0,0.0,0.9029333572383689,1,10.0,0.3866981378639744,9,123.0,0.2309332264664035,12,207.0,0.13507681199458405,4,89.0,0.13441106131999248,1,7.0,0.35957803831192087,0,5.0,0.6294735668422112,2,146.0,0.33360345892703297,30,593.0
250.0,35,214.0,1.169398907103825,5.5998256778027455,1,13.0,0.08999392054338501,0,0.0,1.0,0,0.0,0.8982089993102819,0,0.0,0.773643328897846,6,103.0,0.18663510759599303,8,217.0,0.1971690662349872,2,40.0,0.43099121511814004,0,37.0,0.39809478077171584,0,0.0,1.0,2,101.0,0.3378953693993039,19,511.0
255.0,48,340.0,1.8478260869565217,5.991498931682988,2,27.0,0.018044166863077464,0,0.0,1.0,0,0.0,0.9130033419510166,0,0.0,0.9524806649730911,7,106.0,0.25975313015862656,3,137.0,0.39352601326268855,4,31.0,0.14369916237864064,3,11.0,0.11996912984787997,0,2.0,0.5241187056912733,4,95.0,0.033573842862647675,23,409.0
260.0,51,454.0,2.4148936170212765,5.710386868434231,3,29.0,0.00033831657105762417,0,0.0,1.0,0,0.0,0.9365627700445613,0,0.0,0.5760685222175982,6,98.0,0.21245509758481892,4,125.0,0.34904999047887836,5,45.0,2.1255877839828693e-05,4,19.0,0.0018630191290209762,0,2.0,0.9843831213972044,5,119.0,0.27811701845159503,27,437.0
265.0,47,524.0,2.715025906735751,5.672346552425026,1,17.0,0.043472387167324475,0,4.0,0.9524246082400261,0,0.0,0.965172246252665,0,0.0,1.0,2,92.0,0.4555556059831346,6,152.0,0.35985502458392254,2,36.0,0.34503126661287187,3,56.0,0.171287314907728,0,30.0,0.6420951583554108,5,144.0,0.34575735423734943,19,531.0
270.0,65,729.0,3.857142857142857,5.113088475710726,1,11.0,0.0,1,5.0,0.4698285735639315,0,0.0,0.02762138222635277,0,0.0,0.9494042796937566,4,75.0,0.44461655555965574,9,184.0,0.3996299801893826,4,45.0,0.2858874056870558,3,75.0,0.025146715438237596,0,28.0,0.8514285385973086,5,79.0,0.15758941697335485,27,502.0
275.0,45,575.0,3.0423280423280423,4.904232112740237,0,0.0,1.0,0,0.0,0.023813540364467933,1,5.0,0.3286258378388773,0,4.0,0.9169685222109974,4,63.0,0.4338012846025287,9,180.0,0.19879752369002635,2,52.0,0.39784211820052284,0,0.0,0.9225004352383772,0,16.0,0.44018055555778396,4,158.0,0.2635208361512234,20,478.0
280.0,32,353.0,1.8102564102564103,5.873577003412531,0,11.0,0.7986812777889589,0,0.0,0.8505508372000221,0,0.0,0.9365234503986849,0,0.0,0.20529577149604641,5,68.0,0.4580783080030409,3,155.0,0.3311255539582164,1,1.0,0.27835970585782405,1,53.0,0.284440629266381,0,0.0,1.0,4,118.0,0.19618486835439938,14,406.0
285.0,39,295.0,1.4603960396039604,6.374510366211509,1,12.0,0.3279124341668728,0,1.0,0.805805112545152,0,0.0,0.9307369638762579,0,0.0,1.0,6,96.0,0.3850723213903876,1,64.0,0.37055854455566045,1,6.0,0.6373828917065505,1,9.0,0.012555357722270372,0,0.0,1.0,5,218.0,0.3341202555345411,15,406.0
290.0,38,170.0,0.8374384236453202,5.5905453219934484,1,2.0,0.0010882977127556752,2,4.0,0.031828076633452114,1,1.0,0.4666771380277209,0,0.0,0.7532834877821554,6,93.0,0.3253466125395464,2,70.0,0.3480404562861684,1,1.0,0.5797753068059741,3,41.0,0.17814274340203767,0,0.0,1.0,4,139.0,0.4073759393847463,20,351.0
295.0,48,251.0,1.2303921568627452,5.176606521890797,1,7.0,0.0,3,17.0,0.14565629324115587,0,0.0,0.9892564756786113,0,0.0,0.44761384178401337,5,102.0,0.378807960188584,7,100.0,0.1111825673110282,2,11.0,0.24849506884564876,3,50.0,0.0036153321997337865,0,22.0,0.7620228103079747,5,107.0,0.3630493593543456,26,416.0
300.0,76,543.0,2.6231884057971016,4.517237592349581,1,12.0,0.0,4,36.0,0.0879928811991482,0,0.0,0.8846526170012248,3,7.0,0.09975136216343415,9,155.0,0.30589113551014957,9,170.0,0.3877047695409102,4,27.0,0.31315200525008063,4,70.0,0.0,0,23.0,0.8180204887252325,6,134.0,0.12895819371942976,40,634.0
305.0,77,634.0,3.0334928229665072,4.170529864697653,0,0.0,1.0,5,44.0,4.4412824267007135e-05,0,0.0,1.0,3,22.0,0.09664199528227586,8,116.0,0.3131919674350701,6,141.0,0.41090213447355683,3,11.0,0.20067761729415112,0,4.0,0.6502456174775286,0,1.0,0.9267819464904583,7,165.0,0.0003597580945925495,32,504.0
310.0,52,502.0,2.356807511737089,5.250236933631282,0,0.0,0.6011018945973959,0,38.0,0.25860130844648416,0,0.0,0.744223907366182,3,18.0,0.00014000614041737906,4,70.0,0.3858588816675362,1,83.0,0.38949071761526755,2,9.0,0.5087830649019552,1,38.0,0.4359048533090001,0,15.0,0.8565291423781357,7,200.0,0.1028014122447417,18,471.0
315.0,51,620.0,2.883720930232558,6.170232179554517,1,21.0,0.48353920895707,0,8.0,0.6264987614912148,0,0.0,0.9241129746620834,0,4.0,0.6162384590408468,7,109.0,0.4310824904408577,1,31.0,0.6010020788541979,2,19.0,0.4638194434020262,2,24.0,0.12682578130711306,0,15.0,0.8117452903704567,8,239.0,0.05588742516031095,21,470.0
320.0,60,736.0,3.439252336448598,5.1244121844042105,1,8.0,0.021754187107988147,1,10.0,0.16814784872009048,0,0.0,0.911393744463172,0,0.0,1.0,8,115.0,0.2619646827298237,4,31.0,0.19558231192995115,1,13.0,0.22191031746305803,5,94.0,0.00025348210709302875,0,15.0,0.7892754351223905,9,280.0,0.08897407734569815,29,566.0
325.0,67,757.0,3.5539906103286385,4.909790985182637,1,5.0,1.9129040839085155e-05,3,26.0,0.029870561790714217,0,2.0,0.7627885327716591,0,0.0,1.0,9,218.0,0.22641672274199967,7,64.0,0.23464374127130982,2,5.0,0.00411173739445045,4,107.0,0.0,1,24.0,0.6156597463179183,2,48.0,0.46965879872801786,29,499.0
330.0,82,906.0,4.213953488372093,4.72823052466707,1,10.0,0.49415515196937465,5,48.0,0.0003535815291952495,0,2.0,0.6303742198414756,0,8.0,0.8992492671420157,12,289.0,0.09612356710379512,10,191.0,0.3263459981688445,3,19.0,0.2883806609946832,4,127.0,0.07610021153957394,0,5.0,0.9034104212085405,3,161.0,0.22230220560060782,38,860.0
335.0,68,823.0,3.7409090909090907,4.536830128196459,0,0.0,0.13788670157019708,4,51.0,0.15293233031589654,1,7.0,0.6206564063862511,1,9.0,0.03454551761134394,6,148.0,0.26910458525549424,8,206.0,0.30804942357829057,1,9.0,0.4868833042799013,0,1.0,0.7472627588908006,0,5.0,0.5958594397260089,4,179.0,0.2593993505825665,25,615.0
340.0,42,446.0,1.9910714285714286,5.360778274149098,1,19.0,0.5213524137813497,0,27.0,0.21503787771349062,1,3.0,0.32688162762377954,1,3.0,0.0008185637731495598,0,66.0,0.7244313854544948,0,158.0,0.4254902001714628,1,7.0,0.5409261494134893,1,69.0,0.3338144644891508,1,14.0,0.6484484597638303,3,120.0,0.21859593836962712,9,486.0
345.0,39,372.0,1.6533333333333333,6.186708646453076,2,27.0,0.006165620081422014,0,1.0,0.6536436340498487,0,2.0,0.7776121890677463,0,0.0,1.0,1,26.0,0.6563142534525405,0,63.0,0.6217339371506064,1,8.0,0.4494390845043359,2,23.0,0.1626094253060577,0,4.0,0.6700668287517528,2,118.0,0.6203825218029948,8,272.0
350.0,39,270.0,1.2053571428571428,5.813763469299188,1,10.0,0.030050488752742285,1,3.0,0.25426559932210224,0,0.0,0.9029259586077951,0,0.0,0.9082944698883728,1,33.0,0.4443674670682774,3,85.0,0.27758485497905994,0,0.0,0.5527064719806931,4,84.0,0.20839963819819984,0,14.0,0.6197367874236968,2,115.0,0.424496114284938,12,344.0
355.0,62,422.0,1.8839285714285714,5.106970600073915,0,0.0,0.8412582072401069,4,53.0,0.014757968292605004,0,0.0,1.0,1,2.0,0.0019633888027601,1,84.0,0.3673362134472892,12,155.0,0.1979622293173425,1,3.0,0.3090512199115785,4,96.0,0.19682872771821772,1,19.0,0.7353233271995139,4,132.0,0.04668599141196549,28,544.0
