step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,7,71.0,0.7171717171717171,8.111911351346437,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9981955453498069,0,8.0,0.8426345444519985,1,25.0,0.6576341787097544,0,18.0,0.8275844322946367,0,0.0,0.9488421243508267,1,8.0,0.008351218440406176,2,33.0,0.44631180359915523,2,23.0,0.5392649076028684,7,140.0
105.0,10,101.0,0.9901960784313726,7.959892975268471,1,30.0,0.0,0,0.0,1.0,0,0.0,0.8638713177676492,0,0.0,0.9718263398962921,1,36.0,0.7813814677083618,1,2.0,0.011033882959792895,0,0.0,0.7866686496553594,0,0.0,0.9676403160289243,2,18.0,0.31625575457256266,3,37.0,0.29572686988723784,8,123.0
110.0,15,93.0,0.8691588785046729,7.212511556429787,0,0.0,0.9452066019889506,0,0.0,1.0,0,0.0,0.9861601842546421,0,0.0,1.0,2,26.0,0.3993886977807576,1,8.0,0.4601325462930374,1,1.0,0.12947879798136058,1,5.0,0.007143880750733617,4,28.0,0.16341303144915145,5,54.0,0.26481269126646684,14,122.0
115.0,13,116.0,1.0545454545454545,7.460964110711136,0,0.0,0.9354796248182528,0,0.0,1.0,0,0.0,0.9807898479262324,0,4.0,0.8394102679662765,2,26.0,0.33243791796081174,0,4.0,0.924614164458904,1,3.0,0.00030676009109112515,2,15.0,0.2302463722576749,2,32.0,0.4704076476568792,3,65.0,0.4676553802880757,10,149.0
120.0,20,165.0,1.4224137931034482,7.338539925386795,0,0.0,0.9137430964346585,0,0.0,1.0,1,3.0,2.320282382786695e-05,0,4.0,0.24954850949798837,4,49.0,0.49403914881692107,1,8.0,0.6900432876202824,1,8.0,0.0,2,3.0,0.27187994990979697,2,29.0,0.6092240460176676,5,81.0,0.2216908801662998,16,185.0
125.0,15,110.0,0.9166666666666666,6.628128240185453,1,8.0,0.4817834343548678,0,0.0,1.0,0,0.0,1.0,1,2.0,0.14580650433754774,3,30.0,0.36048092965444445,1,8.0,0.7081859944989788,0,0.0,0.5215641418983754,2,13.0,0.009687387140562378,1,26.0,0.5309974698230687,4,52.0,0.005537785317172571,13,139.0
130.0,21,120.0,0.975609756097561,7.054986971717145,1,6.0,0.04389259978381192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.563559406018638,3,34.0,0.48897648315651326,1,9.0,0.5160809224832124,1,4.0,0.4899745037101744,3,28.0,5.5072325317558294e-06,2,14.0,0.527378758481078,3,32.0,0.3136579696249805,14,127.0
135.0,28,212.0,1.65625,6.731127074988656,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9133770063629172,3,49.0,0.3338366845664176,3,22.0,0.5323943032914898,1,9.0,0.0,0,4.0,0.8612987631421328,3,25.0,0.34526278324579357,3,40.0,0.009273683301070553,15,165.0
140.0,21,156.0,1.1818181818181819,6.815706661395768,0,0.0,1.0,0,0.0,0.953516919446361,0,0.0,0.6107458071588366,0,0.0,0.9217558966082771,3,53.0,0.28851789293739233,3,25.0,0.410780024517873,0,0.0,1.0,1,17.0,0.2356241363916903,2,23.0,0.46736848457935576,3,35.0,0.25,12,153.0
145.0,13,81.0,0.6044776119402985,7.756066553199576,0,0.0,0.8192446922972375,0,0.0,1.0,0,0.0,0.91815364552785,0,0.0,1.0,3,38.0,0.45567100318098686,3,37.0,0.5636490947533564,0,0.0,0.7869763724901506,2,18.0,0.3179076549125642,1,15.0,0.5495218311265591,3,69.0,0.5399736114709776,12,177.0
150.0,20,142.0,1.0597014925373134,7.2103905905330485,2,2.0,0.0006663009402410637,0,4.0,0.4841109003745489,0,0.0,0.8705023842423882,0,0.0,1.0,3,45.0,0.640867470390139,4,40.0,0.4348666560773658,1,1.0,0.4872601787473543,2,11.0,0.14135309139021038,1,7.0,0.7235143839574406,4,66.0,0.24787863728763285,17,176.0
155.0,19,89.0,0.6544117647058824,6.210237753045427,1,1.0,0.006692585680939993,0,0.0,0.5493614729439951,0,0.0,0.7192552414377061,0,0.0,1.0,1,41.0,0.6559867888674863,5,49.0,0.3390088520144766,0,0.0,0.899663712034524,3,25.0,6.234332915640025e-06,1,2.0,0.40630634872929816,4,32.0,0.29604681206102995,15,150.0
160.0,23,124.0,0.8920863309352518,7.148637744324098,1,6.0,6.575184082738928e-05,2,5.0,0.0002590170489838693,1,3.0,0.6427584867760456,0,8.0,0.9558868049070004,1,9.0,0.5638659807087801,4,69.0,0.5449809919062398,0,0.0,0.9311017295566036,3,40.0,0.0,0,1.0,0.6183610299279425,2,23.0,0.39022335431269684,14,164.0
165.0,22,166.0,1.1857142857142857,7.111339495742466,1,11.0,0.0,2,15.0,0.0,0,0.0,0.8975832474134571,0,0.0,0.9632795122801908,2,17.0,0.49234700787440744,4,70.0,0.6275173367589025,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4338885315028484,3,33.0,0.36487023105561084,13,149.0
170.0,12,89.0,0.6223776223776224,7.398828509336269,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9410388863540392,0,0.0,1.0,2,23.0,0.5585929991347506,3,60.0,0.3265244335274703,0,0.0,0.945687007674797,0,20.0,0.5346333568676014,1,8.0,0.42609036533235395,4,31.0,0.16748845775187246,11,154.0
175.0,17,72.0,0.4864864864864865,7.568723693963423,0,0.0,0.32891788576785136,0,0.0,1.0,0,0.0,0.8744416951757956,0,4.0,0.853313822196225,5,28.0,0.15860540942145074,6,94.0,0.3071797353935853,0,4.0,0.45616026504481527,1,10.0,0.5281215088712568,1,17.0,0.45921291698823624,1,23.0,0.42565778225641715,14,180.0
180.0,26,179.0,1.2013422818791946,6.89750964227401,2,7.0,0.43495406216396315,0,0.0,1.0,0,0.0,0.018616210764608274,0,4.0,0.36062181734334375,5,68.0,0.4039836074389655,7,117.0,0.37042728672759995,2,13.0,0.24059623159960988,3,9.0,0.16257997864209847,1,22.0,0.15933224966848364,1,15.0,0.5565007045326353,21,255.0
185.0,30,200.0,1.3333333333333333,5.564463030574158,3,29.0,0.3831253821057394,0,0.0,1.0,1,5.0,0.0,2,10.0,0.2052044623332682,1,43.0,0.5098545210743642,5,105.0,0.2703623121710181,1,1.0,0.464213656317253,4,29.0,4.09240046564457e-06,2,30.0,0.00023840118214512582,2,10.0,0.16642899045665824,21,262.0
190.0,34,275.0,1.7741935483870968,5.916615577537801,3,44.0,0.19729165841804297,0,0.0,0.9583797475067295,1,10.0,0.0,3,29.0,0.06099982484401435,1,36.0,0.7102471530819439,2,72.0,0.5414464280922169,0,0.0,0.5902181794322867,4,49.0,0.0,2,40.0,0.0,5,32.0,0.2438665368343693,21,312.0
195.0,38,343.0,2.1847133757961785,5.896197545856924,4,64.0,0.18123486392253627,0,0.0,1.0,1,15.0,0.0,3,30.0,0.032767533500170795,1,16.0,0.7634930644491625,3,51.0,0.5046369636539578,0,0.0,0.6432439242961069,1,1.0,0.0052743829249446645,2,50.0,0.0,7,63.0,0.04873809454215562,22,290.0
200.0,23,237.0,1.48125,6.351776105638582,3,67.0,0.0,0,4.0,0.9657911231642532,1,20.0,0.0,0,0.0,1.0,3,18.0,0.2812453148628974,4,78.0,0.45193369437834097,0,0.0,0.4592111475483393,1,42.0,0.4489684776439312,2,73.0,0.44674327825596133,5,58.0,0.24244190348155778,19,360.0
205.0,25,237.0,1.4539877300613497,6.6588028422293135,3,82.0,0.0,0,0.0,1.0,1,25.0,0.14737635204953153,0,8.0,0.9139720165670291,5,40.0,0.03644257934172868,5,82.0,0.335505864955445,1,1.0,0.2292909701258868,1,11.0,0.4708521985278457,1,40.0,0.5537168285489624,4,47.0,0.1436979503796236,21,336.0
210.0,32,326.0,2.0,6.119816637206883,3,97.0,0.01324622568986894,0,0.0,1.0,1,30.0,0.5340420694838529,1,9.0,0.10931368435477654,7,77.0,0.061525484256535735,9,135.0,0.40247139574394386,1,6.0,0.6024025401339951,2,7.0,0.12944091949265493,0,9.0,0.5555214194983,6,76.0,0.13000275549939685,30,446.0
215.0,41,336.0,2.036363636363636,5.55312969073883,3,40.0,0.010777682166048068,0,4.0,0.9094750834815876,1,35.0,0.584765801283699,5,26.0,0.15049923066305904,6,100.0,0.2689370151116376,11,194.0,0.30249106164636885,1,2.0,0.32190733374831143,3,20.0,0.00012027035994227244,0,0.0,0.9021777599935458,6,81.0,0.13403378083866924,36,502.0
220.0,34,254.0,1.5119047619047619,5.772152804272842,1,19.0,0.5399485586950881,0,0.0,0.7918343914670355,0,0.0,0.8000673041942268,5,55.0,0.10945774207728946,3,126.0,0.6142558299373575,6,210.0,0.31943726081387397,2,9.0,0.4147897486774901,3,35.0,3.2414316913182246e-06,1,1.0,0.4936180378770389,3,101.0,0.16767004284400538,24,556.0
225.0,37,324.0,1.9058823529411764,5.695408038257552,1,17.0,0.4854968961375225,0,0.0,1.0,0,0.0,0.978127223439003,3,47.0,0.06973996681721645,3,92.0,0.5740604157467653,6,127.0,0.30540505511951355,3,22.0,0.001047926547221768,0,0.0,1.0,2,9.0,0.45691271335851064,5,98.0,0.18713811946630185,23,412.0
230.0,32,291.0,1.7117647058823529,5.872374772776669,1,7.0,0.003553308483409254,0,0.0,1.0,0,0.0,0.953180165278394,0,26.0,0.5182369254160498,5,70.0,0.38709322239693444,6,138.0,0.22450329148291112,2,24.0,0.5779085970722262,0,9.0,0.8029559613430013,2,19.0,0.33218112357604007,3,81.0,0.1097520427563123,19,374.0
235.0,32,221.0,1.2701149425287357,5.730230155657306,1,12.0,0.2772223216744838,0,0.0,1.0,1,3.0,0.03603172668524785,0,4.0,0.9909175913824987,4,58.0,0.20386144307838663,8,153.0,0.11814721295057753,1,14.0,0.26189399869036534,0,4.0,0.5892459054774882,2,14.0,0.3314033126393316,5,127.0,0.2798734455392819,22,389.0
240.0,41,362.0,2.0685714285714285,6.283371801801336,1,17.0,0.0,0,0.0,1.0,2,12.0,0.31741187978699203,0,0.0,1.0,5,69.0,0.49508351378699716,12,177.0,0.0868981196759129,4,24.0,0.428764765083132,2,12.0,0.42192279293007456,1,6.0,0.49974967531440084,8,152.0,0.053810803334111604,35,469.0
245.0,37,377.0,2.1666666666666665,5.695258381861719,0,0.0,1.0,0,4.0,0.9944165892454194,2,22.0,0.28509019819900283,0,0.0,1.0,3,33.0,0.49517004549125626,12,207.0,0.22576814729634784,1,7.0,0.2138076087030601,3,9.0,0.004233424126593194,1,11.0,0.29431628483409306,8,145.0,0.09395727944365338,30,438.0
250.0,36,282.0,1.5842696629213484,6.479909725789146,0,0.0,1.0,0,0.0,0.9198684352913188,2,32.0,0.4669648115837719,0,4.0,0.8050978855231377,5,75.0,0.5989568185291605,4,187.0,0.3622979448518692,2,8.0,0.4871832378008376,4,21.0,0.0008011223875651743,2,36.0,0.4564467765726986,4,121.0,0.18420015656349914,23,484.0
255.0,44,359.0,1.9725274725274726,6.440086269115864,1,6.0,0.4777995321248159,0,0.0,0.11595038766932637,1,19.0,0.7209541006087403,1,6.0,0.37791002919917777,7,71.0,0.47300878636620497,4,123.0,0.3920885928710936,3,58.0,0.4363019893550286,4,41.0,0.0,1,25.0,0.6186128727256536,4,111.0,0.25089731390470366,26,460.0
260.0,43,311.0,1.7374301675977655,5.50114258552926,0,0.0,0.3725171694870355,2,7.0,0.0001251945392389828,1,3.0,0.6354296392377522,4,17.0,0.30670998158038126,7,143.0,0.3986116601255004,6,115.0,0.21394850820211012,3,88.0,0.20443006406967232,0,0.0,1.0,0,50.0,0.5625433060422903,4,59.0,0.2431416808567556,27,482.0
265.0,49,330.0,1.7741935483870968,5.84306859670461,1,3.0,0.3690269768009503,2,17.0,0.0,1,8.0,0.44078057093935363,5,37.0,0.15086830478863544,7,145.0,0.25078247397170184,8,124.0,0.2552534359248791,3,78.0,0.19299549104771302,0,16.0,0.7078384293586139,1,58.0,0.398416566521661,7,92.0,0.2732487081807029,35,578.0
270.0,50,498.0,2.634920634920635,5.786966226963883,1,8.0,0.5000055115044193,1,13.0,0.0,1,1.0,0.0075696924262393175,3,26.0,0.04738388702407167,9,152.0,0.18767568584687738,9,140.0,0.3755468407597044,4,93.0,0.13940844721460133,0,8.0,0.2608752147472311,1,49.0,0.5490063027218169,9,130.0,0.1676454013968577,38,620.0
275.0,35,436.0,2.3191489361702127,5.861272960252764,2,15.0,0.30396346559730253,0,4.0,0.7670422335010211,0,0.0,0.5237313962532084,1,4.0,2.2661117928480395e-05,4,125.0,0.14301487277851796,7,112.0,0.2997889099612,2,54.0,0.4608028625183148,0,9.0,0.016691502023902162,0,11.0,0.902360731718058,5,55.0,0.12470006774818211,21,389.0
280.0,31,291.0,1.5235602094240839,6.544333589945711,2,33.0,0.02890211913154779,0,0.0,0.9724628566171221,0,0.0,0.942325736069592,1,17.0,0.6041139843202431,3,95.0,0.5032667460215141,3,82.0,0.40637158874179247,0,19.0,0.27330651491914315,3,27.0,0.14535030309819535,0,11.0,0.9139674201445868,3,104.0,0.3252437867107744,15,388.0
285.0,46,357.0,1.8307692307692307,6.299496948876253,3,47.0,4.346967156724731e-06,0,0.0,0.47250058937734435,0,0.0,0.9657510196215188,2,10.0,0.1630950473643644,4,136.0,0.5503925359930858,4,80.0,0.5874385790032478,2,26.0,0.5125710871705824,4,43.0,0.13155878934755805,0,0.0,0.9385784646823778,3,77.0,0.3780781630989326,22,419.0
290.0,38,320.0,1.6580310880829014,5.342340853386596,2,45.0,0.0,2,4.0,0.006818095164629916,0,0.0,0.9994697822242916,5,30.0,0.18920073731452183,5,135.0,0.22090540906034115,3,81.0,0.506040055980644,1,25.0,0.4181590936202744,1,3.0,0.00042387302487959595,0,0.0,0.6082192668589801,2,91.0,0.3348147539786902,21,414.0
295.0,40,299.0,1.517766497461929,5.564357934300446,2,55.0,0.12381016114700971,3,18.0,1.6112734841164353e-05,0,0.0,0.8782627952361256,6,58.0,5.482191922837851e-05,5,122.0,0.3256609285493312,5,67.0,0.3632829458771596,5,45.0,0.020431276881370603,1,27.0,0.41032768359811883,1,7.0,0.3933401346485076,3,110.0,0.3897482834104467,31,509.0
300.0,48,454.0,2.292929292929293,5.523861171544543,2,65.0,0.0,2,20.0,0.3181789663030305,0,0.0,0.8035874059703224,4,48.0,0.008953172027450482,5,99.0,0.46871894337724007,12,109.0,0.24166952841413047,7,77.0,0.00024044700292232107,1,13.0,0.10034894720939683,0,4.0,0.8162818926097303,5,129.0,0.037797878623133975,38,564.0
305.0,49,386.0,1.93,5.237045426563945,2,75.0,0.0,0,10.0,0.49638913604986484,1,2.0,0.44454433629530804,0,10.0,0.44489298375602215,4,34.0,0.39529908193320634,10,166.0,0.17498476148562608,4,31.0,0.434946325550773,4,37.0,0.0008890580688454301,0,13.0,0.7671282735645513,4,74.0,0.0006774871799860561,29,452.0
310.0,40,411.0,2.0246305418719213,6.104343807585114,2,103.0,0.2952625566294691,0,4.0,0.9827845992540054,1,7.0,0.5476027518800417,0,4.0,0.9791836448044595,2,62.0,0.5821905935143367,1,152.0,0.45921561796345745,1,2.0,0.4482366994097094,4,57.0,0.0,0,13.0,0.839340619094636,4,137.0,0.08300777425291686,15,541.0
315.0,46,451.0,2.1893203883495147,6.05702493041614,2,97.0,0.2954912910490183,0,1.0,0.7386839885467829,0,0.0,0.928844611026145,0,0.0,1.0,4,60.0,0.40648775463659875,1,97.0,0.4786419227890274,3,14.0,0.3735602878385449,4,77.0,0.0,0,13.0,0.8340726338015289,4,150.0,0.16089941929011256,18,509.0
320.0,36,395.0,1.9362745098039216,5.57764570791362,2,107.0,0.01540340051558087,0,0.0,1.0,0,0.0,0.6967727722560806,0,0.0,0.9444166605719131,4,37.0,0.40108277124946523,6,126.0,0.4096999362230685,1,16.0,0.27034407631085894,0,0.0,1.0,0,0.0,0.8804368521192321,5,119.0,0.15133192663098743,18,405.0
325.0,35,267.0,1.302439024390244,5.571705586301451,4,130.0,0.0525280147141996,0,0.0,1.0,1,4.0,0.5679494533166722,0,4.0,0.7826373354632058,1,15.0,0.35586023918459797,10,167.0,0.22220817228738834,5,23.0,0.05964830475825398,0,28.0,0.6825367581492688,0,4.0,0.8845121983156446,2,71.0,0.43418753753636025,23,446.0
330.0,50,408.0,2.0,5.500456451564056,4,142.0,0.13930049207590484,0,8.0,0.983524018175771,1,1.0,0.43972709854168507,1,6.0,0.38954040667393636,3,21.0,0.5243496562698133,16,236.0,0.09351145376110055,6,50.0,0.22977591220335436,1,5.0,0.009234112975184,0,4.0,0.9112031558496141,3,62.0,0.3045339213929574,35,535.0
335.0,50,533.0,2.538095238095238,5.027985831029661,6,165.0,0.00019454117672120538,0,0.0,0.8848348336720465,1,6.0,0.4291157684799848,1,6.0,0.1557053029764174,1,15.0,0.7044536154917523,18,278.0,0.02738472982899582,3,32.0,0.0044862740202355565,3,36.0,0.008510452161218643,0,10.0,0.6099795329115382,3,77.0,0.24853323118388015,36,625.0
340.0,43,525.0,2.5,5.565928652774933,6,207.0,0.014315410766606525,0,0.0,1.0,1,11.0,0.49344390400836147,1,4.0,0.02283106612514219,0,26.0,0.8210383546615285,5,278.0,0.27408413934650655,1,5.0,0.3278206456582727,4,60.0,0.14809375894606086,0,6.0,0.8451827809808616,3,73.0,0.15692167597573703,21,670.0
345.0,48,535.0,2.5970873786407767,5.9368955017890945,4,74.0,0.0033213032975286396,0,0.0,0.8668730125185968,1,16.0,0.4942654828310575,0,0.0,0.5802883941471635,0,28.0,0.7871165770966839,0,169.0,0.5954955812010575,1,10.0,0.5990619919344436,4,76.0,0.0,0,6.0,0.9317626918421547,4,95.0,0.4520594673361479,14,474.0
350.0,52,634.0,3.0334928229665072,5.641145373603088,0,53.0,0.29150626168610017,0,0.0,0.94768846605621,1,21.0,0.45999544613333543,0,0.0,0.9484292820599547,2,30.0,0.48068677875052623,0,124.0,0.6285694369403017,1,1.0,0.5556841251629902,1,1.0,0.2973668743512342,1,7.0,0.46206464000770003,6,114.0,0.17723441797429015,12,351.0
355.0,46,659.0,3.138095238095238,6.015429393757892,0,19.0,0.6740456019542931,0,47.0,0.9073752353977589,1,26.0,0.011271984248238283,0,0.0,1.0,4,43.0,0.3952251598808845,0,69.0,0.8277361658198529,2,4.0,0.37007534593960045,2,21.0,0.17200515745730616,0,10.0,0.6220065704494379,4,32.0,5.540696025144914e-05,13,271.0
