step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,7.0,0.1346153846153846,7.249690366731924,0,0.0,0.8606291721590948,0,0.0,1.0,0,0.0,0.8771442376859455,0,0.0,1.0,0,0.0,0.4833426794552371,0,0.0,0.635863544909166,0,0.0,0.6517560477759118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924870833796011,0,0.0
55.0,1,3.0,0.05263157894736842,8.130026612881203,0,0.0,0.740784754067564,0,0.0,1.0,0,0.0,0.9855768910407519,0,4.0,0.8652230604395674,0,0.0,0.9036110548560379,0,0.0,0.9000707595843279,1,3.0,0.0002787687525812688,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5994258312305378,1,7.0
60.0,4,16.0,0.26666666666666666,8.326743179351341,1,4.0,0.5990964637139978,0,0.0,1.0,0,0.0,0.9804563510727841,1,5.0,0.5756022134708493,0,0.0,0.9198109476331334,0,0.0,0.9578830963183793,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8631083845783336,1,3.0,0.4471159500512459,4,20.0
65.0,5,10.0,0.15151515151515152,7.021604700260931,1,2.0,0.041792665329043174,0,0.0,1.0,0,0.0,0.7313725238808417,2,6.0,0.0037611126549184164,0,0.0,1.0,0,0.0,0.25470282256317156,0,0.0,0.8842229968994729,0,0.0,0.8749364033915347,0,2.0,0.8189540639156894,0,0.0,0.7437073369651683,3,10.0
70.0,8,39.0,0.5416666666666666,7.812781323929071,2,11.0,0.0326005905820454,0,0.0,1.0,0,0.0,0.6523469608783897,2,20.0,0.2959734464461789,0,19.0,0.9388315397757747,2,12.0,0.45484755695715856,0,0.0,0.8885572593328408,1,1.0,0.0042862617350017465,0,4.0,0.8457148902684934,1,4.0,0.5000408269786164,8,71.0
75.0,11,68.0,0.8717948717948718,7.176146481421584,3,25.0,1.57198659000075e-05,0,0.0,1.0,1,4.0,0.5711544557927102,1,7.0,0.3236644785309111,0,8.0,0.8339745502985855,2,20.0,0.48323310662950525,1,3.0,0.0,1,6.0,0.0,0,6.0,0.7624796042938203,1,9.0,0.6923494557133845,10,88.0
80.0,5,43.0,0.5308641975308642,7.247736487046206,1,14.0,0.0,0,0.0,1.0,0,0.0,0.7731518531158149,0,0.0,0.09587287795834376,1,8.0,0.018580825500074224,1,15.0,0.20741560604602852,0,0.0,1.0,1,11.0,0.0,0,4.0,0.8100226220079814,1,3.0,0.4659697580186989,5,55.0
85.0,8,43.0,0.5,7.8369965609984105,0,14.0,0.013733866649455934,0,0.0,0.9564739683875669,0,0.0,0.8952593705334168,1,7.0,0.39453141685567045,2,21.0,0.5734010635425014,1,11.0,0.5816834326341245,0,0.0,1.0,1,16.0,0.0,0,2.0,0.5855919806810648,2,7.0,0.3755270202744981,7,78.0
90.0,11,90.0,0.9782608695652174,7.295631674197671,1,19.0,0.492642430027701,0,0.0,1.0,0,0.0,1.0,1,5.0,0.28806103487860213,2,28.0,0.5572646668471082,1,19.0,0.7303846467532661,0,0.0,0.8237380379092241,1,25.0,0.2562617665167468,1,4.0,0.5844167345504584,3,22.0,0.22090299340926603,10,122.0
95.0,11,55.0,0.5789473684210527,6.264145764137897,1,24.0,0.2767634078080889,0,0.0,1.0,0,0.0,0.9482339732598442,2,12.0,0.0005166128219803396,0,4.0,0.5472221769748813,2,16.0,0.45356989604020725,0,0.0,0.560182829027425,1,6.0,0.30873369614121526,1,9.0,0.6848650105390293,3,19.0,0.3881333908732012,10,90.0
100.0,10,89.0,0.89,7.79916884130504,1,29.0,0.0,0,0.0,1.0,0,0.0,0.998035946800455,2,30.0,0.4827610338398439,0,8.0,0.9182586469629092,1,8.0,0.6988540413132839,0,0.0,0.9163792116269766,3,13.0,0.2775432164006332,1,18.0,0.5632544198629625,2,24.0,0.5703375291479407,10,130.0
105.0,12,102.0,0.9902912621359223,7.528682896584909,1,38.0,0.46506965698662056,0,0.0,1.0,0,0.0,0.9144393374360438,2,10.0,0.27973775869519557,0,12.0,0.7849228750826291,1,12.0,0.6305318540110892,0,0.0,0.8655346272090747,3,27.0,0.1230032494428968,1,8.0,0.3129066223652236,3,35.0,0.20824628565495568,11,142.0
110.0,9,62.0,0.5794392523364486,7.00290261855592,0,4.0,0.46559739593873484,0,0.0,1.0,0,0.0,0.9190052919464616,1,2.0,0.5039306184493775,2,28.0,0.5726361944453099,0,0.0,0.04526456174464094,0,0.0,0.21347481762755222,1,2.0,0.0028629539484900236,1,9.0,0.22224422812789751,4,51.0,0.3328146786246147,9,96.0
115.0,17,114.0,1.0363636363636364,7.0562122336391,1,13.0,0.5460074038948475,0,0.0,1.0,0,0.0,0.9070865539911223,2,9.0,0.00020779346549707386,6,46.0,0.3040159105767662,0,0.0,0.5043974259816514,1,2.0,0.0010905234590094465,1,7.0,0.4114693406706313,1,18.0,0.5489103428561807,3,65.0,0.4273081252600976,15,160.0
120.0,24,179.0,1.5299145299145298,7.088626953838971,2,19.0,0.3015317385786598,0,0.0,1.0,1,1.0,0.003034126394780652,1,11.0,0.43656358789331484,8,68.0,0.08974680900988556,0,8.0,0.9161203359192456,1,7.0,0.25004407275770424,1,12.0,0.44478022796944194,0,8.0,0.9405661777261412,5,82.0,0.08031741198609828,19,216.0
125.0,21,147.0,1.225,6.447871068368278,2,14.0,0.0,0,0.0,1.0,1,6.0,0.0,2,4.0,0.2654299540931806,6,61.0,0.29626208372982915,0,5.0,0.8577974313213549,0,0.0,0.5928819661273861,0,4.0,0.10293992378403691,1,15.0,0.5948811568627544,4,55.0,0.1907949273073492,16,164.0
130.0,27,158.0,1.2741935483870968,6.66901709627314,1,9.0,0.027194380232826255,0,0.0,1.0,1,11.0,0.0,4,22.0,0.004999607829604823,2,49.0,0.49987065374048006,2,16.0,0.5476029186482466,1,3.0,0.4574186014140395,2,13.0,0.04521557455944147,3,24.0,0.41934574992593104,2,34.0,0.3299978216271093,18,181.0
135.0,32,272.0,2.1587301587301586,6.58853542828901,2,17.0,0.0006370135693189496,0,0.0,1.0,1,16.0,0.0,3,23.0,0.0,3,43.0,0.5528938315283026,3,28.0,0.5400548063052124,1,8.0,0.0,3,27.0,0.0,3,25.0,0.34931216099733037,3,39.0,0.00788541068496749,22,226.0
140.0,21,232.0,1.7846153846153847,6.589878698586514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7276794895374508,0,6.0,0.4624088809571252,2,29.0,0.4777822304593962,3,27.0,0.39042888302023093,0,0.0,1.0,1,1.0,0.0024378325436352163,1,18.0,0.45226776234478994,4,59.0,0.2,11,140.0
145.0,18,203.0,1.549618320610687,7.0990590750829545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8319704715761511,1,2.0,0.45870311976773687,3,30.0,0.4486421958288018,1,30.0,0.5598637803000753,0,0.0,0.6640694063007633,1,10.0,0.24934287571628055,1,7.0,0.5575453774928469,4,79.0,0.29824601063503225,11,158.0
150.0,19,274.0,2.044776119402985,6.928575553374715,0,0.0,1.0,0,4.0,0.4722978615936762,0,0.0,0.8326139820754876,0,0.0,0.01592624771879298,4,49.0,0.30989854859217675,3,35.0,0.4155108553584466,1,3.0,0.45433935885198906,1,15.0,0.4352272940582442,0,0.0,0.8482435316902466,5,100.0,0.18641071663826939,14,206.0
155.0,21,298.0,2.1751824817518246,6.404288568669199,1,2.0,0.44099104024495356,1,1.0,0.007965121385888466,0,0.0,0.8481104998122535,0,0.0,1.0,2,42.0,0.45212658410842815,3,26.0,0.34902279898371746,0,0.0,1.0,2,14.0,0.08942127797608056,0,0.0,0.879462664363856,7,131.0,0.1873379698935557,16,216.0
160.0,25,267.0,1.920863309352518,6.640999642711266,1,7.0,0.0,1,6.0,0.1922463814553784,0,0.0,0.9510267170974408,0,0.0,1.0,1,23.0,0.6820792409310001,3,32.0,0.5383649750202409,0,0.0,1.0,3,28.0,2.7514687940378326e-06,0,1.0,0.8688102037003187,4,47.0,0.04287364717347419,13,144.0
165.0,25,197.0,1.3971631205673758,6.967731762556352,1,12.0,0.0,2,17.0,0.28742063076976115,0,0.0,0.9308408164290993,0,8.0,0.9566391608971618,1,30.0,0.5523136036776793,3,63.0,0.6250177698209258,0,0.0,0.9178571602645192,3,43.0,0.0,1,3.0,0.6692533668580969,3,73.0,0.413318558225522,14,249.0
170.0,19,147.0,1.027972027972028,6.4890445058658885,0,0.0,1.0,1,11.0,0.01869582943057986,0,0.0,0.9352406538229048,0,0.0,0.27580444242405483,3,36.0,0.5688225261520813,4,56.0,0.544305690288008,0,0.0,0.9539493418820039,1,1.0,0.4502456964615961,1,8.0,0.6363427030483048,4,48.0,0.02284664167185483,14,160.0
175.0,18,105.0,0.7142857142857143,6.756359716970744,1,5.0,0.47305847980817045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5021789370037966,2,37.0,0.4801943218664485,4,61.0,0.3936251819590229,1,2.0,0.4794956494609665,2,16.0,0.3656477026342676,1,12.0,0.6068815799426063,5,134.0,0.34132889145128625,16,267.0
180.0,31,175.0,1.1824324324324325,6.401776032205513,1,10.0,0.4210830233701991,0,0.0,0.9205806554795976,0,0.0,1.0,0,4.0,0.9081848774543602,8,64.0,0.1752419243901517,10,104.0,0.1788511987777305,1,7.0,0.38060733959579335,3,19.0,0.20510412047934784,1,21.0,0.6293844854866117,1,75.0,0.6172498030484722,25,304.0
185.0,39,208.0,1.3866666666666667,5.411589146464726,2,26.0,0.46356101806038075,0,0.0,1.0,0,0.0,1.0,0,4.0,0.33445516986409235,4,39.0,0.3120618984360086,11,95.0,0.029666597411662093,0,0.0,0.5834103369309488,2,14.0,0.14355054265700073,1,6.0,0.33005854410134233,4,63.0,0.2471780821261355,24,247.0
190.0,38,222.0,1.4322580645161291,5.895073939735727,1,9.0,0.3216125191278943,0,0.0,0.907081090728129,0,0.0,1.0,2,9.0,0.03448987046136802,1,49.0,0.6753840293464372,4,104.0,0.4544132040733201,1,5.0,0.31137187584623255,4,20.0,0.0011281030477402428,2,12.0,0.0,6,91.0,0.20741612981140825,21,299.0
195.0,46,429.0,2.732484076433121,5.753629837909081,0,0.0,0.688258458727033,0,0.0,0.04562807614454377,0,0.0,1.0,4,25.0,0.0018244960172527178,1,11.0,0.516657363259067,5,86.0,0.42470037995295995,2,13.0,0.29738212858235913,4,40.0,0.0,2,22.0,0.0,7,124.0,0.06406216093407281,25,321.0
200.0,48,556.0,3.432098765432099,5.665485325072764,2,5.0,0.0009527752411394232,2,9.0,4.1826797116717456e-05,0,0.0,1.0,2,17.0,0.0,1,17.0,0.7830635656846708,6,98.0,0.3963145279255261,1,8.0,0.5167626805346364,1,8.0,0.0002564755438503618,1,15.0,0.6169612834951083,8,162.0,0.14024449983498266,24,339.0
205.0,33,481.0,2.915151515151515,6.176934490551227,0,0.0,1.0,1,9.0,8.7894043791706e-06,0,0.0,1.0,0,0.0,1.0,2,25.0,0.4681548532859228,6,114.0,0.24884417771183043,1,1.0,0.28486581361195445,1,32.0,0.5616037775685893,0,13.0,0.7363525652923065,8,178.0,0.17333338488735198,19,372.0
210.0,39,628.0,3.7159763313609466,6.0598198387833095,0,4.0,0.7516162828416992,0,0.0,1.0,0,0.0,0.7680531146566849,0,0.0,1.0,6,53.0,0.30184213815656313,10,145.0,0.2286881611450536,1,6.0,0.5180399925082122,1,18.0,0.0,0,13.0,0.7822889598767343,5,196.0,0.1839138912520043,23,435.0
215.0,41,721.0,4.167630057803469,5.230953864630452,1,16.0,0.5394129197765026,0,4.0,0.8844085119122774,0,0.0,0.8247070151860574,0,4.0,0.5405062359903726,4,63.0,0.39370082400399037,11,134.0,0.164994123484036,1,2.0,0.364851558259609,1,14.0,0.07206784250892612,0,13.0,0.47889629673855383,8,220.0,0.13987962110818236,26,470.0
220.0,48,764.0,4.340909090909091,5.6258756789660245,1,19.0,0.3525454072716494,0,0.0,0.8484704102159215,0,0.0,0.8463210971730069,3,11.0,0.01566383757444123,2,46.0,0.36822513563109743,5,143.0,0.3112302429864179,2,15.0,0.3476209983942174,4,34.0,0.08322385419582189,2,16.0,0.2876278292450301,9,261.0,0.22255659320959867,28,545.0
225.0,55,1009.0,5.700564971751413,5.398586191529755,0,0.0,0.028341317386128575,0,0.0,1.0,0,0.0,0.8413569809911563,3,26.0,0.0037431233050803634,5,94.0,0.4581378105538174,4,87.0,0.3719169743349626,3,59.0,0.22751465635617313,4,54.0,0.0,1,9.0,0.32135636025444997,10,307.0,0.07141544130247915,30,636.0
230.0,58,1172.0,6.621468926553672,4.870946434373795,1,5.0,3.638000806565093e-05,0,0.0,1.0,0,0.0,0.8261536762238701,2,17.0,0.0,4,69.0,0.4448269629220739,6,90.0,0.2854831437376311,3,60.0,0.3823177351925741,0,0.0,0.010798683509281747,2,19.0,0.3150747106139948,13,370.0,1.324024012146498e-06,31,630.0
235.0,43,1018.0,5.687150837988827,5.501309852468217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907319166235317,0,0.0,1.0,2,64.0,0.37541765654365916,9,116.0,0.34098156178916716,1,52.0,0.4201344370040596,1,9.0,0.4953898877951009,1,14.0,0.49359393856439926,8,200.0,0.1111111111111111,22,455.0
240.0,41,691.0,3.7759562841530054,5.756552008222102,0,4.0,0.31701754451502046,0,0.0,1.0,0,0.0,0.985397163923526,0,8.0,0.9152326915191189,6,50.0,0.26375214474192205,11,140.0,0.18406455539729033,5,60.0,0.33930808212799657,1,10.0,0.4212017544826729,0,4.0,0.8090961976702756,5,130.0,0.1619590658201854,28,406.0
245.0,39,463.0,2.489247311827957,5.228428755126692,1,7.0,0.0010917390509490958,0,0.0,1.0,0,0.0,0.6526373081251595,1,10.0,0.21125365933019405,4,75.0,0.3613022227315754,13,154.0,0.15724008064309594,2,13.0,0.19075063206427292,1,29.0,0.1977545527863723,0,8.0,0.7709960824974885,6,131.0,0.15173568114813557,28,427.0
250.0,40,258.0,1.3945945945945946,5.720706775018735,0,0.0,0.9026882749707017,0,0.0,0.8148418962993004,0,0.0,0.9989728610693485,6,31.0,0.015044217569763456,3,88.0,0.45715879234825135,5,173.0,0.3380904913110194,1,3.0,0.6147072142739084,4,34.0,0.059956860105761046,1,22.0,0.7022924023425418,7,309.0,0.17385594363332657,27,660.0
255.0,49,405.0,2.1774193548387095,5.59825051598592,1,1.0,0.00939866931478274,0,0.0,0.8847305616067572,0,0.0,0.9436427758502033,7,65.0,6.042714480474126e-05,6,102.0,0.4393071463837004,2,83.0,0.4793923597294334,2,9.0,0.5602938282098543,4,50.0,0.0,0,15.0,0.7794247471410486,8,257.0,0.08599326349012094,30,582.0
260.0,49,474.0,2.521276595744681,5.180059257150554,1,6.0,0.0,0,0.0,1.0,0,0.0,0.960415050091111,5,61.0,0.0886567530689587,6,109.0,0.3511089933081395,4,80.0,0.35351163321180934,2,7.0,0.019803225343568338,1,2.0,0.29716316611810495,1,10.0,0.4106048367591909,9,295.0,0.17723649972139024,29,570.0
265.0,46,437.0,2.312169312169312,5.399056374570924,0,0.0,0.9506027358028494,0,0.0,1.0,1,1.0,0.4317513855000456,1,43.0,0.37916542568486844,3,96.0,0.35804106283344295,8,95.0,0.31620501458366246,2,11.0,0.4720783080750072,2,34.0,0.3288776374361787,2,17.0,0.22802354574769265,6,231.0,0.20585788972757532,25,528.0
270.0,54,602.0,3.202127659574468,5.353380967651444,0,0.0,0.8318080889519888,0,0.0,1.0,1,6.0,0.0,1,13.0,0.6577847506238785,8,85.0,0.16560858439620554,13,148.0,0.23909461719375696,3,23.0,0.18716217547237143,2,18.0,0.0,0,4.0,0.9706813090658456,7,264.0,0.11497686855877257,35,561.0
275.0,47,593.0,3.056701030927835,5.210145642847051,0,0.0,0.7896038042972866,0,0.0,1.0,1,11.0,0.2872974864806999,3,9.0,0.206940608056789,3,73.0,0.26965572681488054,13,162.0,0.13434966009864655,0,4.0,0.8151696631084558,1,25.0,0.23746487808474,0,4.0,0.01976098442412549,7,299.0,0.10866119940799289,28,587.0
280.0,47,511.0,2.580808080808081,5.828374921257224,1,10.0,0.44217383083446943,0,0.0,0.7909130240149853,1,16.0,0.4851005773506894,4,22.0,0.00017533709020251567,4,74.0,0.37111641071633006,5,160.0,0.3324134672262308,1,3.0,0.26105458658121555,2,37.0,0.05150453137791985,1,9.0,0.0,6,285.0,0.28850855665065117,25,616.0
285.0,46,396.0,2.0,6.130088428633778,2,13.0,0.3173294975789675,0,0.0,0.9380880257896856,1,21.0,0.46008843481670136,4,46.0,0.16129051363054947,5,108.0,0.44631951444602724,0,87.0,0.5968494576495558,1,8.0,0.6266553457191733,3,52.0,0.1073467923656716,1,14.0,0.0,2,164.0,0.4186779803341964,19,513.0
290.0,50,487.0,2.4472361809045227,5.236593847849168,2,23.0,0.2900114369007216,0,0.0,0.9756622567516678,1,26.0,0.3127638887192706,3,32.0,0.15899060270261128,4,94.0,0.413549651004734,3,96.0,0.3810410842034524,1,39.0,0.623639071294596,0,6.0,0.05530373712010458,1,19.0,0.0,5,181.0,0.2406931628436466,20,516.0
295.0,55,383.0,1.896039603960396,5.18610064745851,0,4.0,0.9817441950343619,0,4.0,0.9579632212438464,1,5.0,0.4921969079523744,1,2.0,0.31563883011905725,7,102.0,0.37945797211026716,11,140.0,0.15717371480142164,4,49.0,0.1928202391474191,1,41.0,0.33374064619801014,1,25.0,0.39443165846808614,5,172.0,0.2464343383809217,31,544.0
300.0,63,543.0,2.648780487804878,5.175523619878641,1,6.0,0.0077621764578437915,0,0.0,1.0,0,0.0,0.9349090083811229,1,14.0,0.6222028615818757,9,110.0,0.283346264148892,20,227.0,0.11288969814101758,5,71.0,0.1616548594724244,1,34.0,0.2728727439375411,1,30.0,0.590920649444665,6,196.0,0.0035425649541163395,44,688.0
305.0,55,472.0,2.269230769230769,4.744448927189973,1,29.0,0.3993800361617405,0,0.0,1.0,0,0.0,0.8949716315619082,1,18.0,0.19552581626319554,8,92.0,0.26452285777672213,18,251.0,0.06467825682061397,3,18.0,0.20932463142971555,1,34.0,0.43530832446955936,1,35.0,0.5533122985690787,7,231.0,3.941973582678917e-06,40,708.0
310.0,50,394.0,1.8584905660377358,5.396066964203827,1,14.0,0.2637447925604901,0,4.0,0.9115848847177903,0,0.0,0.7032853643618916,3,23.0,0.07801065578045539,5,88.0,0.3708523326922151,9,269.0,0.2385922104809005,1,4.0,0.5869056555966641,3,43.0,0.16129237758008108,2,45.0,0.6144392377376381,6,381.0,0.17337645322153397,30,871.0
315.0,52,409.0,1.92018779342723,5.949113700399143,0,0.0,0.5668978862105366,0,0.0,1.0,0,0.0,0.9244688513622458,4,41.0,0.00011856252182731779,6,107.0,0.292342157960943,4,198.0,0.4451085402645923,1,9.0,0.6759239580747625,4,62.0,3.0249100799612104e-05,1,11.0,0.6711601391840347,3,250.0,0.26043322140543473,23,678.0
320.0,55,421.0,1.9672897196261683,5.24567132609963,1,1.0,0.007996852768199038,0,0.0,1.0,0,0.0,0.9530147235055024,3,27.0,0.26608859761657794,5,109.0,0.5012462997759283,5,205.0,0.422873870966108,1,2.0,0.2672092806608033,0,0.0,1.0,2,4.0,0.3363815614754966,4,219.0,0.1533131072822794,21,567.0
325.0,49,343.0,1.602803738317757,5.157332735720236,0,0.0,1.0,0,0.0,0.8184187935845544,1,4.0,0.639006581040864,0,7.0,0.5162270644548198,2,106.0,0.4419075384087082,9,194.0,0.20044837185181802,5,19.0,0.1447529468296802,0,4.0,0.23788661441217307,2,18.0,0.40888992784850564,4,227.0,0.2708562102691602,23,579.0
330.0,66,532.0,2.4292237442922375,5.0820284190579486,1,6.0,0.027240640714218348,0,4.0,0.8368617203845041,2,11.0,0.4282018928898259,1,4.0,0.0,5,91.0,0.2710709509526907,16,240.0,0.11359697554718243,5,44.0,0.1436054116024442,2,26.0,0.33846494867564175,2,27.0,0.47361708197895924,7,259.0,0.1021690995896281,41,712.0
335.0,61,640.0,2.922374429223744,4.9498558099887005,2,16.0,0.0,0,0.0,0.9186592584463307,2,21.0,0.45812944745861484,1,9.0,0.0,4,67.0,0.11440665545750037,17,253.0,0.04940880048834635,1,11.0,0.004402272959944552,1,20.0,0.010473634895987448,0,19.0,0.6992321880582764,10,300.0,0.06867287213808339,38,716.0
340.0,55,665.0,2.9954954954954953,5.259617088829393,0,5.0,0.055391564380653964,0,1.0,0.8656461242332513,2,31.0,0.33861676729337875,1,14.0,0.0,3,130.0,0.3205177135717138,5,231.0,0.3946012841841,1,5.0,0.4962686347757532,4,42.0,6.717186944856881e-06,1,24.0,0.722325471255193,5,131.0,0.0,22,614.0
345.0,62,765.0,3.445945945945946,5.647943496959213,1,8.0,0.130338148445863,0,41.0,0.8647860740216289,2,39.0,0.32858705081374934,1,23.0,0.690768839062552,3,90.0,0.44702479130742406,2,186.0,0.4459791313832455,1,10.0,0.6626603538119975,4,66.0,0.09199061225677,1,19.0,0.6813794983514436,5,278.0,0.3672559660289907,20,760.0
350.0,64,785.0,3.5520361990950224,4.781193044719787,2,18.0,1.0114241485312583e-05,0,31.0,0.9769994173033322,1,22.0,0.38568871643550345,0,4.0,0.04318356504871094,3,63.0,0.31540027544470395,8,203.0,0.2544267032793945,2,7.0,0.1971634983465078,0,0.0,0.6756994729508248,1,24.0,0.559818381771162,6,182.0,0.12130941885924114,23,554.0
355.0,62,722.0,3.2376681614349776,4.9335280194164755,0,16.0,0.3090470563354741,0,0.0,1.0,0,0.0,1.0,2,13.0,0.23873034780697436,3,49.0,0.5920115040889916,16,277.0,0.11068697158515825,2,14.0,0.30845859382981783,2,32.0,0.09859920746704876,2,31.0,0.5737071135098843,5,211.0,0.004822515877456455,32,643.0
