step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,1,4.0,0.07017543859649122,7.688333397834638,0,0.0,0.7742552082511615,0,0.0,1.0,0,0.0,0.9225488773586481,0,4.0,0.8926310642127964,0,0.0,0.9967022277899373,0,0.0,0.8948052305153336,1,4.0,9.041652745740687e-06,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6603446882171539,1,53.0
60.0,3,13.0,0.20967741935483872,7.657560108294918,1,4.0,0.6016332472463585,0,0.0,1.0,0,0.0,0.48031437033379165,0,4.0,0.4200757173361065,0,0.0,0.892454301547801,0,0.0,0.971474506048768,1,9.0,0.0,0,0.0,1.0,0,0.0,0.80734401870839,0,0.0,0.6626388260733296,2,17.0
65.0,8,24.0,0.3582089552238806,6.969418127004583,1,9.0,0.47096950871326804,0,0.0,1.0,0,0.0,0.7151851488835148,4,14.0,0.0023988708262889123,1,6.0,0.6475908068034162,0,0.0,0.7264310056835634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525167864845018,1,3.0,0.5501929323644621,7,32.0
70.0,10,62.0,0.8493150684931506,7.5450753738328356,1,14.0,0.0,0,0.0,1.0,1,1.0,0.45921241779009014,4,34.0,0.18687087305230993,1,11.0,0.790224071070067,1,7.0,0.6261066279949222,0,0.0,0.9559502715597742,0,0.0,1.0,0,2.0,0.7930400007960486,2,12.0,0.3333396723805471,10,81.0
75.0,11,93.0,1.1772151898734178,6.690964413360853,1,19.0,0.5,0,0.0,1.0,1,6.0,0.6151531220226677,3,26.0,0.004553226686278157,2,18.0,0.03660295375573274,1,12.0,0.5343581503876634,0,0.0,0.7771370402189424,0,4.0,0.8403563054474136,1,6.0,0.5947043685523534,2,22.0,0.5339040881402174,11,113.0
80.0,9,70.0,0.8235294117647058,6.756316774015427,1,24.0,0.4475179374779316,0,0.0,1.0,0,0.0,0.58889808951566,0,9.0,0.5275340135957517,1,11.0,0.4756933523258032,2,11.0,0.32261853144394953,0,0.0,1.0,0,1.0,0.0335245667442439,3,17.0,0.4155880065489442,2,18.0,0.425471768009022,9,91.0
85.0,12,73.0,0.8202247191011236,7.510154065342623,1,29.0,0.5,0,0.0,0.9445514947285206,0,0.0,0.8666748359778969,1,2.0,0.00018791093098365975,0,0.0,0.9491790578460255,3,20.0,0.45280381889382937,0,0.0,1.0,1,5.0,0.0,4,27.0,0.2748256158482041,2,11.0,0.40571691844821745,12,94.0
90.0,12,99.0,1.064516129032258,7.13770980931717,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.49906915815624026,0,0.0,0.8912555959476023,4,35.0,0.4334521108843629,0,0.0,0.6701522145740546,2,16.0,0.2832314167812432,2,35.0,0.4468517396969699,3,21.0,0.25412690741184074,12,145.0
95.0,12,80.0,0.8421052631578947,6.658197854789734,1,39.0,0.0,0,0.0,1.0,0,0.0,0.9787432052779044,3,10.0,0.003037085764221619,0,0.0,0.8458947010580949,3,18.0,0.4614155724676204,0,0.0,0.42141020715845323,0,4.0,0.21193940491369256,2,26.0,0.488138363414703,3,15.0,0.3582667826130079,12,112.0
100.0,13,111.0,1.121212121212121,7.331252676277292,1,44.0,0.449308501956044,0,0.0,1.0,0,0.0,0.850759591021127,3,31.0,0.34154302407062803,1,10.0,0.5875481811776628,1,18.0,0.47679488079789384,0,0.0,0.9171986455540128,3,18.0,0.020815781934372852,2,27.0,0.29217941767836203,2,21.0,0.519322236886623,13,169.0
105.0,21,128.0,1.2549019607843137,6.584708038880963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938221180088326,3,21.0,0.006244884022579807,3,18.0,0.5994528173499718,1,11.0,0.4632128498880874,0,0.0,0.9176800558823026,4,37.0,7.891899010861844e-06,4,36.0,0.1718241371879845,4,36.0,0.07490936049119637,19,159.0
110.0,22,157.0,1.4672897196261683,6.626875431826775,0,0.0,0.9338325910345936,0,0.0,1.0,0,0.0,0.7829899224947112,0,3.0,0.646331812989813,6,35.0,0.25996773833456505,1,5.0,0.4866160987577994,0,0.0,0.8697651496705785,1,9.0,0.28420501320369385,5,57.0,0.00011963491454964549,5,56.0,0.2778161945866467,18,165.0
115.0,19,163.0,1.4684684684684686,6.513711038437134,0,0.0,0.9205931155368191,0,0.0,1.0,1,3.0,0.44825427148205815,1,6.0,0.3680275060997123,4,53.0,0.20383847739469071,0,8.0,0.6540581445835905,1,2.0,0.4702868792654163,2,13.0,0.12417694898613651,4,60.0,0.18961585543942222,3,71.0,0.40488724738964743,16,216.0
120.0,25,212.0,1.7966101694915255,6.512681463911664,0,0.0,0.9477087435749357,0,0.0,1.0,1,8.0,0.0,2,9.0,0.17475941727665417,6,73.0,0.15114837187932995,1,11.0,0.650430440628187,1,8.0,0.052126079972290615,4,26.0,0.0,0,45.0,0.6505331964672286,5,87.0,0.24923004483975814,20,267.0
125.0,18,143.0,1.1721311475409837,6.323816106243185,0,0.0,0.2778695765400043,0,0.0,1.0,0,0.0,1.0,3,13.0,0.19382971189901982,4,58.0,0.4897030028284728,1,5.0,0.5081973700963731,0,0.0,0.5532141569072873,0,0.0,1.0,0,13.0,0.8058309179046766,4,55.0,0.1371359302122273,12,144.0
130.0,22,153.0,1.204724409448819,7.221368461293561,2,7.0,1.2514057747871972e-05,0,0.0,1.0,0,0.0,1.0,5,33.0,6.24745023550992e-05,2,32.0,0.5965182418594301,3,21.0,0.37748913404898704,1,4.0,0.462470179991791,0,8.0,0.5394896986579238,2,32.0,0.4361589930333375,3,38.0,0.2891028083532103,18,175.0
135.0,20,207.0,1.5923076923076922,7.276258809596574,0,0.0,0.49307269239022516,0,0.0,1.0,0,0.0,1.0,3,27.0,0.2349159924467651,3,37.0,0.5220479183653886,3,36.0,0.2990412149255615,1,9.0,0.0,2,17.0,0.28625261925948925,2,42.0,0.5998033914795694,4,47.0,0.00036137671040388535,18,215.0
140.0,19,150.0,1.1194029850746268,6.976299608710325,0,0.0,0.9979859436650241,0,0.0,1.0,0,0.0,0.5879596417854478,0,8.0,0.2852632515991049,3,27.0,0.5640935002760635,4,40.0,0.2531739796413776,0,0.0,1.0,2,6.0,0.0050035587544627,3,50.0,0.48509846387558836,3,40.0,0.25,15,171.0
145.0,19,132.0,1.0,6.921432387484005,0,4.0,0.9100052763165308,0,0.0,1.0,0,0.0,0.8656672908010407,1,5.0,0.26337646955868593,5,34.0,0.44622272427171694,1,45.0,0.5100263785693626,0,2.0,0.9326623794298742,3,21.0,0.11507813227167885,2,24.0,0.4804583646807015,3,59.0,0.5431233916746232,15,194.0
150.0,32,228.0,1.6764705882352942,6.223377381526899,1,6.0,0.37980589892581096,0,4.0,0.4993482523277022,0,0.0,0.8934592409701645,1,2.0,0.0007458896077845995,10,82.0,0.22205429803281115,2,40.0,0.6576935531732425,0,2.0,0.34207079335297436,3,32.0,0.0,1,13.0,0.5330116855624621,4,71.0,0.2483765550740921,22,252.0
155.0,35,281.0,2.036231884057971,5.707148214064425,2,12.0,0.0005612429315875249,1,1.0,0.45148091181985134,0,0.0,0.8387740309435446,0,0.0,1.0,8,70.0,0.31435290767272334,3,27.0,0.4570795757579414,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5063882571146153,7,98.0,0.22139643359699188,22,218.0
160.0,24,201.0,1.3958333333333333,6.518278656093901,2,22.0,0.0,2,15.0,0.014202960650973375,1,2.0,0.6013616238024521,0,0.0,1.0,1,48.0,0.5922474216660413,5,42.0,0.4729231351992331,0,0.0,0.9626617181561863,0,31.0,0.6490280441555409,2,5.0,0.33283738242842587,9,138.0,0.01627778625757051,22,303.0
165.0,36,319.0,2.1700680272108843,6.3106784886730996,0,0.0,0.9402463599740047,3,28.0,1.682345796713273e-05,2,8.0,0.29162169057511805,0,0.0,1.0,4,18.0,0.47201054746542925,5,64.0,0.32588622947071477,0,0.0,0.6934138148141847,1,7.0,0.0002772471424688496,2,15.0,0.30265743689084085,11,189.0,0.13959395492222096,28,329.0
170.0,28,268.0,1.8356164383561644,6.2388032620580125,0,0.0,0.9624982874504553,2,27.0,0.0,1,6.0,0.45137655595179504,0,0.0,1.0,3,27.0,0.32233288278181255,4,59.0,0.40534797324757565,0,0.0,0.03635488115262531,2,17.0,0.006259614345153868,2,25.0,0.3032880558862728,7,115.0,0.019333376579441647,21,276.0
175.0,20,144.0,0.96,6.9261818800534005,0,4.0,0.5908485497080289,0,19.0,0.49576672633577945,0,0.0,0.6902639028605491,0,8.0,0.9468742301804283,4,61.0,0.5243506971273195,1,56.0,0.3946962153191361,1,5.0,0.457617297943075,3,42.0,0.09287908541355827,1,32.0,0.4382613172597045,5,103.0,0.26447066769311545,15,330.0
180.0,33,259.0,1.6709677419354838,6.308852148708324,1,7.0,0.6081314444829365,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2625212125093879,7,104.0,0.37504507285220284,3,53.0,0.5766525257825355,1,10.0,0.0034269846049467664,4,61.0,0.13024000783997974,0,17.0,0.7958710065350446,5,102.0,0.33387467890506867,22,363.0
185.0,40,280.0,1.8064516129032258,5.441626641332239,2,15.0,0.4506236853982982,0,0.0,1.0,0,0.0,1.0,6,31.0,0.0012014819407798877,6,54.0,0.1258992637882996,2,55.0,0.6923380619089986,0,0.0,0.979065870360688,0,4.0,0.3539882172179421,2,19.0,0.0024074100510670464,5,101.0,0.14632749161064745,23,279.0
190.0,27,134.0,0.8481012658227848,6.138829109975116,2,25.0,0.2459522990021698,0,0.0,1.0,0,0.0,1.0,6,65.0,0.10412709940389661,3,14.0,0.4525082487603567,1,68.0,0.7493807632669605,0,0.0,0.9707601333400643,3,48.0,0.24829580765932713,1,18.0,0.44580675197986475,5,124.0,0.1709841060252822,21,362.0
195.0,29,200.0,1.2422360248447204,6.421344087439519,1,5.0,0.4739082770461544,0,0.0,0.9748005071626645,0,0.0,1.0,5,58.0,0.00021881973928492216,3,27.0,0.1652846666796445,1,46.0,0.5361826407695618,0,0.0,0.4632494583478634,4,36.0,0.0,0,7.0,0.9500552075527571,8,156.0,0.016213449660931235,22,335.0
200.0,23,159.0,0.9875776397515528,6.675839670961607,1,1.0,0.47264852172527255,0,0.0,1.0,0,0.0,1.0,0,33.0,0.4713059703267645,2,23.0,0.5843206671070893,1,15.0,0.6749098673548198,0,0.0,0.8304100972932096,2,13.0,0.010910337538319116,0,4.0,0.8072409991160434,7,147.0,0.022924396919255904,13,236.0
205.0,25,135.0,0.8132530120481928,6.767415091070074,1,6.0,0.12862199299648222,0,0.0,1.0,0,0.0,0.4448281507059841,0,8.0,0.9380741193512236,0,43.0,0.6609346454397617,1,23.0,0.7320852636279713,1,2.0,0.49591424158059416,4,39.0,0.12511092761216988,1,5.0,0.4212080938862937,9,171.0,0.18208373240335837,17,297.0
210.0,35,238.0,1.4166666666666667,6.099223803256184,1,2.0,8.41040725090152e-05,0,0.0,1.0,0,0.0,0.8577411776653472,2,10.0,0.02436365023842282,4,65.0,0.1617751437243347,2,29.0,0.6557491625697375,1,11.0,0.6258369783339918,4,54.0,0.0,1,10.0,0.08251194739823917,9,216.0,0.12614798609795283,24,397.0
215.0,37,292.0,1.7076023391812865,5.334765271791698,0,2.0,0.5219033063766089,0,0.0,0.9043211477913039,0,0.0,0.7944994714748131,4,24.0,0.08076773358973752,2,49.0,0.47115142239887814,2,47.0,0.5053418510695455,0,0.0,0.718880874824621,0,0.0,1.0,2,20.0,0.3230142325962189,9,205.0,1.2627881398240261e-06,19,347.0
220.0,27,154.0,0.8901734104046243,6.15064733792642,1,18.0,0.5817752776650609,1,1.0,0.004795907794312269,0,0.0,0.7861728437515364,5,50.0,0.23722791842637264,0,16.0,0.7727816440805443,2,66.0,0.5811772727654113,1,5.0,0.10734069252089064,0,38.0,0.4683824874558102,1,14.0,0.43080953332116906,5,255.0,0.14617824360112494,16,463.0
225.0,32,188.0,1.0804597701149425,6.102589391212901,4,17.0,0.004337930815758899,1,6.0,1.2112313328062904e-05,0,0.0,0.9009895005773134,4,44.0,0.12320343358559165,2,11.0,0.5578077680204303,3,59.0,0.5395582543769298,3,21.0,0.22828962218571325,0,1.0,0.8437883681628688,0,0.0,0.3806724424709077,5,228.0,0.14573796556947896,22,387.0
230.0,34,238.0,1.367816091954023,5.678517021856209,3,29.0,0.16391969716603674,1,11.0,0.44407336865824354,0,0.0,0.8102428456549429,1,27.0,0.27018970565897726,2,24.0,0.4256366908765188,5,64.0,0.1989709719780043,2,17.0,0.4747868544162913,2,20.0,0.22910155094143494,1,3.0,0.0006414499170156815,4,209.0,0.08417890063166063,21,404.0
235.0,43,322.0,1.84,5.567771815971955,3,44.0,0.2376022471076322,1,2.0,0.0012231614597831076,1,2.0,0.3153943287250934,1,17.0,0.37455774676565445,6,62.0,0.4031243562996019,7,98.0,0.27748252735198276,1,13.0,0.3413086399856913,4,38.0,0.15340741500896607,0,0.0,1.0,7,242.0,0.1105399394835246,31,518.0
240.0,48,387.0,2.1741573033707864,5.579212806149124,1,16.0,0.47496670357440524,0,4.0,0.7723066719120125,2,11.0,0.2821096523115629,1,2.0,0.0006689039334934458,9,121.0,0.187502772329738,7,142.0,0.3868728036626395,4,19.0,0.3308506738284985,4,58.0,0.0,0,0.0,1.0,11,282.0,0.07186584133347583,39,655.0
245.0,42,385.0,2.1270718232044197,5.2542070731072545,0,29.0,0.49842773954286657,0,4.0,0.9347922498609642,1,9.0,0.4523348963924436,1,11.0,0.3483765408702062,4,47.0,0.20904756297782195,6,132.0,0.40386391808278943,2,8.0,0.1361187773323092,1,27.0,0.0,0,1.0,0.9491473098376075,10,265.0,0.08609736668990785,25,533.0
250.0,31,296.0,1.6,6.095225816057505,1,21.0,0.6540186676861671,1,5.0,0.3994972137741793,0,0.0,0.9131313678290355,2,22.0,0.26278359951540536,1,20.0,0.5745924400949748,0,100.0,0.4726039655303104,2,11.0,0.5462529481925269,0,10.0,0.26950950991169187,0,1.0,0.9025392499944324,6,218.0,0.27021636021194445,13,408.0
255.0,38,324.0,1.7234042553191489,5.839012859254276,1,1.0,0.43963342037583975,2,14.0,0.08743612299851367,1,1.0,0.5881735303896473,0,5.0,0.23882840983286244,2,33.0,0.6589656040810679,1,41.0,0.43333282772994386,3,24.0,0.38843128355829615,1,15.0,0.5096679420204899,0,4.0,0.7236313676810419,6,239.0,0.17417636158265218,17,377.0
260.0,39,373.0,1.9528795811518325,5.725039399277798,2,8.0,0.24661973799273937,4,32.0,0.18620424269605082,0,0.0,0.8973516908027548,0,0.0,0.6243250944329981,0,19.0,0.8050406721147301,3,43.0,0.28826146117786067,4,26.0,0.0012713690835818134,1,26.0,0.0004957835815691692,0,4.0,0.7152375108520271,5,207.0,0.2018510333482346,19,365.0
265.0,53,468.0,2.4375,5.2526617622197085,2,22.0,0.47098141910004543,4,36.0,0.0031736689324507765,0,0.0,0.46911965826605573,0,4.0,0.8781742082019325,3,21.0,0.39511483192510827,8,81.0,0.2985355324250637,1,18.0,0.3582807639225811,3,62.0,0.13186049198552116,0,18.0,0.6131098025559616,10,285.0,0.12233578942250008,31,547.0
270.0,60,580.0,3.0208333333333335,4.791611868687043,1,5.0,0.46069887243753815,0,32.0,0.2961387594921561,1,5.0,0.46253010573986425,0,4.0,0.23263497123013285,6,48.0,0.2735688643608015,10,133.0,0.27329180098573624,2,12.0,0.32638304930853573,4,84.0,0.18508513562452095,1,21.0,0.2141022776380517,10,295.0,0.15718375786995664,35,639.0
275.0,60,644.0,3.269035532994924,4.4549234874440575,1,10.0,0.5910471740094624,0,15.0,0.6909560169081465,1,4.0,0.26310521214307386,3,15.0,0.09267888989955708,6,35.0,0.21802452172003634,10,167.0,0.3002834541951202,0,0.0,0.4730006852406707,0,4.0,0.008288088361913235,2,28.0,0.000397704144668993,9,356.0,0.1376124396654347,32,634.0
280.0,41,430.0,2.1717171717171717,4.977715167714626,3,20.0,0.14480167862534155,1,11.0,0.2505490081440735,1,9.0,0.4942356640190767,4,33.0,4.1173273874932675e-05,1,19.0,0.5771103483389615,3,142.0,0.23728264486024972,1,5.0,0.31519897923940354,1,19.0,0.3620325344009731,1,22.0,0.0,7,317.0,0.17126530857339584,23,597.0
285.0,39,318.0,1.5820895522388059,5.932508094117527,2,33.0,0.46591148035325364,4,22.0,0.037809849107012135,1,14.0,0.4312848526857119,2,21.0,0.22994974793311349,2,15.0,0.5829942981903761,1,81.0,0.42509736955715116,1,10.0,0.5885207259720603,1,73.0,0.40664839736079933,0,0.0,1.0,5,289.0,0.3595885920341771,19,558.0
290.0,42,244.0,1.2019704433497538,5.402816606824004,2,21.0,0.0,6,47.0,0.0010072642895386445,0,0.0,0.9006970008389947,0,1.0,0.6047355359738392,1,18.0,0.6419639248505228,2,85.0,0.2677014407043875,0,121.0,0.6574270400560209,3,75.0,0.029198756072081698,0,0.0,1.0,7,190.0,0.14831833495251495,21,558.0
295.0,70,484.0,2.372549019607843,5.017982461545065,2,31.0,0.0,5,57.0,2.2844365559166042e-06,1,3.0,0.4769820497435568,1,1.0,0.004072227561856263,4,67.0,0.6065780558186746,9,115.0,0.08983363098537257,6,176.0,0.018866226079160213,5,78.0,0.00012195434295737178,0,30.0,0.8110644524900079,12,243.0,0.11184266427914562,45,801.0
300.0,78,746.0,3.621359223300971,4.7474902939335175,0,0.0,1.0,0,49.0,0.2835661686175247,1,8.0,0.019166401013531995,0,0.0,1.0,5,108.0,0.40344316744164865,10,171.0,0.3046678223096186,7,207.0,0.11240165492165584,4,93.0,0.1784428007028033,0,36.0,0.8356426192037496,15,311.0,0.00019484721855173763,42,983.0
305.0,75,852.0,4.076555023923445,4.338529821747642,0,0.0,1.0,0,22.0,0.7451908260758808,1,5.0,0.0,0,0.0,1.0,6,51.0,0.17521452540471588,8,165.0,0.3987502657745454,4,134.0,0.27157158124386443,1,5.0,0.0014887695224905333,1,37.0,0.5896510171874484,10,230.0,0.0,31,649.0
310.0,46,608.0,2.895238095238095,5.43563980474788,0,15.0,0.5442422897449627,1,23.0,0.3222277192787837,0,0.0,0.7719602105710436,0,8.0,0.9164227473110257,3,31.0,0.3649018329088631,1,118.0,0.3345671088784841,1,56.0,0.4913013279186734,1,34.0,0.2952788800685563,2,35.0,0.4505884359792262,9,334.0,0.1237547337027781,18,654.0
315.0,44,555.0,2.6303317535545023,6.115637754717936,1,6.0,0.003956610408382377,3,36.0,0.006616960868626154,0,0.0,0.9315656381420613,0,0.0,0.07599771306121232,4,55.0,0.47576471779410695,0,21.0,0.6863006628798275,2,63.0,0.4355329030507253,1,19.0,0.38913653644364177,1,17.0,0.44102869663704924,10,380.0,0.0593202629444119,22,597.0
320.0,35,382.0,1.819047619047619,5.626046292424165,0,0.0,0.022766754617585917,4,60.0,0.1528263018950352,0,0.0,0.8497392854534047,0,0.0,1.0,2,47.0,0.6297483710548868,2,25.0,0.22571343931302637,2,62.0,0.467287912658941,3,55.0,0.057257045575942286,2,12.0,0.3389570257942412,10,335.0,0.08191705038004944,25,596.0
325.0,52,255.0,1.2200956937799043,5.107123838210462,1,5.0,0.0,5,59.0,0.00019025347071533578,1,3.0,0.7325734423341531,0,4.0,0.6847624379559345,3,65.0,0.47468326396262434,8,83.0,0.31684310955161327,5,70.0,0.04805689555005088,4,74.0,0.001674865856436738,1,20.0,0.6217600277767675,4,285.0,0.29472754169870197,32,668.0
330.0,69,431.0,2.023474178403756,4.86880114283595,1,2.0,0.00010245262092372539,0,43.0,0.32480662813888994,2,11.0,0.5646980399316199,0,4.0,0.47935586039737715,8,161.0,0.2529355685997192,9,165.0,0.3211457529361309,7,103.0,0.11613580958780301,4,94.0,0.0,0,14.0,0.8969137905224511,2,149.0,0.460679796559747,33,746.0
335.0,68,542.0,2.532710280373832,4.418283954998054,1,7.0,0.0,0,12.0,0.5969500855114663,1,10.0,0.5408506691177444,3,14.0,0.08698277518274365,5,106.0,0.22232874825919577,9,152.0,0.21227034539499176,4,30.0,0.0012797117448358594,0,0.0,0.6950098065728645,1,15.0,0.4858768833309105,2,131.0,0.4715139368491522,26,477.0
340.0,58,476.0,2.2037037037037037,5.19637101665636,1,12.0,0.0,1,20.0,0.20439688344677065,2,5.0,0.2940125563078765,6,38.0,0.0004698961224327584,1,38.0,0.5800129479288868,0,94.0,0.46101850092917324,1,6.0,0.5868389267868224,0,61.0,0.11811079394353068,0,0.0,0.8785638458101386,6,153.0,0.05907487307285878,18,427.0
345.0,58,623.0,2.8976744186046512,5.868723552242906,1,28.0,0.22498987277648735,4,32.0,0.018346197107538393,3,18.0,0.2474649336454359,4,32.0,0.0008507733442867154,1,18.0,0.7133170685881252,0,36.0,0.6512057639623823,1,11.0,0.3631808892201924,2,17.0,0.24847396973041877,0,25.0,0.9192494041644371,5,146.0,0.3580808975140248,21,363.0
350.0,54,692.0,3.218604651162791,5.364597410187246,2,37.0,5.0761317775225524e-05,6,58.0,0.00012806024226446125,2,21.0,0.2916613343383126,0,3.0,0.6012247747208351,0,13.0,0.578462069709723,3,38.0,0.2370109947491467,1,6.0,0.1941829031260878,3,86.0,0.10051106390183911,1,26.0,0.6872300012985068,4,155.0,0.18024435563351443,22,443.0
355.0,73,875.0,4.050925925925926,4.791302571100426,2,47.0,0.0,5,65.0,0.0,0,9.0,0.43245490604832604,1,3.0,0.4434308788846493,3,89.0,0.5268101461086016,9,98.0,0.21336032240282637,2,10.0,0.2375685974491633,4,104.0,0.1650079878548342,0,0.0,0.6545579458073364,5,139.0,0.12697781700626887,31,564.0
