step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,5,12.0,0.1935483870967742,7.9782739666590015,1,2.0,0.6428136528606998,0,0.0,1.0,0,0.0,0.978197513498738,1,5.0,0.35830798590321367,0,3.0,0.966595611377978,1,4.0,0.681684641028577,1,7.0,0.4724862834540981,0,0.0,1.0,0,0.0,0.8118718722610233,1,1.0,0.4428640465515513,5,22.0
65.0,4,7.0,0.1044776119402985,7.254600254157166,0,0.0,0.4857720287505142,0,0.0,1.0,0,0.0,0.7997799964484311,1,3.0,0.00040158991083450596,0,4.0,0.7576396641447076,0,3.0,0.9839484111366259,1,2.0,0.0015365779926564114,1,2.0,0.0016691732243875586,0,0.0,0.8490025855807982,0,0.0,0.927586046019135,3,14.0
70.0,7,35.0,0.4794520547945205,7.64548669989241,1,4.0,0.02642065254247067,0,0.0,1.0,0,0.0,0.8708816418291411,1,12.0,0.49551600469972873,1,12.0,0.7567723640802371,0,0.0,0.41311703572432606,1,7.0,0.0,1,7.0,0.32033103501151955,0,0.0,0.7778400286306497,1,3.0,0.6200063491558394,6,45.0
75.0,12,87.0,1.1153846153846154,7.076000623990522,3,18.0,3.407239347754096e-05,0,0.0,0.9897194687333227,0,0.0,0.9792378705599301,1,13.0,0.0,1,13.0,0.23063878245738315,1,2.0,0.0026773801692664243,1,12.0,0.0,2,16.0,0.21169221952258566,1,3.0,0.5512272325151281,1,8.0,0.6692804672016265,11,85.0
80.0,6,23.0,0.2804878048780488,7.0510605235554245,1,10.0,0.0,1,2.0,0.0006869308094814175,1,1.0,0.44414908878352943,0,0.0,0.5469214718424795,1,9.0,0.4086836562180228,0,0.0,0.9107563542288273,0,0.0,1.0,1,2.0,0.24235027273861767,0,1.0,0.43233438280610503,1,3.0,0.7060968476177379,6,28.0
85.0,5,15.0,0.1724137931034483,8.02036536547082,0,10.0,0.39286659973308935,0,0.0,1.0,1,6.0,0.43237020015630884,1,7.0,0.4089124610786539,0,4.0,0.9250210797608798,0,4.0,0.7246346826444283,0,0.0,1.0,1,3.0,0.0003807655010150008,0,5.0,0.7182414551334205,1,2.0,0.5445290259420139,4,41.0
90.0,16,66.0,0.717391304347826,7.265674741543499,2,16.0,0.3038656251200576,0,0.0,1.0,1,11.0,0.4390915343306262,2,13.0,0.08444168539903256,0,8.0,0.9616885196547709,2,17.0,0.34116551976528153,0,0.0,0.994599934159529,3,11.0,0.0021899090968442382,1,7.0,0.6670392587994028,4,15.0,0.19857990815061305,15,98.0
95.0,14,74.0,0.7708333333333334,6.184499893155826,2,23.0,0.2561044571988219,0,0.0,1.0,1,2.0,0.4712907617864503,1,4.0,2.1775830134873454e-05,0,8.0,0.7907544703574272,1,13.0,0.5432799952248606,0,0.0,0.3756007488859454,4,30.0,0.04306346398982182,2,8.0,0.4583153861402708,2,14.0,0.3937225100061485,13,102.0
100.0,14,115.0,1.1855670103092784,7.239191165996983,2,33.0,0.0,0,0.0,1.0,0,0.0,0.8900863892148444,0,8.0,0.8704502684725,0,4.0,0.7177182166588159,1,2.0,0.5315283914497771,0,0.0,0.9230930541206628,5,54.0,3.993139923421831e-05,2,9.0,0.31626241197085275,2,19.0,0.4754075208689653,12,129.0
105.0,22,213.0,2.13,7.051662923271657,2,43.0,0.0,0,0.0,1.0,0,0.0,0.7722444130652036,0,0.0,0.9373236406736254,1,13.0,0.6267323284279332,1,10.0,0.734496766993708,0,0.0,0.9535430291033956,5,83.0,0.1301876742192534,3,21.0,0.000383633529756645,4,34.0,0.17297256038473638,16,204.0
110.0,23,166.0,1.5809523809523809,6.069331815510094,0,0.0,0.9134537643031369,0,0.0,1.0,0,0.0,0.9179935789128008,1,3.0,0.45850434824394315,3,33.0,0.4987388878482847,3,7.0,0.27276430866663987,1,1.0,0.12550001759722074,2,21.0,0.29200427680684954,2,18.0,0.0,4,47.0,0.3984712723732488,16,130.0
115.0,18,181.0,1.6605504587155964,6.8535892682909685,0,0.0,0.9765405744953982,0,0.0,1.0,0,0.0,0.9092065204160595,1,12.0,0.40203242412122575,5,48.0,0.12128095879188174,1,8.0,0.32534428785174707,2,9.0,9.68202138886413e-05,3,36.0,0.20492361619659905,0,12.0,0.6840669483085066,2,54.0,0.39165264056146487,14,179.0
120.0,24,283.0,2.439655172413793,6.82539411255386,0,0.0,0.9097235634523225,0,0.0,1.0,0,0.0,0.01731915132786317,1,17.0,0.3299943595789672,7,80.0,0.1196561011294699,2,19.0,0.46517742699950426,2,19.0,0.282169679253995,3,51.0,0.0949870749624677,0,10.0,0.8683897456657367,5,76.0,0.32828404359917657,20,272.0
125.0,18,226.0,1.8833333333333333,6.528429919122002,0,0.0,0.026123632315115514,0,0.0,1.0,0,0.0,1.0,1,4.0,0.22603395984714839,5,99.0,0.5082547817451225,1,3.0,0.17633335092572072,0,0.0,0.9302615069472325,2,19.0,0.0,0,26.0,0.7208046794847891,4,53.0,0.13068014153246543,13,204.0
130.0,16,161.0,1.2983870967741935,7.26823107223244,1,4.0,0.01276658560297046,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4734320924362239,5,128.0,0.46276134014860903,2,27.0,0.4678560043747121,0,0.0,0.9320631466185667,1,12.0,0.19095391560459749,1,31.0,0.5182858818295384,4,31.0,0.18796943125854967,14,234.0
135.0,28,270.0,2.142857142857143,6.735195319683397,2,13.0,0.24922442275491466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,158.0,0.2777007312758234,3,44.0,0.5443192792820688,0,0.0,0.5867163795425229,2,20.0,0.24141416740753718,3,14.0,0.2269322937604546,4,51.0,0.0032763335440088,21,300.0
140.0,25,264.0,2.0307692307692307,6.1466492787708065,0,0.0,0.9613817292629441,0,0.0,1.0,0,0.0,0.6608907168451158,0,0.0,0.8405500417317122,7,154.0,0.3199649179918904,2,41.0,0.4296668785920179,0,4.0,0.9180127905331122,1,9.0,0.019287372499547668,2,14.0,0.46513189493934093,2,24.0,0.33335457820467357,14,246.0
145.0,18,100.0,0.7575757575757576,6.473847691812477,0,0.0,0.9131674232658942,0,0.0,1.0,0,0.0,0.8435711522916776,0,8.0,0.7105851860506055,5,148.0,0.3463972150519652,4,42.0,0.3760428779995148,0,4.0,0.5574789551837113,2,28.0,0.1444686460065615,0,11.0,0.6991738563068826,1,40.0,0.681411440457775,12,281.0
150.0,20,152.0,1.1176470588235294,6.535388285170839,0,0.0,0.7738205934849399,0,2.0,0.5208570148151545,0,0.0,0.8884119275657638,0,8.0,0.06553633796796828,5,104.0,0.291091480793876,7,108.0,0.32810822349504576,2,10.0,0.30822191921256686,2,37.0,0.13496041027548564,0,10.0,0.8530863984846689,2,43.0,0.3889515104981783,18,322.0
155.0,22,104.0,0.7591240875912408,6.0196493238820326,1,2.0,0.0020781233438106257,0,0.0,1.0,0,0.0,0.9325830103447574,3,21.0,4.780857987887011e-05,4,79.0,0.3812511249587635,6,119.0,0.4405877807467041,0,0.0,1.0,1,15.0,0.003563486574722209,0,10.0,0.7845278826487554,4,23.0,0.37132924811096674,19,269.0
160.0,20,103.0,0.7463768115942029,6.712196791219756,1,7.0,0.0,0,0.0,0.9232792108593036,0,0.0,0.9445687704929597,1,12.0,0.3758343867197006,4,101.0,0.549283351405344,5,110.0,0.46524562138356423,0,0.0,0.8923585150258975,2,31.0,0.11863716885297582,1,14.0,0.5403071063845883,2,28.0,0.418006933293862,16,303.0
165.0,28,215.0,1.524822695035461,6.831682361374122,1,12.0,0.0,0,0.0,0.035808052041909615,0,0.0,0.8606727094531554,0,4.0,0.44091025828746133,5,116.0,0.16110353462870247,6,54.0,0.36111702007775354,0,0.0,0.3614336283532056,4,50.0,0.1680720294883849,2,24.0,0.39493776384960655,2,33.0,0.39116204246180214,20,293.0
170.0,25,217.0,1.528169014084507,6.686942029793024,0,0.0,1.0,0,1.0,0.8654741939748953,0,0.0,0.9004949095144381,0,0.0,0.8908114500548168,4,105.0,0.4149252631031452,5,59.0,0.36532342070414975,0,0.0,1.0,1,1.0,0.008322232166388603,2,20.0,0.309567956653988,3,48.0,0.27438236241761527,15,234.0
175.0,24,160.0,1.095890410958904,6.659135597580404,0,0.0,0.013035690618599254,0,1.0,0.9361118288010338,1,1.0,0.004242420325065433,1,1.0,0.003933675989509524,2,89.0,0.3939182887118508,4,69.0,0.3248487270888907,0,4.0,0.94401535486988,2,19.0,0.41028484544299565,1,13.0,0.39306140481504365,5,68.0,0.2770853071204942,16,265.0
180.0,32,290.0,1.9333333333333333,6.582118121427237,1,5.0,0.5000805492951382,0,0.0,1.0,1,6.0,2.00766740256336e-05,1,5.0,0.4715196942307613,5,71.0,0.1205951103182345,6,71.0,0.4818280829328256,0,8.0,0.32271993798423587,3,22.0,0.20414167035668895,2,21.0,0.32527047798731085,5,93.0,0.2472769042934152,24,302.0
185.0,33,330.0,2.142857142857143,5.755123190785779,1,10.0,0.48140437452272755,0,0.0,1.0,1,11.0,0.0,1,10.0,0.0,4,39.0,0.452489123370754,7,66.0,0.14909073427570455,0,0.0,0.5617170518712421,3,24.0,0.15536994449868496,1,12.0,0.306500290875721,6,116.0,0.19472395337648823,24,288.0
190.0,28,323.0,2.0314465408805034,6.366279764012313,0,13.0,0.04071840200407107,0,0.0,1.0,1,16.0,0.0,0,4.0,0.8541261379249556,3,57.0,0.6101792881965578,3,77.0,0.44588832515079896,0,0.0,0.8830368256451647,4,47.0,0.0035002194602153968,1,6.0,8.707671336109967e-05,6,133.0,0.2600148330881638,18,353.0
195.0,42,504.0,3.15,6.292198845381195,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,3,60.0,0.5468340681652528,3,74.0,0.5518621899956675,1,1.0,0.46076432259050215,5,72.0,6.4648536642756e-06,1,11.0,0.4937734127661766,7,166.0,0.11007981608572805,21,405.0
200.0,39,592.0,3.654320987654321,5.814068007311711,1,1.0,0.007300881817390489,0,0.0,1.0,1,26.0,0.0,0,0.0,0.8854142092926943,4,40.0,0.35136386479087295,2,57.0,0.4666195169747867,0,0.0,0.7910694062051186,1,24.0,0.0,1,16.0,0.45793197708847977,8,202.0,0.12128205777061607,18,366.0
205.0,35,608.0,3.6626506024096384,5.955683653024107,0,0.0,1.0,0,0.0,1.0,1,31.0,0.1702941346497526,1,4.0,0.0,3,44.0,0.23492839582867533,3,57.0,0.38095821366645183,1,1.0,0.22362215676852315,1,58.0,0.3569202433955275,1,33.0,0.4231065471755717,8,242.0,0.180770507449499,19,470.0
210.0,45,758.0,4.458823529411765,5.97896526414785,0,0.0,1.0,0,4.0,0.8854728195578576,0,0.0,0.9450922547468388,1,9.0,0.48611490396095547,5,49.0,0.37236974387073773,8,74.0,0.16966719082811071,1,6.0,0.6375091192507315,1,34.0,0.0,0,12.0,0.7201991372330161,11,290.0,0.03182421576699581,27,478.0
215.0,44,708.0,4.068965517241379,5.606365548835272,0,0.0,1.0,0,0.0,0.8661329213517708,0,0.0,0.7894993105867437,1,14.0,0.0,4,59.0,0.45807094011092825,10,89.0,0.14047593990152132,1,2.0,0.34345188936356763,1,20.0,0.3125143918937258,0,8.0,0.7367749401767109,9,166.0,0.10000673825153313,26,358.0
220.0,31,278.0,1.5977011494252873,6.016070787965068,0,7.0,0.961194424831718,0,1.0,0.9218130275536857,0,0.0,0.8197828410067093,0,8.0,0.9352777967919375,3,39.0,0.4633866606646628,4,101.0,0.3478701389991748,3,13.0,0.0022055789625622644,4,39.0,0.16054835602614898,0,1.0,0.9654736181435097,3,132.0,0.35760027174530074,17,341.0
225.0,42,317.0,1.8011363636363635,6.035098824959973,0,0.0,0.04147743347645425,0,0.0,0.9180866495493112,1,1.0,0.6021141726790918,0,0.0,0.7240547971358637,5,66.0,0.44118540379189236,4,73.0,0.5073419457944829,3,28.0,0.24483156562164007,4,55.0,2.5703721353143e-06,0,1.0,0.7503454777146953,6,84.0,0.0917528904002585,23,308.0
230.0,43,343.0,1.96,5.542443299528095,1,5.0,1.2595933964422796e-05,0,0.0,1.0,1,6.0,0.6045455687197392,0,0.0,1.0,6,75.0,0.29561548431182527,4,80.0,0.4973193925952175,3,32.0,0.47751930310670926,1,7.0,0.3886752106595279,1,5.0,0.47876777786991714,6,112.0,0.15936278481154836,23,322.0
235.0,31,163.0,0.9261363636363636,5.695085991952836,0,0.0,1.0,0,0.0,1.0,2,15.0,0.18539365786800194,0,4.0,0.7830057069616829,5,99.0,0.2644386222430799,3,67.0,0.39370346266780654,2,25.0,0.22877760054171256,2,22.0,0.20367883177438492,1,10.0,0.6110687905371576,3,100.0,0.4551363319900581,18,342.0
240.0,43,308.0,1.7303370786516854,5.895440209916192,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3227064000158118,0,4.0,0.41544445336810715,6,89.0,0.13531962875603787,8,130.0,0.3109137663451059,5,34.0,0.3696193061613278,2,34.0,0.3134928683070353,1,15.0,0.42785918497808023,4,71.0,0.15377642783542134,28,391.0
245.0,41,287.0,1.5856353591160222,5.467296116099306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8881169170929775,3,14.0,0.17331816717997367,3,34.0,0.5221251838610017,8,149.0,0.18154817006202065,2,7.0,0.2727816447246836,3,19.0,0.005292534984576843,1,24.0,0.6230267906098979,3,70.0,0.38467026663805653,23,317.0
250.0,44,350.0,1.881720430107527,5.967199445947553,0,1.0,0.6274439383583054,0,0.0,1.0,0,0.0,0.8819394554920914,5,39.0,0.009787089641128068,2,38.0,0.7138449011196154,4,146.0,0.2844753595619746,1,35.0,0.5600913328716158,4,43.0,0.1814027738815006,1,34.0,0.710305658669614,5,156.0,0.005808812805081325,22,492.0
255.0,51,454.0,2.427807486631016,6.060455535421892,0,0.0,0.01900597369681443,0,0.0,1.0,0,0.0,0.9013789695902965,3,30.0,0.010940449853064391,3,53.0,0.6722770077673325,4,129.0,0.547642802414957,2,31.0,0.4478044461946689,4,60.0,0.266668513414529,0,9.0,0.9094965749793623,6,186.0,1.2771368204991748e-05,22,498.0
260.0,52,412.0,2.227027027027027,5.220053536006025,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9006496906927282,0,0.0,0.5373045749047782,6,64.0,0.34056193490439934,5,132.0,0.5244203237059026,3,22.0,0.18872237237730222,2,4.0,0.07688597636138379,0,4.0,0.825026300803334,3,80.0,0.23821660917244758,20,311.0
265.0,45,280.0,1.4659685863874345,5.305621665015494,0,0.0,1.0,0,0.0,0.9437735347434901,1,1.0,0.43152833836130144,1,7.0,0.6064491181994248,9,82.0,0.13923546262738704,7,141.0,0.20352958912478744,3,18.0,0.21478837535270853,3,42.0,0.3076080082221392,2,13.0,0.26596625002395374,2,104.0,0.5119222108910206,28,408.0
270.0,52,385.0,1.994818652849741,5.56260345308737,0,0.0,0.568458858228619,0,0.0,1.0,1,6.0,0.0,1,5.0,0.17726176589369946,13,139.0,0.023316643850327758,13,162.0,0.2583736665898012,4,29.0,0.19605367550716585,4,36.0,0.0005801966635795366,0,4.0,0.9252604085200988,2,47.0,0.2903842558792637,38,428.0
275.0,45,275.0,1.3888888888888888,5.216338573538536,0,0.0,0.40922600686478827,0,0.0,0.9288265002911845,1,11.0,0.2869317658180358,2,19.0,0.26415442056730015,7,121.0,0.20685049065303274,13,136.0,0.1663348633502777,0,4.0,0.675103692157929,4,61.0,0.11508967449298199,1,5.0,0.0031275843858093685,2,96.0,0.27844462590596875,30,453.0
280.0,37,185.0,0.9203980099502488,6.047685588022925,1,17.0,0.5734438591625627,0,0.0,0.8659394210181104,0,0.0,0.9323809444542688,5,43.0,0.08709689130011082,0,80.0,0.6746903052234727,6,161.0,0.3178851537317443,1,4.0,0.2683776951846199,4,71.0,0.13768542125524647,1,10.0,7.187506407052011e-06,2,102.0,0.20246646973399224,20,488.0
285.0,38,259.0,1.2885572139303483,6.349656078696659,1,12.0,0.4840277659847528,0,0.0,1.0,0,0.0,0.8839769940155765,3,42.0,0.15887322686127325,2,65.0,0.7741220189910698,3,140.0,0.4623461339077103,1,9.0,0.6432014385838839,4,91.0,0.0,0,0.0,1.0,2,87.0,0.44007654681066377,16,446.0
290.0,37,280.0,1.3930348258706469,5.790352370008318,1,12.0,0.49268885538054685,0,0.0,1.0,0,0.0,0.948885755892989,0,13.0,0.5997947272500138,2,77.0,0.5205197497582535,4,121.0,0.3271648142012923,0,0.0,0.6652042563588635,0,4.0,0.7914676378039879,0,0.0,1.0,5,105.0,0.2709353537513664,12,332.0
295.0,45,298.0,1.4607843137254901,5.641932872020492,0,4.0,0.9010147743985217,0,0.0,0.8987921605369974,0,0.0,0.9871863387857217,1,1.0,0.004436965842718195,7,106.0,0.33713794926376955,10,155.0,0.2481872005118815,1,4.0,0.29224664182977483,1,56.0,0.27145521098591946,0,0.0,1.0,8,138.0,0.17462661733607737,28,464.0
300.0,64,530.0,2.5853658536585367,5.216883220686526,1,5.0,0.470621446765619,0,0.0,0.04477300998772839,0,0.0,0.9818035929194112,0,0.0,1.0,12,159.0,0.19259964269587207,19,271.0,0.08277348123468574,3,17.0,0.38822553029370893,1,26.0,0.46591142256691204,0,12.0,0.7933411386860353,9,183.0,0.05258649883074027,45,673.0
305.0,60,598.0,2.875,4.678280593758036,2,21.0,0.2371854007288211,1,8.0,0.2667238992298532,1,1.0,0.3393758801842005,0,0.0,1.0,6,71.0,0.24973209696128895,17,297.0,0.1001200225748279,2,8.0,0.24967290257699887,3,68.0,0.025486950722695263,0,12.0,0.9132827077221176,6,72.0,0.11837300212230714,38,558.0
310.0,51,475.0,2.240566037735849,5.458762819165548,2,24.0,0.01863300912134255,2,17.0,0.11822125260553204,0,0.0,0.7024744960025945,0,8.0,0.9240888727658529,1,52.0,0.6932667221755798,8,324.0,0.3111428695452448,1,4.0,0.4050094390791284,5,75.0,0.00023864295772576044,0,17.0,0.7047015704614481,5,161.0,0.09538462062138421,24,682.0
315.0,43,464.0,2.1682242990654204,5.993372291655435,0,21.0,0.33642172695111616,0,9.0,0.26814255836921425,0,0.0,0.9066883186023649,0,0.0,0.16458845882875767,1,15.0,0.8194293202311547,2,229.0,0.38717959689065823,1,9.0,0.6901627240473805,4,88.0,0.0,1,12.0,0.7538915559517615,5,184.0,0.15077739309813157,14,567.0
320.0,38,353.0,1.6418604651162791,5.624320197667657,0,0.0,0.02370466904152824,0,2.0,0.6764409837550907,0,0.0,0.7517608522177938,0,0.0,1.0,1,47.0,0.540131906061203,2,229.0,0.3011192653805087,0,0.0,0.3940002539476585,0,4.0,0.7716685445606306,1,12.0,0.6159842691110878,5,149.0,0.14250205115868128,9,443.0
325.0,51,303.0,1.4093023255813955,5.262345821448545,0,4.0,0.9329908041717764,0,19.0,0.8853857229745473,0,0.0,0.6862250013784339,0,0.0,0.4205618855337237,7,78.0,0.28241373715964574,11,269.0,0.1774968110759779,4,15.0,0.08270790133598578,1,28.0,0.3848273568233254,2,34.0,0.3637961912040925,2,119.0,0.5310179375256541,27,566.0
330.0,63,474.0,2.2046511627906975,5.193790119155842,1,6.0,0.3203112786713598,0,0.0,0.9558430363882209,2,5.0,0.5096360829386843,0,4.0,0.4915188755743897,7,110.0,0.0930851037793307,17,348.0,0.10623402016398618,5,42.0,0.2937602571436244,1,10.0,0.0,1,37.0,0.6896835177353889,2,109.0,0.23295440736547018,36,671.0
335.0,56,486.0,2.23963133640553,4.625794666259148,3,18.0,0.00022806164590530073,0,0.0,0.5281742188485178,2,15.0,0.5371818869027125,1,4.0,0.11308379092441405,3,31.0,0.3755027420573588,16,337.0,0.034656858430687124,3,25.0,0.12500475408774056,2,32.0,0.21436594281066026,0,35.0,0.7586460141374308,4,110.0,0.1786265414961748,34,607.0
340.0,52,484.0,2.220183486238532,5.20408592932531,1,22.0,0.12799008018674843,1,5.0,0.150221274968518,2,15.0,0.2815898271488682,3,17.0,0.032813266444706536,0,63.0,0.8746093920303719,6,288.0,0.377006283013678,3,9.0,0.3392500831113963,3,44.0,0.13957589037488552,1,38.0,0.7045664088389649,4,134.0,0.23721163931983402,24,635.0
345.0,63,669.0,3.0135135135135136,5.643663763662365,1,19.0,0.3690499015398314,3,18.0,4.397169162994305e-05,3,14.0,0.22576116368468355,2,11.0,0.2974009287774589,0,37.0,0.9281507748566953,0,180.0,0.4627222875289637,2,19.0,0.4418381618263034,4,63.0,0.0,1,20.0,0.7069891145668767,6,154.0,0.3215908980289503,22,535.0
350.0,66,741.0,3.3378378378378377,4.893150280282178,1,9.0,0.0,3,23.0,0.0021197129901177184,3,29.0,0.2210236650880787,1,2.0,0.0019889765329939683,1,35.0,0.44851600562689997,5,201.0,0.2698488154635911,1,13.0,0.16328420234000443,1,45.0,0.3579711444538394,3,19.0,0.3282106273055545,2,17.0,0.39552895684772893,21,393.0
355.0,67,734.0,3.3063063063063063,4.982441177165135,0,4.0,0.6896530669070282,0,11.0,0.7150341534827986,3,27.0,0.001403324511267533,1,15.0,0.6144967481817311,5,54.0,0.2673829415110701,11,249.0,0.12221063831212008,2,5.0,0.416880486178169,0,64.0,0.32426382319834346,3,38.0,0.4524281361650563,3,142.0,0.1364066286147088,28,609.0
