step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,8,47.0,0.6438356164383562,7.0145432773675545,1,12.0,0.0,0,0.0,1.0,0,0.0,0.49250824291810147,3,33.0,0.1390725021896502,1,6.0,0.6997626958319922,1,9.0,0.6964370962218633,0,0.0,0.8671257680436713,0,0.0,1.0,0,3.0,0.8006960340998519,0,0.0,0.6622696874251631,6,63.0
75.0,12,75.0,0.9493670886075949,6.950696091990241,1,17.0,0.5,0,0.0,1.0,1,4.0,0.6059670765120407,4,28.0,0.09984127297269256,2,15.0,0.45279790566469097,2,15.0,0.3222300227417432,1,3.0,0.00045455292849280634,0,0.0,0.9372916787452084,0,6.0,0.783250116242211,1,5.0,0.7509687728362071,12,93.0
80.0,6,59.0,0.6941176470588235,7.226701736508884,1,22.0,0.5,0,0.0,0.7823175372346591,1,9.0,0.49638195985108036,0,12.0,0.5578692193403674,1,13.0,0.005517891739344322,1,14.0,0.4783151180068653,0,0.0,1.0,0,4.0,0.4877479786840001,0,6.0,0.7437425103435,2,13.0,0.4971968807203613,6,93.0
85.0,11,71.0,0.8068181818181818,7.54801474700221,1,27.0,0.5,1,2.0,0.0003471532604550102,1,2.0,0.4381718096854227,0,0.0,0.05954163043919963,0,0.0,0.9534760886566954,2,14.0,0.36919732008261413,0,0.0,1.0,1,3.0,0.2659589628553405,1,10.0,0.7256666450144896,4,27.0,0.3108597330804876,11,85.0
90.0,10,116.0,1.2608695652173914,7.705572720321632,1,32.0,0.0,0,0.0,1.0,0,0.0,0.6832934372163474,0,0.0,1.0,0,1.0,0.9261149379855128,2,26.0,0.5766017830935628,0,0.0,0.6661089157956579,2,12.0,1.5844080395670653e-05,1,15.0,0.6163300518639223,4,47.0,0.004803690976784887,10,133.0
95.0,7,104.0,1.118279569892473,7.1629457332132045,1,37.0,0.0,0,0.0,1.0,0,0.0,0.6874307473468204,0,0.0,1.0,0,1.0,0.683906476102181,0,0.0,0.7775131033697239,0,0.0,0.43960691412713143,0,5.0,0.5728324023583302,3,25.0,0.3883245053434387,3,48.0,0.3811881641764266,7,116.0
100.0,12,134.0,1.3673469387755102,7.571727528152334,1,44.0,0.23394086265895672,0,0.0,1.0,0,0.0,0.9296086403387335,0,8.0,0.9216280613164005,1,13.0,0.6213964870590793,1,16.0,0.7159344534584158,0,0.0,1.0,2,10.0,0.37189366330164253,4,29.0,0.06152589536633801,3,54.0,0.3717556086309462,12,174.0
105.0,16,179.0,1.7549019607843137,7.100150712229432,2,52.0,1.9127717499626246e-05,0,0.0,1.0,0,0.0,0.9281104228610815,0,0.0,0.36560073772159196,3,23.0,0.5540580779084641,1,10.0,0.4519826639985786,0,0.0,0.9516491061929334,3,22.0,0.005347476494129797,0,25.0,0.48297854128767276,5,75.0,0.19733528756367671,14,207.0
110.0,14,163.0,1.5377358490566038,7.171998025108488,2,62.0,0.3203048533660931,0,0.0,1.0,0,0.0,0.8921984531958047,0,0.0,0.4220699227694741,4,32.0,0.40050384281874435,0,0.0,0.6858581110433473,0,0.0,0.6361450385649587,1,5.0,0.26407564398570593,0,17.0,0.7899769930148235,6,66.0,0.14949633081066677,13,182.0
115.0,21,143.0,1.3,6.828087593769984,2,72.0,0.30257674027469045,0,0.0,1.0,0,0.0,0.6120351145813347,2,8.0,0.2561387933827519,5,42.0,0.21757700913352546,1,6.0,0.7795264683729615,1,4.0,0.4465314842437834,4,13.0,0.002534637269240734,2,23.0,0.4890522308872825,2,41.0,0.3285354110301867,19,209.0
120.0,28,257.0,2.2155172413793105,6.551104403224057,2,82.0,0.3142361232701021,0,0.0,1.0,1,5.0,0.00012316787142015447,2,12.0,0.3482549655751938,6,54.0,0.1025990099827527,2,13.0,0.6449666916158239,1,9.0,0.0,4,33.0,0.0,2,24.0,0.4397057309345486,3,35.0,0.469941879964704,23,267.0
125.0,24,212.0,1.781512605042017,5.905419405173593,2,92.0,0.09903512246163819,0,0.0,1.0,1,10.0,0.0,3,16.0,0.06412777287070623,3,34.0,0.4635437913835286,2,9.0,0.3885751211801562,0,0.0,0.9330402909480742,1,2.0,0.425015481042429,3,37.0,0.36802313028040684,3,26.0,0.17567997410390723,18,226.0
130.0,24,264.0,2.129032258064516,6.894902222171739,3,105.0,7.6174192621219904e-06,0,0.0,1.0,1,15.0,0.0,5,36.0,0.0002180519821027546,0,0.0,0.9104700598720902,3,31.0,0.4341433170816726,0,0.0,0.8364553351628303,2,9.0,0.183982545643997,2,40.0,0.3577042902286407,5,48.0,0.16471469833572014,21,284.0
135.0,23,222.0,1.734375,7.17827037661033,1,8.0,0.3257567966605758,0,0.0,1.0,1,20.0,0.0,3,28.0,0.0,0,0.0,0.93034196504079,3,46.0,0.4308477442514424,0,0.0,1.0,2,19.0,0.0,0,23.0,0.6642001628268116,6,74.0,5.5157723227307964e-05,16,218.0
140.0,16,221.0,1.7,7.4629769817771425,0,0.0,0.9570094182322555,0,0.0,1.0,1,25.0,0.25304589497853586,0,9.0,0.7428148800296465,1,6.0,0.5936451480152225,3,41.0,0.04727520501925466,0,0.0,1.0,1,2.0,3.244825474184176e-05,0,15.0,0.6098088414933963,6,104.0,0.14285714285714285,12,202.0
145.0,24,270.0,2.030075187969925,6.994178533380637,0,4.0,0.8951965212327843,0,0.0,0.91585331637635,1,30.0,0.44888935852334344,0,0.0,0.6386426634432399,3,26.0,0.6249886596906723,2,53.0,0.555807591091401,0,0.0,0.7752158052868634,2,14.0,0.08426088224594425,2,27.0,0.42583032019132183,6,134.0,0.26619947260853905,16,288.0
150.0,38,418.0,3.096296296296296,5.7966364587496155,1,5.0,0.004713713720718812,0,0.0,0.01418192146413644,1,35.0,0.5561994412517082,1,1.0,0.006419034660793381,5,44.0,0.1933897162068084,3,50.0,0.5670564002218955,1,1.0,7.15377425116977e-05,3,28.0,1.745200732081448e-05,2,25.0,0.4609433673451964,7,168.0,0.14111440985773216,24,357.0
155.0,42,479.0,3.5220588235294117,5.247647507045362,1,10.0,0.3415445354205946,1,5.0,0.0,1,40.0,0.5835623031548857,0,0.0,1.0,5,26.0,0.3513081757425228,6,28.0,0.2894504599668433,0,0.0,0.9319882714598997,1,4.0,0.0,3,29.0,0.3477675184927588,9,175.0,0.17588560987985213,27,317.0
160.0,26,395.0,2.7816901408450705,6.6538308565371835,2,17.0,0.0,0,0.0,0.9162371026409103,1,45.0,0.6241677880992339,0,4.0,0.845127040869823,1,22.0,0.6638830819114512,4,26.0,0.24388801129780344,0,0.0,0.941819647087027,1,33.0,0.3639671024905699,2,24.0,0.35125696908345755,7,180.0,0.1519935323392103,18,351.0
165.0,28,487.0,3.3819444444444446,7.080643438718042,1,7.0,0.4266756555832756,0,11.0,0.6662298827455585,1,50.0,0.477721992144242,0,4.0,0.3573708284942616,4,29.0,0.42338529645363504,5,61.0,0.32117251534118096,1,1.0,0.008407410440248987,1,18.0,0.44056864234994497,0,11.0,0.685604404295,7,200.0,0.26057123432954615,20,392.0
170.0,27,528.0,3.6413793103448278,6.87625867936183,0,0.0,0.9478105045531853,0,0.0,1.0,1,55.0,0.4851986285185129,0,0.0,0.42535515940964264,4,43.0,0.3378897302116478,5,87.0,0.4092072866752593,0,1.0,0.6859423400814256,1,26.0,0.11501620280519126,0,0.0,0.8891238192154814,8,237.0,0.11842306096072916,19,449.0
175.0,34,574.0,3.986111111111111,6.443264369738789,0,0.0,0.43561586598752977,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,4,60.0,0.42820927504886264,2,81.0,0.46410358793822787,2,7.0,0.3297167844177279,4,52.0,0.22516086622128664,1,17.0,0.45921871545253506,10,282.0,0.22075555770043961,24,559.0
180.0,48,779.0,5.335616438356165,5.587951373117521,0,0.0,0.791174737753864,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,7,98.0,0.1921818005615349,6,94.0,0.4717470858196817,2,21.0,0.05170226500826038,4,68.0,0.0,2,27.0,0.33140326897120714,11,333.0,0.07558252802598284,33,706.0
185.0,44,652.0,4.346666666666667,4.857902035600374,1,4.0,0.5561432399659672,0,0.0,0.7521101676665741,1,70.0,0.0,0,0.0,0.998961506350233,5,82.0,0.2630571799603677,4,68.0,0.25401488515178505,1,13.0,0.0,1,1.0,0.14823571386157575,2,22.0,0.0,9,163.0,0.08055368828727197,24,423.0
190.0,27,265.0,1.7096774193548387,6.306785336566029,2,12.0,0.46841290259626517,0,0.0,0.09027447821713376,1,75.0,0.0,0,8.0,0.9606785630040154,2,11.0,0.47064696451855886,4,71.0,0.36113848856210523,0,0.0,0.9489179116311595,2,24.0,0.3802904489679706,1,24.0,0.25558238847355624,3,104.0,0.266938333558748,15,329.0
195.0,25,219.0,1.3860759493670887,6.875492076803344,2,22.0,0.45974449031434805,0,0.0,1.0,0,0.0,1.0,1,10.0,0.17489811171222358,2,22.0,0.5771306260754134,5,63.0,0.35900928387815206,0,0.0,0.07616010022248436,2,19.0,0.0,0,9.0,0.9487426550868016,4,81.0,0.0727985014465261,16,226.0
200.0,26,236.0,1.4567901234567902,6.094623317938528,2,32.0,0.40210587162747213,0,0.0,1.0,0,0.0,1.0,5,12.0,0.005971273717123501,3,23.0,0.42692070175489005,6,64.0,0.19362460899789674,0,0.0,0.8257857137601584,0,15.0,0.17460116785763394,1,10.0,0.5290128254570562,6,174.0,0.21271538324939637,23,330.0
205.0,30,210.0,1.2574850299401197,6.08586504772216,2,42.0,0.2367401344775254,0,4.0,0.9168809259377473,0,0.0,0.42547620334642416,0,8.0,0.37711547936134754,5,79.0,0.34250814848414013,3,77.0,0.4416448814194839,1,3.0,0.3608887520321747,4,35.0,0.00019609758459495152,1,2.0,0.4848153925051866,7,165.0,0.1847493358277587,23,415.0
210.0,40,306.0,1.8,5.840600694923387,2,52.0,0.0,1,6.0,0.053432535684186995,0,0.0,0.7967569389932581,0,3.0,0.9645509827767056,8,119.0,0.23263956000714367,3,79.0,0.5127339416233108,1,8.0,0.5582628551463976,4,55.0,0.0,0,0.0,0.5326070170436843,3,126.0,0.2489520226593087,22,448.0
215.0,37,275.0,1.5895953757225434,5.182420163501919,2,72.0,0.48173336682264756,2,16.0,0.3115859339928415,0,0.0,0.7900073116354243,1,4.0,0.39039196330080783,3,64.0,0.3890158208878606,3,56.0,0.39638659849487035,0,4.0,0.6023130386795332,0,0.0,1.0,0,0.0,0.708201707044886,5,139.0,0.17660585410176152,16,355.0
220.0,40,329.0,1.8693181818181819,5.734837482945038,3,83.0,0.2246585867342647,3,14.0,0.02562319510105415,0,0.0,0.8535492939924488,3,12.0,0.0025730903184805367,1,18.0,0.3604068692338117,4,52.0,0.5143513839486026,2,8.0,0.1988879130698189,0,20.0,0.5423964126221527,1,9.0,0.5323632614380734,7,171.0,0.11078102525552715,24,387.0
225.0,45,435.0,2.4166666666666665,6.032022771451185,1,1.0,0.013760715016632731,0,8.0,0.31507829436061546,1,1.0,0.45988080957239574,3,27.0,0.0,2,23.0,0.7288909374945336,4,60.0,0.4803654027980983,3,25.0,0.23235621217114805,0,0.0,1.0,0,4.0,0.5570053714352408,12,220.0,0.0371993221718713,26,369.0
230.0,45,502.0,2.773480662983425,5.838154703767853,2,11.0,0.2776236245582589,0,0.0,1.0,2,10.0,0.2256292928836459,1,12.0,0.0,2,26.0,0.6015847311156519,4,59.0,0.3606234551511239,3,32.0,0.32145743253921105,1,13.0,0.4046673630354853,1,5.0,0.0027416742823311354,8,115.0,3.8448463383139506e-05,24,283.0
235.0,46,464.0,2.5355191256830603,5.740229676382871,2,25.0,0.4640534572363618,0,0.0,1.0,3,24.0,0.30541117803510576,0,8.0,0.9594312998013594,4,55.0,0.41121386921049086,4,76.0,0.457598209830954,3,35.0,0.4356748388854687,4,30.0,0.001511207645472427,1,10.0,0.0,7,171.0,0.10970991590399946,28,434.0
240.0,57,536.0,2.881720430107527,5.223696243761978,1,5.0,0.4271461842463926,0,0.0,1.0,3,26.0,0.2123640536574948,0,0.0,0.4074568278909153,10,101.0,0.14965652833215368,7,96.0,0.4583975694482577,5,45.0,0.3725554842580162,4,50.0,0.0,0,0.0,1.0,8,187.0,0.09300601525211913,38,510.0
245.0,47,432.0,2.2857142857142856,4.844378962991104,1,20.0,0.706142524005776,0,4.0,0.9985430118342546,0,15.0,0.7302279954190275,0,0.0,0.01730064573980379,9,94.0,0.2937306913487109,8,128.0,0.3105919842737873,2,28.0,0.12991835819497652,1,1.0,0.0021454424314788223,0,0.0,1.0,8,258.0,0.16808745141746761,29,548.0
250.0,30,167.0,0.8697916666666666,5.790664027784584,2,27.0,0.28686514194778884,0,0.0,0.5616677925082421,0,0.0,0.8925394290062416,1,9.0,0.3943384295424387,3,65.0,0.2528612259304772,3,118.0,0.23981020917372337,2,8.0,0.46062339646626843,1,33.0,0.3764506607464775,0,0.0,1.0,4,202.0,0.23002381022652457,16,462.0
255.0,37,246.0,1.3015873015873016,6.153184580268577,1,1.0,0.4555506020649791,0,0.0,0.8287675466231983,1,2.0,0.6363645389282309,1,14.0,0.2602357129955061,5,73.0,0.24081492380116507,2,77.0,0.44779666263128026,3,20.0,0.1945946780350618,1,25.0,0.3790365456702721,0,0.0,0.4826651368258206,3,121.0,0.3242899568134909,17,333.0
260.0,38,297.0,1.563157894736842,5.75859072465397,1,6.0,0.2992514839677743,0,0.0,1.0,0,0.0,0.8762252267045723,2,6.0,0.35715613989788136,4,97.0,0.6417859209764166,3,68.0,0.3355149886849023,3,24.0,3.799639665491565e-05,3,37.0,0.29949657679519487,0,0.0,0.9725614446276716,4,127.0,0.18977398056762446,20,365.0
265.0,42,338.0,1.7512953367875648,5.251695028406284,2,19.0,0.44449111585393886,0,4.0,0.8922105965118938,0,0.0,0.5002041206282982,0,1.0,0.526214328438846,4,101.0,0.3246190735486043,6,81.0,0.29166167762771406,0,15.0,0.4527828054484004,4,52.0,0.0014107436332768447,0,0.0,0.7517117384399771,6,153.0,0.3049963724169084,22,426.0
270.0,72,622.0,3.256544502617801,4.659622726134964,0,4.0,0.45231657323989466,0,4.0,0.048915867979421004,1,3.0,0.0005991001226342044,2,5.0,0.0003720633231364316,11,140.0,0.13999972407494965,8,134.0,0.22673550659431688,1,34.0,0.6580778536756339,4,76.0,0.1835393893392417,0,0.0,1.0,8,185.0,0.09626889318577835,35,585.0
275.0,66,736.0,3.7938144329896906,4.3421094869003625,1,8.0,0.05567511989020184,1,8.0,4.70953121379089e-05,0,0.0,0.6676860368901105,1,6.0,0.0,9,98.0,0.15845245852616677,7,164.0,0.44404307824872297,0,0.0,0.9387785205874805,0,4.0,0.009165693878484656,0,0.0,1.0,5,100.0,0.1305081292330923,24,388.0
280.0,41,525.0,2.611940298507463,5.498152996595048,2,16.0,0.14594669178059572,0,0.0,1.0,0,0.0,0.9211096297759424,0,8.0,0.9393724823353682,4,59.0,0.27525926141393825,3,98.0,0.37249236643311534,1,2.0,0.6253394644783957,1,27.0,0.26531121517770023,0,0.0,1.0,4,183.0,0.24302137394277923,15,393.0
285.0,44,525.0,2.573529411764706,5.962418055775387,2,33.0,0.39489645538545404,0,0.0,0.850705861875447,0,0.0,0.8671697751605904,1,9.0,0.12708172111105906,6,84.0,0.391429407319779,1,40.0,0.5544365173359129,1,7.0,0.641681535883844,2,46.0,0.23155716087708797,0,0.0,1.0,4,134.0,0.4078628961512633,17,353.0
290.0,45,458.0,2.234146341463415,5.41178958676722,2,30.0,0.3579576783679709,0,0.0,1.0,0,0.0,0.88993955236331,3,10.0,0.27814482438724797,5,95.0,0.5291256385193959,2,36.0,0.23940114100400844,0,36.0,0.6587159753692632,4,81.0,0.025539157533892298,0,9.0,0.632769080085071,3,153.0,0.3383504239859404,19,450.0
295.0,53,385.0,1.8780487804878048,4.966018067956417,2,37.0,0.46352319777427453,0,0.0,1.0,0,0.0,0.9889375071760486,1,4.0,0.44138704291840875,6,119.0,0.28485352594950664,10,81.0,0.1767980688786126,2,41.0,0.0431941544681137,4,68.0,5.127468037955103e-06,0,24.0,0.8929048024109892,1,177.0,0.40740735206440853,26,551.0
300.0,64,486.0,2.3592233009708736,4.830780879112425,0,4.0,0.15375925976598978,0,0.0,0.9230430101994894,0,0.0,0.9867681319309842,1,6.0,0.5761288500465133,11,150.0,0.21578183788569902,12,153.0,0.18370285712563858,4,58.0,0.29723352222720617,4,88.0,0.0,0,17.0,0.8684442278305486,2,105.0,0.4274159575002157,34,581.0
305.0,63,470.0,2.2705314009661834,4.57303316245518,1,9.0,0.1722111843604667,0,0.0,0.3440791008715542,0,0.0,0.7370873460562483,1,1.0,0.44701719043504373,8,122.0,0.3013493537484146,9,153.0,0.289597042260514,3,8.0,0.21584682053256174,0,0.0,0.2905765059068122,1,6.0,0.6808517544777967,2,92.0,0.0,25,391.0
310.0,43,230.0,1.1111111111111112,5.302916631205375,1,24.0,0.44817975315497205,1,3.0,0.005713863925102462,0,0.0,0.7400195951885803,2,8.0,0.05318512915636826,4,51.0,0.2824561558250557,0,137.0,0.38502413512965344,2,10.0,0.4217225879046165,1,19.0,0.28409347077500313,2,12.0,0.5659234875632161,2,102.0,0.326051140511844,15,366.0
315.0,48,371.0,1.75,6.101204917684287,1,18.0,0.008261296546347873,0,1.0,0.433526955301881,0,0.0,0.9347823961090137,5,24.0,0.002605387480953174,5,73.0,0.2632004834715908,1,63.0,0.5866192451559962,2,20.0,0.4720258347504134,1,20.0,0.261219951089342,2,22.0,0.4675065156399555,3,114.0,0.0005752959757255342,20,355.0
320.0,45,432.0,2.028169014084507,5.542230727878979,0,0.0,0.04406861902159,0,4.0,0.8441762393064516,0,0.0,0.7697051458080887,3,21.0,9.03819048587606e-06,4,101.0,0.607893449074141,4,74.0,0.21915703320296398,1,14.0,0.20887204382676247,2,54.0,0.10475424368604819,1,13.0,0.6442606906828225,3,129.0,0.18991407623896966,18,410.0
325.0,56,525.0,2.4764150943396226,5.3286216579837475,1,8.0,0.45911761570882564,1,6.0,0.03192722181815386,1,4.0,0.6215584010186025,0,0.0,0.9745581341992149,5,160.0,0.5315451368006363,10,134.0,0.24649447334979252,1,5.0,0.28261265742487623,4,59.0,0.16531604001838315,0,19.0,0.5516144276293582,4,149.0,0.30470907281624454,27,544.0
330.0,76,726.0,3.408450704225352,4.386618349781853,0,4.0,0.20375492172414897,3,17.0,0.05622382046664275,1,9.0,0.4725238076256914,0,0.0,0.028984196486553038,8,232.0,0.3153071962683205,13,238.0,0.20230837439091487,6,26.0,0.12183812282016047,4,81.0,0.1761807548446194,1,48.0,0.7310642546258272,2,6.0,0.31515369463058934,38,661.0
335.0,83,782.0,3.5871559633027523,3.919631949061911,3,26.0,0.2234478785406588,4,36.0,0.008155585921470662,1,14.0,0.2628924177428175,0,4.0,0.9967339214556844,9,201.0,0.07099437662588522,12,224.0,0.11835299397885676,3,19.0,0.0020694675427412237,4,101.0,0.176641985453686,1,45.0,0.3536296386323747,2,10.0,0.32058552540841023,39,680.0
340.0,66,705.0,3.263888888888889,4.752644994898566,4,47.0,0.19478260089542004,5,42.0,5.218890162036467e-05,2,21.0,0.30780114189757324,1,5.0,0.03771251310899987,1,96.0,0.43909160744406,0,159.0,0.4124681416242366,1,6.0,0.34771598129250975,2,45.0,0.0017384118205722484,2,48.0,0.23099667337363142,2,20.0,0.0,20,489.0
345.0,56,623.0,2.8447488584474887,5.572593908940859,5,69.0,0.0005283635161082291,0,38.0,0.16289507426077365,2,31.0,0.28733199606910315,2,14.0,0.31418570197806767,4,101.0,0.5143638737068291,0,97.0,0.6780446430145489,1,11.0,0.6490347825492987,1,21.0,0.2574764154888784,3,63.0,0.2979695302155765,1,120.0,0.6069207273279066,19,565.0
350.0,41,509.0,2.2723214285714284,5.769304808494359,5,94.0,0.0,0,19.0,0.5718141474722785,2,41.0,0.33024068408705104,1,9.0,0.22800976778480905,4,92.0,0.5208607359444785,1,122.0,0.4685708567783435,0,0.0,0.7876222826830857,1,48.0,0.1426066503870721,3,76.0,0.46548072796875095,1,201.0,0.5149698507616833,18,702.0
355.0,57,531.0,2.381165919282511,5.291137783637386,5,121.0,0.15317948004496643,0,53.0,0.3004373676556665,2,51.0,0.0,1,2.0,0.48304938925227253,3,106.0,0.48706331231391725,8,158.0,0.16519424803244234,3,6.0,0.26102740485965137,4,76.0,0.00024126923006630974,1,18.0,0.5038761542161673,2,110.0,0.30838830229320247,29,701.0
