step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,6,18.0,0.29508196721311475,7.5557924750511125,1,3.0,0.6296352017219202,0,0.0,1.0,1,3.0,0.4973374019904678,0,4.0,0.48297445999581745,0,5.0,0.9048292549063292,0,0.0,0.649975857772417,1,8.0,0.4774412647448818,0,0.0,1.0,0,0.0,0.8492371394443443,1,1.0,0.44627750285203915,4,24.0
65.0,7,14.0,0.208955223880597,6.803898111169691,0,0.0,0.7877981874791256,0,0.0,1.0,0,0.0,0.8001908026315072,1,2.0,0.04436980461215206,1,2.0,0.6356602488417866,0,0.0,1.0,1,2.0,0.001764481481914081,0,0.0,1.0,0,3.0,0.8600044272149772,0,0.0,0.945046218121096,3,9.0
70.0,9,30.0,0.410958904109589,7.475635990619214,1,2.0,0.045314602817299626,0,0.0,1.0,1,2.0,0.4783918002832749,2,14.0,0.31987531803260855,1,10.0,0.6553775014417081,0,0.0,0.9218247791561776,1,7.0,0.0,0,0.0,1.0,0,6.0,0.8183406209241226,1,2.0,0.6551418404089454,7,43.0
75.0,9,72.0,0.935064935064935,7.547014980087413,3,15.0,2.241050566298308e-05,0,0.0,1.0,1,7.0,0.6150231615007508,2,20.0,0.306504370419628,1,15.0,0.2285848964653345,0,1.0,0.8969904750990467,1,12.0,0.0,0,4.0,0.8592577379515866,0,8.0,0.7966750468741709,1,7.0,0.7224405396861323,9,89.0
80.0,6,31.0,0.38271604938271603,6.996977340146239,1,10.0,0.0,0,0.0,0.9146935736572674,1,1.0,0.4491060191800599,1,13.0,0.283239755399,1,7.0,0.3998024690601951,0,1.0,0.5115669907925371,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6039501236246364,1,3.0,0.4694410615343978,6,44.0
85.0,7,26.0,0.3023255813953488,7.075538086902738,0,10.0,0.431767672557305,0,0.0,0.18702656499945988,0,0.0,0.9213454822991108,1,9.0,0.499511596475088,0,5.0,0.9091866120928873,1,4.0,0.4200838231615367,0,0.0,1.0,0,0.0,0.2347756509182432,3,18.0,0.3188933471078538,1,5.0,0.38785064353603654,6,51.0
90.0,21,110.0,1.2222222222222223,6.576262583250878,2,16.0,0.02319914971901037,1,4.0,0.0,0,0.0,1.0,2,15.0,0.14633884884517903,0,12.0,0.7558440178596368,3,17.0,0.4625758317364337,0,0.0,0.9641015617670082,2,14.0,0.29881911992753274,6,45.0,0.30725554794586707,3,19.0,0.19979352773914255,19,142.0
95.0,14,94.0,1.0,5.937025250116251,2,28.0,0.43015115508455726,0,0.0,1.0,0,0.0,0.6890465945648137,1,3.0,0.0,1,9.0,0.6238696158612712,0,4.0,0.8403769185323594,0,0.0,0.6248336770959437,1,6.0,0.13496754610525286,6,61.0,0.11803914771952159,2,14.0,0.46053083227948505,13,125.0
100.0,11,65.0,0.6632653061224489,7.498208904130637,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9375719339346681,0,8.0,0.937740289770572,1,14.0,0.6322614132929206,1,11.0,0.6768468170303562,0,0.0,0.9388076541816603,2,15.0,0.24157592253976692,3,69.0,0.29503106599124224,2,19.0,0.5632129757701222,10,161.0
105.0,13,114.0,1.14,7.763706349784725,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9224009115275461,0,0.0,0.9545645529299271,1,19.0,0.4890110616768436,1,6.0,0.44296021574381655,0,0.0,0.8612893308405039,3,27.0,0.00028029137818356785,1,48.0,0.5884112765068725,3,31.0,0.07427841278408348,10,161.0
110.0,11,78.0,0.7428571428571429,6.998456657225253,0,0.0,0.8988465610866452,0,0.0,1.0,0,0.0,0.9153559780681193,1,2.0,0.4754729913279014,0,4.0,0.871197568274147,0,1.0,0.6631178149417094,0,0.0,0.17804782156840915,1,8.0,0.1659287006275248,3,57.0,0.262087098127526,5,52.0,0.2652615334924744,10,124.0
115.0,17,127.0,1.165137614678899,7.154622500154811,0,0.0,0.9589187773487451,0,0.0,1.0,1,1.0,0.4617791930664116,1,11.0,0.38660583670036774,1,18.0,0.6234623057775348,1,6.0,0.6674645556781322,1,4.0,0.42639364107182226,3,9.0,0.07159774805933349,4,81.0,0.39678145592061476,4,68.0,0.4292833917996269,16,198.0
120.0,22,207.0,1.8,6.581312037724048,0,0.0,0.950172767569126,0,0.0,1.0,1,6.0,1.5020676443593902e-05,1,16.0,0.2423935418728429,3,37.0,0.5317594257241967,1,14.0,0.4525090433615514,2,10.0,0.3218189430619844,4,27.0,3.865146677638437e-06,4,91.0,0.25458241987212077,4,84.0,0.2026690670821952,20,285.0
125.0,20,131.0,1.1101694915254237,6.023882257607388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.18824801848581432,1,26.0,0.6215181546902842,0,0.0,0.4558512490550528,1,6.0,0.47132585877162186,0,0.0,1.0,5,82.0,0.1607940075913102,4,51.0,0.1851452458369849,13,169.0
130.0,11,81.0,0.6532258064516129,7.527623791558356,0,0.0,0.04804295925305682,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6449991205539769,2,27.0,0.617331328635917,0,8.0,0.7132249720394134,1,11.0,0.47606657671962327,0,6.0,0.6294925783472615,1,67.0,0.5169220948203822,3,33.0,0.3376502692849014,7,153.0
135.0,15,149.0,1.1732283464566928,7.742582712569222,1,5.0,8.100850872876018e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.4822445326629485,1,30.0,0.6513650281460758,1,16.0,0.0,1,6.0,0.3767710016057775,1,32.0,0.6472086405466463,3,44.0,0.12154082042953346,10,170.0
140.0,20,146.0,1.0977443609022557,7.069390031834716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6131493237211411,0,0.0,0.9490421568410827,2,30.0,0.5091365341557149,3,28.0,0.42972487712459967,0,0.0,1.0,2,8.0,0.03100050437745326,2,15.0,0.3476442412889988,3,32.0,0.2500524893629271,12,113.0
145.0,17,103.0,0.7686567164179104,6.754880136543327,0,0.0,1.0,0,0.0,0.6190216670744765,0,0.0,0.8787653711475891,0,0.0,1.0,2,25.0,0.3818542813553697,3,42.0,0.39774407005579876,0,0.0,0.8056276270565936,3,19.0,0.002432133147405518,2,21.0,0.5559427773039923,3,74.0,0.4589677512008929,13,181.0
150.0,31,224.0,1.635036496350365,6.084964682591431,0,0.0,0.9331242191007773,1,3.0,0.00044024337067838316,0,0.0,0.8659088228489358,0,0.0,1.0,5,41.0,0.3965533463398274,5,56.0,0.42732610883583444,0,0.0,0.5655401549275466,3,34.0,1.218381559779581e-05,2,31.0,0.22904216670256966,4,64.0,0.2383693160603657,20,229.0
155.0,31,208.0,1.5072463768115942,5.626639441717497,1,1.0,0.0057591338876327326,0,0.0,1.0,0,0.0,0.9393142966470854,0,0.0,1.0,1,18.0,0.7645923213500057,4,47.0,0.2732042171446569,0,0.0,0.9161371022259129,0,0.0,1.0,3,24.0,0.004882039574783495,4,46.0,0.39233276923113947,13,136.0
160.0,14,58.0,0.4142857142857143,6.82085335871596,1,6.0,0.0,0,0.0,0.9585641457568552,1,2.0,0.5670303092579045,0,8.0,0.9441288764144624,0,4.0,0.7690355947748057,5,56.0,0.3526630441816875,0,0.0,0.9328997390853848,0,22.0,0.559102319238193,0,13.0,0.4368114339626337,2,23.0,0.17335737490273675,9,134.0
165.0,17,127.0,0.8943661971830986,7.277183735460258,1,11.0,0.0,0,0.0,1.0,1,7.0,0.31210408584682175,0,0.0,0.936447428077654,2,10.0,0.37012222671077305,6,57.0,0.4357007704669324,0,0.0,0.8232155624869475,0,0.0,1.0,0,3.0,0.6270477876009609,3,36.0,0.2688368304959445,13,124.0
170.0,18,107.0,0.7430555555555556,6.94070690087764,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4435511712210069,1,1.0,0.00782657031644335,1,8.0,0.49850589336826484,6,64.0,0.31351384402455895,0,0.0,1.0,3,22.0,0.003048513826005702,1,6.0,0.0001446847873073421,3,40.0,0.20467078347925513,16,146.0
175.0,27,117.0,0.7959183673469388,6.676440601065117,1,1.0,0.0071529778731111845,0,0.0,0.7569401003818977,0,0.0,1.0,1,10.0,0.4264064749620466,4,54.0,0.26584362925945104,7,100.0,0.2588543876914016,0,0.0,0.9519267678824468,3,37.0,0.0,1,24.0,0.4686197568904262,1,19.0,0.4892833978036643,18,245.0
180.0,36,254.0,1.6710526315789473,5.777761052665859,1,6.0,0.5134433750747119,1,2.0,0.005001799628409639,0,0.0,1.0,1,15.0,0.33308345092247416,7,108.0,0.18423555336446423,9,141.0,0.3976560721855588,0,0.0,0.4791512860846996,4,57.0,0.1890491830458531,1,29.0,0.46857114754841556,1,11.0,0.6381318099265765,25,369.0
185.0,42,283.0,1.8376623376623376,5.2473346732332455,3,17.0,0.22697925790752205,1,5.0,8.637638206572623e-05,0,0.0,1.0,1,3.0,0.19490698012359062,5,72.0,0.36753517751065584,10,171.0,0.3213936784860546,0,0.0,0.9855699148829036,1,5.0,0.30790051447444466,0,0.0,1.0,3,23.0,0.23232590431608752,24,296.0
190.0,23,128.0,0.8050314465408805,6.456464606227421,1,7.0,0.2871233383960601,0,4.0,0.9503644060958979,0,0.0,1.0,1,3.0,0.3812260371172713,2,35.0,0.6291917481177233,4,151.0,0.4092763856361744,0,0.0,0.92817503897695,2,47.0,0.2233306768691974,0,4.0,0.6980806322722142,6,47.0,0.17643422228606354,16,298.0
195.0,31,239.0,1.4662576687116564,6.482188454534511,1,1.0,0.5848830023607758,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,3,26.0,0.425325832030848,5,97.0,0.27006961227941273,0,0.0,0.4681626801241824,3,27.0,0.0,0,4.0,0.9475242742591102,7,80.0,0.09748523801367494,20,243.0
200.0,33,294.0,1.7396449704142012,6.182318797930107,2,7.0,0.2854382022831395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,38.0,0.5754162894227335,8,106.0,0.21783933170074918,0,0.0,0.8585355853276503,3,36.0,0.0007690635167669123,0,0.0,1.0,7,99.0,0.21943415028754493,22,286.0
205.0,36,329.0,1.9127906976744187,5.968424643870218,0,0.0,0.027286320793809566,0,0.0,1.0,0,0.0,0.3762053327417889,0,4.0,0.7997751312987373,2,38.0,0.4154257565927007,5,116.0,0.3168886713567079,1,1.0,0.24574840353475286,4,42.0,0.0019372537494051427,0,0.0,1.0,5,117.0,0.2375162857026249,17,318.0
210.0,43,507.0,2.913793103448276,5.723489546306411,0,0.0,0.06190451365976923,0,0.0,1.0,0,0.0,0.8714096666200107,0,4.0,0.4594184550401882,4,67.0,0.405730061188003,6,164.0,0.3841276838893651,1,10.0,0.6633967051738695,4,62.0,0.0,0,0.0,0.22928949176735627,6,142.0,0.16637313784484462,21,449.0
215.0,39,564.0,3.2413793103448274,5.2743156833942955,0,0.0,0.050990705414962936,0,0.0,0.9629833431967302,0,0.0,0.8587589150287078,1,1.0,0.017507588129701435,2,39.0,0.6379205544191557,6,190.0,0.39557369451686075,1,2.0,0.33909703334071367,0,0.0,1.0,0,0.0,0.8817664466282163,7,176.0,0.24252139303305958,17,408.0
220.0,32,514.0,2.903954802259887,5.671933036548936,1,1.0,0.0033729965712041062,0,0.0,0.8016722011606039,0,0.0,0.6558047937815583,0,0.0,1.0,3,21.0,0.573874700974126,5,163.0,0.2994424617858226,2,16.0,0.37736580617631843,0,17.0,0.6311955482873152,0,4.0,0.7809189942234185,8,216.0,0.2372597367682224,19,438.0
225.0,43,699.0,3.8833333333333333,5.810938001256806,1,12.0,0.39049646942116584,0,0.0,0.9619834162721275,1,3.0,0.4927864374680566,0,0.0,1.0,4,38.0,0.36891462133411895,7,159.0,0.2997247138750309,3,31.0,0.24146475693044875,0,7.0,0.28462052210761646,0,4.0,0.9142699405940329,10,260.0,0.07209796383193358,26,514.0
230.0,51,846.0,4.752808988764045,5.3133412360191,1,11.0,0.0,1,1.0,0.00697670946221551,1,5.0,0.32392802490038813,0,0.0,1.0,3,52.0,0.5293303249507497,8,142.0,0.24389437101911562,3,67.0,0.3192040258744986,2,17.0,0.015904776650091042,1,18.0,0.6167871919546559,12,317.0,0.003456174685216505,32,630.0
235.0,47,774.0,4.3977272727272725,5.1593764399699324,0,0.0,1.0,1,6.0,1.067025074443018e-05,0,1.0,0.6548986850755464,0,0.0,1.0,2,78.0,0.3352153601960668,9,183.0,0.22202763224271607,2,71.0,0.24232246024716683,3,32.0,0.01638696265773214,1,33.0,0.6868413227800503,8,196.0,0.1111111111111111,26,600.0
240.0,53,559.0,3.088397790055249,5.411061527658169,0,0.0,0.39229738090970123,1,11.0,0.0,0,0.0,0.9276609081465856,0,8.0,0.9433775905541726,6,85.0,0.3148950435323174,10,194.0,0.3928021581463239,7,87.0,0.24192163226330532,4,55.0,0.15432547343844155,1,24.0,0.35085082401639694,5,129.0,0.10284752436069564,34,593.0
245.0,50,444.0,2.4395604395604398,4.683665597618475,0,0.0,0.9259769339118401,0,4.0,0.8056423220303429,0,0.0,0.9714526656333666,0,1.0,0.44659655588344455,2,29.0,0.5146825750684465,10,202.0,0.26124024887443476,4,81.0,0.086225890083147,1,5.0,0.3689485292539279,1,17.0,0.3196963393415122,7,139.0,0.12071451970185484,25,478.0
250.0,36,236.0,1.2756756756756757,5.460040933485314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639062776788321,0,63.0,0.2661810074965202,4,33.0,0.15894355335791097,6,183.0,0.14889074526846466,1,32.0,0.5248472873994571,2,46.0,0.20381278843482176,2,27.0,0.3118435513637923,6,89.0,0.11515677650182853,21,473.0
255.0,40,300.0,1.6216216216216217,6.035393801282116,0,0.0,0.027372748339351657,0,0.0,1.0,0,0.0,0.9060608072869645,0,7.0,0.8580388033620869,4,57.0,0.3061476226174793,4,110.0,0.2653009945259783,2,21.0,0.21765497430282793,4,33.0,0.0,2,37.0,0.30988923839635074,4,83.0,0.24768566616995688,20,348.0
260.0,41,341.0,1.8333333333333333,5.982491401803526,1,5.0,0.3121627078557787,0,0.0,0.768739318315359,0,0.0,0.9086738633605915,1,2.0,0.5153036382464584,2,75.0,0.6919150850827778,5,106.0,0.26694803984456217,1,24.0,0.2441799575953903,3,22.0,0.04963949306609319,1,37.0,0.3536086500560729,5,63.0,0.282781333816472,19,334.0
265.0,45,330.0,1.7647058823529411,5.602909209045172,0,0.0,0.9098681910631411,1,2.0,0.42979768376715105,0,0.0,0.860830653562154,3,12.0,0.10311939986165441,2,49.0,0.43454091641082343,6,119.0,0.25683890672150567,2,24.0,0.3660762824223,2,21.0,0.18759511385912248,1,17.0,0.3216576770070786,3,44.0,0.535304833832491,20,288.0
270.0,62,522.0,2.761904761904762,5.2519355519843165,0,0.0,0.6827306152633245,2,9.0,0.011111589479724411,0,0.0,0.8813050870624468,5,39.0,0.190107837366318,5,85.0,0.44425850835713115,8,151.0,0.41079072185428817,4,41.0,0.18100071731166995,4,39.0,0.0001428205525559045,1,13.0,0.0,6,138.0,0.16394896484787982,35,515.0
275.0,58,533.0,2.747422680412371,5.0802544360449655,1,1.0,0.49965312164875514,3,17.0,0.004096271025953432,0,0.0,0.75737294096689,4,38.0,0.08578542303734346,3,64.0,0.5969090581021572,8,120.0,0.3634661196732652,1,2.0,0.6367850334549013,1,18.0,0.46052032091450495,0,0.0,1.0,8,174.0,0.10189268455592497,29,434.0
280.0,37,275.0,1.3819095477386936,5.617364992951375,1,3.0,0.00035935588534859663,0,17.0,0.5027650869625535,0,0.0,0.8686345259378043,1,13.0,0.23457476547273237,1,46.0,0.6104508959272233,4,110.0,0.26880228331017997,2,9.0,0.1992831966997747,1,16.0,0.35902626378043706,0,0.0,1.0,3,27.0,0.19831977074857793,13,241.0
285.0,29,240.0,1.2,6.904072011902488,1,8.0,0.4479831623876857,0,1.0,0.6938609735334684,0,0.0,0.9139998817497261,1,16.0,0.6972317787353997,2,55.0,0.6389178442847032,2,63.0,0.4525926147767633,2,19.0,0.5956507636898978,1,6.0,0.0,0,0.0,0.49358150684164415,1,90.0,0.6899861631157845,10,258.0
290.0,26,175.0,0.8706467661691543,6.091995258855072,1,13.0,0.4968657704237627,0,0.0,0.9131698242161999,0,0.0,0.9395287449863753,3,12.0,0.15174686381013772,3,55.0,0.456978914735344,2,50.0,0.32111152692528694,2,18.0,0.37407559643730826,3,47.0,0.0014327683617951679,0,0.0,0.9420728065485829,2,19.0,0.5603957383016923,16,214.0
295.0,48,250.0,1.2315270935960592,5.471722567242393,0,0.0,0.8476399035898925,0,0.0,0.3406886091460067,0,0.0,0.8790864124160166,6,31.0,0.0010780655758885489,9,136.0,0.24289285840305916,9,82.0,0.17222209046225825,5,21.0,0.15660551283102725,3,62.0,0.2251750348654618,0,4.0,0.8720316598576651,0,152.0,0.46569394240969597,32,488.0
300.0,60,451.0,2.1578947368421053,5.056817557891255,0,0.0,0.5396556771758702,2,8.0,0.1921662530601659,0,0.0,0.9645057896802176,6,65.0,0.11376076974382172,8,182.0,0.3031714686287128,13,166.0,0.29469210467491697,6,48.0,0.1383845543688173,4,85.0,0.17806118879540003,0,4.0,0.8192049998027375,3,91.0,0.3457344990447569,42,649.0
305.0,65,532.0,2.5454545454545454,4.541503876443597,0,0.0,0.07863821450466764,4,27.0,0.17780548091142173,0,0.0,0.5831717950831875,5,57.0,3.838633375596584e-05,6,131.0,0.38863685585651575,11,170.0,0.31702113553052624,3,20.0,0.47900815452000356,2,53.0,0.0007486351709081234,0,4.0,0.7241367842255955,4,105.0,0.00017432387564563905,35,567.0
310.0,40,305.0,1.4454976303317535,5.363921763581922,0,12.0,0.9962286189052093,4,36.0,0.004975469384587218,1,4.0,0.594875505225224,0,22.0,0.464120807175807,0,74.0,0.34247332325081886,3,161.0,0.2191381109006642,1,6.0,0.5207213579871993,1,24.0,0.37349648971050203,1,8.0,0.689881373110016,2,103.0,0.041905692073145186,13,450.0
315.0,40,346.0,1.624413145539906,6.318121042125734,0,0.0,1.0,0,21.0,0.2190817200919167,1,9.0,0.6807551734124763,0,3.0,0.8903196622208689,2,52.0,0.47199972759632974,0,86.0,0.33932756443450307,1,75.0,0.6879229135788065,1,11.0,0.43724632077261216,1,13.0,0.5921448698388095,3,114.0,0.21676263220303757,9,384.0
320.0,36,373.0,1.7677725118483412,6.412283134140863,0,0.0,0.04713153568057556,0,8.0,0.5891902150859614,0,0.0,0.8301369925274086,1,4.0,0.005926889557691729,3,63.0,0.5856664029479627,0,47.0,0.7491418866104171,1,66.0,0.5505519731741013,2,64.0,0.003737492261353854,0,0.0,0.6510821199548823,3,129.0,0.3119993550486397,10,381.0
325.0,54,578.0,2.792270531400966,5.09441440971402,0,0.0,0.9504014826660403,1,9.0,0.1372330030940555,1,5.0,0.6381235110653218,1,5.0,0.4896965869394694,3,96.0,0.34746360465363346,2,85.0,0.3164834007007381,4,81.0,0.16321743052091692,3,79.0,0.02924761053794594,1,20.0,0.7051156315683504,4,147.0,0.2738568742881214,20,527.0
330.0,75,805.0,3.851674641148325,4.437635769378457,1,1.0,0.3226153048076951,4,26.0,0.00478145492125869,1,10.0,0.6117603474095901,1,10.0,0.4613888558316513,9,146.0,0.1360107276911081,10,137.0,0.2984179992199027,5,102.0,0.17210360466388053,4,103.0,0.13544487391789325,2,31.0,0.5352975338809599,2,28.0,0.1535972115089733,39,594.0
335.0,76,860.0,4.056603773584905,4.227858932116725,3,13.0,0.07668449367393915,5,51.0,4.1068868914309584e-05,0,2.0,0.9236610219542714,0,4.0,0.967421401661364,5,107.0,0.3224520691881792,13,209.0,0.27968432449710295,2,17.0,0.24781952132266785,0,4.0,0.41908129393834476,1,11.0,0.5823004074164566,3,142.0,0.3004078071657429,32,560.0
340.0,53,638.0,2.995305164319249,4.703799036336148,1,4.0,0.020756395631792542,5,57.0,0.001131938139407734,0,2.0,0.8420406108852033,0,0.0,1.0,0,44.0,0.7774202750856329,12,271.0,0.2421992210384952,1,5.0,0.16338387182594027,3,98.0,0.24452448323009474,0,5.0,0.9019197321560568,3,57.0,0.0,25,543.0
345.0,41,389.0,1.792626728110599,5.69020405133754,1,17.0,0.20248787198130538,0,48.0,0.31957341405212,0,0.0,0.8880835628692957,0,0.0,1.0,2,47.0,0.6845496412455351,4,198.0,0.18792977330536595,2,14.0,0.32537567816301954,3,108.0,0.25473959939149476,0,0.0,0.8337944635684253,2,141.0,0.4816999651597136,14,573.0
350.0,31,233.0,1.0737327188940091,6.16111475223867,2,26.0,5.477270393331726e-06,0,8.0,0.6909048408440609,0,0.0,0.624840357389136,0,0.0,0.9192333197789786,3,56.0,0.3819016771020493,0,98.0,0.4076852021056243,1,9.0,0.5303946154154362,7,142.0,0.15071048609819146,0,0.0,0.947918050984824,1,127.0,0.4486480484275968,14,466.0
355.0,42,214.0,0.981651376146789,5.7667651665843875,1,29.0,0.4435735264993829,1,14.0,0.10884883597866978,1,5.0,0.6541498629641178,0,4.0,0.38096643761791693,5,127.0,0.36622599893228114,3,115.0,0.43981018939570493,1,3.0,0.37248854859631086,6,159.0,0.08805867779835584,0,0.0,0.9185007025020213,2,120.0,0.02750014281478695,20,576.0
