step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,22,165.0,1.5137614678899083,6.414300208288283,0,0.0,0.9759105789935841,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8861656561576541,5,41.0,0.16749904754312978,2,21.0,0.2539796421379151,1,4.0,2.7490074068585588e-05,2,40.0,0.31365913873966245,0,36.0,0.6758024749382499,4,47.0,0.3516792936529649,14,197.0
120.0,33,277.0,2.3879310344827585,6.11291567076102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.06847717298102474,9,86.0,0.21899401696643042,3,34.0,0.24237591981031223,1,9.0,0.4698305655095896,2,50.0,0.29197851980095374,0,14.0,0.8814423060051633,6,61.0,0.13506072679146147,23,264.0
125.0,20,227.0,1.923728813559322,6.03698135028965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.016249978307160528,6,103.0,0.2835464652530326,1,3.0,0.39278500416407724,0,0.0,0.9599312471001528,0,33.0,0.09894911087047868,0,19.0,0.725954311371094,5,86.0,0.2016279111212372,14,250.0
130.0,16,150.0,1.2195121951219512,7.0642681686328155,0,0.0,0.060317535119108805,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5786953388107048,6,129.0,0.3926171088910708,3,44.0,0.41185845462514276,0,0.0,0.5335809111459795,1,5.0,0.0,1,31.0,0.6437937090924566,3,77.0,0.3567330835556176,14,287.0
135.0,24,253.0,2.0403225806451615,7.156962742011564,1,4.0,0.0003673731832375228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8080076768821312,7,161.0,0.09109066857906142,5,54.0,0.3172548851474676,1,5.0,0.0,1,10.0,0.0,2,28.0,0.5786631347493368,3,54.0,0.17251744641362685,20,316.0
140.0,30,290.0,2.3015873015873014,6.505989685262604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7097834448760203,0,0.0,0.42399186206791917,7,163.0,0.19220966406075923,6,68.0,0.41275283602417756,0,0.0,1.0,1,2.0,0.006618782086986489,3,28.0,0.376971600212638,4,54.0,0.20006637249548084,21,315.0
145.0,17,142.0,1.1007751937984496,6.923841520066963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273530542401613,2,9.0,0.41918671331129437,2,181.0,0.4594263654295541,2,76.0,0.49064662822728655,0,0.0,0.8768715226242367,1,7.0,1.5715798293112364e-05,1,28.0,0.5850407434789222,4,74.0,0.34235675993939363,12,375.0
150.0,26,197.0,1.4924242424242424,6.567227809295994,0,0.0,0.501144705286647,0,1.0,0.8845509390160604,0,0.0,0.9280954382716284,2,19.0,0.2370215294578321,5,115.0,0.44338757583430743,5,92.0,0.40384990130316706,1,1.0,0.1712129587173497,1,12.0,0.0,1,30.0,0.5913461894407931,6,99.0,0.12660779334494304,21,369.0
155.0,19,115.0,0.8518518518518519,5.995793854161452,0,0.0,0.02295759273080923,0,5.0,0.6469752575928628,0,0.0,0.8482257348105039,0,0.0,1.0,2,133.0,0.48563043403049205,8,144.0,0.3007074279809219,0,0.0,0.8481572354612538,1,15.0,0.3548501127418589,1,13.0,0.6908709027349106,3,40.0,0.34401828279998625,15,350.0
160.0,22,126.0,0.9197080291970803,6.833419101030479,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9646291349194032,0,8.0,0.947926259390123,5,144.0,0.4264029283996343,6,160.0,0.4574167963136543,0,0.0,0.9901446251362896,2,22.0,0.11885243111822709,1,18.0,0.6549877164927868,4,57.0,0.0013248363949663596,19,414.0
165.0,33,264.0,1.8857142857142857,6.523341263131409,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8777220501177367,0,0.0,1.0,7,173.0,0.2672925074939983,6,123.0,0.4456179799705768,0,0.0,0.9097264245371975,3,35.0,1.7504846605675816e-05,3,18.0,0.3467546244177588,4,81.0,0.34755344335056,24,440.0
170.0,31,273.0,1.9782608695652173,6.4061319673051615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8839058628647467,0,0.0,1.0,6,139.0,0.1427529736926715,6,115.0,0.35889156460772825,1,1.0,0.0022395236322364184,1,5.0,0.428524335742438,3,18.0,0.30991166622803984,6,61.0,0.14031254902959336,23,339.0
175.0,19,106.0,0.7361111111111112,6.6677602851680255,1,1.0,0.0022439379353995244,0,0.0,1.0,1,1.0,0.007695865000064083,0,4.0,0.7750743140950072,3,105.0,0.4190382067816937,3,123.0,0.3100321455746791,1,6.0,0.466753887004652,2,32.0,0.26005305443764726,0,17.0,0.45674605732910695,1,31.0,0.46479078153957604,12,320.0
180.0,22,165.0,1.1224489795918366,7.0232148814475694,1,6.0,0.528165177391857,0,0.0,1.0,1,6.0,0.0,0,5.0,0.4261470654679428,3,76.0,0.4741511467858439,7,135.0,0.29992357294674254,2,16.0,0.3654736046050714,3,25.0,8.142292339740344e-06,0,4.0,0.7577907132730678,1,18.0,0.6662726557701933,18,291.0
185.0,26,149.0,0.9933333333333333,6.305079119545894,2,16.0,0.3132386237255211,0,0.0,1.0,1,11.0,0.0,2,5.0,0.04231780216104902,2,33.0,0.522073657912324,5,153.0,0.30395452775820087,0,0.0,0.8699186769760363,3,17.0,0.02677470307727624,0,0.0,0.9660279447472975,5,32.0,0.2085929737297672,20,267.0
190.0,31,179.0,1.1548387096774193,6.387690392702508,0,13.0,0.6468993034137008,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3562525950025068,3,58.0,0.6331358908861493,5,142.0,0.31094917072350986,1,3.0,0.5315559701924077,4,33.0,0.09252814067487777,1,4.0,0.370735362888733,6,59.0,0.18057590341771546,21,319.0
195.0,43,365.0,2.310126582278481,6.361501983760648,0,0.0,0.6705882476959028,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,4,75.0,0.475486914207983,7,169.0,0.42532255395094215,2,10.0,0.33076686438789965,4,45.0,0.0,1,9.0,0.0,7,91.0,0.023378354805555758,26,411.0
200.0,42,348.0,2.1349693251533743,5.429923511908446,2,6.0,0.31805083899258596,0,4.0,0.9791909597590263,0,0.0,1.0,0,0.0,1.0,5,63.0,0.3208004441951271,7,142.0,0.4318297620430759,1,7.0,0.3684276089450417,1,7.0,0.4246828043690019,1,14.0,0.5908889775240834,5,59.0,0.29234374990771544,22,302.0
205.0,30,195.0,1.1607142857142858,5.990205676008313,0,0.0,0.032620505027116914,0,0.0,1.0,0,0.0,0.4634652797255727,0,8.0,0.9089269065984515,6,74.0,0.2760217687191227,3,130.0,0.37214928460735347,1,4.0,0.28562172147000403,2,38.0,0.2890945993444348,0,14.0,0.7739741386334049,5,55.0,0.12301785701638333,17,323.0
210.0,29,244.0,1.4437869822485208,6.437271490237697,0,0.0,0.24044983164599779,0,4.0,0.9731011773624071,0,0.0,0.8221787962189648,1,9.0,0.19750334272815392,7,100.0,0.2600765322075238,7,105.0,0.22887428598721532,1,8.0,0.6495414697300053,2,23.0,0.0,0,20.0,0.7844840396097931,6,83.0,0.12857944774418031,24,352.0
215.0,32,238.0,1.3837209302325582,5.866754868218001,1,3.0,1.860320645733727e-05,0,0.0,1.0,0,0.0,0.8450545524222486,3,9.0,0.2016431158985112,5,55.0,0.5132119886199183,8,113.0,0.3064589335038633,1,1.0,0.48443464827023663,2,5.0,0.00375997131400343,1,22.0,0.5842469104573678,7,165.0,0.1950130852744835,28,373.0
220.0,35,193.0,1.1028571428571428,6.126976090661457,0,0.0,1.0,0,1.0,0.7733031565585347,0,0.0,0.8355987082711938,0,5.0,0.32905602661759625,2,36.0,0.460546874124815,4,136.0,0.3870759082665577,3,9.0,0.0008818284902447825,3,35.0,0.08644783823515793,2,23.0,0.39490251999115344,7,137.0,0.10314831816347847,21,382.0
225.0,47,329.0,1.8693181818181819,5.941581292578172,1,8.0,0.48252936174339683,1,2.0,0.21049465119587119,1,1.0,0.5067510315916183,1,7.0,0.3936111273672175,5,61.0,0.4625035594857919,7,148.0,0.4646292235612536,3,24.0,0.22487922296621649,3,35.0,0.0,0,11.0,0.4015172253227732,3,111.0,0.2223700241397789,25,408.0
230.0,53,441.0,2.5056818181818183,5.235183659173436,1,6.0,0.0,4,17.0,0.0032101747712102195,2,8.0,0.2965700856266599,0,3.0,0.301233340336657,5,79.0,0.3194968650502054,7,137.0,0.30373012218175127,3,26.0,0.379469421418963,0,0.0,0.019054399888491343,1,2.0,0.0007833895332645441,3,62.0,0.2368750017176103,26,340.0
235.0,43,293.0,1.6368715083798884,5.263532431718336,0,0.0,1.0,4,30.0,0.0,3,13.0,0.18719539220306147,3,16.0,0.10581610361784545,4,93.0,0.25908856866986557,7,147.0,0.18760658267370137,2,21.0,0.3079325765436637,1,18.0,0.27852324881579593,0,0.0,1.0,8,129.0,0.1788155200632337,32,467.0
240.0,41,338.0,1.8469945355191257,5.9923557261624305,0,4.0,0.9331823300121156,0,17.0,0.3580780640845047,0,9.0,0.7004005724125465,3,28.0,0.021864881488511945,5,103.0,0.30574099931576176,11,167.0,0.2752923116492697,4,26.0,0.4047700780659817,1,10.0,0.0,0,0.0,1.0,9,174.0,0.0023802390221779003,33,538.0
245.0,40,305.0,1.6576086956521738,5.579011223484552,1,17.0,0.46950585349114854,0,0.0,0.7931692797948017,0,0.0,0.9397148993889212,2,18.0,0.0,3,69.0,0.487875471827366,12,193.0,0.11702234910471339,2,10.0,0.333645855914731,3,16.0,0.17883612063783905,0,0.0,1.0,5,97.0,0.1442014707982149,28,420.0
250.0,41,296.0,1.574468085106383,6.258138598608024,0,0.0,1.0,1,2.0,0.0004190466991091786,0,0.0,0.9518947925819488,0,4.0,0.8831034976966228,5,102.0,0.49831857073543573,6,200.0,0.2909636906528544,3,11.0,0.21067538717869955,4,33.0,0.27491023151809396,0,10.0,0.8371604445698002,6,161.0,0.0915803586775846,25,523.0
255.0,47,384.0,2.053475935828877,6.085637953355487,1,1.0,0.44404639355895364,1,7.0,0.10862915952417737,0,0.0,0.9208027141592657,0,0.0,0.9485938297782269,7,146.0,0.3935336439325992,5,174.0,0.4887093693246004,4,29.0,0.18149484434437962,4,53.0,0.19638841285614209,0,0.0,1.0,6,162.0,0.0951967370106601,28,572.0
260.0,42,392.0,2.118918918918919,5.826183862717093,1,6.0,0.0,2,15.0,0.0,0,0.0,0.929140438677125,0,0.0,0.8930021791347931,8,131.0,0.21560763422120655,6,180.0,0.4197371393170396,4,78.0,0.21521686738747955,0,0.0,0.6698848116580964,0,0.0,1.0,6,173.0,0.30667023031248114,27,583.0
265.0,27,106.0,0.5698924731182796,5.847608915643976,0,0.0,1.0,1,8.0,1.0836043417336034e-05,0,0.0,0.6851481737895235,0,4.0,0.8828132558951669,5,140.0,0.31029262695916615,5,179.0,0.21841277265306655,3,116.0,0.19125685353147426,1,11.0,0.3680322899892101,0,10.0,0.49249603190672053,1,112.0,0.4491706914011115,16,580.0
270.0,44,249.0,1.3315508021390374,5.947879995628485,0,0.0,0.5077481543420481,0,4.0,0.7665260672839633,1,4.0,0.0,0,5.0,0.41791412263481237,6,134.0,0.28947572703497754,14,200.0,0.2520241412688264,6,118.0,0.13392581315260424,1,6.0,0.36510917216257577,0,10.0,0.9750802683214163,3,68.0,0.35653104261752544,31,549.0
275.0,50,359.0,1.8601036269430051,5.305189291555821,0,0.0,0.28542859666673204,0,4.0,0.9035257372294356,1,9.0,0.17239481959364003,3,15.0,0.07475525312571127,4,99.0,0.45026597776026317,16,216.0,0.07734542690551932,3,107.0,0.36247334819533916,3,29.0,0.2214016139434886,0,11.0,0.585657478714308,5,89.0,0.14500131210437273,35,579.0
280.0,52,409.0,2.0656565656565657,5.469386914127694,0,7.0,0.5751523961906224,1,7.0,0.238338361405706,0,0.0,0.8942830547361804,3,14.0,0.00032059439605490925,2,79.0,0.5410618369671529,8,249.0,0.2537650283365172,0,63.0,0.4452446034033072,5,50.0,0.0014979036982315608,1,15.0,0.5879110880248791,7,128.0,0.1549672703828523,27,612.0
285.0,61,637.0,3.201005025125628,5.547705517090787,1,5.0,0.0,2,15.0,0.022488337517150642,0,0.0,0.9421457299642875,0,4.0,0.699952719285211,3,59.0,0.5927156688047331,3,167.0,0.3909234325420909,1,28.0,0.400202137755053,5,75.0,0.0,0,1.0,0.18107222204406162,10,171.0,0.15864964946023127,25,525.0
290.0,56,726.0,3.63,5.143778719847969,1,10.0,0.0,3,30.0,0.1254479153759873,0,0.0,0.8999110973017116,0,0.0,0.24914177065818952,3,42.0,0.49553182569317983,5,165.0,0.3123898072657745,1,28.0,0.5536518630247109,1,16.0,0.3473623299402286,0,0.0,0.3593779309127378,5,82.0,0.23280399404826074,19,373.0
295.0,55,618.0,3.044334975369458,5.133236136028956,0,1.0,0.43130723814176575,3,26.0,0.00026402201088018004,0,0.0,0.980939322053174,0,8.0,0.9132315995588735,4,30.0,0.361051372926689,8,179.0,0.24127565947854437,6,42.0,0.24146270009362045,2,39.0,0.3115832299226704,0,15.0,0.5169083634279021,3,128.0,0.3902146004990368,26,468.0
300.0,63,625.0,3.033980582524272,5.1661345557373854,1,4.0,0.00037049415537987105,0,16.0,0.5071201560402456,0,0.0,0.8754085306367905,2,11.0,0.18393851801467528,5,40.0,0.19825367247798598,19,228.0,0.04922587887477242,5,67.0,0.14254223495774598,2,63.0,0.155075559562721,0,15.0,0.9053093121966921,5,86.0,0.0139762761392013,39,530.0
305.0,52,489.0,2.36231884057971,5.39477729098148,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,6,33.0,0.0005984380931757384,4,41.0,0.5407260346323239,16,244.0,0.13107089568239658,4,22.0,0.30013967838731365,2,47.0,0.43910565770726917,0,19.0,0.779335910766082,5,191.0,0.12505657856918379,38,606.0
310.0,35,229.0,1.1009615384615385,5.977099639562131,0,13.0,0.7972476917223799,0,0.0,0.984437986600359,0,0.0,0.764965587374467,4,36.0,0.10880328622677841,3,91.0,0.6130549610402668,5,221.0,0.33052425721847745,1,10.0,0.4892186241781233,3,30.0,0.21690984903989302,1,22.0,0.7568446115603237,2,135.0,0.2558549087871148,19,558.0
315.0,38,244.0,1.167464114832536,6.139508165333211,0,0.0,1.0,0,0.0,0.2705802838995583,0,0.0,0.9267179481083995,0,12.0,0.5008335025577284,3,64.0,0.5804353428818846,0,136.0,0.5018229835700644,4,23.0,0.3221639263205223,4,44.0,0.08367617967760187,1,31.0,0.5200966404918003,1,95.0,0.4973972703100089,13,405.0
320.0,43,311.0,1.502415458937198,5.611186886715543,0,0.0,0.01222814100300683,3,7.0,0.015047811764511879,0,0.0,0.8514727621938266,0,0.0,0.9591127457666027,4,69.0,0.19946826569646925,1,149.0,0.52308273596484,2,26.0,0.2388683137713965,4,64.0,7.106217016991211e-06,2,15.0,0.4673519643731363,2,102.0,0.28360737885437204,18,432.0
325.0,66,498.0,2.360189573459716,4.6328987308340475,0,0.0,1.0,4,18.0,0.008232107133808602,0,1.0,0.6455658492218913,0,0.0,1.0,6,84.0,0.0729920176478674,10,184.0,0.238375071781013,5,41.0,0.047307043458312846,0,0.0,1.0,1,12.0,0.4395610216180416,2,114.0,0.54358385054454,28,454.0
330.0,69,698.0,3.2616822429906542,4.573623043144872,0,0.0,0.20701680997660418,0,21.0,0.31114814802447743,2,6.0,0.501046788782386,0,0.0,1.0,6,107.0,0.05043349615988135,16,258.0,0.11950927740303349,7,79.0,0.16391676739508615,0,11.0,0.5148002759047264,1,13.0,0.4561867302792945,4,127.0,0.11040839697839532,36,622.0
335.0,61,701.0,3.2453703703703702,5.1246525336141655,1,5.0,0.4542736391450945,0,4.0,0.6293530775020413,1,8.0,0.46819374798394414,0,0.0,1.0,1,13.0,0.47743587895774275,23,272.0,0.10223795127215028,4,58.0,0.1664433270113783,1,2.0,0.0003350379662222765,0,0.0,0.49603359037348127,3,34.0,0.24913324119936092,34,396.0
340.0,46,592.0,2.7663551401869158,5.585952778397237,0,6.0,0.44839894315515255,0,0.0,0.9001062031748392,2,16.0,0.21648027595184663,0,3.0,0.977680285178446,0,9.0,0.9292942320266184,11,238.0,0.15876517097966883,1,22.0,0.3571331519888137,3,35.0,0.17945313754452888,0,0.0,0.9899201814091712,3,137.0,0.1393237313220665,20,466.0
345.0,48,565.0,2.591743119266055,6.146388292441647,1,10.0,0.286337416538947,0,41.0,0.9258717947037474,3,18.0,0.21548890862771694,0,0.0,1.0,1,43.0,0.8089706317639693,1,152.0,0.3989841179076476,2,14.0,0.3390664282226716,4,52.0,0.0,0,0.0,0.9149317917989809,3,146.0,0.48424863592361544,15,476.0
350.0,42,500.0,2.2522522522522523,5.56434807277929,1,10.0,0.0,0,33.0,0.8023491037120971,0,13.0,0.616241082735259,0,0.0,0.9890137237081229,2,47.0,0.47042792718574744,2,177.0,0.314131012005779,2,11.0,0.3064595610426165,4,72.0,0.0,0,0.0,0.8917050972168714,3,122.0,0.006236277331989627,14,485.0
355.0,55,448.0,2.018018018018018,5.242330849391534,0,0.0,0.47243059830965367,0,0.0,1.0,0,0.0,0.035716080983017574,0,4.0,0.8324962332794512,7,73.0,0.1941514939835099,7,231.0,0.23755562701144534,3,11.0,0.22651659798440557,1,1.0,0.004399378852516392,0,0.0,0.9024005793689825,2,112.0,0.3879019109070285,20,432.0
