step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,11,108.0,1.0485436893203883,8.138075945033282,1,32.0,0.0,0,0.0,1.0,0,0.0,0.9333899928312032,0,0.0,0.8392083467623936,0,4.0,0.9023037270188632,1,10.0,0.33145821045864093,0,0.0,0.9344676813403157,2,19.0,0.1301375959560109,1,26.0,0.5531424051252573,3,36.0,0.24441603723886915,8,127.0
110.0,13,90.0,0.8571428571428571,7.1924205984210925,0,0.0,0.9229007603665931,0,0.0,1.0,0,0.0,0.9606517354837139,0,0.0,0.48300746322762506,2,21.0,0.45539986989750225,1,6.0,0.5527166289188334,1,1.0,0.5599825463650465,1,11.0,0.2168767252482691,2,28.0,0.2891879555450708,5,52.0,0.32199690247887247,12,119.0
115.0,21,128.0,1.1743119266055047,6.583104458886517,0,0.0,0.8859000369148995,0,0.0,1.0,0,0.0,0.8615222132532867,1,8.0,0.40006066223694353,6,43.0,0.016514827952027303,0,1.0,0.5971768892380477,2,10.0,0.23414602529852505,3,20.0,0.1744152164595671,4,34.0,0.1918059181628459,3,71.0,0.44240924871911635,19,187.0
120.0,31,248.0,2.1379310344827585,6.476313271622432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.34299109506430514,8,92.0,0.26998109659145847,2,9.0,0.5903412894444062,3,25.0,0.0,4,40.0,2.2729170419772454e-06,1,36.0,0.5132735232143955,5,88.0,0.2557923433031604,24,303.0
125.0,21,215.0,1.8067226890756303,5.8998919593971015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.18975425608829072,6,106.0,0.34061464151707715,1,13.0,0.4620964170551982,1,14.0,0.575796521875776,0,0.0,1.0,1,16.0,0.5998922235961863,3,56.0,0.08236985807827542,13,207.0
130.0,17,191.0,1.5403225806451613,7.225405965368026,0,0.0,0.09204361991316796,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5373223955272097,6,126.0,0.2783501807193102,4,23.0,0.0004090340634591526,1,19.0,0.48007097548479283,0,13.0,0.6238007606243134,1,19.0,0.43183928364234025,3,37.0,0.2968744141127658,15,238.0
135.0,20,282.0,2.203125,7.488092006589347,1,4.0,0.32425049641723264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,162.0,0.2991486971577803,4,64.0,0.33983016550439726,1,24.0,0.0,0,0.0,0.024195331276674545,0,16.0,0.8152706295966935,3,44.0,0.09468370060044412,16,314.0
140.0,25,306.0,2.300751879699248,6.936706124200762,0,0.0,0.8649497042374737,0,0.0,1.0,0,0.0,0.709720285026583,0,0.0,0.8857270124046526,8,171.0,0.25661845398837796,5,77.0,0.47501101179517147,0,0.0,1.0,1,6.0,0.3516692543196529,1,16.0,0.5221561253225478,4,63.0,0.2,19,333.0
145.0,23,204.0,1.5,6.587752143792685,0,0.0,0.9245402011205084,0,4.0,0.9710821123142857,0,0.0,0.9640288861129196,0,0.0,1.0,6,180.0,0.27336684013691126,2,74.0,0.3971833609733014,0,0.0,0.7250335883990957,3,17.0,9.088646540426936e-06,1,14.0,0.6889716408793287,4,83.0,0.3576200507529307,16,372.0
150.0,30,293.0,2.1865671641791047,6.365367892263753,1,1.0,0.003914299574448315,1,1.0,0.0039597752085969145,0,0.0,0.9221612141519822,0,0.0,1.0,5,153.0,0.3744656480769937,4,90.0,0.5226179784058979,1,2.0,0.47963755401435404,3,32.0,0.0,1,1.0,0.7299854601593377,5,108.0,0.18336497601608187,21,388.0
155.0,28,224.0,1.671641791044776,5.691421212933529,1,1.0,0.002646757936402259,0,0.0,0.8987649583454502,0,0.0,0.9127208317693849,0,0.0,1.0,4,91.0,0.5313772274180236,5,78.0,0.41033496538525266,0,0.0,0.9648721031873648,1,1.0,0.0016321516215139563,2,8.0,0.3910385208395835,4,29.0,0.31328105108103793,17,208.0
160.0,15,76.0,0.5547445255474452,6.803709622611314,1,6.0,0.0,0,7.0,0.7440441648926838,0,0.0,0.9469500068975286,0,8.0,0.9397299148466951,4,77.0,0.4716960731358484,5,83.0,0.2598303595584449,0,0.0,1.0,1,10.0,0.3796167027843982,2,12.0,0.3772183499969799,2,46.0,0.2663196658313378,15,249.0
165.0,20,158.0,1.144927536231884,7.345675195928454,1,11.0,0.48004522959723406,0,0.0,1.0,0,0.0,0.6244722065853621,0,0.0,0.6806422406067683,4,93.0,0.27334186700925106,7,78.0,0.3676644509645806,0,0.0,0.99519531422303,1,11.0,0.46103655751914774,0,8.0,0.6196620286984234,3,38.0,0.421500509254315,16,239.0
170.0,19,138.0,1.0,7.012633628430281,0,0.0,0.9585871208472171,0,0.0,1.0,1,4.0,0.4667901572232246,1,1.0,0.0007883940987298044,3,79.0,0.5339481097409847,7,83.0,0.15805465033786015,0,0.0,1.0,1,15.0,0.24853203700411766,0,2.0,0.8259185596325235,4,51.0,0.1559560832406173,17,235.0
175.0,21,86.0,0.6056338028169014,7.111781518222766,0,0.0,0.4715667048844551,0,0.0,1.0,1,9.0,0.07193365116526097,1,9.0,0.430051217618287,3,64.0,0.27822679542576023,3,86.0,0.33133034436154385,0,0.0,0.9199771910409634,3,27.0,0.19349362083309338,1,13.0,0.44334669639300595,1,44.0,0.503019140344515,13,252.0
180.0,32,206.0,1.4305555555555556,6.612926935141839,1,5.0,0.5979889724301397,0,0.0,0.9580175292280712,1,4.0,0.0,1,14.0,0.47892319738600186,4,73.0,0.11311349312276314,5,60.0,0.4733424273349875,0,4.0,0.30410283566788526,4,45.0,0.00023686774436743396,3,15.0,0.18833097841111748,1,31.0,0.5830678051315212,20,251.0
185.0,31,200.0,1.3513513513513513,5.526235020228061,2,4.0,0.3033387581883661,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3228913945886691,3,40.0,0.5164226619302281,4,49.0,0.4522452360820062,0,0.0,0.9038283704548848,0,0.0,0.007882673533031346,4,32.0,0.0017189582217513872,2,40.0,0.19664888928078803,16,167.0
190.0,27,210.0,1.3636363636363635,6.487103038450087,1,8.0,0.6608683557390276,0,0.0,0.904153197203068,0,0.0,1.0,1,4.0,0.3006096012760318,2,17.0,0.5266195163712262,2,43.0,0.40206462773368123,0,4.0,0.9601756413266217,1,41.0,0.47103146914111277,3,40.0,0.17698219847938396,5,62.0,0.26418761752655073,15,219.0
195.0,30,302.0,1.9235668789808917,7.127139625002925,1,13.0,0.331599248373579,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,3,26.0,0.32600699953645107,4,55.0,0.4537180828965727,1,2.0,0.47748006414000715,1,25.0,0.25558912773778264,0,27.0,0.7083102159000366,7,88.0,0.10289857210864689,18,244.0
200.0,24,280.0,1.7391304347826086,6.581160848861505,0,0.0,0.9259207805086986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.2924301035677445,4,49.0,0.4164781895619962,0,0.0,0.7229610154607752,2,15.0,0.046885300101054045,1,6.0,0.6261759269847285,4,35.0,0.3340919210940078,13,125.0
205.0,31,182.0,1.103030303030303,6.461269525216686,0,0.0,0.9476985468631408,0,0.0,1.0,0,0.0,0.3981585059337537,0,8.0,0.9328082265131367,2,28.0,0.5763301573682946,5,58.0,0.35507944178186995,1,8.0,0.4630958908950091,4,34.0,0.0001466614985556116,1,1.0,0.5105937398244141,4,24.0,0.14057521859920227,17,161.0
210.0,38,237.0,1.4191616766467066,6.1055547246639295,0,0.0,0.7541731208645972,0,4.0,0.9387990696692019,0,0.0,0.8414894820745233,2,11.0,0.08420137155474816,4,52.0,0.47270143066063625,8,101.0,0.38593061899561776,2,15.0,0.4753941492129268,4,54.0,0.0,0,0.0,0.5900139847288277,5,47.0,0.14380930388450505,25,284.0
215.0,32,220.0,1.3173652694610778,5.225078034583062,1,2.0,0.0055639555911955975,0,0.0,0.44721343301899463,0,0.0,0.8166458634212325,2,7.0,0.22524111676731512,2,27.0,0.5604461261958684,6,115.0,0.433280052849786,0,0.0,0.4952779974961374,1,3.0,0.0,0,0.0,0.8193895115118496,4,99.0,0.3700282206343115,16,253.0
220.0,27,126.0,0.7411764705882353,6.326133975270469,1,7.0,0.0,0,0.0,0.7332528504044079,0,0.0,0.7803616019070483,1,2.0,0.3169040600177252,3,27.0,0.6273595921392525,5,105.0,0.433303900228841,2,8.0,0.056220730459848794,1,43.0,0.4087758863969835,1,10.0,0.5410811756120757,2,83.0,0.33388960998672257,16,285.0
225.0,34,251.0,1.4508670520231215,6.757537058079004,1,23.0,0.44007592776631144,0,0.0,0.9606749345915226,0,0.0,0.5325652081789444,1,7.0,0.48077151786307565,3,40.0,0.4949560630752441,6,83.0,0.3988135221652062,3,22.0,9.192566312602863e-06,1,13.0,0.0,0,8.0,0.8439069632016192,3,75.0,0.30016291734778683,18,271.0
230.0,42,309.0,1.7758620689655173,5.868526830767503,1,13.0,0.002921375666802636,1,1.0,0.0066085848476411,3,10.0,0.21862525337170602,1,1.0,0.3816985205641142,4,35.0,0.4491989432832232,7,95.0,0.2061836398054203,2,26.0,0.5570367857888305,1,13.0,0.014590621160514216,1,10.0,0.5014436650433504,4,69.0,0.08458951952698485,25,273.0
235.0,49,393.0,2.207865168539326,5.6587675776271,1,18.0,0.23376425664781128,1,6.0,0.0,3,25.0,0.13221970601874455,3,30.0,0.047009584009992965,3,59.0,0.2543369284299448,6,132.0,0.314038126430845,1,19.0,0.42405656327860464,3,25.0,0.0006455688769117174,1,17.0,0.6964301021626084,6,94.0,0.14296125126785797,28,425.0
240.0,60,655.0,3.598901098901099,5.392409445549069,1,23.0,0.0,1,11.0,0.47120268325827713,3,29.0,0.21955192229328063,3,28.0,0.004922483658139326,5,89.0,0.34755848499646214,8,160.0,0.40321641701007904,3,22.0,0.3054867920001052,3,40.0,5.837625620732948e-06,0,10.0,0.4629314860139127,6,126.0,0.24185713873642722,33,538.0
245.0,52,635.0,3.5082872928176796,4.904583097955063,0,0.0,0.9238024974739236,1,1.0,0.0015567869900098984,0,6.0,0.7915585054729286,2,17.0,0.0,3,58.0,0.5913604477623198,8,152.0,0.32730163681850594,1,5.0,0.156340238259074,0,4.0,0.9499329297770263,1,9.0,0.46010865462135475,3,22.0,0.37093818944262813,19,274.0
250.0,32,404.0,2.2076502732240435,6.249332456735294,0,11.0,0.9780662887526386,0,0.0,0.8439612203174793,0,0.0,0.9436013427301048,0,4.0,0.9725942109648943,2,26.0,0.6223373735495391,5,131.0,0.1965543561873544,2,9.0,0.46682238889912,0,32.0,0.6630836301093043,0,4.0,0.7485904694335768,4,95.0,0.2569330540927868,13,312.0
255.0,29,324.0,1.732620320855615,6.996795214608492,0,0.0,0.4858009377673434,0,0.0,1.0,0,0.0,0.9084978380646013,0,0.0,0.8393103754711855,4,39.0,0.3854324811879486,4,98.0,0.37482772460405295,3,22.0,0.49252468891291484,0,5.0,0.38421274693482593,0,4.0,0.94498650115685,4,60.0,0.0,15,228.0
260.0,28,208.0,1.118279569892473,6.208425211459557,0,0.0,0.06991450564081311,0,0.0,1.0,0,0.0,0.9318073466795473,1,3.0,0.3877601535034588,5,54.0,0.38198820332648964,6,76.0,0.2941047721004257,2,77.0,0.25946517715136835,4,20.0,0.06519289273751293,0,4.0,0.43614768751759,4,160.0,0.3992655889537005,22,394.0
265.0,40,212.0,1.1216931216931216,6.000893304014426,1,4.0,0.10883746675473208,0,0.0,0.909020086973585,0,0.0,0.5711943216060656,2,14.0,0.4437126746976558,8,141.0,0.24744509470605625,6,99.0,0.4067566231236645,1,74.0,0.3754791758937301,4,40.0,0.15339612286428556,1,18.0,0.48782159882224313,2,94.0,0.5576159004958154,25,484.0
270.0,61,460.0,2.4731182795698925,5.2091789106873545,1,9.0,0.6633550281269945,0,0.0,0.043492726215925724,0,0.0,0.714344306800866,3,22.0,0.22880400798297398,9,182.0,0.14596800540219554,9,134.0,0.3426845134716682,4,79.0,0.0006223817531740499,4,59.0,0.0,1,10.0,0.0,4,95.0,0.31224891695085183,35,590.0
275.0,64,557.0,2.9627659574468086,4.656533273279951,1,14.0,0.07065789989321682,0,0.0,0.9298039224795897,1,3.0,0.3009389704714802,3,13.0,0.17788153652573835,8,157.0,0.30656294156686087,10,155.0,0.253214158671037,2,41.0,0.49299062652657677,0,0.0,1.0,1,15.0,0.0,4,82.0,0.19014649771796213,30,480.0
280.0,42,500.0,2.6041666666666665,5.7970659932154165,3,43.0,0.3469477463669075,0,0.0,0.8657828788252155,1,8.0,0.44213487967205634,0,3.0,0.5005337495835959,3,119.0,0.45270089268919833,4,140.0,0.28738695813294585,1,15.0,0.3197143505699909,0,31.0,0.6322660298275712,0,0.0,1.0,4,102.0,0.15569025127250685,16,461.0
285.0,47,648.0,3.3230769230769233,6.477340917822366,3,42.0,0.0,0,0.0,0.888576896898464,0,0.0,0.8476454059837913,0,0.0,0.899129008132711,5,119.0,0.4250311058749901,4,105.0,0.3535751747833428,2,23.0,0.47702089660537994,0,3.0,0.00885722862337788,0,0.0,0.9898831989152015,6,130.0,0.3080354436269657,20,422.0
290.0,42,656.0,3.3469387755102042,6.015075031209687,2,42.0,0.0,1,5.0,0.4469871083688899,0,0.0,0.8551717542137095,0,0.0,1.0,5,98.0,0.40002456781093965,4,95.0,0.30617308758798895,1,22.0,0.6405163752921899,1,25.0,0.000709140233352734,0,0.0,0.4805047563886446,4,29.0,0.2980219343813345,18,316.0
295.0,50,597.0,2.985,5.682031595742792,2,52.0,0.2973842696228794,3,15.0,0.0035590803388826993,1,3.0,0.47291843367882536,0,8.0,0.9679603426996148,4,131.0,0.339206892430003,8,103.0,0.2760157117949994,3,32.0,0.0028392891625888803,3,47.0,0.163639511458027,0,6.0,0.9836300756345866,1,88.0,0.44534914535404857,25,485.0
300.0,67,686.0,3.43,4.927918112204469,3,63.0,0.0013100786325062012,4,35.0,1.1322786357308837e-05,0,0.0,0.8777788137380044,1,11.0,0.21394104739897638,9,162.0,0.2944722609821988,12,194.0,0.43047012833955234,5,53.0,0.25086607442306624,4,63.0,0.0,0,6.0,0.8415995355804964,3,19.0,0.20230579142083271,41,606.0
305.0,60,533.0,2.678391959798995,4.226890596322293,0,8.0,0.8891319198616574,3,39.0,0.0,0,0.0,0.8778999767778475,3,9.0,0.004726997741619259,8,150.0,0.35220763160267504,12,213.0,0.16435826730332434,2,70.0,0.42440014698305484,1,40.0,0.0,0,0.0,0.9231453151966665,3,86.0,0.20818372960894532,32,615.0
310.0,41,279.0,1.3880597014925373,5.964375683372,0,4.0,0.38136982878887393,0,28.0,0.5960328529987836,0,0.0,0.7633416488481571,0,6.0,0.6754965841421496,4,116.0,0.5705185732734696,7,213.0,0.21899679125225135,2,59.0,0.31708335326401915,0,52.0,0.5747643127425817,0,0.0,0.9197142507723571,1,85.0,0.4355665366634867,14,563.0
315.0,36,250.0,1.2376237623762376,6.3717142353558724,0,0.0,1.0,0,7.0,0.7745602002046481,0,0.0,0.8864045821285736,0,0.0,1.0,6,131.0,0.1274479496623299,1,135.0,0.37283306413909256,2,17.0,0.5531997945684197,0,41.0,0.34556025858566003,0,0.0,0.8245780047649379,1,86.0,0.0,10,417.0
320.0,35,270.0,1.35,6.215152824090147,0,0.0,1.0,1,9.0,0.005610182979489515,0,0.0,0.8859526573239817,0,0.0,1.0,8,164.0,0.21885274216339468,1,112.0,0.40412212336542885,2,14.0,0.3831302128598902,2,12.0,0.0002950569839502386,0,0.0,0.9489324764459357,1,91.0,0.4564179239008554,15,402.0
325.0,51,451.0,2.232673267326733,5.655156659040212,0,0.0,1.0,2,19.0,1.4217947419054887e-05,1,1.0,0.49093808809180745,0,0.0,1.0,8,214.0,0.15185204637338084,8,156.0,0.26111435501812075,4,16.0,0.02032591775360249,3,40.0,0.18347176415554886,0,0.0,0.8845867382350976,1,96.0,0.6131887516932799,27,542.0
330.0,67,714.0,3.5346534653465347,5.112827263714459,0,0.0,0.010809559527029016,2,33.0,0.3062021391485644,1,5.0,0.6638175526661682,0,0.0,0.8967418248270909,12,315.0,0.19226028579103238,12,223.0,0.31918833900503985,5,37.0,0.23576541242455976,4,56.0,0.09669493051591573,0,0.0,0.8716456609631661,2,105.0,0.4878642946032413,38,774.0
335.0,73,872.0,4.2745098039215685,4.2053387119700085,0,0.0,0.4722162692111809,3,31.0,0.00046541570481917335,0,0.0,0.8592337806938035,1,1.0,0.0024827416034457536,8,287.0,0.3199477933335461,13,232.0,0.22167933897309847,2,23.0,0.3745092376654413,4,74.0,0.0,1,9.0,0.5695246279514978,2,11.0,0.31608495217258076,34,668.0
340.0,58,779.0,3.7451923076923075,4.947351461580642,0,11.0,0.588013623557295,0,12.0,0.28908370865104804,1,2.0,0.3971329454308864,1,6.0,0.6223187067797803,5,218.0,0.4883359692210847,4,192.0,0.248831126684422,2,8.0,0.3213319052345838,0,4.0,0.8103546066018166,0,8.0,0.9189660095209321,2,130.0,0.20447237259242837,15,591.0
345.0,44,693.0,3.3157894736842106,6.097511253837056,1,12.0,0.47057622056865356,0,0.0,0.688533261469792,2,8.0,0.3319159691407802,1,11.0,0.4595356817629042,7,225.0,0.47309002263913547,0,72.0,0.4994153247323516,2,18.0,0.331804463333345,1,61.0,0.20773016859093354,0,8.0,0.8306561475251972,2,144.0,0.5859284298599996,16,559.0
350.0,34,566.0,2.669811320754717,6.084497842616828,1,9.0,8.486095031200794e-05,0,4.0,0.9975934973788462,0,4.0,0.7744392410015235,0,0.0,0.0299653145116518,7,205.0,0.033404595924346664,1,62.0,0.5416704973868857,1,13.0,0.5030199866592711,2,14.0,7.529182850443326e-06,0,3.0,0.7643675496418212,2,122.0,0.4022766167827709,14,436.0
355.0,39,372.0,1.7464788732394365,5.623453612242524,1,14.0,0.20943332421822367,0,0.0,1.0,1,2.0,0.0002751802925126377,0,4.0,0.7904527676087514,5,191.0,0.2151236945471472,6,82.0,0.0900782363340045,2,7.0,0.2922904936509168,3,40.0,0.10330634090901548,0,3.0,0.7547104013433261,1,110.0,0.49876547181257525,19,453.0
