step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,6.0,0.11538461538461539,7.199040190821866,0,0.0,0.9461057720767251,0,0.0,1.0,0,0.0,0.9808113162753357,0,0.0,0.8907068319266029,2,9.0,0.002986665901795057,0,0.0,1.0,0,0.0,0.801625402608563,1,5.0,0.0034464415627253743,0,0.0,1.0,0,0.0,0.9613193377105852,3,14.0
55.0,6,26.0,0.45614035087719296,7.441919058289981,0,0.0,0.7729063767830026,0,0.0,1.0,0,0.0,0.9129865063537522,0,4.0,0.8309705814740675,2,19.0,0.28954546749408383,0,0.0,0.8734386791031838,1,1.0,0.48116476749260984,1,10.0,0.0,0,0.0,0.9408158412278159,0,0.0,0.8446166761008538,4,34.0
60.0,8,53.0,0.8548387096774194,7.221123125056317,1,3.0,0.6379508557241707,0,0.0,1.0,0,0.0,0.49094092889776625,1,5.0,0.38609629639470455,2,30.0,0.5681402270542718,0,0.0,0.9429373901687921,1,6.0,0.45845730889426356,0,0.0,1.0,0,0.0,0.8368464928238729,0,0.0,0.4708864041042335,5,44.0
65.0,7,45.0,0.6716417910447762,6.774022956102102,1,2.0,0.02959618273307131,0,0.0,1.0,1,5.0,0.5184643886738062,0,0.0,1.0,3,49.0,0.587048325767894,1,6.0,0.44940127983430894,0,0.0,1.0,0,7.0,0.39410156224048426,0,0.0,0.8619455714237778,0,0.0,0.7019721784680171,6,69.0
70.0,9,83.0,1.1369863013698631,7.574491364262396,2,11.0,0.016759878259210124,0,0.0,1.0,1,10.0,0.49670179582703666,0,3.0,0.9108537918254273,4,64.0,0.4910671597529814,1,11.0,0.6255871857444549,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8450994657534802,1,3.0,0.6322780789129266,9,103.0
75.0,12,124.0,1.5897435897435896,7.026818978237661,3,25.0,0.0,0,0.0,1.0,0,0.0,0.9060417778067957,0,0.0,0.9712182962025432,5,91.0,0.31832087085168553,2,18.0,0.31265370253088537,0,0.0,1.0,1,5.0,0.4102508753542074,0,2.0,0.6943988845904998,1,8.0,0.750887939533515,12,149.0
80.0,10,120.0,1.4814814814814814,6.614478327667094,1,14.0,0.0,0,0.0,1.0,0,0.0,0.810758841593866,1,2.0,0.44599959437481396,5,108.0,0.32359857613941384,2,17.0,0.39121206299869765,0,0.0,1.0,0,0.0,0.6483866935774933,0,2.0,0.4343212173196481,1,1.0,0.6378200233929171,10,144.0
85.0,18,150.0,1.744186046511628,6.349789797387546,0,14.0,0.2277693360087078,0,0.0,0.5318261089799512,1,3.0,0.4200761600504062,1,11.0,0.40911902206792156,7,128.0,0.18937642988753844,2,16.0,0.3491598877951861,0,0.0,1.0,1,7.0,0.5121175834026939,3,10.0,0.14635138722539687,2,6.0,0.46702672517062205,17,195.0
90.0,27,261.0,2.8369565217391304,5.886386117534445,1,19.0,0.14511880512923292,1,2.0,0.0007356326579707891,0,0.0,0.8681553707504227,2,17.0,0.09629041035928261,8,171.0,0.2560593746630983,3,33.0,0.5911491254689336,0,0.0,0.5761790466467409,2,17.0,0.004891901612714062,5,33.0,0.3639792450494345,4,20.0,0.18174087160766167,26,312.0
95.0,17,224.0,2.3333333333333335,5.7329507299330915,2,25.0,0.33344242570180666,0,0.0,1.0,0,0.0,0.9462058363215634,1,4.0,0.0002588859624191079,5,162.0,0.16716902524398847,1,8.0,0.5179996254492855,0,0.0,0.7576705627268651,1,9.0,0.00012389861400611665,4,43.0,0.3617159785899103,3,16.0,0.46075401013586476,17,267.0
100.0,10,217.0,2.17,7.555119810765177,2,35.0,0.40501915659797505,0,0.0,1.0,0,0.0,0.8702952218853387,0,8.0,0.9127503477589546,5,184.0,0.3036585395064595,1,19.0,0.6430339479884795,0,0.0,0.9429732794216579,0,4.0,0.6345349748439651,0,41.0,0.21045916108547563,2,18.0,0.5779370025229957,10,309.0
105.0,18,285.0,2.7403846153846154,7.594540945725218,2,45.0,0.0,0,0.0,1.0,0,0.0,0.9693786785273699,0,0.0,0.9238577531953884,7,212.0,0.20613257566595253,1,24.0,0.6981134182003899,0,0.0,0.9420253108555234,1,1.0,0.5098037826694606,2,25.0,0.43640215961500056,4,31.0,0.12477335886762253,17,338.0
110.0,19,235.0,2.2169811320754715,6.229403708906974,0,0.0,0.9141936264007702,0,0.0,1.0,0,0.0,0.9985026171110657,1,1.0,0.4854322146541762,6,175.0,0.19840324098285816,3,10.0,0.0285553023011424,0,0.0,0.3471855291870641,0,0.0,0.021425833512349442,3,28.0,0.08273946876643759,5,51.0,0.27101689823984515,18,265.0
115.0,18,141.0,1.2935779816513762,6.938783750641374,0,0.0,0.9319388307836023,0,0.0,1.0,0,0.0,0.8662206403948152,1,10.0,0.39844818021814427,3,142.0,0.35121959463678815,2,22.0,0.45795750225046844,1,4.0,1.281761710090466e-05,2,11.0,0.3749014031320046,3,41.0,0.34648503894632293,3,58.0,0.45521685461333067,15,288.0
120.0,20,192.0,1.6551724137931034,7.154057466273692,0,0.0,0.8951689873176079,0,0.0,1.0,0,0.0,1.0,2,17.0,0.23969365778608046,2,72.0,0.44627882081645054,2,36.0,0.5306990663517281,1,9.0,0.0,3,22.0,0.0019742028262053055,3,55.0,0.589835121447717,3,77.0,0.3703585391598896,16,288.0
125.0,18,168.0,1.4,5.877587299861397,1,1.0,0.0008091002095911658,0,0.0,1.0,0,0.0,1.0,2,6.0,0.039033197423691345,2,61.0,0.478246466026094,0,12.0,0.31098869366131987,0,0.0,0.9225449426656074,2,7.0,0.0058653931286179435,2,40.0,0.38740317050062206,4,92.0,0.1783006943272248,13,219.0
130.0,21,178.0,1.4126984126984128,6.744811550993033,1,6.0,0.017541579608737465,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5979484458484051,5,82.0,0.3253042333458904,3,25.0,0.5209887846146481,0,0.0,0.9635015207662888,3,13.0,0.21819459971882083,2,29.0,0.1826495708110123,4,112.0,0.1788822231218666,18,272.0
135.0,33,324.0,2.4923076923076923,6.599713787680676,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727378398183983,7,113.0,0.2842472380757718,4,37.0,0.5138278699968374,0,0.0,0.2389322717632785,3,28.0,0.0,3,28.0,0.4883569628381517,4,132.0,0.0,23,354.0
140.0,30,280.0,2.08955223880597,5.976141880693157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6871589159052274,1,1.0,0.30400403195503495,6,120.0,0.22117199036500584,5,41.0,0.20459814245593044,0,0.0,0.9262224566744374,0,0.0,1.0,4,32.0,0.3255591227040511,2,114.0,0.2976441169170004,18,308.0
145.0,21,91.0,0.6642335766423357,6.442029590780687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8740681157687455,2,10.0,0.2940862320954151,4,124.0,0.2822861600267741,4,46.0,0.1142617583609814,0,0.0,0.5374999700138502,1,28.0,0.3910842582680005,3,27.0,0.34728780715994717,3,35.0,0.40105006368511986,17,270.0
150.0,29,182.0,1.3093525179856116,6.199439863099291,0,0.0,0.9491198797024208,0,4.0,0.9164945263720575,0,0.0,0.9411940910876022,2,20.0,0.0,6,103.0,0.3978792623790203,4,77.0,0.44876408642008025,1,5.0,0.32904061806297813,1,7.0,0.0892561857651337,4,34.0,0.31233978281285596,5,56.0,0.12421989709692444,23,306.0
155.0,20,135.0,0.9574468085106383,6.032798157519053,1,1.0,0.004595361970146427,0,0.0,1.0,0,0.0,0.878954469823821,0,0.0,1.0,4,77.0,0.5466923608165537,3,64.0,0.46557439920987825,0,4.0,0.9304140561176694,2,13.0,0.0070441211783702625,3,35.0,0.27918943458293005,3,26.0,0.21606854400928552,16,220.0
160.0,24,95.0,0.6690140845070423,6.885586993721483,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8958465093095869,0,1.0,0.9628035632847564,5,109.0,0.5138260185247587,5,55.0,0.5321054150623856,0,0.0,0.9877465603183021,3,24.0,0.0010475299603421564,0,39.0,0.5389789766521317,3,34.0,0.4023959843806478,17,268.0
165.0,36,237.0,1.6458333333333333,6.762244518443541,1,11.0,0.0,0,0.0,1.0,0,0.0,0.5007215853486265,0,0.0,1.0,7,126.0,0.19447739530544356,6,83.0,0.4202374152498217,0,0.0,1.0,3,39.0,0.0,0,17.0,0.7473989832552281,3,34.0,0.35431613304580023,20,310.0
170.0,33,272.0,1.8888888888888888,6.148556792705017,0,0.0,1.0,0,0.0,1.0,1,5.0,0.38982658995343816,0,0.0,0.8232338793334463,6,125.0,0.2819133382046382,6,70.0,0.39247662262776134,0,0.0,0.685521573708924,1,5.0,0.46106149269678626,2,15.0,0.011840186512337356,4,35.0,0.1761978526895159,20,255.0
175.0,18,93.0,0.6283783783783784,6.440827393308362,0,0.0,0.013640573155621453,0,4.0,0.916976802970544,2,12.0,0.0007688454232685168,1,6.0,0.589513740741179,2,87.0,0.3597645661517216,4,86.0,0.3520795470192376,1,3.0,0.4517024660165422,1,19.0,0.23111543052582237,2,20.0,0.2868390724411159,1,25.0,0.5496102698138701,14,262.0
180.0,25,181.0,1.1986754966887416,6.851816626202887,1,5.0,0.6456249025350501,0,4.0,0.06916173627527973,1,7.0,0.0,2,12.0,0.22600360291668992,5,72.0,0.3313229613469041,7,107.0,0.3268878910492369,1,9.0,0.34322342010487256,1,15.0,0.0,2,30.0,0.32242122724801986,1,15.0,0.5793953222939145,21,276.0
185.0,24,156.0,1.0129870129870129,5.849734242104392,1,2.0,0.04849948716259955,0,0.0,1.0,0,0.0,1.0,1,3.0,0.24759074802467038,2,60.0,0.4242293569961247,8,116.0,0.16274020068354172,1,2.0,0.00799281745162015,2,25.0,0.015413217236008645,1,18.0,0.0,4,29.0,0.2217112709364846,20,255.0
190.0,28,155.0,0.9748427672955975,6.680423576977173,1,18.0,0.24135126726489542,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6384457116116152,2,66.0,0.6048570755747283,4,141.0,0.4887825874645549,0,0.0,0.7779999073807013,4,49.0,0.17079889893804706,0,0.0,1.0,6,55.0,0.23907236430843998,17,330.0
195.0,35,302.0,1.8875,6.48847929491065,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,51.0,0.3341347762717666,4,122.0,0.5450259132118751,1,1.0,0.45358937275793115,5,66.0,0.06822634463376545,0,0.0,1.0,7,83.0,0.09057036446722432,20,335.0
200.0,40,329.0,2.01840490797546,5.747240576578095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,78.0,0.421360081230274,6,131.0,0.4467037178854266,0,0.0,0.6641784746043232,1,6.0,0.0,0,0.0,1.0,5,54.0,0.18043679622958303,16,269.0
205.0,30,196.0,1.1666666666666667,6.058095019744586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4524505504749746,0,8.0,0.8974976533882013,6,113.0,0.28193279539013083,5,110.0,0.4178589996960823,1,1.0,0.4595337124751612,1,11.0,0.0,0,0.0,1.0,4,46.0,0.16200408926381962,17,289.0
210.0,38,311.0,1.8294117647058823,6.030104858413926,0,0.0,0.07544533036968852,0,8.0,0.6527829206064808,0,0.0,0.9067653892825095,1,32.0,0.1388847003787404,11,168.0,0.2834379845797062,9,140.0,0.22843337159654656,1,6.0,0.6447433788380482,1,16.0,0.0,0,30.0,0.642263798935841,5,70.0,0.15099027571996412,28,470.0
215.0,34,278.0,1.5977011494252873,5.464084918567893,1,2.0,0.0017210103493855795,0,4.0,0.31338375270105245,0,0.0,0.8941159753096919,4,32.0,0.10727506504455178,6,129.0,0.3417422116580263,8,133.0,0.1811072014178867,1,1.0,0.3450278283015233,3,15.0,0.00352653469763328,0,36.0,0.8115309057025424,6,76.0,0.12755862462986017,29,428.0
220.0,33,231.0,1.3275862068965518,5.941806179718958,1,7.0,0.0,0,0.0,0.24857847611567138,0,0.0,0.8334563897908329,1,31.0,0.4787343696026613,7,185.0,0.5079770765080667,4,100.0,0.3869679222623164,2,13.0,0.23607196368588035,4,46.0,0.0,1,38.0,0.39442715930346595,3,56.0,0.2501514130318692,23,476.0
225.0,54,455.0,2.585227272727273,5.845707477698886,1,12.0,0.0,0,0.0,0.6566347688595766,1,2.0,0.4837821356253019,1,8.0,0.5992924830706011,8,189.0,0.3568672800476743,5,128.0,0.5869678954214194,3,24.0,0.23988934537318624,4,66.0,0.0,4,51.0,0.18921440402166562,3,40.0,0.37281942748585634,30,520.0
230.0,55,526.0,2.9385474860335195,5.002405248120649,0,0.0,1.0,1,2.0,0.0016220199892664781,2,12.0,0.2733157920097293,1,2.0,0.21951761940032463,7,164.0,0.159903444101943,5,151.0,0.4004378360036449,2,23.0,0.4826710554897061,0,0.0,1.0,4,45.0,0.00022348725685257295,5,46.0,0.0031837123736422157,27,445.0
235.0,40,339.0,1.8524590163934427,5.662701698872874,0,0.0,1.0,1,11.0,0.32182112883868286,4,28.0,0.19496550044373068,3,14.0,0.0001842072403437595,4,138.0,0.24235129933771146,7,154.0,0.1967768204969929,0,11.0,0.45260589691895714,0,61.0,0.46471710134073796,1,20.0,0.22107030427161733,6,76.0,0.23907741609433208,26,513.0
240.0,45,507.0,2.8011049723756907,5.836088451153425,0,0.0,1.0,2,18.0,0.00022284193069968864,3,31.0,0.24243197050655693,3,29.0,0.0,4,96.0,0.38788291163951727,12,225.0,0.2598809611168184,2,37.0,0.4420546547447071,0,1.0,0.6214781759814678,1,11.0,0.0,6,106.0,0.05495851599598437,33,554.0
245.0,38,463.0,2.530054644808743,5.743916933206629,0,0.0,1.0,1,11.0,0.0,0,9.0,0.7351827671000646,1,12.0,0.0,1,45.0,0.5944877223152283,12,230.0,0.18734983703347405,2,13.0,0.38662373674539524,0,4.0,0.17984968321148492,0,4.0,0.8784112430070334,4,54.0,0.2792057827450774,21,382.0
250.0,29,315.0,1.675531914893617,6.668801834945878,0,12.0,0.9499790172372411,0,0.0,0.9520258522750067,0,0.0,0.5391417992010116,0,4.0,0.9573345694773636,2,60.0,0.6521998856224906,4,204.0,0.3020509377266297,2,7.0,0.478780569806384,3,15.0,0.1589624612794059,0,28.0,0.8099237090224976,5,109.0,0.1007512258103197,16,439.0
255.0,33,308.0,1.6296296296296295,6.940235365095889,1,1.0,0.011998944373278489,0,0.0,1.0,0,0.0,0.9141536345555643,0,0.0,0.5957626018338148,4,61.0,0.5658360090749505,3,80.0,0.6561568679934389,3,20.0,0.20911026462317986,3,27.0,0.15447612808052003,1,36.0,0.7198794919816088,5,140.0,0.14692637550163565,20,365.0
260.0,38,292.0,1.5698924731182795,5.729769582242268,0,0.0,0.0737237613201469,0,0.0,1.0,0,0.0,0.9260145664248436,0,0.0,0.4466813386657691,5,126.0,0.2849221101301747,6,77.0,0.320904805945096,3,21.0,0.22717954340061283,4,46.0,0.0,0,31.0,0.3143953733651253,4,96.0,0.38628412893648073,22,397.0
265.0,48,322.0,1.7127659574468086,5.450611003141467,1,4.0,0.010149200950813892,0,0.0,1.0,1,1.0,0.4977357737837543,1,9.0,0.6104251254691739,9,142.0,0.03401380676808515,7,118.0,0.2859282396983394,0,13.0,0.410132344390018,0,4.0,0.8953948890260537,1,10.0,0.27117471335371013,1,78.0,0.7018663491755726,21,379.0
270.0,52,469.0,2.468421052631579,5.366995943457645,1,9.0,0.3823936023181552,0,0.0,1.0,0,0.0,0.9066518885337667,1,14.0,0.2503704382876883,10,198.0,0.247525202331486,11,157.0,0.20026303544818755,2,7.0,0.4534425251341487,1,14.0,0.27884054554167276,1,8.0,0.42675028265248405,2,45.0,0.2390768208142135,29,452.0
275.0,48,461.0,2.413612565445026,5.282379748495099,1,14.0,0.0,0,0.0,1.0,1,2.0,0.34704290863297427,2,8.0,0.1666621134593197,6,161.0,0.33054731652589414,11,153.0,0.07484743290166662,0,1.0,0.9470425863999775,1,11.0,8.736256508614243e-06,0,0.0,0.8915370695319313,4,66.0,0.15945406111874766,26,416.0
280.0,37,467.0,2.4072164948453607,6.254477258501135,0,0.0,0.9291523339103804,0,0.0,0.9514628697278904,1,7.0,0.46764327001899314,0,0.0,0.5912493524820568,4,205.0,0.5647031681209772,2,151.0,0.3460899713107866,1,1.0,0.2478666500331565,3,47.0,0.22712898458571543,0,0.0,0.9995281246507359,5,91.0,0.1615803407511332,16,502.0
285.0,43,604.0,3.02,6.563032475846021,0,0.0,0.42625030578137146,0,0.0,1.0,0,0.0,0.9970962121455986,0,0.0,1.0,4,235.0,0.5566948635430095,1,80.0,0.66853074554276,1,6.0,0.6170552135452501,4,68.0,0.0,0,0.0,0.9840399332798534,7,125.0,0.19620773667707772,17,514.0
290.0,47,625.0,3.1725888324873095,5.608104277400654,1,5.0,4.513429923262892e-05,0,0.0,0.6764038649951859,0,0.0,0.8243904564092539,0,0.0,1.0,8,217.0,0.2825983594761103,2,94.0,0.515370373108278,1,42.0,0.6556569728061705,4,88.0,0.0,0,0.0,0.9237491701325021,4,32.0,0.2880514994830364,20,478.0
295.0,54,471.0,2.378787878787879,5.321874395608672,0,0.0,1.0,1,2.0,0.0009364026201594821,1,2.0,0.48132006589054965,0,8.0,0.9047728616401106,9,213.0,0.2653551219173004,9,140.0,0.32014413171414513,3,49.0,0.2447782027942352,0,4.0,0.7879877449667282,0,0.0,1.0,1,77.0,0.533308217864212,24,495.0
300.0,48,410.0,2.0398009950248754,4.869345308151977,0,0.0,0.7766982144776391,1,11.0,0.4944826865552856,0,0.0,0.888718584095136,0,8.0,0.26169521775210297,9,177.0,0.2378433503332577,13,231.0,0.16901371993708633,5,71.0,0.16611158641923182,0,13.0,0.37135364828427836,0,10.0,0.733927702722143,3,18.0,0.21562517880188603,31,539.0
305.0,43,272.0,1.3532338308457712,5.22317647277731,1,3.0,0.007000000600531327,1,6.0,0.37460091493470427,0,0.0,1.0,4,8.0,0.0012880109672108642,6,91.0,0.38042421383886627,15,222.0,0.1234929508632869,2,17.0,0.3189926065786946,1,8.0,1.4473297661675849e-05,0,10.0,0.9165489494035026,2,75.0,0.011257531737333036,32,440.0
310.0,23,89.0,0.4362745098039216,6.256997005828401,0,12.0,0.8519858118791008,0,1.0,0.3111293185674972,0,0.0,0.7213585822834934,0,6.0,0.6581939801856231,6,81.0,0.3924629682294904,5,229.0,0.3538179825781082,0,0.0,0.7574261375698347,3,28.0,0.21159702928948843,0,10.0,0.8301541913202427,1,72.0,0.4340856827072842,15,439.0
315.0,34,173.0,0.8480392156862745,6.624406187698245,0,0.0,1.0,0,0.0,0.5930150720407302,0,0.0,0.889577675432863,0,0.0,1.0,7,123.0,0.39204452397350614,0,153.0,0.6395628275837933,0,0.0,0.9090083312169395,4,43.0,0.10991842483545382,1,12.0,0.44629288518460813,1,73.0,0.18512239720550017,13,404.0
320.0,52,374.0,1.8423645320197044,5.810417384375165,0,0.0,0.01519289278949115,1,2.0,0.25456015761397216,0,0.0,0.7819911197362959,0,0.0,1.0,8,137.0,0.17295095479934228,2,178.0,0.504970887871041,0,0.0,0.8831416869000526,4,63.0,0.0,1,17.0,0.47670201196667833,1,4.0,0.49434379490360847,17,401.0
325.0,59,455.0,2.2195121951219514,5.117972525624096,0,0.0,1.0,4,17.0,0.0012050368173471303,0,0.0,0.8220628588817608,0,0.0,1.0,7,134.0,0.19366006378063322,10,221.0,0.2527137221207451,0,0.0,0.07004769845834005,0,0.0,1.0,0,0.0,0.9734270589289954,1,85.0,0.6528312503460302,22,457.0
330.0,55,375.0,1.7942583732057416,5.071377285079374,1,1.0,0.42636359494520115,5,65.0,0.0002448212914297414,1,2.0,0.44378601080938623,0,0.0,0.9607452560064077,3,129.0,0.3021761599422743,17,311.0,0.13643711798608507,1,5.0,0.44743894941372364,1,88.0,0.3133717837509098,0,19.0,0.7276209882072687,2,17.0,0.2454095859866772,31,637.0
335.0,56,519.0,2.436619718309859,5.2154014483430675,2,10.0,0.007736195539909794,4,77.0,0.0073810213671318976,1,7.0,0.35776345022866324,0,0.0,0.49262287191859894,5,102.0,0.341787234267981,17,328.0,0.1305366549487467,1,14.0,0.5591016791388078,1,62.0,0.43677520455001534,1,20.0,0.6358048648841328,2,110.0,0.33671635424210544,34,730.0
340.0,36,301.0,1.419811320754717,5.46960776825105,1,4.0,0.06562594827623952,0,71.0,0.2840178130622748,3,17.0,0.22091018198107967,1,5.0,5.286376885214083e-05,2,49.0,0.6207575486574624,8,286.0,0.18197292449227184,0,0.0,0.5575146229916349,3,66.0,0.19583736171507654,0,25.0,0.6782736887345647,2,193.0,0.2724071011048548,20,716.0
345.0,39,360.0,1.6744186046511629,5.988189741964498,1,5.0,0.45337135394250677,0,10.0,0.7177848743751675,2,15.0,0.31064213302368743,1,10.0,0.5746064374112337,1,11.0,0.7090924929140423,1,193.0,0.412808704967158,1,5.0,0.0,3,93.0,0.13944744737745834,1,30.0,0.7417554922875347,3,135.0,0.47043698703613374,14,507.0
350.0,63,538.0,2.467889908256881,5.450594777517089,1,34.0,0.6148837409502539,2,17.0,0.3138827366854978,0,7.0,0.6931039940460538,2,3.0,0.004479720645353891,2,19.0,0.44385925701985945,3,184.0,0.429717809321033,1,10.0,0.5657656488458177,4,112.0,0.0,1,29.0,0.6307027443325076,3,118.0,0.35800187368177905,19,533.0
355.0,73,725.0,3.3256880733944953,4.639120938869133,2,26.0,0.14495108109670082,4,61.0,0.012675627516656398,1,4.0,1.0712657058474608e-05,1,5.0,0.0,4,19.0,0.18542483998132492,10,256.0,0.2804061615042869,1,1.0,0.6089428874641417,0,4.0,0.720060799856945,0,0.0,0.9134373066698857,6,141.0,0.0835674453314257,29,517.0
360.0,82,941.0,4.336405529953917,4.301296768154812,3,39.0,0.3080783973701778,6,87.0,0.00014859667583248942,0,0.0,0.7698878144363179,1,10.0,0.0,3,33.0,0.40530344320368716,19,335.0,0.08044993476250453,2,6.0,0.00286356251798149,1,43.0,0.36009700305272274,1,18.0,0.44230913135595884,7,170.0,5.156580958420251e-06,43,741.0
