step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,12,196.0,3.0625,6.079465215050234,1,8.0,0.3690696077931088,0,0.0,1.0,0,0.0,0.8533706218782176,1,2.0,0.002151699502134662,2,6.0,0.29374733213184573,0,0.0,0.7264503700242532,0,0.0,0.934280693710986,0,0.0,1.0,0,0.0,0.8680996965285551,7,180.0,0.11642204505177711,11,196.0
70.0,17,266.0,3.7464788732394365,6.037880109008404,2,15.0,0.005255186485855541,0,0.0,1.0,1,3.0,0.480650668025861,1,7.0,0.0,2,16.0,0.24986744455929402,3,7.0,0.0007225979564478291,0,0.0,0.011124311216365583,0,0.0,1.0,0,0.0,0.8264684285438987,7,215.0,0.10087037946955425,16,263.0
75.0,22,369.0,4.792207792207792,6.27679609416774,2,25.0,0.32979405071253537,0,0.0,0.9379876888907517,1,8.0,0.5602627471630234,1,12.0,0.0,4,32.0,4.977153074398029e-06,3,26.0,0.24569529746435403,1,5.0,1.032691802044155e-05,0,4.0,0.822817956685295,0,1.0,0.7789395205231295,9,257.0,0.23552681242012288,21,370.0
80.0,17,355.0,4.382716049382716,6.0656384677631365,2,15.0,5.802722614455371e-05,1,1.0,0.0062100583184836805,0,0.0,0.4652820388875625,0,0.0,0.8957100156406627,2,20.0,0.4168708355748122,3,32.0,0.23676127394013985,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3047448839886768,8,293.0,0.2555030217217433,17,364.0
85.0,21,451.0,5.305882352941176,6.525611005097475,2,25.0,0.0,1,6.0,0.0,0,0.0,0.9011221697010954,0,4.0,0.8201325041931709,3,35.0,0.5178675067329688,3,43.0,0.36027454069136194,0,0.0,1.0,0,0.0,1.0,4,16.0,0.2504445723714129,8,333.0,0.173324133400012,21,462.0
90.0,27,572.0,6.574712643678161,6.211560417863092,2,35.0,0.32826893167524634,1,11.0,0.0,0,0.0,1.0,2,7.0,0.010573982962450228,4,52.0,0.5268279795672144,3,62.0,0.3583359017611505,0,0.0,0.7805356802930455,0,4.0,0.8415220231184456,5,41.0,0.3365793715716843,9,377.0,0.018912927681161408,26,589.0
95.0,21,536.0,5.826086956521739,5.537661843683914,0,0.0,0.33366976839033863,0,0.0,1.0,0,0.0,0.9861597880028856,2,5.0,0.0030940453186543712,2,26.0,0.648947499291086,2,48.0,0.39782326850407407,0,0.0,0.5146569142691753,0,8.0,0.4818249512657529,4,49.0,0.1661046202229977,10,418.0,0.08331801895981646,20,554.0
100.0,18,489.0,4.89,6.369677310675595,2,6.0,0.05409701453881755,0,0.0,1.0,0,0.0,0.866382076802522,0,0.0,1.0,2,21.0,0.3058043982091917,0,4.0,0.3601214775185298,0,0.0,0.9960225422785506,2,16.0,0.005660024389128434,2,50.0,0.2488733603387474,9,459.0,0.09768439047117879,17,556.0
105.0,23,596.0,5.730769230769231,6.9437163284641,2,16.0,0.0,0,0.0,1.0,0,0.0,0.8844264653354732,0,0.0,0.8981791293099487,3,36.0,0.14143888087310982,2,22.0,0.48080729261907196,0,0.0,0.9250097698411909,3,31.0,7.42309851510706e-06,1,14.0,0.4525331664181722,10,508.0,0.0,21,627.0
110.0,19,605.0,5.601851851851852,6.358566213952862,0,0.0,0.9263762107354435,0,0.0,1.0,1,1.0,0.4785479114732279,0,0.0,1.0,1,26.0,0.668536554660042,3,7.0,0.00439531690175449,0,0.0,0.7112020379574776,1,23.0,0.03802812107501272,1,7.0,0.04648602351554459,9,549.0,0.09462825206462447,16,613.0
115.0,25,670.0,6.036036036036036,6.971033173408539,0,0.0,0.8870229945121711,0,0.0,1.0,1,6.0,0.4772438512930988,0,4.0,0.9290106346462297,2,12.0,0.64917466316082,3,21.0,0.3640760354177658,2,6.0,0.003847073977223449,2,38.0,0.269551367583556,2,19.0,0.476892361984786,9,594.0,0.17100348952056174,21,700.0
120.0,31,806.0,7.008695652173913,6.597622445333769,0,0.0,0.8904913807340783,0,0.0,1.0,1,11.0,0.0,0,4.0,0.014492881379236355,4,38.0,0.5747895704235683,4,39.0,0.3156549730795572,3,21.0,0.006548853014091807,2,43.0,0.0,2,29.0,0.5524346276194219,10,641.0,0.09072669351796217,26,826.0
125.0,23,799.0,6.714285714285714,6.216528234694192,1,2.0,0.15558357150842786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,21.0,0.35828784438576067,3,41.0,0.00986402463715781,2,23.0,0.33271229951039993,0,4.0,0.41850910427244253,2,29.0,0.5033978427078963,9,684.0,0.15211066437034446,19,804.0
130.0,26,807.0,6.456,6.721167201670293,2,10.0,0.05101134720704267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,32.0,0.5293460518455171,2,61.0,0.5625569144566701,2,19.0,0.3146715448521669,3,21.0,0.021295859211747856,1,20.0,0.761248150078368,11,736.0,0.07231116304078522,25,899.0
135.0,35,962.0,7.574803149606299,6.074822205208064,3,24.0,0.17871398559758692,0,4.0,0.04661744668257733,0,0.0,1.0,0,0.0,0.9506350476936379,4,52.0,0.2904055505432706,2,40.0,0.5984844430213407,2,29.0,0.003608703351174287,4,44.0,0.17910995445302036,1,25.0,0.3874691575683301,13,795.0,0.0005948531895601847,29,1013.0
140.0,29,937.0,7.3203125,5.440825093299465,1,13.0,0.43406848665759007,0,0.0,1.0,0,0.0,0.5734635515841525,0,0.0,0.9026101697114678,3,52.0,0.3353864568066634,3,21.0,0.2056209882300335,1,5.0,2.2532336121926255e-05,2,12.0,0.0031808445743224853,2,13.0,0.3714994931701215,9,819.0,0.0,21,935.0
145.0,21,935.0,7.1923076923076925,6.876130547706162,1,18.0,0.43003098933933187,0,0.0,1.0,0,0.0,0.986882810362624,0,8.0,0.9661245878650806,3,46.0,0.323114606516443,3,26.0,0.3232312249075344,0,0.0,0.9090388402985143,2,32.0,0.268451651582583,2,25.0,0.481479766509645,9,871.0,0.05569228100891298,20,1026.0
150.0,25,1053.0,7.9772727272727275,7.13593179766132,1,23.0,0.4107464603730215,0,0.0,1.0,0,0.0,0.8141672067936729,1,10.0,0.01600516501672177,3,33.0,0.46730827673983044,4,68.0,0.48800481022148656,0,0.0,0.5460228251550994,2,32.0,0.0,2,32.0,0.5732643261017224,9,920.0,0.17443296423817117,22,1118.0
155.0,26,1058.0,7.837037037037037,6.296729503866965,2,2.0,0.019821327785318452,0,4.0,0.9986681418036745,0,0.0,0.5254396796365532,0,0.0,1.0,0,4.0,0.17361989986035295,5,80.0,0.4661077843748528,1,5.0,0.17440712093258087,2,9.0,0.1998866677973373,2,30.0,0.3512794058554573,10,964.0,0.17322477356771276,22,1098.0
160.0,30,1090.0,7.841726618705036,6.56131916522927,2,12.0,0.0,0,0.0,1.0,0,0.0,0.975064682074428,0,0.0,1.0,0,10.0,0.8880121941858884,1,74.0,0.5380650844910438,2,13.0,0.3235374234700954,4,24.0,0.00022634210738644675,2,26.0,0.4774572612330839,13,1027.0,0.0743433243891053,24,1186.0
165.0,37,1254.0,9.153284671532846,6.3528035797231865,2,22.0,0.291867217045929,0,0.0,1.0,0,0.0,0.9218768150296619,0,0.0,1.0,0,9.0,0.7302631444660947,5,89.0,0.4644119322890573,2,23.0,0.41663878115560726,4,44.0,0.0,2,32.0,0.2801179637726859,15,1096.0,0.00013043966885949084,30,1315.0
170.0,33,1230.0,8.91304347826087,5.691394227724503,0,0.0,0.9672380179279146,0,0.0,1.0,0,0.0,0.8752628914204146,0,0.0,1.0,2,35.0,0.5252771434131361,5,65.0,0.43470157656186964,4,20.0,0.0010188289792519678,1,9.0,0.37454271272596906,3,29.0,0.0002448975170538385,9,1089.0,0.0,24,1247.0
175.0,26,1223.0,8.493055555555555,6.604020318218891,0,0.0,0.4241166575598341,0,0.0,1.0,0,0.0,0.73699434690165,0,8.0,0.9486520098912379,5,58.0,0.315095451302183,4,48.0,0.40066306026726706,3,37.0,0.38698161027488165,1,35.0,0.34778367983355607,1,17.0,0.3939976405618943,9,1138.0,0.20566676386237717,23,1341.0
180.0,38,1386.0,9.493150684931507,6.505594423191605,2,8.0,0.21016768064565597,0,0.0,1.0,1,3.0,0.0004813327265298859,1,10.0,0.31323318855258053,6,93.0,0.28299889714307264,5,61.0,0.39761343882961847,4,54.0,0.014708123420560501,3,32.0,0.18381998756668388,1,16.0,0.48906956084480935,9,1179.0,0.24532768660308032,32,1456.0
185.0,34,1421.0,9.60135135135135,6.077888685269833,1,2.0,0.2985734577395534,0,0.0,1.0,1,8.0,0.0,2,19.0,0.003685983746046161,6,116.0,0.35155261654887937,7,68.0,0.27404926177845246,1,7.0,0.4345256759843853,3,34.0,0.00032396071303994874,0,0.0,1.0,10,1238.0,0.1524614784989013,31,1492.0
190.0,33,1465.0,9.701986754966887,5.9288765191203145,1,7.0,0.125954700579189,0,0.0,0.8311666256366187,0,0.0,1.0,1,5.0,0.2666546859426785,8,137.0,0.24144058708320362,2,79.0,0.35311481834680686,0,0.0,0.9776965635098348,2,37.0,0.0,0,5.0,0.9891414940477079,13,1316.0,0.00951491285895049,27,1586.0
195.0,46,1656.0,10.683870967741935,6.151764374994304,1,12.0,0.48562957187504513,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5390701585101355,10,185.0,0.17286516492824638,5,105.0,0.5226392126318049,0,0.0,0.5183557305742126,3,48.0,0.0013144564353984535,0,5.0,0.5688590510892685,16,1393.0,3.3442358522948054e-05,35,1748.0
200.0,44,1691.0,11.052287581699346,5.2123578196153835,2,20.0,0.0,0,0.0,0.9912288747179021,0,0.0,1.0,0,0.0,1.0,7,120.0,0.2213628787874968,5,88.0,0.40831187479262876,1,5.0,0.601607618617817,1,39.0,0.33678430557065486,0,0.0,1.0,11,1391.0,0.003199292576210297,27,1663.0
205.0,28,1628.0,10.503225806451614,6.288240218761716,2,30.0,0.0,0,0.0,1.0,0,0.0,0.3338327102092512,0,8.0,0.9366565403676799,2,36.0,0.21043079330339404,3,83.0,0.4233513889171996,3,15.0,0.006192838962193996,1,57.0,0.2103904668495636,0,9.0,0.7065220552893756,9,1404.0,0.0996898824310665,20,1642.0
210.0,33,1757.0,11.120253164556962,6.540650494600508,2,40.0,0.0,0,0.0,1.0,0,0.0,0.9254645756844435,2,10.0,0.24938726288469434,4,35.0,0.4715950057180489,5,62.0,0.19226279901146107,4,35.0,0.23137469852137996,2,52.0,0.00011016337351088891,0,9.0,0.7831646641745418,9,1449.0,0.09886125335427086,28,1692.0
215.0,35,1801.0,11.39873417721519,5.731642797111154,1,32.0,0.0,0,0.0,1.0,0,0.0,0.7791152421555864,3,24.0,0.14437378276740853,4,48.0,0.44947974721737594,6,56.0,0.00025692033997139067,5,40.0,0.2511582055443018,1,16.0,0.29659745293552225,1,10.0,0.45421706354129326,10,1495.0,0.03351663621430052,31,1721.0
220.0,29,1663.0,10.66025641025641,5.663737733563539,1,37.0,0.0,0,0.0,1.0,0,0.0,0.8278170915642519,2,11.0,0.0003085627992222907,2,70.0,0.5466085792378862,1,52.0,0.4793901749046575,1,41.0,0.13369243555486673,4,80.0,0.0881137116023192,3,21.0,0.23473950533909724,11,1585.0,0.1578545651853827,25,1897.0
225.0,41,1813.0,11.621794871794872,5.726776075707612,1,42.0,0.0,0,4.0,0.9012838267738447,0,0.0,0.9371199993778023,0,2.0,0.41716428691217156,6,80.0,0.31011223380311487,1,34.0,0.6539833394218239,2,34.0,0.2545926232837648,5,58.0,1.0420392414676664e-05,3,36.0,0.0,14,1640.0,0.06501252128481058,32,1930.0
230.0,45,1919.0,12.222929936305732,5.359665916136784,1,49.0,0.47670902073581817,0,0.0,1.0,0,0.0,0.7400853586450837,0,0.0,1.0,9,101.0,0.1157073757814938,2,28.0,0.34116388082236976,2,12.0,0.49606505492879066,4,78.0,0.12563245075079527,3,51.0,0.23951653905161957,11,1636.0,0.00034821910615504307,32,1955.0
235.0,41,1997.0,12.48125,5.793196150144736,1,52.0,0.0,0,0.0,0.9590815128521946,0,0.0,0.5436813535008393,0,4.0,0.9839144487972769,13,143.0,0.06195716412704482,3,91.0,0.5384242374457717,2,22.0,0.4898016197206343,0,0.0,0.3258834804710525,2,41.0,0.31314097883352005,10,1689.0,0.1144620895534361,31,2042.0
240.0,44,2071.0,12.705521472392638,5.822810900010892,1,57.0,0.0,1,2.0,0.0018224903909721329,2,3.0,0.32097427321292227,0,4.0,0.010666139014576111,15,216.0,0.004829654469422846,3,106.0,0.4057845202310221,2,32.0,0.4214911676309834,3,19.0,0.14657611218361505,0,18.0,0.6334557495125073,10,1735.0,0.08332265266049399,37,2192.0
245.0,54,2260.0,13.865030674846626,5.2217250031071005,1,62.0,0.0,1,7.0,0.27709184991727737,2,13.0,0.31568797538430454,1,9.0,0.0,15,278.0,0.11135255833043972,6,173.0,0.2980577274653142,4,48.0,0.08103505231689982,3,29.0,0.14719981901531926,0,0.0,0.04555512913866328,12,1786.0,0.08965306462392464,45,2405.0
250.0,44,2258.0,13.768292682926829,5.261698711428003,0,0.0,1.0,1,6.0,0.49980586056931986,1,11.0,0.33040532326244754,0,0.0,1.0,12,334.0,0.3287418484285705,3,151.0,0.34432878985248994,5,73.0,0.14356109959223443,3,31.0,0.0,0,16.0,0.5776327088893014,13,1850.0,0.007970900229903512,38,2472.0
255.0,54,2488.0,14.80952380952381,5.12974092326983,0,4.0,0.9582911537549291,0,4.0,0.610626018058536,1,4.0,0.6115693908903159,0,0.0,0.8953635940780852,15,430.0,0.15173919189060833,4,183.0,0.401842867342645,6,102.0,0.16741890905235543,3,46.0,3.1400026537135835e-06,0,16.0,0.9614919609352418,14,1918.0,0.0,43,2707.0
260.0,67,2277.0,13.086206896551724,4.533904172187527,1,5.0,0.22234829576376838,0,0.0,0.9155439841128871,1,9.0,0.6121114604088796,1,1.0,0.004648049920111698,21,545.0,0.001171840001622568,7,206.0,0.3840061392689529,7,100.0,0.0019427204759497752,3,65.0,0.2668214585487278,0,16.0,0.3843358713865356,10,1509.0,0.08847165257089169,51,2456.0
265.0,62,1303.0,7.445714285714286,4.389899042214247,1,2.0,0.00012058405260602737,0,0.0,0.3029083443922233,0,0.0,0.501836398638803,0,4.0,0.7805847233678391,20,649.0,0.06470111566892554,10,233.0,0.21662902667571005,3,91.0,0.1990090734707405,2,35.0,0.15512060430335506,0,0.0,1.0,4,1038.0,0.3122566272080708,40,2052.0
270.0,62,1117.0,6.456647398843931,4.620945722235033,1,7.0,0.0,2,7.0,0.25115782221017,1,5.0,0.0,0,1.0,0.5245073338261463,24,770.0,0.13509955636611218,12,290.0,0.11133114333336877,3,67.0,0.40329750530594455,3,68.0,0.0940468549480369,0,0.0,1.0,4,614.0,0.5192597430006102,50,1829.0
275.0,79,1458.0,8.379310344827585,4.06533254080552,1,12.0,0.0,4,23.0,0.08141868226559666,1,10.0,0.3337539440314093,3,8.0,0.10633857408555233,24,886.0,0.13756270658769912,16,364.0,0.10696222129426984,4,72.0,0.267436312554904,4,104.0,0.15898160776046893,0,0.0,1.0,5,242.0,0.3117112651053342,62,1721.0
280.0,83,1549.0,8.605555555555556,3.435416402901904,0,4.0,0.946872351294013,5,35.0,0.00011024388082151747,0,0.0,0.8978627117279352,4,13.0,0.0027501095975029422,28,1017.0,0.03299236891376527,18,451.0,0.008104224621177391,3,33.0,0.2569698202843181,3,67.0,0.009946803734573175,0,0.0,1.0,5,204.0,0.2698386758270328,66,1824.0
285.0,73,1563.0,8.448648648648648,4.214808312764679,1,5.0,0.44194157313080096,0,33.0,0.245508264397459,0,0.0,0.8662156621092133,0,5.0,0.5905916470198378,28,1159.0,0.03834268867861471,20,555.0,0.06742852316072201,1,60.0,0.3954152077876914,2,66.0,0.13267858222239168,0,0.0,1.0,4,225.0,0.2338869928107913,56,2108.0
290.0,70,1341.0,6.984375,4.345107618630487,1,10.0,0.3236650003146442,0,15.0,0.658788538208371,0,0.0,0.8922695678389019,0,1.0,0.7889930086497947,25,957.0,0.024824229885590958,16,441.0,0.1998756838263102,1,14.0,0.7281202779737074,2,80.0,0.29090405270878356,0,0.0,1.0,9,219.0,0.18040502864626443,54,1737.0
295.0,48,473.0,2.4635416666666665,4.744985114217611,1,3.0,0.4266868256486563,1,16.0,0.12444329966623568,1,4.0,0.448873119986518,2,5.0,0.005695540438090462,6,723.0,0.2994164224562673,5,275.0,0.2038110856164595,3,22.0,0.2869723875747982,2,62.0,0.002212918378765351,0,0.0,1.0,9,344.0,0.13665299015530108,30,1454.0
300.0,47,525.0,2.7061855670103094,5.537517448255156,2,11.0,0.00020688653850296787,3,28.0,0.0003226093892453779,1,9.0,0.4396882771660416,3,20.0,7.3888011504070015e-06,6,333.0,0.3112685820122456,1,129.0,0.4803082652157069,6,44.0,0.04709210588531524,1,10.0,0.0,0,0.0,0.7651195047378683,13,403.0,0.0065048851850050375,36,987.0
305.0,58,639.0,3.2436548223350252,5.3051379576834945,2,21.0,0.0,3,43.0,0.21652131833174101,2,16.0,0.30872928888688106,3,35.0,0.0,10,336.0,0.3062708105865518,5,129.0,0.28549773682809293,8,77.0,0.10199672410389694,1,26.0,0.3819541553988395,0,0.0,0.8649415713740641,15,473.0,8.684503475092858e-06,49,1156.0
310.0,61,585.0,2.91044776119403,4.718771955903176,0,0.0,1.0,3,38.0,0.00013535657731422282,1,7.0,0.5464666576740296,1,15.0,0.0,15,367.0,0.24872339330428328,13,184.0,0.10455789422615583,6,133.0,0.1742034987817426,4,68.0,0.0022308779253014583,0,0.0,0.9134769984170387,11,413.0,0.0,54,1225.0
315.0,59,717.0,3.430622009569378,5.027319145813939,0,4.0,0.5684701895839408,0,19.0,0.3724712963714444,0,0.0,0.8957098842672586,0,4.0,0.8962090802195068,15,406.0,0.19346145661685832,15,256.0,0.06927586647119921,5,142.0,0.275556381748129,4,88.0,0.0,0,4.0,0.918854028922874,10,458.0,0.10444278521276945,49,1381.0
320.0,75,924.0,4.37914691943128,4.482128140596336,0,4.0,0.2383294380352993,0,0.0,1.0,1,2.0,0.5560773419550241,0,0.0,1.0,19,381.0,0.12153299166752632,13,228.0,0.07594598555503469,6,147.0,0.12380445161279416,4,112.0,0.177159235015845,0,4.0,0.9702376621815393,11,510.0,0.07154615224492346,54,1388.0
325.0,53,712.0,3.358490566037736,5.008437409420661,1,2.0,2.7035102067733847e-05,0,0.0,1.0,0,0.0,0.8397011957057057,0,0.0,0.8956529633486852,3,259.0,0.2715870911674018,2,186.0,0.28537184679406535,5,27.0,0.07985462975567949,1,5.0,0.25058810844413953,0,0.0,0.81729616162114,12,564.0,0.06776284783232416,24,1043.0
330.0,45,710.0,3.3649289099526065,6.180511967935894,1,7.0,0.44269234178421735,0,0.0,1.0,1,1.0,0.6887719372855805,0,0.0,1.0,4,124.0,0.44913624961784365,2,113.0,0.35093278866319916,0,5.0,0.48596095564664243,3,54.0,0.2797757337909178,1,2.0,0.49897736288716,13,632.0,0.027834156014263433,25,938.0
335.0,52,861.0,4.004651162790697,5.974214603817577,1,12.0,0.0,0,0.0,1.0,1,6.0,0.6532124285512034,0,0.0,1.0,6,119.0,0.39524627082261843,4,126.0,0.26441625145661213,0,0.0,0.45459768639721065,4,121.0,0.20578109624755356,1,18.0,0.4434625492436351,16,710.0,0.05534749357434074,33,1112.0
340.0,41,827.0,3.8287037037037037,5.59575972446933,0,0.0,1.0,0,4.0,0.913517826241103,1,3.0,0.3177467795387914,0,0.0,1.0,8,149.0,0.20069237392960962,5,159.0,0.29446347188884314,1,5.0,0.4261813635872688,6,135.0,0.003273115150307203,0,11.0,0.924765958432844,11,721.0,0.0,32,1187.0
345.0,56,977.0,4.420814479638009,5.573365678569133,0,3.0,0.5696256466777119,0,0.0,1.0,3,14.0,0.23544559681473287,0,4.0,0.9162261975916056,11,219.0,0.2865858448730158,9,215.0,0.27932922162943236,2,14.0,0.3020855188130742,6,160.0,1.3203406098931333e-05,1,33.0,0.6276638676753281,10,767.0,0.17702339430956554,42,1429.0
350.0,68,1201.0,5.290748898678414,5.1517293685907095,1,7.0,0.2871392593010965,0,1.0,0.8784306003091946,3,29.0,0.21867995281045388,0,0.0,0.3665023074763815,10,179.0,0.25572921888883526,6,222.0,0.4083833857779521,2,24.0,0.3572364696867605,6,194.0,0.09106663906310146,3,44.0,0.4946187937984105,11,824.0,0.14690647621807815,42,1524.0
355.0,66,1217.0,5.384955752212389,4.839899834311827,2,28.0,0.21681422209287518,1,3.0,0.2646248297150057,2,26.0,0.2763592051916677,0,0.0,1.0,4,109.0,0.39952582524737495,2,278.0,0.6158647330002236,3,17.0,0.15795358342827018,2,67.0,0.006960161538188171,4,53.0,0.25437987185684163,14,895.0,0.05952650860769418,34,1476.0
360.0,65,1252.0,5.564444444444445,5.057929530711889,2,31.0,0.46237255408188815,4,18.0,0.02285249297803585,1,15.0,0.4219812091146124,0,0.0,1.0,6,112.0,0.16964471949668353,2,238.0,0.6115645941831058,3,14.0,0.3828368262759626,3,189.0,0.2028664863689198,1,44.0,0.414847256916875,16,970.0,0.00026858298414688807,38,1631.0
