step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,18,93.0,0.6788321167883211,6.782648948683301,1,7.0,0.0,0,0.0,0.8922071932731064,0,0.0,0.9048678599700555,0,8.0,0.959618073192892,6,134.0,0.31317731523976317,5,56.0,0.41371623223010495,0,0.0,1.0,0,2.0,0.6852847003805667,0,2.0,0.8122072391783359,2,50.0,0.2453072908495492,14,259.0
165.0,24,186.0,1.3381294964028776,6.778179734524233,1,12.0,0.416608181804351,0,0.0,1.0,0,0.0,0.90877190841279,0,1.0,0.2028996737773584,8,169.0,0.17387501596571972,5,58.0,0.2802043361984195,0,0.0,0.950131496269405,2,15.0,0.16467749250523875,0,0.0,0.6369541870325799,3,39.0,0.39142591047856173,19,294.0
170.0,21,173.0,1.2183098591549295,6.6094638093336195,0,0.0,0.8516433134749288,0,3.0,0.938362317445626,0,0.0,0.885129175698009,0,0.0,1.0,6,149.0,0.3055880698856743,3,53.0,0.21252615815978393,1,3.0,0.44343594095508987,1,22.0,0.261236529950115,0,11.0,0.7982988567397502,4,62.0,0.16535291074222475,15,303.0
175.0,23,103.0,0.7103448275862069,6.399436105517807,0,0.0,0.4982626870693242,1,5.0,0.0037104587598328523,0,0.0,0.9689037699008944,0,4.0,0.9213662620729929,3,133.0,0.2789506220195011,1,45.0,0.28531345164216326,1,8.0,0.46905062350748083,4,39.0,2.05944036161419e-06,0,11.0,0.888741828376228,1,45.0,0.5021630412180704,11,290.0
180.0,35,225.0,1.5100671140939597,6.136352446351401,1,4.0,0.36032393276022245,1,10.0,0.4916449471576328,0,0.0,1.0,1,6.0,0.22628899354129206,8,107.0,0.13252972473489716,2,38.0,0.5600159598868678,2,22.0,0.06989592911949048,4,59.0,0.0,0,11.0,0.4413184929044218,1,44.0,0.564341351504383,20,301.0
185.0,36,221.0,1.4350649350649352,5.1584384551154,3,13.0,0.00039770457365136277,2,4.0,0.0017331417106908208,0,0.0,1.0,3,14.0,0.06128018886154106,3,63.0,0.32784290064805466,2,20.0,0.6233395482318791,0,15.0,0.6713804743489693,1,8.0,0.0,1,15.0,0.3479646309017358,4,57.0,0.15096769417263003,19,209.0
190.0,30,231.0,1.4528301886792452,6.058315149534485,1,6.0,0.0,0,2.0,0.5542633541094475,0,0.0,1.0,4,30.0,0.004666049936292746,2,24.0,0.627606325296918,3,31.0,0.49373535118455425,0,0.0,0.9358959050111553,1,28.0,0.48322257079095354,0,6.0,0.6416965522232473,5,82.0,0.24771881300899581,16,209.0
195.0,33,355.0,2.2327044025157234,6.649589424032934,0,0.0,0.2105241055042969,0,0.0,1.0,0,0.0,1.0,3,24.0,3.91756572320259e-06,3,23.0,0.5129899076065095,3,45.0,0.3675446336103234,0,0.0,0.5561723248203543,2,20.0,0.0015669383716007865,0,6.0,0.9726888864033908,5,103.0,0.1423476102948223,16,221.0
200.0,33,413.0,2.5652173913043477,6.529190994563569,1,1.0,0.005344314040575046,0,0.0,1.0,0,0.0,1.0,0,6.0,0.4989283735142451,4,48.0,0.4845157685024899,3,45.0,0.3657436265927119,0,0.0,0.8408040719076922,2,15.0,0.10960683992856794,0,0.0,0.9109623986197257,7,135.0,0.28966577324154913,17,250.0
205.0,35,450.0,2.7439024390243905,6.318529742913551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43651795273848937,0,0.0,1.0,6,102.0,0.35576274967470595,0,49.0,0.7493934610542232,1,1.0,0.428972968617282,4,33.0,3.5462638303055063e-06,0,0.0,0.7974015050541006,7,170.0,0.06173653193846511,18,355.0
210.0,49,645.0,3.8392857142857144,5.8617203517368655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924771210376879,0,0.0,1.0,10,147.0,0.14710928785463798,2,48.0,0.6251001914727973,1,10.0,0.7145216971754178,4,53.0,0.0,1,2.0,0.37862509267941685,9,199.0,0.08922243940129183,27,459.0
215.0,43,687.0,4.06508875739645,5.486971484590925,0,0.0,1.0,0,4.0,0.9175020693936,0,0.0,0.7811459727188236,0,4.0,0.9316557807735825,6,86.0,0.2764860766688454,4,55.0,0.4044132227660316,1,1.0,0.4650036290308606,1,8.0,7.351184919483885e-05,1,7.0,0.4948490354132418,7,216.0,0.17724472039158956,20,381.0
220.0,40,736.0,4.304093567251462,5.972774260628309,0,6.0,0.9871340819682337,0,0.0,0.4830163121935702,0,0.0,0.8711904754828526,1,6.0,0.5307639551654916,3,35.0,0.5120272662893435,3,72.0,0.3633730849826789,3,10.0,0.0017838484403204194,1,20.0,0.22073042296929846,1,16.0,0.568495808405204,7,247.0,0.2570396484728813,19,412.0
225.0,45,923.0,5.335260115606936,6.013913462740464,0,0.0,0.055177317665720614,0,0.0,0.6092449710236987,1,1.0,0.538174326351396,3,16.0,0.022487431384155505,3,35.0,0.5520212652671489,5,86.0,0.4639714163210879,3,25.0,0.0,1,18.0,0.0,0,4.0,0.8494619737590418,9,290.0,0.10198497699636584,25,475.0
230.0,53,1086.0,6.170454545454546,5.6036457393161845,1,4.0,0.0002210091943561004,0,0.0,0.8857547271641076,1,4.0,0.3254663017397202,4,36.0,0.0,4,47.0,0.4740841627551562,5,109.0,0.3538859997984492,2,28.0,0.44882081879085584,2,10.0,1.046262333442391e-05,1,3.0,0.4204878710604728,12,343.0,0.00028489711214998043,32,584.0
235.0,53,1199.0,6.661111111111111,5.5173315064584365,0,0.0,1.0,0,4.0,0.9862745723364348,0,0.0,0.8084182417147332,2,23.0,0.0,4,75.0,0.4088942531401934,5,125.0,0.35254531976872133,1,21.0,0.3597541011927993,3,31.0,0.002908640610599309,1,11.0,0.6797611002081065,12,403.0,0.14188250277745038,28,693.0
240.0,66,1470.0,8.166666666666666,5.033966340447748,0,4.0,0.417661652598805,0,0.0,0.8682312467234212,0,0.0,0.9531560276372547,0,0.0,1.0,8,124.0,0.08461552435808802,7,154.0,0.38581914971222253,3,25.0,0.3267751606161834,4,55.0,0.1653150389854111,1,5.0,0.5356417017520446,12,463.0,0.0659238074037179,35,830.0
245.0,64,1435.0,7.841530054644808,4.537919055242229,1,9.0,4.80049013028422e-05,0,0.0,1.0,0,0.0,0.9578143297104491,0,0.0,1.0,7,94.0,0.28404615283949636,7,158.0,0.3865337110921348,1,5.0,0.14651580961197044,0,5.0,0.4948898201606167,1,5.0,0.3652923026740006,8,241.0,0.18442787483419779,25,517.0
250.0,37,698.0,3.7127659574468086,5.956287143709808,0,10.0,0.7479154353636226,0,0.0,0.9147939640250894,0,0.0,0.9428656454032269,0,8.0,0.9607447690362678,1,47.0,0.46690157938364724,3,122.0,0.29800372460970165,1,5.0,0.7285686458057553,3,27.0,0.20788972229391864,1,13.0,0.5764143899467168,6,195.0,0.23074009866645265,15,427.0
255.0,42,541.0,2.832460732984293,6.274952818368561,1,8.0,0.4530934374623453,0,0.0,1.0,0,0.0,0.93723637850937,0,0.0,0.8785311643860605,3,37.0,0.2494165530162974,3,55.0,0.55435299472483,2,50.0,0.3703302841590771,4,54.0,0.13798223754812788,0,3.0,0.9075950021369813,6,151.0,0.0,19,358.0
260.0,37,311.0,1.6631016042780749,5.556755822069597,1,6.0,1.3059947790021767e-05,0,0.0,1.0,0,0.0,0.6767095709173456,2,9.0,0.1340186780877178,1,35.0,0.6702945991799147,6,47.0,0.3270971376439005,3,35.0,0.21252912363780924,6,56.0,0.009268529108997947,0,3.0,0.5985670320020181,3,217.0,0.27714403137052546,22,408.0
265.0,43,262.0,1.3862433862433863,5.382841272566498,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4527314557887828,3,18.0,0.23069836110096514,2,68.0,0.5688508809173829,5,71.0,0.36799802136683596,2,31.0,0.1064251570757639,4,52.0,0.03728304890088995,1,34.0,0.44008590529721947,2,200.0,0.4501854770151516,20,477.0
270.0,66,469.0,2.468421052631579,4.962265938193818,0,0.0,0.25486795516797417,0,4.0,0.9360228297576768,1,8.0,0.47960824839566124,5,41.0,0.10893992226163492,5,116.0,0.2746336016802947,10,106.0,0.300156804235017,4,47.0,0.19422129731514776,4,69.0,0.0,0,27.0,0.8285127110707808,3,207.0,0.19376977328965206,32,625.0
275.0,65,516.0,2.673575129533679,4.686608071988157,0,9.0,0.7429569148620268,0,0.0,0.8678712900314031,1,13.0,0.30017615056489616,4,32.0,0.001205079255735394,4,60.0,0.4013876015964394,8,93.0,0.24531327451569862,0,0.0,0.7330151183536792,1,34.0,0.0,1,28.0,0.023515258321150135,7,238.0,0.19951647350962481,26,507.0
280.0,46,442.0,2.2551020408163267,5.875191569804524,1,9.0,0.4530734545421294,0,0.0,0.9961652107639482,0,0.0,0.9628247770421398,0,2.0,0.6513275187204374,0,19.0,0.7569986311762187,2,76.0,0.4297246810693045,1,5.0,0.46671619686338817,0,22.0,0.46447286698447854,2,37.0,1.6907927266727428e-05,8,276.0,0.001080414017966558,14,446.0
285.0,45,530.0,2.65,6.591674876985803,1,9.0,0.4558112977327659,0,0.0,1.0,0,0.0,0.9654153135175798,0,0.0,1.0,2,52.0,0.6838555668425659,1,38.0,0.6917464749840202,1,36.0,0.7370396372735799,0,0.0,0.6934175443524783,1,24.0,0.4677731023516728,9,321.0,0.23812334710514785,15,480.0
290.0,41,603.0,3.030150753768844,6.043911776106421,1,14.0,0.4774916857569867,0,0.0,1.0,0,0.0,0.9058121548530161,0,0.0,0.9418320640497226,2,34.0,0.5033289404749806,0,44.0,0.5262900319169024,1,28.0,0.49914959994474517,1,30.0,0.6074385737711415,0,0.0,0.9310819762707623,9,197.0,0.17378937424350863,14,347.0
295.0,48,648.0,3.24,5.783528278773795,0,0.0,0.8807902208666653,0,0.0,1.0,1,4.0,0.49751687710943876,0,8.0,0.9453545914927757,5,92.0,0.39179102097039964,6,69.0,0.40007695739285304,3,38.0,0.01654445180610834,2,15.0,0.14669568209350267,0,0.0,1.0,6,201.0,0.2702583564538409,23,427.0
300.0,62,757.0,3.729064039408867,5.145845106497302,0,2.0,0.780052309856646,0,0.0,1.0,1,9.0,0.3425781694864075,2,12.0,0.2703610481314716,10,152.0,0.2890033754415409,11,171.0,0.36250876277671873,4,58.0,0.36311672508588144,3,54.0,0.0029671608050049927,0,1.0,0.76701008887833,7,229.0,0.0025126719443782784,38,688.0
305.0,58,639.0,3.1170731707317074,4.457139966917227,1,3.0,0.2979080199396856,0,4.0,0.9258347515504602,2,16.0,0.0001782969287132839,6,33.0,0.0007431924094375257,6,184.0,0.301274456918611,10,209.0,0.2794977732476872,4,12.0,0.1941965628740848,4,74.0,0.0,0,1.0,0.9118885026077268,6,227.0,0.13473781351146932,39,763.0
310.0,45,346.0,1.671497584541063,4.746253983375507,1,23.0,0.23239967242535095,0,0.0,0.8965086457395435,1,7.0,0.5453207376487166,4,36.0,0.14053273646896755,1,75.0,0.4957088346173858,5,204.0,0.26151744455569104,2,9.0,0.3490579871908552,0,0.0,1.0,0,1.0,0.7202908640146632,2,118.0,0.288822265277227,16,473.0
315.0,42,341.0,1.6394230769230769,5.8376816102602485,0,7.0,0.2745354562909532,0,0.0,0.9788450189113058,0,0.0,0.9244639192253888,0,21.0,0.5511275741576416,2,41.0,0.6122538473938129,2,133.0,0.3876170480119432,3,21.0,0.24266842573606814,0,4.0,0.5375256898127092,1,6.0,0.5263433074271523,3,76.0,0.20062236436502853,11,309.0
320.0,38,277.0,1.3317307692307692,6.293525850888968,1,1.0,0.010677174590649843,0,0.0,0.9959103864977585,0,0.0,0.9047991261918454,0,2.0,0.9632618599832408,3,41.0,0.36897337609461334,1,85.0,0.6039961087851713,1,18.0,0.5097530430427739,0,4.0,0.852179578091664,1,14.0,0.5545833902938644,2,62.0,0.25637830225010905,9,227.0
325.0,41,295.0,1.4114832535885167,6.044892797199435,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7432049883565367,1,5.0,0.48607257359494627,5,68.0,0.30229388474684155,1,35.0,0.7171242496132827,3,15.0,0.04446346902292853,3,31.0,0.050151463404184735,1,28.0,0.6053020290828455,4,188.0,0.34396349667099335,19,372.0
330.0,55,351.0,1.6556603773584906,5.302176432033505,1,1.0,0.4260343257791386,0,0.0,1.0,2,8.0,0.42903189391513946,2,129.0,0.03223390229183005,8,157.0,0.14592110543335549,1,26.0,0.44762932235498043,5,36.0,0.24866819652123207,3,46.0,0.0,0,20.0,0.699479915179073,7,226.0,0.11368502544511133,29,649.0
335.0,61,455.0,2.136150234741784,4.812692651954893,1,6.0,0.0112640155360388,0,4.0,0.9588801799734776,2,18.0,0.43110481185918426,3,143.0,5.376330396595242e-05,6,137.0,0.210854516579534,5,55.0,0.46566553713077,3,18.0,0.010536905707868076,3,65.0,0.047534816200522405,0,24.0,0.6462809407270405,5,122.0,0.1611587144818692,28,592.0
340.0,59,544.0,2.542056074766355,5.0657235418464195,0,0.0,0.1082303346302686,0,0.0,0.8590714373855954,2,28.0,0.5360832005806957,1,128.0,0.4930731587195364,2,110.0,0.5140118206915516,10,98.0,0.3188923816443333,2,11.0,0.3230598852048366,0,0.0,0.7787403992721664,1,20.0,0.7249107413285286,5,258.0,0.074670050580411,23,653.0
345.0,52,478.0,2.2027649769585254,5.4216999149076965,1,10.0,0.6128763748344886,0,0.0,0.782777627704576,3,19.0,0.23840649114370863,0,0.0,0.7039800741584136,2,67.0,0.6408914560484561,9,93.0,0.20613064792568872,2,21.0,0.0,2,19.0,0.25365135117599336,0,10.0,0.6888954348444076,5,295.0,0.39647863286835705,24,534.0
350.0,33,327.0,1.4796380090497738,6.026940615989472,1,9.0,0.0,0,36.0,0.9458393682093215,2,13.0,0.31216456640533513,0,0.0,0.35359020491833504,4,56.0,0.3541240457581762,0,47.0,0.42828966185151496,1,14.0,0.5760642430730145,2,55.0,0.37315979493601287,0,3.0,0.8184812684888162,6,255.0,0.07173449222062679,16,488.0
355.0,26,130.0,0.593607305936073,6.3313741384426345,0,0.0,0.36809665634963895,0,68.0,0.8532136165006439,2,23.0,0.0,0,0.0,1.0,4,55.0,0.39802407900298065,0,30.0,0.7872941248335931,1,3.0,0.38832339367892077,3,50.0,0.14561744567750518,0,3.0,0.5938756761431049,2,227.0,0.3182887163886785,12,459.0
