step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,3.0,0.057692307692307696,7.925617258066418,0,0.0,0.7755580036423957,0,0.0,1.0,0,0.0,0.868581720419604,0,0.0,1.0,1,7.0,0.35591905180778743,0,0.0,0.7678946850805011,0,0.0,0.8122946272243632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9965130972824224,1,7.0
55.0,3,16.0,0.2807017543859649,7.6559196784381145,0,0.0,0.7605060586185158,0,0.0,1.0,0,0.0,0.932068594796706,0,4.0,0.8361401420037968,2,17.0,0.07518750013032924,0,0.0,0.9859598116623437,1,3.0,6.659734902588271e-05,0,0.0,0.37672508932662874,0,0.0,0.9012139559098731,0,0.0,0.9081014977289292,3,24.0
60.0,6,41.0,0.6721311475409836,7.036686634736929,1,3.0,0.5842888494070182,0,0.0,1.0,0,0.0,0.4668183629398522,0,0.0,0.4858808769226186,3,38.0,0.45141965976717907,0,0.0,0.742166140800685,1,8.0,0.44482558272789824,0,0.0,1.0,0,0.0,0.9098269985586838,0,0.0,0.454440657861571,5,49.0
65.0,6,47.0,0.7014925373134329,7.077852325859354,0,0.0,0.6397644265955648,0,0.0,1.0,0,0.0,0.8063974567220134,1,4.0,0.4590859996008265,3,53.0,0.5231427668875741,0,0.0,0.9385068942160744,1,1.0,0.0007139947650477663,0,0.0,1.0,0,0.0,0.9234374926455793,0,0.0,0.9348025226549923,5,58.0
70.0,10,79.0,1.082191780821918,7.141894067711002,2,5.0,0.028051595949318737,0,0.0,1.0,0,0.0,0.5171528268940642,1,6.0,0.4480278880880148,4,70.0,0.48775648148495665,0,4.0,0.9151528653696451,1,6.0,0.0,0,0.0,1.0,1,2.0,0.749668592727422,1,2.0,0.5011867868273001,10,95.0
75.0,12,129.0,1.6538461538461537,6.8111072671386585,3,19.0,0.0,0,0.0,1.0,1,4.0,0.5478909625822382,0,4.0,0.2803538918477233,4,90.0,0.23371823940102743,0,4.0,0.9484744530181488,1,11.0,0.0,0,3.0,0.7509335488576079,1,4.0,0.5112716078641523,1,7.0,0.7788518673922914,11,146.0
80.0,9,88.0,1.0731707317073171,6.337552055934818,1,11.0,0.0,0,0.0,1.0,1,9.0,0.6371480398810064,2,12.0,0.3283876110915095,4,61.0,0.1920306764644482,0,4.0,0.3598013517152591,0,0.0,1.0,0,1.0,0.5928658973766627,0,2.0,0.39079893360844403,1,3.0,0.547901882517569,9,103.0
85.0,10,35.0,0.40229885057471265,7.2866108476291265,0,11.0,0.1836420844643301,0,0.0,1.0,2,16.0,0.2813000162115504,1,5.0,0.3811532977668885,0,8.0,0.8250879649635955,2,10.0,0.30960102719525956,0,0.0,1.0,2,6.0,0.0007880401721237721,0,2.0,0.8454255875544999,2,5.0,0.3850961553606042,9,63.0
90.0,13,96.0,1.0666666666666667,7.361929493408515,1,16.0,0.40679030852427145,0,0.0,0.8823106527927553,2,26.0,0.020907997207466708,1,6.0,0.44857312572765057,0,4.0,0.5879425246045521,2,19.0,0.0,0,0.0,0.6753006856118834,3,18.0,0.1541948262277813,0,0.0,0.954637495491168,3,19.0,0.34901589528144406,12,108.0
95.0,13,85.0,0.8854166666666666,6.776044721883745,2,25.0,0.3110215280465184,1,1.0,0.0012738115864397604,3,40.0,0.2367612348496448,1,11.0,0.0,0,4.0,0.8961083014728735,0,3.0,0.9566706635405504,0,0.0,0.5227237586542753,1,1.0,0.0016342936155533199,0,0.0,0.609899040604848,2,11.0,0.4853519817800993,10,96.0
100.0,13,120.0,1.2121212121212122,7.6121971518208245,2,41.0,0.3080413969976637,1,6.0,0.0,3,55.0,0.23000080914024112,0,8.0,0.9422426623848073,0,8.0,0.9291430380125453,0,13.0,0.9054394526710577,0,0.0,0.9634922976937796,1,7.0,0.2417093170575491,1,8.0,0.5277475161067819,2,18.0,0.6001166066315687,10,164.0
105.0,19,197.0,1.9313725490196079,7.172343025995912,2,45.0,0.0,1,11.0,0.0,3,70.0,0.3638566337420415,2,10.0,0.25069867638171117,0,4.0,0.6083851315830512,0,4.0,0.5420573648367163,0,0.0,0.9336026613052014,1,11.0,0.0,1,20.0,0.6443989685674631,4,31.0,0.2569318174536769,14,206.0
110.0,20,214.0,2.0,6.776625958445867,0,0.0,0.9243855193950521,0,0.0,1.0,3,85.0,0.2389995226310989,3,24.0,0.010354810919383964,3,36.0,0.5940329943157248,1,6.0,0.49791840132035214,0,0.0,0.37298117894546495,0,0.0,0.43258227996321075,2,29.0,0.4651485680984264,4,47.0,0.38402646546845487,16,227.0
115.0,22,240.0,2.1621621621621623,6.27776794467185,0,0.0,0.9700876448342992,0,0.0,1.0,3,100.0,0.01353337846739089,2,18.0,0.4385997311381109,4,53.0,0.3849885284634405,1,9.0,0.7046895475703852,1,3.0,9.736693051695385e-06,3,27.0,0.19727953304356505,4,42.0,0.17767702904181948,2,52.0,0.5491023567611305,20,304.0
120.0,33,362.0,3.0677966101694913,6.138141750277212,0,0.0,0.8886180808779753,0,0.0,1.0,4,120.0,0.0,0,4.0,0.4311195821683247,9,92.0,0.16017224790088122,1,20.0,0.7369787559449089,1,8.0,0.47997119033039487,4,34.0,3.7586433314342535e-06,6,68.0,0.28379206996236317,4,79.0,0.279746399051695,29,425.0
125.0,27,379.0,3.1848739495798317,5.918757225945044,0,0.0,0.23759272016168378,0,0.0,1.0,4,140.0,0.0,1,4.0,0.452923308641697,7,104.0,0.21744418292302417,1,11.0,0.5387596317666928,1,1.0,0.6361043598206363,1,3.0,0.0007389850249773334,5,69.0,0.3164507650934744,6,106.0,0.19978649340081125,26,438.0
130.0,24,366.0,2.9047619047619047,6.799870154862638,1,5.0,0.03330765784127793,0,0.0,1.0,4,160.0,0.0,1,2.0,0.23687109397569067,5,125.0,0.47022923998853494,3,31.0,0.37647854338245634,1,6.0,0.4638020835340321,1,8.0,0.27210532824028844,1,64.0,0.4256794629725459,5,73.0,0.13972521856441372,22,474.0
135.0,27,441.0,3.4186046511627906,6.650314668419991,2,14.0,0.0,0,0.0,1.0,4,180.0,0.0,2,9.0,4.578038537944028e-05,7,152.0,0.11480134612019366,3,50.0,0.46415424370438235,1,11.0,0.009771420340895181,1,13.0,0.0,1,36.0,0.33223679836135733,4,57.0,0.10287848031514128,25,522.0
140.0,29,482.0,3.6240601503759398,6.299987863808638,0,0.0,1.0,0,0.0,1.0,4,200.0,0.1369423490609546,2,19.0,0.289692398547503,6,157.0,0.3165211946182793,2,53.0,0.4457349986950301,0,0.0,1.0,1,2.0,0.00042691619067762994,4,42.0,0.2591739011941058,4,63.0,0.2,23,536.0
145.0,23,401.0,2.948529411764706,6.18866897411884,0,1.0,0.911489960972662,0,0.0,1.0,4,220.0,0.19007664946570943,0,0.0,0.6408700932743208,2,140.0,0.4226136518086412,2,56.0,0.5549104529337499,0,0.0,0.7714679775436375,2,12.0,0.010926177068015816,3,52.0,0.4196477076036703,4,83.0,0.2895385919077503,17,564.0
150.0,38,547.0,3.935251798561151,5.9377000753437015,0,1.0,0.05053352983501941,0,3.0,0.1528478255038666,4,240.0,0.22330307457897888,1,4.0,0.005766874582672906,4,84.0,0.4864725292016784,3,62.0,0.5378704769894682,1,1.0,0.0013448290168562077,3,27.0,0.0,3,63.0,0.5017037745887533,6,109.0,0.16842349772492246,25,594.0
155.0,39,624.0,4.457142857142857,4.738863399701345,1,1.0,0.008154105468258776,1,8.0,0.0001053638611846037,5,262.0,0.1616095366082251,2,14.0,0.0,3,77.0,0.2632470694560609,5,49.0,0.22043236992057283,0,0.0,0.9960778055381714,0,4.0,0.024218522519449413,2,45.0,0.42053021821489384,7,143.0,0.24459807694639704,26,603.0
160.0,37,641.0,4.546099290780142,5.554409932605975,1,6.0,0.0,0,0.0,0.9070511690286683,6,288.0,0.13888926663786422,1,10.0,0.0,4,92.0,0.3864024441948045,5,42.0,0.23483513440303644,0,0.0,1.0,1,23.0,0.3339622278689169,3,28.0,0.3292629330112327,8,181.0,0.013730686330587388,29,670.0
165.0,42,835.0,5.921985815602837,5.961511637973766,1,11.0,0.0,0,9.0,0.06260646928647212,6,318.0,0.12250197306790973,0,0.0,1.0,4,116.0,0.29035967325359113,6,58.0,0.09677060519922616,0,0.0,0.9545197074075391,1,22.0,0.3317712007734714,4,29.0,0.2713902506654036,10,231.0,0.13173301449599156,32,794.0
170.0,43,799.0,5.510344827586207,5.516626752582308,0,0.0,1.0,2,16.0,0.00021172898449160936,7,350.0,0.0002759298859480278,0,0.0,1.0,5,141.0,0.3230738075317022,5,61.0,0.26997939186437353,1,1.0,0.3379588129685626,3,21.0,0.08100392261472107,5,39.0,0.19657429738487245,7,112.0,0.00771323387012419,35,741.0
175.0,37,616.0,4.1066666666666665,5.859250436466905,0,0.0,0.02881409758190598,1,17.0,0.0,7,385.0,0.0,0,8.0,0.8939028751997088,8,193.0,0.190061376222958,1,67.0,0.49817686773682385,2,12.0,0.3975254695225623,4,38.0,1.0206587839473735e-05,1,53.0,0.45263407427499697,5,122.0,0.28877838771265113,29,895.0
180.0,41,779.0,5.025806451612903,6.177326360991665,1,6.0,0.6414453381389027,0,0.0,1.0,7,420.0,0.0,0,1.0,0.9407801029670747,8,249.0,0.15950009409788407,2,77.0,0.6397449176403937,3,26.0,0.3399664095370213,4,58.0,0.0,0,29.0,0.6826925210093562,5,102.0,0.3872615147875143,30,968.0
185.0,38,796.0,5.037974683544304,5.242670353731059,1,1.0,0.0048380985042382725,0,0.0,0.9563827518664274,7,455.0,0.0,0,0.0,0.21278654193422572,9,250.0,0.1767284026281624,3,91.0,0.5721733046570562,0,0.0,0.44644480682031906,0,0.0,1.0,1,10.0,0.21082259561255878,6,140.0,0.18067845135476454,27,947.0
190.0,33,622.0,3.8875,5.78069192617088,1,6.0,0.40934753691093473,1,1.0,0.23702598320510784,6,371.0,0.0,0,4.0,0.7799315217099703,7,272.0,0.2949374977986222,4,85.0,0.49367985314828494,0,0.0,0.9497433430961608,1,40.0,0.44170681380014615,3,25.0,0.24585171469055395,5,125.0,0.19478177680217656,28,929.0
195.0,42,457.0,2.7696969696969695,6.273794161312085,1,11.0,0.0,3,13.0,0.0008751391257494266,1,279.0,0.32798959430567115,0,4.0,0.30351058198672,9,282.0,0.16174196740891522,4,83.0,0.3795005508395725,1,2.0,0.44747633223711736,1,12.0,0.0,3,40.0,0.5305998246830552,5,105.0,0.3218937983104614,28,831.0
200.0,40,495.0,2.964071856287425,5.917194389992169,0,0.0,1.0,3,28.0,0.0,0,62.0,0.722691130075048,3,12.0,0.1721157941772137,7,245.0,0.275189841705781,5,67.0,0.22368837478812473,0,0.0,0.8163299422320441,0,5.0,0.40847142582553914,3,36.0,0.29732328208338693,6,114.0,0.24632193089118076,27,569.0
205.0,37,346.0,2.0,6.060441697655733,0,4.0,0.2456295928433379,2,27.0,0.0,1,64.0,0.1383012156949626,1,6.0,0.05230777802977251,5,245.0,0.3853217810363454,5,72.0,0.33117689224634583,1,5.0,0.622213793861989,1,7.0,0.4359015422373639,3,29.0,0.4183827978552848,7,148.0,0.13536784003647737,26,607.0
210.0,40,459.0,2.6079545454545454,6.0553496708047865,1,8.0,0.00034282649062681344,0,17.0,0.765515939670157,2,72.0,0.46535091055849104,0,1.0,0.8085642816896377,5,173.0,0.2657118917100263,5,88.0,0.500928992299627,1,10.0,0.4921821050618096,3,29.0,0.3163440122455962,3,31.0,0.21697344053556528,8,174.0,0.05951428933375383,28,603.0
215.0,46,546.0,3.0847457627118646,5.066153740863072,1,2.0,0.0002384328655503311,0,1.0,0.9034879190907865,2,82.0,0.5049213463019848,1,2.0,0.0007003800057967689,7,159.0,0.2774729650258006,5,97.0,0.40683582986669015,1,2.0,0.2952041335377713,1,5.0,0.09986273574490438,2,25.0,0.4519708645178484,11,225.0,0.08348212426878078,31,600.0
220.0,45,588.0,3.303370786516854,5.755046867482105,1,7.0,0.0,0,1.0,0.4109265179055423,1,40.0,0.5948505881295834,0,0.0,1.0,6,143.0,0.36470100236702263,5,66.0,0.39344816200469435,2,11.0,0.03432059832974931,2,25.0,0.34836719138234773,1,17.0,0.5561731463383641,11,280.0,0.14439395031961608,29,590.0
225.0,56,717.0,4.073863636363637,5.806023281058146,1,12.0,0.0,4,12.0,0.002221777226680176,0,0.0,0.7601002816507516,0,0.0,1.0,9,179.0,0.31020606647830157,6,81.0,0.40472020354932553,3,60.0,0.22208969833235231,2,24.0,0.0,2,11.0,0.46902789022067626,10,183.0,0.11358409844792876,37,562.0
230.0,44,522.0,2.916201117318436,5.795330542244647,0,0.0,1.0,4,32.0,1.9175524166135276e-05,0,0.0,0.9629647152108056,0,8.0,0.9806291493196632,9,158.0,0.25052080971500446,6,103.0,0.2581627357704408,2,66.0,0.3735194463563682,1,9.0,0.48420204496815505,1,10.0,0.28409871069472725,6,116.0,0.1997117675758344,29,502.0
235.0,31,286.0,1.5714285714285714,5.617510185283395,0,0.0,0.30867545004650787,3,36.0,0.0,0,0.0,0.5216713522326503,0,0.0,0.26688547086063014,6,164.0,0.27335551711143186,4,111.0,0.25216529277132166,2,60.0,0.3440138951263068,2,28.0,0.28611942629335274,1,9.0,0.6205056990990943,6,113.0,0.14100360150959285,24,521.0
240.0,39,294.0,1.5806451612903225,6.146458698617592,0,0.0,1.0,0,13.0,0.36201749991128224,2,7.0,0.296217709562885,0,2.0,0.5935736511510351,6,154.0,0.3755636115431811,6,121.0,0.4251682203740574,5,70.0,0.2622251371658952,3,30.0,0.0,1,14.0,0.4384645535690042,6,216.0,0.13528448244775507,29,627.0
245.0,41,249.0,1.324468085106383,5.445500391120264,0,0.0,1.0,0,0.0,1.0,2,17.0,0.2853685740209573,0,0.0,1.0,8,104.0,0.2360872020765959,6,124.0,0.36331951017262265,4,34.0,0.08624914161706343,0,0.0,1.0,0,4.0,0.872838030637568,2,148.0,0.3389287231045446,22,431.0
250.0,31,156.0,0.8167539267015707,5.9288352934316,0,16.0,0.8779147446937894,0,0.0,0.8456843712285771,1,13.0,0.3990957578831095,0,4.0,0.4282581731914954,3,91.0,0.4039117730856347,4,109.0,0.33342833811735734,2,20.0,0.4325529552120791,1,38.0,0.3577124584810131,0,4.0,0.5157778631576097,3,109.0,0.3017611495818821,14,404.0
255.0,45,321.0,1.671875,6.153453631788474,1,1.0,0.008536667148403222,1,2.0,0.0051890076237857624,1,3.0,0.6234979076546345,2,10.0,0.019691041008722893,3,76.0,0.47854938565703803,4,99.0,0.5916971486861781,4,35.0,0.3167615140295379,1,12.0,0.013216345058350202,1,8.0,0.6821367552186243,5,119.0,0.00719108041516582,23,365.0
260.0,49,455.0,2.4074074074074074,5.383580587878396,0,0.0,0.12613317715754738,2,16.0,0.33204410660772093,1,8.0,0.6092440269380218,3,25.0,0.17873049807161046,6,68.0,0.32321391521313175,6,103.0,0.30592849874205463,3,38.0,0.19526057028194263,3,27.0,0.010733195776592912,0,0.0,0.6859437950357634,6,148.0,0.13497429438430733,30,433.0
265.0,56,541.0,2.7743589743589743,5.254956139524907,1,4.0,0.03634727506264811,1,14.0,0.00550647420764331,1,2.0,0.455176970569994,2,17.0,0.18841491556474102,3,85.0,0.4442097063545258,8,123.0,0.38423133985184266,2,33.0,0.4448472896163255,4,46.0,0.1881291441638478,1,33.0,0.672426982596449,8,183.0,0.25401575145224026,31,540.0
270.0,73,828.0,4.246153846153846,4.909069114219563,1,9.0,0.0,0,9.0,0.3974433955610752,1,7.0,0.0,1,2.0,0.20949807562210002,9,93.0,0.21512669994404782,12,151.0,0.2591905715501503,3,34.0,0.21231369701119857,4,66.0,0.0,1,38.0,0.5824488275922777,9,226.0,0.06442930741575148,41,635.0
275.0,71,958.0,4.862944162436548,4.523567846857544,1,1.0,0.0027849305256523417,0,0.0,0.9596228461806049,1,12.0,0.2698825971200643,2,11.0,7.35653049905867e-05,4,75.0,0.27896772878663983,12,162.0,0.14435171596871413,0,0.0,0.6331171244599472,0,4.0,0.8203930159722221,3,35.0,0.007772418495240345,12,282.0,0.07304061575077368,35,582.0
280.0,44,726.0,3.648241206030151,5.566170990191249,1,6.0,0.0,0,0.0,0.041833628784569206,0,0.0,0.9791224499355825,1,9.0,0.0,0,24.0,0.6313788988471062,2,99.0,0.29827447482126296,1,3.0,0.6002007192502347,1,36.0,0.3565547500400569,1,28.0,0.25710402632752766,7,133.0,0.1141223182440819,14,338.0
285.0,37,659.0,3.2786069651741294,6.848790254393941,1,22.0,0.4749660466423803,1,3.0,5.789625142399208e-05,0,0.0,0.9682866626523576,0,8.0,0.9605712236614452,1,14.0,0.6245885088940984,2,59.0,0.6630198586026925,1,40.0,0.6784028011340584,3,24.0,4.7412585482283104e-05,1,11.0,0.0,4,137.0,0.3599692638783608,14,318.0
290.0,33,511.0,2.5172413793103448,6.057173733196475,0,11.0,0.14824013779094017,1,8.0,0.4000382375382804,0,0.0,0.9192070254170466,1,9.0,0.2671036461329441,2,26.0,0.6435557047831681,3,50.0,0.3595669046701655,0,0.0,0.6276861048272788,4,50.0,0.13823135780351967,0,0.0,1.0,4,154.0,0.3055344085882007,15,308.0
295.0,49,453.0,2.209756097560976,5.703394143339126,1,19.0,0.5020219842619786,1,2.0,0.10098639919761249,0,0.0,0.9993627164541622,5,92.0,0.010228049332777859,5,68.0,0.4618369870418748,4,89.0,0.4988301660034499,3,10.0,0.25902526320673785,3,52.0,0.0,0,0.0,0.991440351137259,6,254.0,0.19106063614937008,28,586.0
300.0,61,497.0,2.4482758620689653,5.080337411568349,2,25.0,0.00045553517138918683,0,0.0,1.0,0,0.0,0.9951078438098373,1,93.0,0.4004511708511244,11,132.0,0.20391156026007987,6,151.0,0.4713632670202249,4,32.0,0.37960742265870956,3,67.0,0.0,0,0.0,0.8035174632606263,6,222.0,0.11694440110210831,33,722.0
305.0,60,439.0,2.1207729468599035,4.6819441083067534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8419827348588169,1,15.0,0.430783784068249,7,97.0,0.289641454983085,8,174.0,0.4061239194939936,3,20.0,0.26185342452365107,0,0.0,1.0,0,8.0,0.8327274595240786,2,133.0,0.3008983957283937,21,447.0
310.0,40,247.0,1.1875,5.5382364589480675,0,10.0,0.9070826055480786,0,0.0,1.0,0,0.0,0.7681765571189278,1,4.0,0.3964313660054284,1,40.0,0.5119991656091056,0,149.0,0.324856623310779,2,6.0,0.30474368358837456,1,28.0,0.2143199301703074,0,8.0,0.8317428279410909,2,103.0,0.24222058715347228,7,348.0
315.0,37,288.0,1.3584905660377358,6.232877599364071,0,0.0,1.0,0,0.0,0.8475499354795812,0,0.0,0.9039211222170603,2,12.0,0.02039310514726052,4,44.0,0.4125132815851607,0,78.0,0.6491517170328108,2,16.0,0.4933837098052547,1,12.0,0.0,0,8.0,0.7495083225387464,3,116.0,0.03231672081559908,12,286.0
320.0,39,342.0,1.5981308411214954,5.692116030751538,1,1.0,0.004994474742351313,0,0.0,0.2802764890832152,1,2.0,0.6861740205181395,5,31.0,0.0006368400006037833,3,56.0,0.2665944819537487,3,87.0,0.30374459519107516,1,12.0,0.4917828502732536,2,47.0,0.15216572221253127,0,0.0,0.951591812334474,3,122.0,0.24329722461600709,19,358.0
325.0,67,568.0,2.641860465116279,4.878098671095088,1,10.0,0.4230025665567528,3,7.0,0.1702230493057933,1,2.0,0.5719530419434407,3,29.0,0.15767156197590715,3,116.0,0.455280062569061,11,151.0,0.26372994863697735,3,8.0,0.0695956244412845,4,64.0,4.439037039934646e-05,0,0.0,0.2473171589594269,3,137.0,0.3771982326221355,32,524.0
330.0,85,884.0,4.073732718894009,4.493232318678696,3,19.0,0.23022307683695314,0,7.0,0.26759682236168897,2,11.0,0.4961135387209367,1,12.0,0.34502685448638104,6,153.0,0.29562196503309274,15,288.0,0.1704068617500143,4,26.0,0.316406392937963,4,84.0,0.0,1,13.0,0.43945104351534203,3,152.0,0.36402086916616794,39,765.0
335.0,82,1104.0,5.041095890410959,4.191760113582432,1,16.0,0.0,0,5.0,0.6488781344278682,2,21.0,0.39643078660335307,1,9.0,0.0,5,121.0,0.3412544991418685,15,370.0,0.291446253993491,2,24.0,0.3893603170098066,0,4.0,0.5582996770322789,0,8.0,0.9207586273865987,4,168.0,0.18605712136218855,30,746.0
340.0,54,951.0,4.342465753424658,4.726139672662413,1,21.0,0.13758137307793086,0,5.0,0.2444104173462442,1,15.0,0.34675124060694085,0,0.0,0.1143608938401558,0,61.0,0.5983436369456131,4,325.0,0.24049698009287498,2,8.0,0.13737816685415907,1,48.0,0.39171711720410535,0,25.0,0.7918393343222694,2,161.0,0.05596924540898529,11,669.0
345.0,58,1149.0,5.2465753424657535,5.529200018684478,1,49.0,0.6382348862611963,4,17.0,0.02006931825690841,2,7.0,0.31055437471647324,1,4.0,1.8386288143042063e-05,1,22.0,0.004637004269862353,0,198.0,0.4889490196308791,2,18.0,0.0,1,31.0,0.3540995474192537,0,25.0,0.6534474185257023,4,183.0,0.4297708065921581,16,554.0
350.0,59,1321.0,5.923766816143497,5.507773741560469,1,24.0,0.08255266970561108,6,43.0,0.0004454264718604072,2,17.0,0.3124605587569712,1,9.0,0.0,1,59.0,0.7246657978714113,3,208.0,0.34297638100708483,1,13.0,0.5227099535449844,2,45.0,0.4213137776712888,0,17.0,0.7954222525576897,5,201.0,0.2139245136599669,22,636.0
355.0,69,1439.0,6.424107142857143,4.788421235509473,2,34.0,0.17868914769464656,5,57.0,0.0,1,12.0,0.31178719925961984,0,0.0,1.0,2,116.0,0.6549609997547409,11,278.0,0.16295307821351762,1,3.0,0.272726870582593,5,53.0,0.01073004009430548,2,22.0,0.5567892582150121,4,21.0,4.61448590816657e-05,33,596.0
