step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,20.0,0.38461538461538464,7.404242780599313,0,0.0,0.99432968186034,0,0.0,1.0,0,0.0,0.8568666653454039,0,0.0,0.9317792250007696,1,1.0,0.007540024820668396,0,0.0,0.8856019717727743,0,0.0,0.7282983557618588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119559822564223,1,1.0
55.0,1,2.0,0.03508771929824561,8.187543927204873,0,0.0,0.7116858615877023,0,0.0,1.0,0,0.0,0.8937322944395265,0,4.0,0.8315086932160155,0,0.0,0.9581880357948449,0,0.0,0.8401770489464854,1,2.0,0.4729901464076624,0,0.0,1.0,0,0.0,0.8243480423664726,0,0.0,0.886181282656493,1,6.0
60.0,4,16.0,0.26229508196721313,7.566648228419592,1,3.0,0.5733720120111532,0,0.0,1.0,0,0.0,0.9581136683430358,0,4.0,0.38118070983615837,0,5.0,0.966951069574598,1,4.0,0.4448006821464321,1,7.0,0.0,0,0.0,0.4743298196030764,0,0.0,0.9293282190329458,1,2.0,0.43522241274069995,4,25.0
65.0,4,6.0,0.08955223880597014,6.571070614902826,1,1.0,0.47915937632725925,0,0.0,1.0,0,0.0,0.8030625818822886,1,1.0,0.00512801575255268,0,13.0,0.6098785674856859,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.8888561889819782,0,0.0,0.8102684961213007,3,19.0
70.0,7,35.0,0.4794520547945205,7.5628282989634785,2,9.0,0.006207708655939411,0,0.0,1.0,0,0.0,0.8780748155390623,1,10.0,0.462019140920708,1,9.0,0.597793805654469,0,4.0,0.9530212947008116,0,0.0,1.0,1,9.0,0.0,0,2.0,0.8422975291599911,1,3.0,0.659354386771971,6,46.0
75.0,8,68.0,0.8831168831168831,7.656574470767202,3,24.0,0.0,0,0.0,1.0,0,0.0,0.8200470742339798,1,11.0,0.4694824315683486,2,15.0,0.4504054208761681,0,4.0,0.6274359817951743,0,0.0,1.0,1,14.0,0.0,0,5.0,0.8126477300450361,1,8.0,0.775864856222108,8,81.0
80.0,4,38.0,0.4691358024691358,7.526713254274283,1,13.0,0.0,0,0.0,1.0,0,0.0,0.8861250524145279,1,16.0,0.0,1,10.0,0.49856435120829223,0,9.0,0.6049175136010325,0,0.0,1.0,0,0.0,0.427782480362635,0,5.0,0.6824702035916591,1,3.0,0.7642429940566101,4,56.0
85.0,8,15.0,0.1744186046511628,7.382846615939372,1,14.0,0.5002788856832792,0,0.0,1.0,1,1.0,0.483336238364413,0,4.0,0.8462145604379647,0,4.0,0.7058811589055844,1,11.0,0.506361066662238,0,0.0,1.0,2,6.0,0.01141991100857173,0,3.0,0.7894936996757946,2,2.0,0.3795387582347461,7,45.0
90.0,16,83.0,0.9021739130434783,6.839352288793199,2,21.0,0.18071721455993153,0,0.0,1.0,1,6.0,0.4731953573582062,1,6.0,0.177913024896909,1,9.0,0.6078623962786258,2,21.0,0.3310159460873853,0,0.0,0.6289784656229053,3,21.0,0.0,1,1.0,0.6260803951918958,3,17.0,0.11243675213155727,14,102.0
95.0,14,82.0,0.8367346938775511,6.169484944784119,2,30.0,0.3147240205572756,0,0.0,0.9124998016037851,2,14.0,0.1966856720984996,2,15.0,2.945345086599667e-05,0,12.0,0.8157825255432811,1,12.0,0.5885797387295231,0,0.0,0.4171507393450093,0,0.0,0.01719630286574672,1,6.0,0.5987153562086658,3,17.0,0.4025739264847494,11,106.0
100.0,11,78.0,0.7647058823529411,7.57062818747699,1,30.0,0.27792755443603734,0,0.0,1.0,1,8.0,0.4935542882635632,0,8.0,0.9780821648958095,0,4.0,0.9217550112702871,1,4.0,0.783715276696722,0,0.0,0.9657433937555178,1,5.0,4.6593118781616093e-05,2,28.0,0.42117031445943287,2,23.0,0.515784758824855,8,110.0
105.0,16,121.0,1.1862745098039216,7.741678430251888,1,34.0,0.0,0,0.0,1.0,0,0.0,0.9306196603883823,0,0.0,0.8305015475863753,1,5.0,0.722113950239428,1,8.0,0.7537970686819928,0,0.0,0.7737693491020438,1,10.0,0.0,2,35.0,0.4690711092316839,4,38.0,0.07836470083775092,10,130.0
110.0,13,116.0,1.1047619047619048,6.695977258473162,0,0.0,0.9362447340158394,0,0.0,1.0,0,0.0,0.93762588134172,0,0.0,0.12074586859387774,1,22.0,0.6287771042264342,1,2.0,0.17140568929045624,1,3.0,0.06928846843107335,0,8.0,0.47175632088561775,1,26.0,0.4173724741783623,5,61.0,0.2568400738082392,9,122.0
115.0,21,151.0,1.3981481481481481,6.510562076705529,0,0.0,0.9987196992350142,0,0.0,1.0,0,0.0,0.9499429673681026,0,0.0,0.6752808910131108,2,28.0,0.3195794587773155,4,29.0,0.30917358289750924,2,12.0,3.350208108661141e-06,4,19.0,0.1816702373043212,1,19.0,0.5127611926509569,6,97.0,0.29249736914199104,19,204.0
120.0,27,236.0,2.0701754385964914,6.436799930772724,0,0.0,0.8677145375819371,0,0.0,1.0,1,1.0,0.0004126375163276185,0,0.0,1.0,2,37.0,0.3435467213086101,4,48.0,0.3757213682061743,2,22.0,0.20111825006234077,4,39.0,0.0,1,12.0,0.6461171569191032,9,116.0,0.17407741207618208,23,275.0
125.0,15,160.0,1.3793103448275863,6.255535444364805,0,0.0,0.49739557679171653,0,0.0,1.0,1,6.0,0.0,0,4.0,0.811382834373266,2,44.0,0.708128753680569,2,15.0,0.4478210012858042,1,3.0,0.4805730516049994,0,3.0,0.021408758123570033,1,17.0,0.7151748697343937,5,130.0,0.24069656845300322,12,222.0
130.0,16,177.0,1.4390243902439024,7.29370795362099,1,3.0,0.03335906976378024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35300113186119225,2,32.0,0.7165741819364779,1,3.0,0.2052275310897345,1,8.0,0.4677228136897365,1,17.0,0.382891065108931,1,26.0,0.5994997336209715,7,132.0,0.11998914713776018,14,221.0
135.0,17,202.0,1.5905511811023623,7.800905301539938,2,12.0,3.6804027704758425e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9782401699734402,2,42.0,0.4812292316573746,2,25.0,0.47686346330133533,1,13.0,0.0,2,17.0,3.903943967338423e-05,1,31.0,0.7313114210118589,5,92.0,0.1494961312752385,15,232.0
140.0,15,132.0,1.0076335877862594,7.379750794431655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6954291748627707,0,0.0,0.8281876010902246,3,35.0,0.36917915631033915,2,48.0,0.4197325844831857,0,0.0,1.0,1,7.0,0.4035002325933443,2,36.0,0.45852193277009634,3,65.0,0.265973394615968,11,191.0
145.0,17,140.0,1.0526315789473684,7.270864971650719,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8676648620396322,0,0.0,0.9244057206123413,4,40.0,0.43836250970683927,1,53.0,0.5819523801621745,0,2.0,0.8293707568176808,3,19.0,0.1077918142237766,1,10.0,0.542792345474945,4,68.0,0.3986839045186269,13,192.0
150.0,24,167.0,1.2279411764705883,6.66732291317806,0,0.0,0.2204566071099733,0,0.0,0.3152439804332325,0,0.0,0.9510865084813109,0,0.0,1.0,7,71.0,0.2865471517241258,2,63.0,0.6121632113137396,1,3.0,0.30879407609382564,4,36.0,2.3864870605530625e-06,1,3.0,0.5009499473870682,2,7.0,0.3193865807556055,17,183.0
155.0,20,115.0,0.8333333333333334,6.0868485234484995,1,1.0,0.007370657197962279,0,0.0,0.4095719699230335,0,0.0,0.885123885577586,0,8.0,0.8936340854868585,4,49.0,0.5620236492863112,4,57.0,0.30304992668187836,0,0.0,0.9550368920976938,0,0.0,1.0,2,13.0,0.5153710253429133,2,22.0,0.505967616104243,13,150.0
160.0,11,54.0,0.38848920863309355,7.04374145233942,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9475082952095432,0,0.0,0.3569474448047445,0,9.0,0.7507315871653093,5,57.0,0.24296826564737903,0,0.0,1.0,0,31.0,0.5633286266657237,2,15.0,0.4759424340404224,2,28.0,0.30834247678754306,10,146.0
165.0,19,106.0,0.762589928057554,7.672912713478552,1,11.0,1.0434933399351755e-05,0,0.0,1.0,0,0.0,0.9328682776225145,0,0.0,0.9229206967024923,2,19.0,0.6165950418444542,7,64.0,0.3268385617966732,0,0.0,1.0,0,3.0,0.7709567578865711,0,7.0,0.7201856008599816,3,23.0,0.370917641622058,13,127.0
170.0,17,113.0,0.7902097902097902,7.677524177882581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261800637070905,0,4.0,0.7580676064725611,2,20.0,0.3549645915042478,5,60.0,0.2356627667536504,0,0.0,0.9738416768514306,1,1.0,0.35974758188599903,1,5.0,0.629573771824474,1,17.0,0.34866423684531656,10,107.0
175.0,20,124.0,0.8493150684931506,7.163172988921432,0,0.0,0.019939925474199798,0,0.0,1.0,1,2.0,0.002431865877323648,1,5.0,0.4294900198384996,4,58.0,0.4381776507662952,2,73.0,0.39436858372328026,0,4.0,0.9695440765232319,1,15.0,0.21863757586646754,1,15.0,0.6160785916651392,1,17.0,0.6484146556510845,11,189.0
180.0,31,180.0,1.2080536912751678,6.217411172016234,1,9.0,0.36889489585259455,0,0.0,1.0,1,7.0,0.0,3,12.0,0.22834227625050038,7,96.0,0.16696457250666594,4,90.0,0.49609663449308933,0,4.0,0.051404067778352554,3,28.0,0.09953669048923394,1,9.0,0.6327909036261611,1,22.0,0.5475799376742818,21,277.0
185.0,41,286.0,1.869281045751634,5.493526668031964,2,19.0,0.09819151084918566,0,0.0,0.6200327414655754,1,12.0,0.0,3,27.0,0.006511588568217733,5,70.0,0.42022099720383743,5,126.0,0.4031725476671123,0,0.0,0.9298152257629005,4,46.0,3.9921807350867874e-05,2,16.0,0.31774650375891794,3,34.0,0.2099102732114847,25,350.0
190.0,41,344.0,2.1910828025477707,5.566217766791686,1,5.0,0.010848035261235182,0,4.0,0.9026969929513644,0,0.0,1.0,3,20.0,8.550389596584014e-06,1,36.0,0.5745691795315809,4,104.0,0.28108228428425946,0,0.0,0.9631155326020733,1,1.0,0.0005199507205509959,2,21.0,0.0,5,58.0,0.26367490979020164,17,249.0
195.0,34,335.0,2.080745341614907,6.496088595398565,0,0.0,0.8479576698466648,0,0.0,0.7762418419621818,0,0.0,1.0,0,5.0,0.5828915338191227,4,52.0,0.4356058171386769,5,111.0,0.20862234676177532,1,2.0,0.4811623686027695,1,29.0,0.3999295647572978,1,21.0,0.5080278100018012,6,84.0,0.08165223668665798,18,304.0
200.0,36,434.0,2.6303030303030304,6.591063650119238,0,0.0,0.01377367872676535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,69.0,0.13433480645693363,6,114.0,0.3321065225624796,0,0.0,0.8339357055928387,1,15.0,0.4224553686236458,0,9.0,0.920393301002506,8,122.0,0.1954467891326284,22,329.0
205.0,40,454.0,2.6863905325443787,5.9226102435302455,0,0.0,1.0,0,4.0,0.9850866123687282,0,0.0,0.46313569025108847,0,0.0,1.0,10,121.0,0.15215327447124913,3,107.0,0.32222999962418586,1,3.0,0.1941061530003652,3,19.0,0.0011243824503982369,1,10.0,0.4719674886470737,4,58.0,0.25675128997922814,22,322.0
210.0,39,405.0,2.354651162790698,5.948591870086907,0,0.0,1.0,0,4.0,0.5065008794117467,0,0.0,0.9187917778866229,0,8.0,0.9111254857828992,11,191.0,0.31399925936424633,5,102.0,0.40592598432791427,1,12.0,0.7255363263490071,3,34.0,0.0,2,18.0,0.32384118829394537,5,39.0,0.21308913296437879,27,408.0
215.0,44,395.0,2.296511627906977,5.021011190518141,0,0.0,0.11696679429134416,2,10.0,0.28796756277466423,0,0.0,0.8387403037205113,1,9.0,0.34850407414951484,10,180.0,0.2911543018752515,6,151.0,0.4755942173218923,0,0.0,0.4693289014739976,3,49.0,0.032490125327038745,2,28.0,0.3092813230191111,5,64.0,0.16666666666666666,29,491.0
220.0,41,364.0,2.08,5.1758458048906215,0,11.0,0.8685752247877961,2,8.0,0.07895203795762043,0,0.0,0.8437744055088225,4,12.0,0.03762249999929988,8,174.0,0.36148628673611255,5,171.0,0.4242528938488982,3,9.0,0.001225609470713987,0,0.0,1.0,1,18.0,0.48792367765703626,4,119.0,0.2264623148665537,27,522.0
225.0,41,350.0,2.0,5.765326631118659,1,7.0,0.4086409094260947,0,8.0,0.28588290829795615,1,3.0,0.47163092605103313,1,13.0,0.50199730965561,11,199.0,0.29446555292979715,7,161.0,0.36061969775290403,3,28.0,0.3838991039688403,0,22.0,0.3625922684229228,0,0.0,0.8191948880186339,2,72.0,0.29103715226476723,26,513.0
230.0,45,408.0,2.3448275862068964,5.71867220644058,1,6.0,0.0,0,2.0,0.5542811521798057,1,4.0,0.3185354502763136,1,8.0,0.4247903724057119,11,207.0,0.12406402260237337,8,144.0,0.23660495027261186,3,80.0,0.3352318053771882,1,5.0,1.6363389080295274e-05,1,4.0,0.4604414559450764,3,55.0,0.31934651950559895,30,515.0
235.0,41,291.0,1.6440677966101696,5.802161913941717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7101108809488473,1,1.0,0.4361443764310379,8,216.0,0.2797242614603643,7,155.0,0.1545651178073523,5,85.0,0.19300715689930006,1,30.0,0.19515270398190013,0,0.0,0.9256690706598323,5,26.0,0.16749409604393292,27,513.0
240.0,50,392.0,2.165745856353591,5.6539195901814665,0,0.0,1.0,0,4.0,0.9272496434893387,0,0.0,0.9149587310680495,2,12.0,0.2050428351771901,6,182.0,0.2030230947623328,10,171.0,0.23301272790415226,8,104.0,0.24096092643987008,4,52.0,0.17664766454839073,0,19.0,0.9395487308680726,5,100.0,0.07483689200935625,35,644.0
245.0,57,423.0,2.3241758241758244,4.917982595537942,0,0.0,1.0,1,9.0,0.3423132835315387,0,0.0,0.9000535568608988,3,25.0,1.804810347338288e-05,3,130.0,0.3279524585371247,9,197.0,0.29535389153196595,7,92.0,0.07103079464317447,4,68.0,0.1762855219196222,0,19.0,0.7661186681278102,7,132.0,0.19501717966744833,34,672.0
250.0,48,301.0,1.627027027027027,5.248469958390383,0,0.0,1.0,3,17.0,0.0006867697229031227,0,0.0,0.8832110116061207,1,12.0,0.0,3,122.0,0.46689906082600313,4,136.0,0.3158340154604283,2,50.0,0.3318993757025314,1,5.0,0.0910695666677233,1,22.0,0.6058922508693502,4,50.0,0.18059325100694917,19,414.0
255.0,38,261.0,1.403225806451613,5.83709672508361,0,0.0,0.023114966025948053,2,17.0,5.396488494026713e-06,0,0.0,0.9650094209980915,0,0.0,0.9407956145025915,7,136.0,0.23723588531267187,5,85.0,0.41382508040040455,3,40.0,0.17640585878615447,3,65.0,0.27154246760886536,0,8.0,0.7064206478503295,4,119.0,0.23926524088798584,24,470.0
260.0,42,316.0,1.6989247311827957,5.905167401025971,1,5.0,0.38320976468084844,0,0.0,1.0,0,0.0,0.8717093653270656,1,2.0,0.001480807945882553,10,161.0,0.10466876607001123,6,78.0,0.19888165262210744,5,46.0,0.1668775322918493,3,43.0,0.007608404543879153,1,10.0,0.7126620289467482,4,90.0,0.3837302589531148,31,435.0
265.0,38,244.0,1.2774869109947644,6.061011575425912,0,0.0,0.940024981749469,0,0.0,1.0,1,1.0,0.42731018903638046,0,0.0,0.9231352297249297,8,197.0,0.14702452866564014,4,58.0,0.3706824835713792,3,50.0,0.40104726855756084,4,51.0,0.1636246367491378,2,12.0,0.247926639649933,4,164.0,0.3763897414173633,26,533.0
270.0,40,270.0,1.4210526315789473,5.998658941209376,0,0.0,0.5653563453123449,0,4.0,0.8978255308788078,0,0.0,0.019660131952398782,0,4.0,0.8281143330514675,6,199.0,0.23001379216877557,7,72.0,0.2342965461634023,5,60.0,0.15846159927625822,4,69.0,3.925782184353359e-06,0,28.0,0.9245815659844189,2,98.0,0.28830729740241046,24,534.0
275.0,48,331.0,1.7421052631578948,5.511418863441104,0,0.0,0.8217909903996867,0,4.0,0.4805056234333071,1,5.0,0.3494040509119769,1,5.0,0.4965213539030994,5,199.0,0.3219339750861618,5,81.0,0.38496014238849224,3,68.0,0.35581925023463845,4,89.0,0.0,0,28.0,0.8978060741938857,3,69.0,0.3098550557459426,22,548.0
280.0,58,405.0,2.076923076923077,5.414563951112809,1,16.0,0.2381114359675709,2,10.0,0.0473789167977692,1,10.0,0.4981499649116359,1,2.0,0.22940409955492982,5,138.0,0.4810563634959838,3,70.0,0.5517404192896678,1,45.0,0.22046361257751396,0,4.0,0.6548266043311833,2,31.0,0.31995012915713095,5,95.0,0.14967160655902184,21,421.0
285.0,52,445.0,2.2474747474747474,5.912378676843664,2,19.0,0.47101425003559017,4,17.0,0.0023978880681646323,0,0.0,0.972075066005118,0,0.0,1.0,7,161.0,0.4253736669036233,3,80.0,0.6087284100817596,3,54.0,0.3166021992870914,0,21.0,0.32734853028695304,2,27.0,1.633767703284692e-05,7,129.0,0.28119900597641095,28,508.0
290.0,48,580.0,2.9896907216494846,5.815516192775202,2,21.0,0.32175144021093494,0,16.0,0.35198234975238246,0,0.0,0.528852770361636,0,0.0,0.8574250150154034,7,201.0,0.28429764482893966,2,58.0,0.41493217748404876,3,61.0,0.4143634742676398,1,29.0,0.23779247298069062,1,9.0,0.44914802703114376,10,172.0,0.15399529504718174,26,567.0
295.0,50,586.0,2.95959595959596,5.559665184316958,0,4.0,0.8307762328462092,0,0.0,0.5939089187734414,1,4.0,0.451017368542198,0,0.0,1.0,6,200.0,0.333624208098683,5,74.0,0.32770775428286936,5,80.0,0.12331404328812057,2,67.0,0.20722449456559358,1,14.0,0.49227233283440597,6,66.0,0.2252749226226004,26,509.0
300.0,55,627.0,3.1194029850746268,5.423041060917995,1,7.0,0.3840146102714688,0,0.0,1.0,0,0.0,0.9700405872234084,0,8.0,0.9468724150969432,8,238.0,0.2827637923603557,6,116.0,0.4189601203283911,6,112.0,0.24154029906192973,4,82.0,0.0,0,4.0,0.8294455991711264,4,127.0,0.23439450236694254,29,694.0
305.0,58,586.0,2.872549019607843,4.882106021576617,1,12.0,0.0,0,0.0,1.0,0,0.0,0.7227704823773631,2,13.0,0.20620621608671008,7,215.0,0.2817350979716495,7,138.0,0.47642503691953925,5,114.0,0.14484973402004084,4,102.0,0.0,0,4.0,0.8736569688714269,5,62.0,4.1510963049544504e-05,31,660.0
310.0,50,579.0,2.8106796116504853,5.2981297197145345,1,38.0,0.6088872271375683,0,0.0,0.8572652339630833,0,0.0,0.794091253157229,4,14.0,0.0005609588366016636,6,132.0,0.36812919581229525,0,127.0,0.4476887075934335,4,126.0,0.2882943196307648,0,4.0,0.8955939889774827,0,4.0,0.6879531970298376,5,238.0,0.18595637133722118,20,683.0
315.0,35,426.0,2.0285714285714285,6.209139944284289,2,24.0,0.0021022608578892903,2,3.0,0.29844158432998075,0,0.0,0.9235164705385722,0,3.0,0.6428035425623446,8,156.0,0.1348377289144178,0,78.0,0.5065846420051663,4,147.0,0.243881465888864,0,4.0,0.33541909763620825,0,6.0,0.5822700791868609,7,177.0,0.06913003670093476,23,598.0
320.0,26,294.0,1.4341463414634146,5.992970330180434,0,0.0,0.027360728009258182,1,6.0,0.026421319836874724,0,0.0,0.8650015579766532,0,0.0,1.0,7,147.0,0.2513640203307298,3,104.0,0.343072628206921,2,154.0,0.2368183619546159,1,43.0,0.11148189553606264,2,11.0,0.4176477940890664,7,160.0,0.16013281423150186,23,625.0
325.0,31,294.0,1.4341463414634146,6.196109644349577,1,5.0,0.0,0,1.0,0.4208886717188496,0,0.0,0.5264862390135221,0,0.0,0.9726095603217438,2,148.0,0.4138655008366854,9,139.0,0.1390830888454292,6,171.0,0.037688651230989224,2,40.0,0.36017856452136277,2,15.0,0.2926783163061539,7,225.0,0.29052143759037896,29,744.0
330.0,42,433.0,2.1019417475728157,5.8345475995926455,1,1.0,0.48789151951555454,0,4.0,0.9848087628980413,1,4.0,0.6733012911752384,0,0.0,0.939189448531752,3,132.0,0.4298623170691402,12,222.0,0.1828104112057824,9,212.0,0.09996883081729377,4,43.0,0.31084422368766523,1,11.0,0.47327171434052706,7,213.0,0.0023727386318965027,38,842.0
335.0,41,482.0,2.3173076923076925,5.655312364131318,1,6.0,0.2131738212061903,0,0.0,0.9410587120299901,0,0.0,0.8617582773985145,1,1.0,0.002618902213481699,3,138.0,0.3396507461822506,9,247.0,0.39812489659608724,6,158.0,0.0031465916606360647,4,54.0,0.00030263914812135546,0,0.0,0.9236255393108719,8,286.0,0.17715996105241233,32,890.0
340.0,34,360.0,1.7475728155339805,5.831441350365188,2,31.0,0.19208464175615397,0,0.0,0.8241742557071245,0,0.0,0.891880841730593,0,0.0,1.0,4,111.0,0.3819769680718808,0,194.0,0.46879218228807973,1,83.0,0.4378310132888454,4,78.0,0.1792585520105489,0,0.0,0.9465532703453746,8,245.0,0.10152067995589466,19,742.0
345.0,39,278.0,1.3301435406698565,5.851877295033859,3,24.0,0.014508405085422173,0,31.0,0.7378474834791601,1,1.0,0.3366078207567152,0,0.0,1.0,4,111.0,0.47562740590795854,0,127.0,0.5807594748335373,2,44.0,0.34740671862715516,1,5.0,0.06651892089308845,0,0.0,0.9625830141530786,3,151.0,0.4790274217392235,14,494.0
350.0,33,269.0,1.2688679245283019,6.162135659870063,0,22.0,0.3842474410295538,0,0.0,1.0,0,0.0,0.6782404235872006,0,0.0,0.6928228087569814,4,102.0,0.3589254563852181,4,133.0,0.35440081672059826,4,41.0,0.12216410845141376,2,54.0,0.3364808493716072,0,11.0,0.8281815288339475,3,102.0,0.43952168620477977,17,465.0
355.0,47,336.0,1.5924170616113744,6.071041552778463,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4376282072891747,1,2.0,0.3306044890618323,3,56.0,0.4235893471406506,10,170.0,0.21094721128041657,5,46.0,0.16106124739740435,3,48.0,0.207988082288659,0,11.0,0.900604424850998,4,80.0,0.010749552913894383,27,414.0
