step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,14,167.0,1.9195402298850575,6.93349491478257,0,10.0,0.5767514716102138,1,3.0,3.149998030418351e-05,1,23.0,0.43416518138776106,0,4.0,0.6639873520015989,6,138.0,0.21820031911622037,1,7.0,0.6459782937386481,0,0.0,1.0,1,3.0,0.328531914250114,0,0.0,0.8904335246697987,3,9.0,0.36399869867061047,13,197.0
90.0,20,255.0,2.7717391304347827,6.193748370372519,1,15.0,0.3346660770893983,1,8.0,0.0,1,28.0,0.0,0,4.0,0.208119129848365,7,172.0,0.21147944555734993,2,13.0,0.44907853725218266,0,0.0,0.8327727822716071,2,13.0,3.865412734878174e-06,0,0.0,0.7227755082367942,4,25.0,0.12400172032038206,18,278.0
95.0,15,242.0,2.5208333333333335,6.018033707121401,2,21.0,0.33583945724089176,0,0.0,1.0,1,33.0,0.4604295655050377,0,0.0,1.0,4,169.0,0.3575271102448307,1,6.0,0.435895470925376,0,0.0,0.516199286730855,0,0.0,1.0,1,5.0,0.7638773431346403,3,19.0,0.40381961692710105,12,253.0
100.0,12,242.0,2.396039603960396,7.290358747209918,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9958492588716462,0,8.0,0.9351681692413079,5,197.0,0.4407607501603235,2,27.0,0.6256834121008864,0,0.0,0.9709066312150593,0,0.0,0.5209046543018362,2,12.0,0.2714471637754229,2,23.0,0.45869548031433316,12,292.0
105.0,18,312.0,3.089108910891089,7.16769831261772,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9544879114232931,0,0.0,0.87041166026249,6,222.0,0.4067978630171014,2,25.0,0.32946433145987336,0,0.0,0.9178527318655687,1,4.0,0.02927263353121674,2,10.0,0.0032779928542593516,4,39.0,0.1853676540396285,16,330.0
110.0,16,251.0,2.3679245283018866,6.910180083744826,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9919411637878545,0,0.0,0.8723197200895394,6,189.0,0.38097235472573215,2,19.0,0.27021494836503124,0,0.0,0.5199603036959827,1,9.0,0.47492546793164275,1,9.0,0.3052562554509264,5,58.0,0.25766136949625057,15,284.0
115.0,14,125.0,1.1363636363636365,7.113171958492633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8651841222954114,0,4.0,0.4490984358248029,5,166.0,0.26459012433982737,1,24.0,0.7455912483212215,1,4.0,1.2473275200314677e-05,1,14.0,0.023082398901308452,1,18.0,0.5621498590819054,3,67.0,0.4611665592454114,12,297.0
120.0,18,157.0,1.3418803418803418,7.056081298999191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4461309865434859,7,93.0,0.3165146762437324,1,31.0,0.8009009452935342,1,9.0,0.0,2,24.0,0.2954379594794117,0,8.0,0.908429073535002,4,82.0,0.15316956959699027,16,252.0
125.0,19,162.0,1.3388429752066116,6.002081508690646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.20784924378967115,5,74.0,0.32703329225476024,1,21.0,0.4300130245863429,0,0.0,0.8413994138475502,0,0.0,0.05745063806552336,0,4.0,0.7112673166280287,6,110.0,0.04075335373755197,14,220.0
130.0,24,137.0,1.0873015873015872,6.699818566434196,0,0.0,0.0552892506805068,0,0.0,1.0,0,0.0,1.0,3,12.0,5.027925719111544e-05,3,53.0,0.3994794396688151,2,23.0,0.5359413069432845,1,2.0,0.6639508587054174,3,13.0,5.431556411097304e-05,1,8.0,0.6777433325510052,5,74.0,0.15558812598806956,18,185.0
135.0,32,196.0,1.5193798449612403,6.499583920785965,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.643925704316713,6,77.0,0.0005125714991973162,4,33.0,0.1625008200261652,1,7.0,0.4497309638974417,4,29.0,3.952405919247805e-06,1,6.0,0.482836906918358,4,43.0,0.00016995699998773286,21,204.0
140.0,33,283.0,2.1278195488721803,6.3669570868713095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.587596985134523,1,2.0,0.47902155119653533,5,88.0,0.4548870359914535,4,37.0,0.33437272855516303,1,1.0,0.0029268536293125752,1,15.0,0.0,0,5.0,0.758612138072656,4,61.0,0.2,16,209.0
145.0,16,174.0,1.2794117647058822,6.707239253270011,0,0.0,0.946880518683559,0,0.0,1.0,0,0.0,0.8665495282060774,0,0.0,0.04124656756862547,1,93.0,0.49058717032599347,1,36.0,0.5901557362190247,1,6.0,0.5551797428078739,0,21.0,0.6032387506090356,1,13.0,0.5871407903212355,4,81.0,0.2898113132076769,8,250.0
150.0,21,231.0,1.673913043478261,7.015643005413048,1,2.0,0.002714810546109219,0,0.0,1.0,0,0.0,0.8976807139024241,0,0.0,1.0,6,51.0,0.2399902589977892,3,24.0,0.49101911101447615,2,13.0,0.002169950450824695,0,4.0,0.028918158256983847,0,5.0,0.7607409161660741,4,101.0,0.3015549581323091,16,200.0
155.0,21,257.0,1.822695035460993,5.879213686861417,1,1.0,0.4663239885259775,0,0.0,0.6736655709711864,0,0.0,0.7046207560272872,0,0.0,0.20062654484086836,2,36.0,0.5528195861283239,3,16.0,0.2416368946890738,0,0.0,0.9643583357895125,3,12.0,0.005222546973424659,1,4.0,0.618236789469645,5,123.0,0.24069840360741923,15,192.0
160.0,35,377.0,2.6549295774647885,6.024341530314159,1,6.0,0.0,0,0.0,1.0,1,4.0,0.6179691328377408,0,0.0,0.9138653230004804,2,34.0,0.609221460485758,3,22.0,0.4759209601511049,0,0.0,0.9496555423600371,3,27.0,3.4132499883950298e-06,2,32.0,0.5216070448700093,6,153.0,0.14591064084560065,18,278.0
165.0,46,561.0,3.8958333333333335,5.881374324539124,1,11.0,0.0,0,0.0,1.0,2,10.0,0.3334215186346094,0,0.0,1.0,3,69.0,0.6214008968974711,3,65.0,0.5917550152198452,0,0.0,1.0,4,48.0,3.939714169659862e-06,2,32.0,0.5043713519194861,9,196.0,0.16975131991118392,24,431.0
170.0,43,611.0,4.128378378378378,5.275932414219029,0,0.0,1.0,0,0.0,1.0,1,6.0,0.23824215171642407,0,0.0,1.0,6,50.0,0.2736194761992051,2,86.0,0.724462780296932,0,0.0,1.0,1,1.0,0.0,2,28.0,0.3456103286367296,9,241.0,0.08653520406092348,21,412.0
175.0,31,438.0,2.8627450980392157,6.0849162197783,0,0.0,0.014227314232254085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,71.0,0.14286221504717403,4,91.0,0.5155858536447735,0,0.0,0.9639453398078885,1,74.0,0.37837055707758177,2,32.0,0.40115287626189156,6,93.0,0.2387550639230644,20,361.0
180.0,33,276.0,1.7468354430379747,6.535608555382189,1,5.0,0.5597799769208173,0,4.0,0.8210193090513727,0,0.0,1.0,0,8.0,0.9504162036738764,9,119.0,0.1714978666044271,9,119.0,0.25284748407450497,0,0.0,0.752099067496771,1,15.0,0.4254047650221954,3,17.0,0.004406918821229491,3,88.0,0.4109169348160923,26,375.0
185.0,37,225.0,1.40625,5.204319359668286,2,13.0,0.36163065172243436,2,9.0,0.01672337220007368,0,0.0,1.0,1,10.0,0.2848225234602356,4,73.0,0.4013276241048328,10,106.0,0.13494422647914409,1,1.0,0.47146487523629943,3,22.0,0.19907889266424478,2,15.0,0.32820993634226425,3,50.0,0.3699912865462197,28,299.0
190.0,37,255.0,1.5838509316770186,5.689836069558697,3,40.0,0.36716733923145684,2,11.0,6.384505879552565e-05,0,0.0,1.0,6,16.0,0.0037149914749778985,1,16.0,0.7309962023653258,3,106.0,0.5122258257265917,1,6.0,0.6496235172226069,3,36.0,0.0034022324917710313,2,25.0,0.32502042951015303,4,130.0,0.24796396845949323,25,386.0
195.0,40,328.0,2.0,6.185093678808911,4,57.0,0.1878097778872656,0,0.0,1.0,0,0.0,1.0,1,18.0,0.37666721693270877,1,20.0,0.7369585824086783,3,68.0,0.6277582985451008,2,12.0,0.3185584304787467,4,56.0,0.0,1,17.0,0.33535040336698424,4,115.0,0.16111820538677343,20,363.0
200.0,33,301.0,1.8242424242424242,5.933980302643859,3,40.0,0.011584701823436438,0,0.0,1.0,0,0.0,1.0,1,14.0,0.48330583358096907,1,11.0,0.5084392555757514,4,94.0,0.4851243641994792,1,6.0,0.22768981186666362,0,0.0,1.0,1,6.0,0.6039623185911518,2,72.0,0.4697050286790286,13,243.0
205.0,30,251.0,1.485207100591716,6.236012448896529,2,30.0,0.27000645792338823,0,0.0,1.0,0,0.0,0.34448204493283696,1,6.0,0.4296164094742006,2,22.0,0.19481840962992883,5,109.0,0.31547404726534695,1,3.0,0.47278826106075544,0,35.0,0.5263579554834863,1,23.0,0.6361636954068055,3,83.0,0.3182722191890364,15,311.0
210.0,36,398.0,2.3411764705882354,6.269803112756269,2,40.0,0.0,0,0.0,1.0,0,0.0,0.9337096345458824,2,15.0,0.003623310586865845,2,24.0,0.2658017893614341,9,132.0,0.2537101767442452,1,8.0,0.6644862431926133,0,4.0,0.029615653684556542,0,12.0,0.7631533301139444,5,105.0,0.10258785629797303,21,340.0
215.0,44,474.0,2.788235294117647,5.535019654766801,0,0.0,1.0,0,4.0,0.4095665682770823,0,0.0,0.7979724477840554,3,30.0,0.24569814576207255,2,18.0,0.6280174590652667,10,142.0,0.17875882398655862,1,1.0,0.44904490643776857,3,25.0,0.004134530238463452,0,8.0,0.8408480154652734,8,140.0,0.11117910381712316,27,368.0
220.0,44,574.0,3.2988505747126435,5.719317527869893,0,0.0,0.5122006494729555,0,0.0,0.8364369181842704,0,0.0,0.6025877381889486,1,10.0,0.0,0,25.0,0.820798012912939,4,138.0,0.3784424938285438,2,9.0,0.0030093915926199285,4,45.0,0.08749696153116336,1,3.0,0.4754231253088516,8,180.0,0.10255129068290246,20,410.0
225.0,53,791.0,4.394444444444445,6.084334192181114,0,7.0,0.5124754358070448,0,0.0,0.7269860281667768,1,5.0,0.4644213966557036,0,0.0,1.0,0,23.0,0.8778054535285833,4,103.0,0.5474066544832564,3,28.0,0.24374972913300444,4,65.0,0.0,0,0.0,0.8444374128930381,9,202.0,0.15097603397762083,21,433.0
230.0,51,800.0,4.3478260869565215,5.475875148440486,1,1.0,0.001069248964774717,0,0.0,1.0,2,6.0,0.30077964032649307,0,4.0,0.7683162131100606,3,40.0,0.3601947775953679,6,136.0,0.39766664061547063,2,23.0,0.48960474690579975,0,0.0,1.0,0,0.0,1.0,5,212.0,0.2926653108895354,19,422.0
235.0,45,781.0,4.221621621621622,5.667992333606835,1,6.0,0.0,0,0.0,1.0,0,2.0,0.7201404308205447,0,4.0,0.42509694418537936,11,85.0,0.2920700933510481,7,213.0,0.2586145027989697,0,0.0,0.3474563462362408,0,14.0,0.7826028595981842,0,4.0,0.8604716768435408,5,193.0,0.2393200082686637,24,521.0
240.0,55,1025.0,5.570652173913044,5.430911264480588,1,11.0,0.0,0,4.0,0.9966494508163156,0,0.0,0.8681937341523712,3,15.0,0.09044931695151312,11,130.0,0.29718011504360625,12,170.0,0.15612595669797644,3,10.0,0.3130557228750323,0,16.0,0.6366055246223195,0,4.0,0.9454899783964608,6,219.0,0.12509065449772447,36,579.0
245.0,66,1214.0,6.526881720430108,4.777841379160356,0,0.0,1.0,1,9.0,0.46381716407510004,0,0.0,0.8604075303975685,5,38.0,5.119681755967333e-06,12,150.0,0.27380181677639504,14,190.0,0.003996486795136945,1,7.0,0.515561444340595,1,11.0,0.30297032791489864,0,4.0,0.69033081853922,7,251.0,0.18632511776595914,41,660.0
250.0,60,1299.0,6.765625,5.146049808632971,0,6.0,0.836840017464139,1,14.0,0.22261629698349375,0,0.0,0.6403949618904905,3,30.0,0.0,8,164.0,0.33289348006314057,6,196.0,0.299543782418082,2,4.0,0.43150866216073824,3,22.0,0.07156893648633643,0,0.0,0.839397860642524,9,290.0,0.0009602216170260418,32,726.0
255.0,57,1310.0,6.822916666666667,5.607665093674602,2,9.0,0.0011247947687318138,1,8.0,0.3233447320965393,1,3.0,0.5797246822904386,0,9.0,0.5887783988138507,10,188.0,0.24620273779627463,2,162.0,0.5554722280656811,3,17.0,0.3125116829380189,2,31.0,0.0,0,16.0,0.8394332924404385,5,90.0,0.0,26,533.0
260.0,46,904.0,4.635897435897436,5.672266417463785,1,2.0,0.0009386799412274697,0,1.0,0.4453674115916131,0,0.0,0.8874096802363816,0,8.0,0.8928231839196931,9,157.0,0.10843251862247347,3,159.0,0.39055881566187606,4,25.0,0.0006002443959643442,2,45.0,0.17043169384611942,0,6.0,0.9511137754589687,3,113.0,0.23135444109371656,22,516.0
265.0,48,591.0,3.0307692307692307,5.225848784174769,1,11.0,0.4840256440703173,0,0.0,0.7488496893958781,0,0.0,0.5615959607397373,1,10.0,0.24753281696017043,6,161.0,0.29384814799886555,10,192.0,0.23301395989777574,1,92.0,0.5486792199547527,0,0.0,1.0,1,1.0,0.005170265220293787,3,73.0,0.44826310981244677,23,540.0
270.0,58,477.0,2.4461538461538463,5.013566852974133,1,12.0,0.0,0,0.0,0.8999161850951046,1,5.0,0.41361958040712615,4,27.0,0.08724457750914807,9,127.0,0.18172778558582142,18,263.0,0.04208455034844774,4,88.0,0.2785771391533203,0,4.0,0.8762466277491927,1,10.0,0.3619056579681978,2,50.0,0.36033762928265206,40,586.0
275.0,53,387.0,1.9644670050761421,4.936566115514991,0,0.0,1.0,0,0.0,0.9878877044934321,1,2.0,0.31158595586571786,5,56.0,0.002051899561063365,4,78.0,0.43596031252364054,19,280.0,0.12365575963614622,2,39.0,0.3744732181924235,1,6.0,0.0025937078403724654,1,19.0,0.6130171223340088,2,159.0,0.23121050160414497,35,639.0
280.0,41,253.0,1.2777777777777777,5.192419532487404,0,10.0,0.9092886917209458,0,0.0,1.0,1,7.0,0.4685613897010901,4,42.0,0.007947097751934357,2,64.0,0.5439969419500836,7,265.0,0.20591085099981657,1,9.0,0.437483717447673,1,14.0,0.04437360615381107,0,8.0,0.4386978395893124,8,188.0,0.09841519446480072,24,607.0
285.0,46,297.0,1.4630541871921183,5.867290314086485,0,15.0,0.5519542435684586,0,0.0,0.8796810321007832,1,12.0,0.46596902033971516,0,13.0,0.4814208375848132,5,101.0,0.24073000446139445,0,134.0,0.43164715517873614,2,15.0,0.4568591137630825,4,38.0,0.13847780444647412,1,25.0,0.6326978587933704,4,85.0,0.3869167731672744,17,438.0
290.0,44,400.0,1.932367149758454,5.778099694157944,1,3.0,0.47068933379685735,1,1.0,0.11094934050482518,1,17.0,0.46791684608381534,0,8.0,0.9049612613968354,5,124.0,0.2749687149872654,2,140.0,0.4430221693376326,0,11.0,0.4889387864524106,4,54.0,2.454320667373509e-06,1,26.0,0.28707396410505925,3,92.0,0.3163268041195939,18,476.0
295.0,66,522.0,2.4976076555023923,4.708030588900639,1,8.0,0.4361602690280926,2,9.0,0.00020842066531549867,1,22.0,0.47066198248462077,2,10.0,0.12213279643822654,8,168.0,0.2858847182737969,9,170.0,0.2572395098147575,4,58.0,0.17073824606437066,0,4.0,0.3626388158650034,1,15.0,0.46167470541993627,5,114.0,0.27027365781437046,33,578.0
300.0,78,658.0,3.118483412322275,4.283155010688094,2,15.0,0.31276390359560735,1,8.0,0.0,0,0.0,0.9616642384016888,4,27.0,0.0021668245790306567,10,213.0,0.16253720892261536,17,245.0,0.08925976998540969,8,87.0,0.10821530094791589,1,28.0,0.3032225706672478,0,0.0,0.8798921354171635,6,280.0,0.11034599366330712,49,903.0
305.0,70,597.0,2.829383886255924,4.510564201341911,1,2.0,0.002267138224316212,0,4.0,0.8751658866740186,0,0.0,0.013439813787527946,5,56.0,0.10456799360089408,8,183.0,0.2240014127865217,17,231.0,0.09472500978662676,7,76.0,0.20807640315807052,2,17.0,0.0,0,0.0,0.868446569045718,1,199.0,0.22843337694616864,41,768.0
310.0,51,469.0,2.181395348837209,5.503608662828967,1,23.0,0.6598804374605681,0,1.0,0.8694652138866654,1,5.0,0.42636598302479717,3,37.0,0.07483526230154597,8,164.0,0.38787109377020473,8,228.0,0.22708863335737117,1,28.0,0.2910508579359771,1,36.0,0.306780106723258,0,0.0,0.8922808123320713,3,165.0,0.17772435624091573,26,687.0
315.0,48,431.0,1.9680365296803652,6.097847425015075,2,29.0,0.006375726447514052,0,0.0,0.97585415223625,0,0.0,0.9034503471534263,0,3.0,0.5839977219868718,10,255.0,0.38796227670000855,1,134.0,0.5549028075858672,2,25.0,0.46897826164600315,3,41.0,0.0004917337574859843,0,0.0,0.8885853052361564,0,41.0,0.16385194613532983,18,528.0
320.0,45,448.0,2.045662100456621,5.662245983567378,1,11.0,0.03318540115011499,0,0.0,0.8774884867046426,0,0.0,0.9317143534614811,0,0.0,1.0,12,259.0,0.1592671722836815,2,124.0,0.5110345005145308,2,24.0,0.187435197449156,3,56.0,0.0,0,0.0,0.867634804910311,4,153.0,0.240238443290315,24,627.0
325.0,56,391.0,1.7612612612612613,5.3942890882393675,1,5.0,0.0,0,0.0,0.9872143462455213,0,0.0,0.7971269397738366,0,0.0,0.8940292845994583,10,292.0,0.26687920415353483,6,185.0,0.3275148449769618,5,30.0,0.05995471186134533,0,4.0,0.7900229452635849,0,0.0,0.8781527400685977,4,184.0,0.3807404669399107,26,700.0
330.0,72,538.0,2.4234234234234235,5.151943909048494,1,10.0,0.5,0,0.0,1.0,1,2.0,0.5247436500074172,0,0.0,1.0,12,256.0,0.19878023414935436,15,249.0,0.15152426313584308,6,58.0,0.31593348198368537,1,36.0,0.49106204379914586,0,15.0,0.6816467835885155,5,172.0,0.010282363513371367,41,798.0
335.0,66,561.0,2.5384615384615383,4.751958386622525,0,0.0,0.051894704827733035,0,0.0,0.8915823413697819,1,7.0,0.5252286760921272,0,4.0,0.8389304959079437,8,188.0,0.16297276972679847,17,283.0,0.07747858338552718,4,23.0,0.08321887014389776,2,11.0,0.002125474558132049,0,15.0,0.852615698023012,3,168.0,0.32770331916649226,35,699.0
340.0,52,458.0,2.072398190045249,5.5626671168715305,1,4.0,0.11581679885910234,0,0.0,0.45800570418894637,1,12.0,0.4735183689052173,0,0.0,0.4060052849132713,4,161.0,0.4776533593062448,9,312.0,0.20581984949218013,2,10.0,0.528402684156104,3,23.0,0.0002880942706735619,0,19.0,0.6338525114619533,3,158.0,0.3567096427890471,23,699.0
345.0,43,405.0,1.8,6.1911781181904635,1,20.0,0.46309558843003723,2,76.0,0.14027810240633817,1,2.0,0.4916883818695726,0,0.0,0.5313586800788113,6,179.0,0.47320436729086424,2,234.0,0.47637737102107497,2,20.0,0.0,1,35.0,0.31210760827423184,0,4.0,0.9378963333930588,3,148.0,0.4094022808092513,18,718.0
350.0,46,444.0,1.9473684210526316,5.763354013510009,2,26.0,0.0005455921487680582,3,82.0,0.0006089348973864446,1,7.0,0.4461606692860618,1,3.0,0.0005763572011383428,6,217.0,0.3843948385880764,4,241.0,0.3223818341239444,1,14.0,0.4548904537829103,2,43.0,0.3706152295525284,0,4.0,0.585640606291801,4,172.0,0.2521281333631745,24,809.0
355.0,70,621.0,2.76,4.968357789697192,2,36.0,0.0,0,83.0,0.5399349664001764,1,12.0,0.0,0,0.0,1.0,9,253.0,0.15408095892972354,10,236.0,0.21101198972527174,1,2.0,0.46707734067506,3,71.0,0.15199051169835837,2,12.0,0.4869940217317223,8,199.0,0.0004055772296784196,36,904.0
