step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,72.0,1.3846153846153846,7.065746058833682,0,0.0,0.6681566625505814,0,0.0,1.0,0,0.0,0.8103637579343711,0,0.0,0.9151153207106456,0,0.0,0.9425774721564393,0,0.0,0.7058432999770757,0,0.0,0.32149916324588534,0,4.0,0.017734245234939196,0,0.0,1.0,3,72.0,0.3401165142641971,3,76.0
55.0,3,12.0,0.21052631578947367,7.536377531018031,0,0.0,0.7222620775560212,0,0.0,1.0,0,0.0,0.9182156799768619,0,4.0,0.8910707145355956,0,0.0,0.9362057765504473,0,0.0,0.9464165443821126,1,4.0,0.46932113331205816,1,9.0,0.0,0,0.0,0.8263181425551777,0,47.0,0.6649854561951551,2,64.0
60.0,7,40.0,0.6451612903225806,7.401394811951039,1,4.0,0.620997010755694,0,0.0,1.0,0,0.0,0.907964342091085,0,4.0,0.39163503476048356,0,0.0,0.9864457180987503,0,0.0,0.9944163556111464,1,9.0,0.0,1,14.0,0.0,0,0.0,0.9708039075310086,1,1.0,0.42254879821987734,4,32.0
65.0,5,35.0,0.5223880597014925,6.781734496682277,0,0.0,0.9336461478130017,0,0.0,1.0,0,0.0,0.7248699140318201,1,4.0,0.17204253190657737,0,4.0,0.6389654882285652,0,0.0,0.9308624104856595,0,0.0,1.0,0,4.0,0.13924326321499259,0,0.0,0.9273481460235757,0,0.0,0.972944528825533,1,12.0
70.0,7,23.0,0.3150684931506849,7.690595996540101,2,4.0,0.029323588147056198,0,0.0,1.0,1,4.0,0.46011586229814644,0,4.0,0.8447613380571117,1,9.0,0.647541548819435,1,7.0,0.29889344310788235,0,0.0,1.0,1,8.0,1.1305785550949845e-05,0,0.0,0.9423184494704746,1,3.0,0.5001398426805191,7,39.0
75.0,13,72.0,0.935064935064935,7.4067102313924025,3,17.0,4.9263309625907533e-05,0,0.0,1.0,1,9.0,0.6043658123572928,0,0.0,0.892568106205485,3,17.0,0.23464129049688218,2,17.0,0.30640185607864406,0,0.0,1.0,2,14.0,0.00042537159180073897,0,2.0,0.790632224039223,1,8.0,0.6888314268289359,12,84.0
80.0,7,39.0,0.48148148148148145,6.791561787525143,1,11.0,0.0,0,0.0,1.0,0,0.0,0.45287948009700246,0,0.0,1.0,1,24.0,0.47131828250020735,1,14.0,0.37973390282374764,0,0.0,1.0,0,1.0,0.22388538112833686,2,5.0,0.40278925898172196,1,1.0,0.7722302701246656,6,56.0
85.0,11,35.0,0.4069767441860465,7.400110962644517,0,11.0,0.3473352620564896,0,0.0,0.9811154458112159,0,0.0,0.9331028196955544,0,0.0,1.0,2,47.0,0.6601561234034359,1,11.0,0.49045147532206795,0,0.0,1.0,2,8.0,0.00011452125143957592,4,23.0,0.23981712558698495,1,1.0,0.5611347208682178,10,101.0
90.0,18,114.0,1.2391304347826086,6.84642785235423,1,16.0,0.0001627801194026629,0,0.0,0.025533446030816958,0,0.0,0.9534331108295329,0,4.0,0.2835955649464779,3,47.0,0.4046121797522717,1,18.0,0.680227985264233,0,0.0,0.4362546731262918,2,22.0,0.26365907213347933,5,48.0,0.38003634072519193,4,13.0,0.14649335955854328,16,168.0
95.0,12,90.0,0.9473684210526315,6.197498572005124,1,21.0,0.5,0,0.0,1.0,0,0.0,0.9825103249797665,0,0.0,1.0,1,2.0,0.45256704940422116,1,7.0,0.6235597473952085,0,0.0,0.5876287124084191,1,10.0,0.006667391036311994,4,56.0,0.3147450049676714,3,15.0,0.43974040731988,11,111.0
100.0,8,45.0,0.45,8.02429037318242,1,26.0,0.0,0,0.0,1.0,0,0.0,0.99315350226549,0,8.0,0.8985401363026615,0,4.0,0.9485436725475179,0,18.0,0.6742623468887202,0,0.0,0.9892225401686259,2,10.0,0.3441708861021672,2,53.0,0.41273591781941066,2,19.0,0.5528426110236009,7,138.0
105.0,13,103.0,0.9809523809523809,7.980510542419867,1,31.0,0.0,0,0.0,1.0,0,0.0,0.9837369569549348,0,0.0,0.8541366532665338,0,4.0,0.7493446894232303,1,26.0,0.7508236729368996,0,0.0,0.7384590113182337,3,24.0,9.854439326115487e-05,2,36.0,0.5031143103321126,4,35.0,0.08314582983776564,11,156.0
110.0,18,90.0,0.8256880733944955,6.543558552086427,0,0.0,0.8841987460210341,0,0.0,1.0,1,1.0,0.49907136275492414,0,0.0,0.02565478623360553,4,29.0,0.41809844457011747,2,14.0,0.497990781794414,1,1.0,0.16674162780599006,1,5.0,0.002295801795032527,4,34.0,0.012481941440747874,4,55.0,0.415236775771797,17,139.0
115.0,16,121.0,1.0803571428571428,6.863911419661081,0,1.0,0.7332614598743207,0,0.0,1.0,1,6.0,0.48006265932975484,0,4.0,0.7999706769518601,3,36.0,0.2394199943650504,1,24.0,0.5606612437841069,1,4.0,0.0,1,10.0,0.2380815213791952,3,42.0,0.3895594691302941,2,57.0,0.4237869298491921,12,184.0
120.0,28,210.0,1.7647058823529411,6.496708230005181,1,4.0,0.29201356867235945,0,0.0,1.0,1,11.0,0.0,0,5.0,0.28279364013148534,4,57.0,0.41616897046158724,5,40.0,0.2338225472592275,1,9.0,0.033810018417855296,1,15.0,0.0,3,55.0,0.4724684263219534,5,77.0,0.25267209837982374,21,273.0
125.0,21,151.0,1.2276422764227641,6.207250741509269,1,5.0,0.11618174347059684,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3825765496118685,4,25.0,0.4053733309698937,3,21.0,0.3361736208572242,1,5.0,0.4500943912566678,0,3.0,0.24613909127529313,2,39.0,0.44463603168914756,4,54.0,0.1441041511858025,15,153.0
130.0,15,91.0,0.7109375,7.556081576750783,1,17.0,0.3198842429362371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.6731913178439852,2,24.0,0.5328540704948693,1,10.0,0.4864162254174897,2,23.0,0.2970770975626741,1,30.0,0.4233025776057104,3,29.0,0.23862582105859592,12,162.0
135.0,29,209.0,1.62015503875969,6.553505410894843,2,15.0,0.26274814019199083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40616166489201116,2,42.0,0.5158688292498416,3,36.0,0.45924495105512136,1,15.0,0.0,3,29.0,0.21091971464022594,4,26.0,0.31189659045232915,3,44.0,0.005098063682490039,18,207.0
140.0,32,256.0,1.9104477611940298,5.89913135120877,0,0.0,0.8445814454676653,0,0.0,1.0,0,0.0,0.5766827293804364,0,0.0,1.0,4,36.0,0.24731129924081363,6,46.0,0.2919318316363332,0,0.0,1.0,0,4.0,0.008850469967760196,4,31.0,0.3026302130786763,4,64.0,0.2,18,181.0
145.0,23,223.0,1.6277372262773722,6.674917665197125,0,0.0,0.9505266732431692,0,0.0,1.0,0,0.0,0.966298000633497,0,0.0,0.8905645316522336,4,38.0,0.3968765340511972,4,70.0,0.40050154241139446,0,0.0,0.8510832401647008,2,14.0,0.2840322725405489,1,25.0,0.5547858796662913,4,84.0,0.40126483959456344,15,231.0
150.0,28,330.0,2.391304347826087,6.564377755534077,1,1.0,0.45522968892659704,0,0.0,1.0,0,0.0,0.9009008325172352,0,0.0,1.0,6,56.0,0.4132885852162957,5,60.0,0.3192920812240731,1,1.0,0.4826264309707937,2,20.0,0.0,2,14.0,0.30651687117630755,4,104.0,0.17363614870786512,21,256.0
155.0,30,357.0,2.55,5.9531454337072045,1,1.0,0.0034979832987429844,0,0.0,1.0,1,1.0,0.4591099158462381,0,0.0,1.0,2,29.0,0.5922936937422019,7,65.0,0.2898229595857204,0,4.0,0.9159717863631995,2,19.0,0.0018369912960294677,2,9.0,0.39657678674847807,8,138.0,0.18074702788406188,23,266.0
160.0,31,398.0,2.842857142857143,6.044583069528577,1,6.0,0.0,0,3.0,0.9592154656246309,1,6.0,0.5909425169933876,0,0.0,1.0,1,38.0,0.6263550317680758,5,59.0,0.4372694623773104,0,0.0,1.0,4,38.0,0.0006396864619664548,0,4.0,0.7490254405457749,8,178.0,0.06843821312768184,20,332.0
165.0,45,591.0,4.104166666666667,6.361979234720345,1,11.0,0.0,0,0.0,1.0,2,12.0,0.3153103993941614,0,0.0,1.0,2,18.0,0.4512236983643835,7,90.0,0.4504565066467454,0,0.0,0.9010671110402777,4,58.0,0.0,0,1.0,0.758399168610146,11,229.0,0.14022977696383182,27,419.0
170.0,28,465.0,3.184931506849315,5.939117750474362,0,0.0,1.0,0,0.0,1.0,1,6.0,0.48481804058831607,0,0.0,1.0,1,6.0,0.4958868800037466,5,106.0,0.37281314210832467,0,0.0,0.9274678961409665,0,4.0,0.042993116497425064,0,0.0,0.8735331371445728,6,101.0,0.00929501992043676,13,223.0
175.0,22,156.0,1.04,6.226670027621588,0,0.0,0.061383538300694464,0,0.0,1.0,0,0.0,0.7196948648860182,0,8.0,0.9289514399062289,0,12.0,0.7029942379417078,5,119.0,0.1560782269161622,0,0.0,0.9629646260502999,1,14.0,0.24598300098643397,1,1.0,0.3721954652583463,5,117.0,0.21680231411718523,12,271.0
180.0,28,218.0,1.4437086092715232,6.016891769799844,1,5.0,0.4790065347992425,0,4.0,0.877198426219338,0,0.0,1.0,1,10.0,0.12965488091182004,2,17.0,0.289905077042311,9,145.0,0.2538764267278362,0,1.0,0.5728271311055174,1,31.0,0.43588193873628284,2,9.0,0.007609776668906838,5,95.0,0.35637193622779206,21,317.0
185.0,34,257.0,1.6580645161290322,5.361015691620315,2,12.0,0.00024235948074543493,0,4.0,0.7733286998589999,0,0.0,1.0,3,10.0,0.19899395114551044,0,8.0,0.7650257179934009,7,112.0,0.25935056244537863,0,0.0,0.9702970012036116,4,63.0,0.1699756852821361,2,13.0,0.0,5,132.0,0.166979066841758,23,354.0
190.0,32,205.0,1.28125,6.08030885776436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.45968658552190494,1,10.0,0.703324626490514,4,90.0,0.44658781057667063,0,0.0,0.911456731338181,5,87.0,0.0027932024946822776,0,6.0,0.7012992281468149,4,124.0,0.2704535555209778,14,324.0
195.0,47,410.0,2.5153374233128836,6.286813003972127,0,0.0,0.8406912914570079,0,0.0,1.0,0,0.0,1.0,1,5.0,0.43409893107331143,2,34.0,0.289024333098704,4,84.0,0.5925789189365126,0,0.0,0.7168523126606517,6,116.0,1.1085118405506724e-05,0,0.0,1.0,4,86.0,0.3050130619322952,17,325.0
200.0,50,514.0,3.1151515151515152,5.4689832305994965,1,2.0,0.46739422144300447,0,0.0,0.37961110209618687,0,0.0,1.0,1,1.0,0.21191405526333543,3,9.0,0.3964930971197665,5,105.0,0.5393005549641366,0,0.0,0.5833110229511006,2,43.0,0.0,0,0.0,1.0,5,108.0,0.20360726272783172,17,268.0
205.0,43,504.0,2.9647058823529413,5.628131609604347,0,0.0,0.8889177930805686,1,7.0,0.4461765754615152,0,0.0,1.0,2,7.0,0.004397580609354926,2,12.0,0.13515751571587337,5,99.0,0.2495152114287214,2,6.0,0.2229162814399058,2,82.0,0.27287291381334305,0,16.0,0.49639068007638437,7,142.0,0.20889978971470827,21,371.0
210.0,56,733.0,4.212643678160919,5.695063862190532,0,4.0,0.8559375114105143,2,17.0,0.06733083564358906,0,0.0,0.7955057778842336,3,22.0,0.2352529872284142,3,36.0,0.5817199004967762,10,118.0,0.2426184477877017,2,16.0,0.46814987544393816,2,63.0,0.0,0,52.0,0.6507557124392461,10,187.0,0.07856012331194819,32,515.0
215.0,46,694.0,3.898876404494382,5.269131408925975,1,28.0,0.4629913125097749,3,22.0,0.0073276788289885824,0,0.0,0.7236333383092726,1,11.0,0.0049002379935601595,1,21.0,0.7708758005603457,8,121.0,0.09406258918249254,1,2.0,0.3395834016546527,1,8.0,0.08667740117795984,0,52.0,0.6833017658379323,8,103.0,0.11121647020799591,24,368.0
220.0,40,407.0,2.261111111111111,5.746385429454557,1,22.0,0.005356221939531805,0,17.0,0.29188291374158537,0,0.0,0.8399752858668696,1,13.0,0.6366550815947971,3,43.0,0.5340205036152155,5,140.0,0.30389649842988137,2,10.0,0.11565592330358805,4,69.0,0.08517437876278536,2,55.0,0.25654628422019965,5,90.0,0.18003618476432687,23,459.0
225.0,47,433.0,2.379120879120879,6.0215913840040685,1,1.0,0.008557156433582354,0,1.0,0.6477483793545773,0,0.0,0.8397725017095351,1,11.0,0.48886270571707363,5,73.0,0.5276105354702346,6,80.0,0.49142735967011814,3,24.0,2.1027818867622612e-05,4,70.0,0.0715188278727168,3,69.0,0.2216392084886355,7,122.0,0.11525205482798363,30,451.0
230.0,47,384.0,2.1333333333333333,5.284787195554275,1,6.0,0.0,1,2.0,0.1988850282008354,0,0.0,0.3378456056352488,0,0.0,1.0,5,73.0,0.31472571252862064,7,126.0,0.42201991560777175,2,22.0,0.4768083380406211,1,27.0,0.0,2,56.0,0.2800842911517329,7,171.0,0.07229323640219,26,483.0
235.0,32,174.0,0.9560439560439561,5.698020169981696,0,0.0,0.9858375312496409,3,14.0,0.0005606627353954618,0,0.0,0.634374126038992,0,4.0,0.8699238000233868,3,76.0,0.25076323191205,5,141.0,0.29416011677695547,0,10.0,0.47257364213469644,1,44.0,0.46892540780951125,0,0.0,0.810066447295669,3,165.0,0.35214184237143065,15,454.0
240.0,51,356.0,1.934782608695652,5.711270100200583,0,0.0,0.01588733958199894,3,29.0,0.22916060415442527,0,0.0,0.9537762756928858,1,5.0,0.5331104966733128,5,87.0,0.38283741284297707,9,210.0,0.2312028904900399,3,14.0,0.5194908657869584,1,37.0,0.49021635990819157,0,14.0,0.9258020359421713,4,118.0,0.2658849118612202,26,514.0
245.0,45,423.0,2.274193548387097,5.509841774260548,1,17.0,0.4744426933886783,3,29.0,0.0372905278213282,0,0.0,0.9159128529042903,0,0.0,0.30326314975922614,1,35.0,0.5549413197986913,9,187.0,0.24276693725618054,2,8.0,0.3171809798490009,1,48.0,0.5632916979992661,0,14.0,0.9509270476146395,4,130.0,0.2672999352126117,21,468.0
250.0,44,496.0,2.5968586387434556,6.17402052848219,0,4.0,0.9583333844398089,0,21.0,0.3996261889561244,0,0.0,0.8653484270313652,0,0.0,1.0,3,44.0,0.6272323151381807,2,171.0,0.43348980267049847,2,9.0,0.4464795914306275,3,53.0,0.11895447411625641,1,21.0,0.5333117681252202,6,155.0,0.01880536219364638,17,478.0
255.0,48,586.0,3.0362694300518136,6.0920859133309,0,0.0,0.0369461814600637,0,0.0,0.9895184615192705,0,0.0,0.8763696720495058,0,0.0,1.0,4,110.0,0.5083474215437741,4,68.0,0.5184375693861791,3,23.0,0.36616112611473933,6,45.0,0.009630151655353202,1,26.0,0.6020777501359923,7,190.0,0.0,25,462.0
260.0,50,603.0,3.1904761904761907,5.565824397279981,1,5.0,1.4114727905521263e-05,0,0.0,0.5122229949693969,0,0.0,0.9498778599992721,0,0.0,0.8714903329325486,6,109.0,0.19821109649493862,5,92.0,0.39556035770690284,3,58.0,0.1893310971265864,4,54.0,0.0858065241392349,0,44.0,0.5396526478573714,4,109.0,0.18945529710163803,23,471.0
265.0,53,598.0,3.130890052356021,5.320817281860051,0,0.0,1.0,1,4.0,0.0,0,0.0,0.9618682244632893,0,4.0,0.9434597258070578,7,128.0,0.14554898664795862,6,100.0,0.3600837002186862,1,90.0,0.36388736896322654,4,70.0,0.0,1,42.0,0.5993272304870164,5,129.0,0.370271365468678,25,567.0
270.0,72,801.0,4.150259067357513,4.8132927368952405,0,0.0,0.5069887091740629,1,13.0,0.5542193582240884,0,0.0,0.033310530702891916,1,6.0,0.5565088614034747,8,192.0,0.3520582807912126,10,121.0,0.16377535600206755,5,94.0,0.16343687483110053,1,4.0,0.4263786656958589,1,21.0,0.18703321874536238,5,150.0,0.2578309679679768,32,601.0
275.0,53,734.0,3.707070707070707,5.036359639088434,0,0.0,0.5911585896677989,1,6.0,0.32233038453627955,0,0.0,0.6701138303763846,0,63.0,0.3263429017365849,6,102.0,0.38282242476452066,9,124.0,0.22000594946094376,2,50.0,0.43087260519971055,2,52.0,0.27083014167157143,1,15.0,0.00028258826365687526,4,214.0,0.318404283301887,25,626.0
280.0,32,463.0,2.292079207920792,6.33627285211872,1,2.0,0.4469901190209127,0,0.0,0.35236834052342897,0,0.0,0.8891491321878987,0,8.0,0.6536719933339736,1,68.0,0.647527240977556,1,126.0,0.4038332300911218,1,24.0,0.506704615526826,2,21.0,0.0,1,20.0,0.0,4,190.0,0.3285447939660165,11,459.0
285.0,37,396.0,1.9701492537313432,6.467644992086216,1,7.0,0.4847383337932835,0,0.0,0.8030260919394333,0,0.0,0.9649324650157067,0,0.0,0.8194573095328335,3,72.0,0.5753994323334166,1,83.0,0.7065342893512054,3,34.0,0.36913222385228134,3,62.0,0.21608300562396762,1,30.0,0.3942252491538003,4,179.0,0.4804016647547456,16,467.0
290.0,41,346.0,1.7128712871287128,5.53069065850488,1,12.0,0.49833985986466417,0,4.0,0.5065634776939926,0,0.0,0.876482979208905,1,4.0,0.32083068253850555,3,89.0,0.4209195490991031,1,82.0,0.38916108114852616,3,49.0,0.4673124802383362,4,76.0,6.927143757253453e-06,0,9.0,0.9225032644248046,3,88.0,0.35496079047798457,16,413.0
295.0,51,444.0,2.1658536585365855,5.029951209525233,0,0.0,0.8526662763087541,1,9.0,0.007552820298328639,0,0.0,0.9568906249230277,3,26.0,0.36411249953455377,5,101.0,0.3272188936124747,6,133.0,0.392369608087724,2,46.0,0.16493438372850244,4,96.0,0.0,0,4.0,0.9587220507109678,2,97.0,0.44942604764844346,23,512.0
300.0,57,598.0,2.9313725490196076,4.975087368289884,0,0.0,0.960307074297774,2,19.0,0.0,0,0.0,0.9549511578635224,6,47.0,0.020020785818466495,3,70.0,0.37628478014861266,7,198.0,0.44516449323336527,3,65.0,0.24463094205443034,0,0.0,1.0,0,0.0,0.8065409356292756,4,28.0,0.2827946390704867,25,427.0
305.0,56,501.0,2.397129186602871,4.645917292117595,1,2.0,0.01096416669020893,1,14.0,0.0,1,4.0,0.0,5,46.0,3.1540820091292794e-05,4,42.0,0.4479203794575323,9,201.0,0.18231069750016257,5,82.0,0.33505793958614616,0,0.0,0.729949800484241,0,15.0,0.8141631760603312,4,29.0,0.0012163726539485054,30,435.0
310.0,32,229.0,1.080188679245283,5.776883973932478,0,17.0,0.35081457644892755,0,0.0,0.8858139385878233,1,9.0,0.514626072915156,0,22.0,0.3847635052630186,3,37.0,0.5456800065549594,3,194.0,0.3467817450680938,1,30.0,0.2516237194787633,1,3.0,0.00026615692542365874,0,15.0,0.9331539468560204,1,25.0,0.3286931901142916,10,352.0
315.0,37,321.0,1.5213270142180095,6.326193449447725,0,6.0,0.5301272791986438,0,1.0,0.8496176016908762,1,14.0,0.6860930988619592,0,3.0,0.892560388765017,3,58.0,0.6119469023548237,0,87.0,0.6217342972545056,1,8.0,0.6784963381541117,3,41.0,0.005915521126135168,0,15.0,0.7811286961495187,1,20.0,0.0,9,253.0
320.0,43,401.0,1.900473933649289,5.449845439745735,1,1.0,0.0030820061657186484,0,1.0,0.15150125025773375,0,0.0,0.9014011722060914,1,4.0,0.11689578797295652,3,90.0,0.46434191468745545,1,96.0,0.28546778036720866,1,13.0,0.5026705061545368,4,61.0,3.496104886774991e-06,1,1.0,0.49924344668663523,1,25.0,0.5209676723035324,13,292.0
325.0,63,581.0,2.740566037735849,5.028549190879386,0,0.0,1.0,3,10.0,0.001282574147455616,0,0.0,0.9040464262728946,2,6.0,0.00458089292126444,5,108.0,0.21072639608137378,11,210.0,0.31209157574805646,1,1.0,0.08090321303556776,4,81.0,0.0,1,6.0,0.4668711203250795,2,33.0,0.576666985175117,29,455.0
330.0,78,851.0,3.939814814814815,4.852477910827714,1,1.0,0.4957267879583458,3,25.0,0.20405167843732958,1,1.0,0.6920869974876857,2,16.0,0.4691827227587845,6,135.0,0.2463790930586157,13,297.0,0.29934343080076575,2,10.0,0.4458007209531084,0,4.0,0.4415731357117031,1,11.0,0.0211675215849517,2,43.0,0.4781287153941901,31,543.0
335.0,70,907.0,4.199074074074074,4.41159794155461,2,17.0,0.3113156808921804,3,32.0,0.16800285704946813,0,0.0,0.878488565291189,2,4.0,0.0016508621424080362,1,30.0,0.708830651319343,15,295.0,0.14484741744417756,2,20.0,0.4669730362234738,2,59.0,0.2919908832477505,1,15.0,0.7331899312686406,3,64.0,0.23929415656013237,31,536.0
340.0,56,771.0,3.536697247706422,4.915569159412289,2,11.0,0.01495073965346666,0,22.0,0.2868263909623606,0,0.0,0.7719364013411054,1,8.0,0.45140581298512816,1,1.0,0.7073485642322701,7,248.0,0.17112998150594658,1,1.0,0.47128786924116334,3,42.0,0.2920049253447777,0,11.0,0.8839568148255643,2,20.0,0.15436128536943067,17,364.0
345.0,49,734.0,3.3363636363636364,5.924840507769548,1,5.0,0.3854869916331466,0,0.0,0.601612876040948,0,0.0,0.9655026858161314,1,17.0,0.6136890044768187,1,14.0,0.7609669549341231,0,167.0,0.48927113842252734,2,8.0,0.30913227563054607,4,82.0,0.18487033462123273,1,13.0,0.7288232475317047,3,162.0,0.43244739890381567,13,468.0
350.0,58,717.0,3.22972972972973,5.418412907936555,1,10.0,0.0,1,76.0,0.29962676434413626,0,0.0,0.8710337717664504,1,1.0,0.11526662237198208,3,87.0,0.435205474865952,4,175.0,0.42543627635878617,2,18.0,0.3279144808105407,4,94.0,0.1395724206583937,0,7.0,0.49302931306519043,7,185.0,0.15645139899766142,23,653.0
355.0,76,797.0,3.59009009009009,4.690319079631491,0,0.0,0.5764394147452216,4,89.0,0.006068464958197551,0,0.0,1.0,1,6.0,0.0,6,106.0,0.21646534070659346,14,261.0,0.2456435239633419,2,32.0,0.455960440678995,4,114.0,0.13882735881021285,3,22.0,0.5029934780146333,3,14.0,0.00018773952509066488,37,644.0
