step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,33,528.0,4.551724137931035,6.2395525615308625,0,0.0,0.9493024616936451,0,0.0,1.0,0,0.0,1.0,0,4.0,0.293126300081688,14,384.0,0.11415517948481906,2,30.0,0.574309613639608,3,27.0,0.0,2,15.0,7.871327411292224e-06,3,42.0,0.49721840515362714,5,85.0,0.2578410889954967,29,587.0
125.0,28,496.0,4.133333333333334,5.7771939230448455,1,2.0,0.0002271417631952888,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2473432453130729,11,399.0,0.1818878599737438,0,10.0,0.2587285440584387,1,13.0,0.4805429797539,0,0.0,0.626406543311813,4,36.0,0.3054813061793314,5,56.0,0.16595568161048718,23,517.0
130.0,24,496.0,3.9365079365079363,6.578613696540892,1,7.0,0.06275884099127613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,431.0,0.3047863405962848,2,27.0,0.462555197218342,1,18.0,0.49983438871124886,2,21.0,0.15545001923521504,1,24.0,0.4165246521962317,3,35.0,0.1907656554045752,19,563.0
135.0,33,651.0,5.0859375,6.684039010347131,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,475.0,0.21644356879330304,3,45.0,0.6127701349857845,1,23.0,0.0,2,22.0,0.0,1,11.0,0.6184287564271999,4,55.0,0.09605091884282173,23,647.0
140.0,32,723.0,5.43609022556391,5.960597268223495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7393926843217447,0,0.0,0.965280197894009,11,536.0,0.16010292731778036,2,36.0,0.27823007681371614,1,28.0,0.0,2,32.0,0.0,0,0.0,0.6250216215155864,2,21.0,0.33334203805477536,18,653.0
145.0,33,749.0,5.507352941176471,5.631744201481446,0,0.0,0.5864449953914576,0,0.0,0.9756459472545086,0,0.0,0.9473380310993208,0,8.0,0.980838239135925,14,599.0,0.15034321441326737,5,44.0,0.28079379463777,1,33.0,0.5188543173472174,3,53.0,0.0325744255178348,1,5.0,0.39025284704215885,1,40.0,0.618354265664008,25,782.0
150.0,43,869.0,6.251798561151079,5.010847527923081,1,2.0,0.0017071361198917067,0,0.0,1.0,0,0.0,0.874783050455864,2,10.0,0.07407780247427295,16,677.0,0.1496448465302463,7,72.0,0.32364829887614427,2,39.0,0.3286585347226834,1,4.0,0.0,2,15.0,0.36735154018052973,2,30.0,0.2545538603528532,33,849.0
155.0,28,844.0,5.98581560283688,5.297339195507486,0,0.0,0.03036216060590246,0,0.0,1.0,0,0.0,0.9025018232806541,1,5.0,0.41894601206842474,11,689.0,0.156595045777071,4,67.0,0.5312900223571658,1,47.0,0.4699882512677581,1,10.0,0.30805269193429635,2,19.0,0.49480956325298414,2,43.0,0.3693272154092934,22,880.0
160.0,23,862.0,6.113475177304965,6.2076173532907415,1,5.0,0.0,0,0.0,1.0,0,0.0,0.886625590483388,0,0.0,1.0,10,727.0,0.12736242037893866,3,47.0,0.48543467654885614,1,48.0,0.4567004613786063,1,14.0,0.0,0,10.0,0.6488310829130055,0,33.0,0.36831346869504583,16,884.0
165.0,32,987.0,6.854166666666667,6.436142889379024,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9619680858434808,0,0.0,0.8904938402840605,10,779.0,0.15735773186351185,5,43.0,0.36150126285564865,1,53.0,0.464184470267304,2,14.0,0.000633062514257621,0,4.0,0.6145857565169212,1,23.0,0.4960813572968819,20,926.0
170.0,40,1104.0,7.561643835616438,5.892025476961387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321897403181881,1,1.0,0.1784391480249691,10,844.0,0.15013309448418943,7,58.0,0.21915826845552724,1,58.0,0.0,2,32.0,0.34803418003737996,1,16.0,0.6541904397866609,3,36.0,0.26243117199934113,25,1045.0
175.0,47,1268.0,8.397350993377483,5.43908163512004,0,0.0,0.06119692588950189,0,0.0,1.0,0,0.0,0.09669361671637688,2,9.0,0.004861742659737184,12,943.0,0.19895752137539596,3,58.0,0.3475536614824351,1,63.0,0.6336942286525518,4,43.0,0.22531782115113433,1,21.0,0.6828912172599778,5,59.0,0.16210907553190973,28,1196.0
180.0,56,1491.0,9.745098039215685,4.711685213339699,1,5.0,0.5000369720133945,0,0.0,1.0,1,4.0,2.317635501781895e-05,3,24.0,0.22967259287946695,17,1045.0,0.2393853797702496,4,75.0,0.4130976054442355,2,69.0,0.010495209116864279,0,0.0,0.012679576817157484,1,14.0,0.4246425303001559,5,84.0,0.3013142379853237,34,1320.0
185.0,41,1469.0,9.416666666666666,4.438241759869886,2,12.0,0.31245021252096794,0,0.0,1.0,1,9.0,0.0,1,10.0,0.07251609890387933,13,1045.0,0.1682895204834469,3,39.0,0.2446904088790108,1,73.0,0.46491482907584675,2,15.0,0.1597444276818137,1,3.0,0.06437537566850257,4,47.0,0.21925915504260482,28,1253.0
190.0,35,1466.0,9.105590062111801,5.954952328313883,2,31.0,0.05965812703212372,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6625172383872312,11,1050.0,0.16827008507629282,3,40.0,0.5490892081082882,1,78.0,0.4549623081413716,2,20.0,0.0,0,16.0,0.9052850430429583,3,89.0,0.26665982459383614,23,1334.0
195.0,37,1582.0,9.587878787878788,5.920037792693009,4,48.0,8.886534581899805e-05,0,4.0,0.8688246815614361,0,0.0,1.0,1,8.0,0.41697497518903603,12,1112.0,0.1371843970978232,3,47.0,0.3683162989554966,2,84.0,0.0002166465997852459,1,14.0,0.016323339693029393,0,15.0,0.7206066197997518,4,81.0,0.009857491747552,27,1413.0
200.0,37,1664.0,9.904761904761905,5.914617844579866,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0009131293800128491,11,1189.0,0.17937638941687278,2,49.0,0.46971119180515625,1,88.0,0.5707843441541186,3,29.0,0.22229909260489625,0,0.0,0.9796897431959952,5,141.0,0.3701414725230532,26,1548.0
205.0,42,1737.0,10.157894736842104,5.877512076827035,3,66.0,0.17777717713935773,0,0.0,1.0,0,0.0,0.44485875052230056,1,10.0,0.39610224604345706,14,1258.0,0.05519181522201177,1,48.0,0.6612807934630645,2,94.0,0.2854157958446118,3,44.0,0.0048910955014216774,0,0.0,1.0,1,85.0,0.44394878066719357,25,1605.0
210.0,56,1941.0,11.155172413793103,5.342638693007069,4,83.0,2.921866767585175e-05,0,4.0,0.9096328240404451,0,0.0,0.9132891853413898,2,16.0,0.45349611162010106,16,1326.0,0.170870861109426,2,41.0,0.6176521725014167,2,104.0,0.4640700390749455,1,2.0,0.0015678152514178728,0,0.0,0.2238343596482115,3,44.0,0.45665155546683706,30,1620.0
215.0,46,1957.0,11.119318181818182,4.696644509760559,3,40.0,0.014478232642881542,0,4.0,0.2002693272447514,0,0.0,0.8347566139600762,1,3.0,0.23052351754334427,14,1325.0,0.15189798023382362,5,49.0,0.18417218857510473,1,103.0,0.6059584546882673,1,33.0,0.21994161630629852,0,4.0,0.8404496028289994,3,55.0,0.17818602834573702,28,1616.0
220.0,48,2089.0,11.605555555555556,5.380369573924449,1,6.0,0.3952412006392388,3,14.0,0.1744948057005707,0,0.0,0.8291106180114481,1,5.0,0.3719902532382367,10,1331.0,0.3112749279255411,4,61.0,0.4707550166497291,3,111.0,0.19205321577290851,1,12.0,0.0,0,10.0,0.9133474191259735,5,80.0,0.31761714736157093,28,1630.0
225.0,63,2348.0,13.044444444444444,4.8344657308613685,1,11.0,0.0,5,33.0,0.00017348624582696814,0,0.0,0.7237514023708203,1,10.0,0.0,10,1395.0,0.3142833316662669,7,64.0,0.3380806780248312,4,130.0,6.728739371019822e-06,2,18.0,0.004120522306600252,0,10.0,0.4858755829364502,9,111.0,0.05067173848017004,39,1782.0
230.0,59,2305.0,12.595628415300547,4.823524009923877,0,0.0,1.0,4,39.0,0.0,0,0.0,0.9138029046483851,0,0.0,1.0,10,1286.0,0.2593809680285827,6,72.0,0.2963234468776717,3,142.0,0.4746245148801358,2,28.0,0.034640802569786806,0,24.0,0.5085516384536823,5,49.0,9.176486409684807e-05,30,1640.0
235.0,52,1520.0,8.042328042328043,5.323857503360898,0,0.0,0.305398328670755,0,32.0,0.40286080497512566,0,0.0,0.8278024777482746,0,8.0,0.9390751281527532,9,1157.0,0.23035596169241143,4,79.0,0.39430539915838253,1,137.0,0.3459060177254917,3,43.0,0.18296500637260935,0,18.0,0.897669201318433,5,98.0,0.24327466096041483,22,1572.0
240.0,50,1003.0,5.196891191709844,5.0483645757261835,0,0.0,1.0,0,4.0,0.8983743522449051,0,0.0,0.8585565314492158,0,8.0,0.19866934907438472,10,907.0,0.27904211316853117,4,81.0,0.3740206441875446,6,149.0,0.31054334292663366,4,58.0,0.1919198429146974,0,0.0,0.9340887016668078,6,200.0,0.1945595732694703,30,1407.0
245.0,50,636.0,3.3125,4.4243637582046675,0,0.0,1.0,1,9.0,0.22981639369884657,0,0.0,0.9940073061556551,1,2.0,0.0026545265630877335,9,846.0,0.3590964735343666,7,80.0,0.16471376052624973,3,170.0,0.2143100922296351,1,1.0,0.46892510813185667,0,0.0,0.8345838980275131,6,134.0,0.12517929623232749,28,1242.0
250.0,33,356.0,1.8256410256410256,5.704450878775158,0,0.0,1.0,2,17.0,0.0002039345721040846,0,0.0,0.9111061091594467,0,0.0,1.0,3,1063.0,0.4391199570765708,4,82.0,0.3122872269531006,3,162.0,0.35150576343294043,3,66.0,0.29182401044533285,0,0.0,0.8511398092632112,2,128.0,0.2995643966849162,17,1518.0
255.0,46,429.0,2.211340206185567,5.652698918744048,1,21.0,0.6604635371726522,2,27.0,0.1928576213507196,0,0.0,0.8511860437636607,0,0.0,0.8732510216375605,7,1239.0,0.24391973777975098,5,70.0,0.27236650915946464,4,170.0,0.3744117682684571,3,26.0,0.0,0,0.0,0.9990994350257485,3,95.0,0.30880224783742133,25,1648.0
260.0,41,459.0,2.378238341968912,5.483497629554248,0,20.0,0.03832332133319791,2,20.0,0.0003467783940388759,0,0.0,0.863120714885564,0,0.0,0.5677672192232749,10,1316.0,0.23693246096348375,4,64.0,0.38197330978061,4,174.0,0.014002647552118674,4,48.0,0.0871688751330069,0,6.0,0.8120859979421748,3,21.0,0.0014986636623948776,27,1669.0
265.0,51,503.0,2.5024875621890548,5.516231880162367,3,33.0,0.24702579452889717,0,4.0,0.6630346947260971,0,0.0,0.9933148548748335,3,15.0,0.304824011511617,13,1281.0,0.24656142963419656,1,58.0,0.5773752667222816,3,162.0,0.34051109906916577,3,55.0,0.003212695603217005,0,6.0,0.9382885807694709,3,91.0,0.4568168819400872,29,1705.0
270.0,69,722.0,3.5742574257425743,4.924842018458466,4,49.0,0.20138220470759077,0,6.0,0.9679054787598107,0,0.0,1.0,3,26.0,0.018085543841089152,14,1316.0,0.16475233225285119,4,53.0,0.5339746195288755,4,179.0,0.1998409640482515,4,75.0,1.0628918211988069e-05,0,0.0,0.46344284357585813,4,111.0,0.24168354408217274,37,1815.0
275.0,73,832.0,4.16,4.1871154979862695,5,49.0,0.0019298678686273537,1,3.0,0.41881893693534783,0,0.0,0.7014051323878522,2,15.0,1.5026540899538782e-05,13,1287.0,0.17979756391909574,3,45.0,0.3682390840696312,1,163.0,0.6182609781160578,0,0.0,0.31897010962626504,0,0.0,1.0,4,29.0,0.15200346335441936,29,1591.0
280.0,51,761.0,3.767326732673267,5.534357936447552,4,63.0,0.0,3,13.0,0.00966183419744922,0,0.0,0.8569819596286761,0,6.0,0.9695953128733601,10,1320.0,0.29147474203141965,4,54.0,0.3041588140922632,2,169.0,0.1870646055902404,1,23.0,0.5374891370965625,0,0.0,1.0,2,87.0,0.4373778358203628,26,1735.0
285.0,58,984.0,4.871287128712871,5.976851175510848,4,89.0,0.15503729663363439,4,32.0,2.1594315734983094e-05,0,0.0,0.9107949229267892,0,0.0,0.6731599555269884,10,1364.0,0.3096520103165741,4,59.0,0.38357812378401696,2,179.0,0.5009014340721388,2,11.0,0.0003617784755209054,0,20.0,0.9587510528878496,3,45.0,0.48321399724884356,29,1799.0
290.0,47,955.0,4.635922330097087,5.588432220924447,4,94.0,0.0002025331199511887,3,34.0,0.0,0,0.0,0.975053524970794,1,2.0,0.49732610599308663,10,1249.0,0.2625699544925483,3,44.0,0.21289640769450946,1,178.0,0.41859747932742775,2,56.0,0.100077052637893,0,20.0,0.7549964857774971,4,75.0,0.43019078119085474,28,1752.0
295.0,52,826.0,3.914691943127962,5.490374953586331,4,114.0,0.067287889043326,0,23.0,0.3483813663850668,0,0.0,0.9225040396023759,1,11.0,0.40364045185061287,10,1189.0,0.22314272703346053,3,44.0,0.46397724539137275,3,192.0,0.18981061489671314,4,87.0,0.0,0,17.0,0.8973762161161385,4,74.0,0.4549752753970257,29,1751.0
300.0,67,948.0,4.450704225352113,5.31445770658352,4,134.0,0.0,0,0.0,1.0,0,0.0,0.5400780790471388,2,17.0,0.22933722960500755,9,933.0,0.2723694765924269,3,68.0,0.5885993543773079,5,219.0,0.2770269023983975,4,107.0,0.17665619475180408,0,17.0,0.872821833506385,4,94.0,0.18481317042521808,31,1589.0
305.0,56,752.0,3.4976744186046513,4.940998262879784,1,31.0,0.0,0,0.0,0.8095668577454056,1,4.0,0.0,1,2.0,0.07035613718006647,7,916.0,0.3840882962130237,2,84.0,0.674642004286432,4,215.0,0.34478016734345396,1,2.0,0.0025927406264843987,1,18.0,0.5827383159433871,3,92.0,0.018922854946599975,21,1364.0
310.0,38,562.0,2.6018518518518516,5.789319832235624,0,0.0,0.37785941623373387,1,1.0,0.48187936013914173,1,9.0,0.5838050915961512,0,0.0,1.0,6,1024.0,0.36081118862553024,0,53.0,0.6938614638252448,2,203.0,0.2355737024993839,1,46.0,0.4443352210594007,2,27.0,0.5536759250238527,5,124.0,0.22577556759181294,18,1487.0
315.0,43,709.0,3.2824074074074074,6.1683559179124625,0,0.0,1.0,1,6.0,0.3162832584574813,0,0.0,0.9371035455448556,0,0.0,1.0,9,1110.0,0.24418396752535307,1,18.0,0.619033526556542,2,213.0,0.4270019072216972,1,12.0,0.0,2,37.0,0.5292316573197777,7,154.0,0.12426238239500126,23,1550.0
320.0,45,715.0,3.356807511737089,5.607114053697626,0,0.0,1.0,1,5.0,0.28937332999250776,0,0.0,0.9078908382529001,0,0.0,1.0,11,1181.0,0.22016256536744608,2,14.0,0.22446633152811735,1,208.0,0.5395737741490337,3,65.0,0.0034555083867846862,1,18.0,0.5983052210804182,5,103.0,0.13488390276139092,24,1594.0
325.0,65,811.0,3.720183486238532,5.427996891895186,0,0.0,0.6062608652928718,0,19.0,0.3634389499669879,1,2.0,0.5653794637316796,0,8.0,0.9497001398289954,16,1257.0,0.053154527314592255,3,47.0,0.5582223924273485,4,219.0,0.06941467297680179,4,89.0,0.17134180479615257,1,3.0,0.4496222771894623,4,45.0,0.2898574873677271,33,1689.0
330.0,74,973.0,4.382882882882883,4.86346893746063,2,4.0,0.0011387329043778132,0,10.0,0.8223461556066954,0,2.0,0.8724691225156077,1,9.0,0.3239173420406825,19,1429.0,0.1262722639267434,5,87.0,0.4909215717817454,6,247.0,0.1376286742866859,4,105.0,0.0,1,14.0,0.30980971557376885,5,68.0,0.24989792589293117,43,1975.0
335.0,64,927.0,4.15695067264574,4.681053499647055,0,0.0,1.0,1,16.0,0.23447135242951883,0,2.0,0.8608376902043272,1,2.0,0.48444306889657757,17,1401.0,0.14480080750999175,4,67.0,0.5166081532581717,4,243.0,0.3167856039596607,0,0.0,0.7640087989549487,1,11.0,0.5952576302872589,5,96.0,0.14198570456985501,33,1838.0
340.0,39,813.0,3.6294642857142856,5.453246836736347,0,6.0,0.3543720118896263,4,29.0,0.03171401085861867,0,1.0,0.882965150437738,1,7.0,1.0315751885909992e-05,11,1379.0,0.19893094327936683,0,79.0,0.7586986126581815,2,234.0,0.151476367484483,1,22.0,0.32481739987231256,0,6.0,0.8663475585423224,3,212.0,0.29212019958848184,22,1975.0
345.0,56,1030.0,4.618834080717488,5.6374737769956855,2,4.0,0.002741799603395503,6,56.0,0.00018361573019278626,0,1.0,0.621715645978124,1,12.0,0.5704513237339329,11,1376.0,0.08213547187584806,0,87.0,0.7888014906478833,3,249.0,0.23662258929054825,3,19.0,0.00024641623956296827,0,20.0,0.943673549052371,5,152.0,0.3482972156760488,31,1976.0
350.0,58,910.0,4.117647058823529,5.282729665259679,1,6.0,0.0,5,63.0,0.0,1,5.0,0.4858779489162697,0,0.0,0.49358309807170375,9,1223.0,0.21131651964781273,1,93.0,0.2815232989648363,1,10.0,0.3230553318337766,4,98.0,0.027726686850275736,0,0.0,0.9198174224324956,4,144.0,0.26790333692397883,26,1642.0
355.0,61,795.0,3.6136363636363638,5.059559892511042,1,11.0,0.4584835198606092,0,58.0,0.4326952744489175,1,10.0,0.0,1,5.0,0.02238874600361069,6,1117.0,0.20702977340283188,4,128.0,0.41387019799789354,1,3.0,0.41882021788322904,3,110.0,0.11210586653634184,0,0.0,0.918874630757205,5,99.0,0.08863233222983159,22,1541.0
