step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2,14.0,0.2692307692307692,7.180074204130994,0,0.0,0.9460328513393973,0,0.0,1.0,0,0.0,0.890395332162704,0,0.0,1.0,0,0.0,0.4894799328682796,0,0.0,0.8812982194497812,0,0.0,0.5306438261911404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8503270728764681,0,0.0
55.0,2,4.0,0.07017543859649122,7.997274344506954,0,0.0,0.7885147764935646,0,0.0,1.0,0,0.0,0.8942833387003926,0,4.0,0.8718129467108549,0,0.0,0.9121118290483058,0,0.0,0.9421062954559243,1,2.0,0.0004441266505900879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8713443299618657,1,6.0
60.0,7,27.0,0.4426229508196721,7.655183095259545,1,3.0,0.6219511169795153,0,0.0,1.0,1,4.0,0.4657156200089081,1,5.0,0.441931624377196,0,4.0,0.900582608882948,0,0.0,0.5069425745365277,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8985766491274876,0,0.0,0.6332613977702868,4,23.0
65.0,7,38.0,0.5671641791044776,7.073325484442078,0,0.0,0.8463643559131598,0,0.0,1.0,1,9.0,0.462319063450576,1,5.0,0.01005470793017807,0,16.0,0.7672483499665631,0,0.0,0.8984960613310271,0,0.0,0.9840635928087874,0,0.0,1.0,0,3.0,0.9251801675001928,0,0.0,0.932004115759556,2,33.0
70.0,5,21.0,0.2876712328767123,7.6053747279740636,0,0.0,0.07694057230064391,0,0.0,1.0,1,14.0,0.4587341963145108,0,2.0,0.9160058943358546,1,8.0,0.7568558980114449,1,5.0,0.4572548971087511,0,0.0,0.08247250362044577,0,0.0,1.0,0,6.0,0.8637280535548122,1,2.0,0.5000183029884917,4,37.0
75.0,7,39.0,0.5,7.717152468137058,2,9.0,5.852067289543325e-05,0,0.0,1.0,0,0.0,0.8115135283293888,0,0.0,1.0,1,13.0,0.6213783063940623,1,10.0,0.6329737232009952,1,4.0,9.913484341591285e-06,0,0.0,1.0,0,6.0,0.9164424805201066,1,7.0,0.7236282079467367,6,49.0
80.0,5,10.0,0.12195121951219512,7.751195016540909,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4788751709601088,0,0.0,0.8554788499802924,2,9.0,0.4100078354689705,1,6.0,0.6605695126609139,0,0.0,1.0,1,4.0,0.0011018576794840198,0,9.0,0.8090180685729299,1,2.0,0.6581267750987182,5,30.0
85.0,8,29.0,0.3333333333333333,7.871544567123395,0,0.0,0.506475258545994,0,0.0,0.9883076752964816,1,5.0,0.4649211573097921,0,0.0,1.0,2,9.0,0.482955858648846,2,16.0,0.6548133659554524,0,0.0,1.0,1,13.0,0.3172413753911007,0,6.0,0.9047648417979754,2,5.0,0.552815346635773,8,54.0
90.0,16,88.0,0.967032967032967,6.773831178435745,0,0.0,0.5245136918642922,0,0.0,1.0,2,11.0,0.0008303620746213321,0,4.0,0.28028880926225186,4,26.0,0.17821130656350442,2,26.0,0.4915578999570426,0,0.0,0.8985959545378281,2,19.0,0.0,2,10.0,0.6072253617694132,3,16.0,0.18157270299925699,15,112.0
95.0,17,85.0,0.8947368421052632,5.97190461113043,1,3.0,0.6523812719253642,0,0.0,1.0,1,6.0,0.4455955876044543,2,10.0,0.0005159301975892584,2,44.0,0.6200631367887504,1,5.0,0.3623250404746364,0,0.0,0.5605546423442032,1,3.0,0.0,3,21.0,0.4695113340080835,3,14.0,0.42685346589881035,14,106.0
100.0,13,118.0,1.2164948453608246,7.426111199701484,1,14.0,0.4941365154955381,0,0.0,1.0,0,0.0,0.9308212883900064,0,8.0,0.9134941082314295,3,56.0,0.5914148531705823,0,10.0,0.626894553777497,0,0.0,0.7949476300190458,1,8.0,0.0,4,42.0,0.27727772622389496,2,19.0,0.4989889859321881,11,157.0
105.0,16,177.0,1.77,7.628478176111278,1,13.0,0.0,0,0.0,1.0,0,0.0,0.8933069508648908,0,0.0,0.722240592675449,4,67.0,0.4223932367062094,0,0.0,0.9157029431240471,0,0.0,0.8426722470347855,1,17.0,0.4155672310201461,4,45.0,0.3414187129153464,3,32.0,0.3081561428971043,13,174.0
110.0,14,131.0,1.2476190476190476,6.964492496952038,0,0.0,0.9235554553403966,0,0.0,1.0,0,0.0,0.9050127034926022,0,0.0,0.9020381706522653,4,57.0,0.3454904196254274,1,1.0,0.6326397808172873,0,0.0,0.16980370051731258,0,4.0,0.23625081808605453,1,37.0,0.5112953418303693,5,50.0,0.3573264950708851,11,149.0
115.0,15,110.0,1.0091743119266054,6.929805415926032,0,0.0,0.9229147026150127,0,0.0,1.0,0,0.0,0.9981282984448915,0,4.0,0.6043652173169771,3,34.0,0.16811359197056103,1,10.0,0.46209804517341474,1,4.0,1.2138899868073865e-05,4,15.0,0.002499287754739443,2,22.0,0.5087842406653375,3,61.0,0.4710632632515155,14,150.0
120.0,20,174.0,1.5,6.940354675234987,0,0.0,0.98196869501884,0,0.0,1.0,1,1.0,0.008203170093673875,0,4.0,0.33045936210628685,4,48.0,0.30938521713629785,1,15.0,0.49269288392197214,1,9.0,0.34179792999615355,4,36.0,0.19172838942505394,3,24.0,0.30215542033626475,4,79.0,0.3615933587441104,18,216.0
125.0,20,103.0,0.8728813559322034,6.117184740887556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.07094700836368538,2,42.0,0.5156141575479964,1,1.0,0.6342158567415007,1,5.0,0.4663371567089338,1,2.0,7.28955731824703e-05,1,22.0,0.6025216729915269,4,51.0,0.1666323470915511,13,135.0
130.0,15,91.0,0.7398373983739838,7.245627462180246,0,0.0,0.09268570838003633,0,0.0,1.0,0,0.0,1.0,2,9.0,0.000935683172853003,2,23.0,0.7119854602646679,2,7.0,0.3130927914826525,1,10.0,0.476611072455427,1,15.0,0.3530726133904237,2,25.0,0.4491472841725554,3,33.0,0.2744333839325747,13,122.0
135.0,17,145.0,1.141732283464567,7.962186160058826,1,4.0,0.4766831434756555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,33.0,0.5857844501816916,2,47.0,0.556966849285425,1,15.0,0.0,1,16.0,0.42451467719126795,3,15.0,0.3631235297398003,4,49.0,0.012074157398389667,14,179.0
140.0,11,86.0,0.6515151515151515,7.4090566100012,0,0.0,0.9928348998874532,0,0.0,1.0,0,0.0,0.6094148787087603,0,0.0,0.6130476059487053,3,27.0,0.3558597417184295,2,55.0,0.5146153028167052,0,0.0,1.0,1,6.0,0.1414092958684018,1,14.0,0.6037767439785616,2,23.0,0.3333333333333333,9,125.0
145.0,12,64.0,0.4740740740740741,7.450966586023185,0,0.0,1.0,0,0.0,0.7715603792629266,0,0.0,0.881637602230464,0,8.0,0.7796866706866771,2,18.0,0.5988844033114415,0,52.0,0.6286924231353225,0,0.0,0.775628958281635,3,20.0,1.5167313818570452e-05,1,11.0,0.6560197208568571,1,23.0,0.7103482244400982,7,132.0
150.0,23,148.0,1.0802919708029197,6.561535463867254,0,0.0,0.32080310923959887,0,4.0,0.5137366762195449,0,0.0,0.8214851747034603,1,10.0,0.0890272887924254,4,23.0,0.05222336216187783,3,65.0,0.5830235188162897,1,1.0,0.6403349627220805,3,35.0,0.0,0,0.0,0.5143292059244355,2,35.0,0.3327961543864893,14,173.0
155.0,29,161.0,1.1925925925925926,5.747795791092186,1,1.0,0.007837069861226356,1,9.0,0.0,0,0.0,0.9864919219209134,3,23.0,2.077048649080714e-05,2,17.0,0.6184692709671585,4,41.0,0.32532910827949024,0,0.0,1.0,1,2.0,0.0023956302339091374,2,8.0,0.4890753097132655,3,16.0,0.4463132378733976,17,117.0
160.0,16,88.0,0.6470588235294118,6.685695087851383,1,6.0,0.48705657312194617,1,15.0,0.44648677801255365,0,0.0,0.9497854163056336,1,14.0,0.4066464183146096,0,8.0,0.9156944441920624,4,40.0,0.31212169186127675,0,0.0,0.9890072225244816,1,40.0,0.34901988704812065,4,22.0,0.19043484177494413,1,17.0,0.40258693918861344,13,162.0
165.0,22,150.0,1.094890510948905,7.031017417914486,1,11.0,0.47054496821825265,1,3.0,0.0021908452137753606,0,0.0,0.9562076391683063,0,4.0,0.47115931254458704,0,4.0,0.6304061610069402,6,62.0,0.40904634833889214,0,0.0,0.9609838435174113,1,21.0,0.4196297825310538,3,27.0,0.31221870209999314,3,21.0,0.39433004321327864,15,153.0
170.0,21,141.0,1.014388489208633,7.1419599867477075,0,0.0,0.8658413783344691,1,8.0,0.0,0,0.0,0.8294651330778041,0,0.0,0.8192131291862143,2,9.0,0.45665872317083295,5,65.0,0.2748438679858707,0,0.0,0.9655252906875058,3,22.0,0.09920621730766496,0,17.0,0.6809932796132542,3,36.0,0.33008393407820663,14,157.0
175.0,24,158.0,1.0972222222222223,6.985195225932936,0,0.0,0.49331166876139804,1,13.0,0.0,0,0.0,0.8807584924985724,1,2.0,0.0021736013818429716,3,31.0,0.3266277287114203,3,68.0,0.3322182799586848,0,0.0,0.8611145575835115,3,52.0,0.11775698200450066,0,16.0,0.8419562870776588,4,54.0,0.1516003637915583,15,236.0
180.0,40,314.0,2.1805555555555554,5.952665170432649,1,5.0,0.5034817431819815,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4772923877143978,7,81.0,0.0432703959561607,5,92.0,0.48018838675132547,1,7.0,0.31746867735806733,3,53.0,0.007010450793835021,1,17.0,0.3437989320282187,5,79.0,0.3196845854181214,24,339.0
185.0,33,290.0,1.9463087248322148,5.580202527601492,1,2.0,0.31861461388102136,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,2,45.0,0.4924149043252329,3,64.0,0.5473641332500107,1,8.0,0.37898875849998037,0,0.0,0.44013712528863946,2,10.0,0.0,3,28.0,0.30394054420102945,13,167.0
190.0,20,124.0,0.8051948051948052,6.681895309852628,1,7.0,0.5492147640135393,0,0.0,0.9827878315107426,0,0.0,1.0,0,8.0,0.9243276355715598,1,28.0,0.6901133299074595,1,35.0,0.383155793925884,4,22.0,0.1962587845149191,2,46.0,0.3556479218209771,2,24.0,0.3124892793571654,2,55.0,0.4224439681926106,13,225.0
195.0,21,171.0,1.0822784810126582,7.124377615066929,2,15.0,0.39103743797215623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8551808022220683,2,17.0,0.5677467491876519,3,20.0,0.3883663186840792,4,42.0,0.30107174906213774,2,16.0,0.0,1,18.0,0.6759928982701439,4,47.0,0.002478437359138032,18,175.0
200.0,17,100.0,0.6134969325153374,6.8710755462435875,0,0.0,0.8114378125147547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.3458151578506992,5,34.0,0.3652394925649788,1,11.0,0.5555802476155969,1,13.0,0.0002699530206703104,0,4.0,0.6334922767415144,4,88.0,0.3905177299798348,14,165.0
205.0,21,81.0,0.48502994011976047,6.61562454167185,0,0.0,0.18217702645004244,0,0.0,1.0,0,0.0,0.45999019402020747,0,4.0,0.848246598473154,5,57.0,0.37594821918033705,2,48.0,0.47181426094675466,2,7.0,0.006104322219968578,2,25.0,0.012687671468779804,3,12.0,0.3488140206171203,1,35.0,0.31291591280485226,15,188.0
210.0,38,237.0,1.3941176470588235,6.166753946091913,0,4.0,0.45268577920056874,0,4.0,0.9325664188052196,0,0.0,0.8815357162957689,0,5.0,0.49500672560037506,9,107.0,0.28944756276584194,5,93.0,0.48892087306198506,3,22.0,0.32777827098068507,4,40.0,0.0003892616347414719,2,15.0,0.2239821781294801,2,37.0,0.35531623836927057,25,327.0
215.0,43,296.0,1.7209302325581395,5.3038520044735975,2,16.0,0.4685775497741209,0,0.0,0.9469748857323057,0,0.0,0.8600052539317872,1,6.0,0.1698714777577573,7,95.0,0.26442041556167084,5,113.0,0.4941816176031932,3,26.0,0.24562803020327464,0,0.0,0.06280967223815398,1,5.0,0.6484900908644874,3,43.0,0.3303763975995619,22,304.0
220.0,35,253.0,1.4709302325581395,5.959640858029258,2,15.0,0.32861854210128755,0,0.0,1.0,0,0.0,0.8582136078035043,3,12.0,0.00020823224820080077,3,30.0,0.5840161936670252,4,90.0,0.37620705946430577,1,30.0,0.5053457787542114,1,26.0,0.3367673520909165,2,16.0,0.4589835549423119,4,61.0,0.37176123775659015,20,280.0
225.0,41,393.0,2.2716763005780347,6.195416790731902,2,25.0,0.012339758125154058,0,0.0,0.8994044230005025,1,1.0,0.650060151363305,0,0.0,1.0,4,41.0,0.5278776262249081,4,86.0,0.5165824131662952,4,25.0,0.14498357171886697,1,10.0,0.0,2,13.0,0.3093811499599702,6,86.0,0.09024286507967463,24,287.0
230.0,34,385.0,2.2126436781609193,5.771679735613505,1,5.0,0.0,0,0.0,1.0,1,4.0,0.3519170537006908,0,0.0,1.0,3,43.0,0.3225802682242589,6,87.0,0.1921688368472476,4,34.0,0.33099796023141675,0,15.0,0.042523593068337834,0,7.0,0.32790623841807,4,34.0,0.00028317418642805244,19,229.0
235.0,33,320.0,1.7877094972067038,6.000280273809841,0,5.0,0.37497702626369467,0,0.0,1.0,0,0.0,0.872148367781436,0,8.0,0.9384548563923527,4,69.0,0.2949158325127035,7,108.0,0.27533095044984285,2,18.0,0.40402597665918993,2,29.0,0.03566830703113271,1,16.0,0.4584671566003377,4,94.0,0.23665300266034062,20,347.0
240.0,45,394.0,2.1530054644808745,5.88571431243202,1,10.0,0.6203009715704864,0,0.0,1.0,0,0.0,0.8809571321936743,1,9.0,0.23965291605764827,7,104.0,0.15032984982589245,8,133.0,0.34777800893764993,2,28.0,0.5500497176444796,3,47.0,0.21431712469876885,0,7.0,0.6138014159725502,4,123.0,0.3931528258943814,26,461.0
245.0,39,291.0,1.6256983240223464,5.37503049151844,1,15.0,0.5965182007646425,0,4.0,0.8844900651130572,0,0.0,0.9030529985370439,3,20.0,0.0005594622857271523,3,40.0,0.4226585007562638,8,146.0,0.3271953404889569,3,20.0,0.22596669793126734,1,6.0,0.411530063549122,0,0.0,1.0,5,88.0,0.09136610238354012,24,339.0
250.0,24,139.0,0.776536312849162,5.946616659909355,2,31.0,0.4472060163914694,0,0.0,0.06957884370629386,0,0.0,0.9541641677705174,1,10.0,0.36181169752424214,0,13.0,0.8874445443947367,1,125.0,0.326538839487387,2,11.0,0.37644030265960887,4,27.0,0.21595336061415557,0,6.0,0.8057022770949073,3,87.0,0.32294166400565627,13,310.0
255.0,37,249.0,1.3910614525139664,6.405363513587981,3,34.0,0.03158481901481882,0,0.0,0.8833124724515825,0,0.0,0.8989727333033259,0,0.0,0.8264804593629242,1,7.0,0.7847889898310372,1,41.0,0.5402047407228261,3,18.0,0.23422552310543554,5,70.0,0.24669866797168521,0,6.0,0.926418581613495,3,70.0,0.1687743874886631,16,246.0
260.0,33,259.0,1.446927374301676,6.052934059239864,2,17.0,0.16969328067611053,0,0.0,0.982825102742534,0,0.0,0.907862851151497,0,0.0,0.8067692162034961,1,18.0,0.5960517502270875,1,30.0,0.6109663906374401,2,3.0,0.0014806468613083011,5,80.0,0.022437911902112893,0,14.0,0.5449065752232091,4,70.0,0.18657271371936945,15,232.0
265.0,45,369.0,1.9732620320855614,5.844127600676948,1,22.0,0.3316463377638853,0,0.0,1.0,0,0.0,0.8932045908065205,1,3.0,0.30138992891599925,2,36.0,0.30727636304622036,2,29.0,0.4538558221828442,1,6.0,0.4509122224307014,4,78.0,0.061803442698085846,1,26.0,0.572437760562431,4,90.0,0.38798843041005865,16,290.0
270.0,60,631.0,3.3210526315789473,5.6324748527265776,3,38.0,0.32741351884200326,0,4.0,0.928253189810534,0,0.0,0.048710576559938684,2,13.0,0.38090209053229906,5,81.0,0.02079090551137488,6,75.0,0.47848553292129015,1,11.0,0.4970015253923664,4,76.0,0.0,0,16.0,0.499150918183164,5,112.0,0.3412443555560431,26,426.0
275.0,54,689.0,3.6455026455026456,5.201644082438553,3,36.0,0.010476813474736427,0,4.0,0.6358413548023321,0,0.0,0.6194778931965184,2,23.0,0.0,1,42.0,0.715291115302149,7,106.0,0.36684267542676113,1,2.0,0.516365411930631,0,0.0,0.9214950776542036,0,8.0,0.3817862096827943,1,4.0,0.1462801229206602,15,225.0
280.0,45,510.0,2.65625,5.738321673652912,4,66.0,0.1774126766233866,2,9.0,0.32520671414833413,0,0.0,0.9055542082241385,0,8.0,0.8670545852917524,0,16.0,0.8491464280755856,8,101.0,0.31871436111302603,1,7.0,0.22971379867286487,2,54.0,0.32034655307275633,0,0.0,1.0,1,77.0,0.44960011776077347,18,338.0
285.0,33,372.0,1.927461139896373,6.300473578570253,4,76.0,0.0,3,13.0,0.022756739453947027,0,0.0,0.9181149706334347,0,0.0,0.7933067703542059,1,17.0,0.6645834484040316,1,85.0,0.4006782882126699,2,17.0,0.290198270856149,1,9.0,0.41846040061351897,0,0.0,1.0,1,14.0,0.6152789470427457,13,231.0
290.0,18,138.0,0.7225130890052356,6.474969167081438,2,43.0,0.0,0,14.0,0.2753154798048933,0,0.0,0.8762274886200592,0,63.0,0.9375117153152059,2,26.0,0.4490004339543103,1,41.0,0.6390290022611239,1,5.0,0.6216629141717592,2,15.0,0.002667718582216591,0,0.0,0.6271016157228301,1,65.0,0.5523275827383413,9,272.0
295.0,18,110.0,0.5555555555555556,7.027550648514091,0,44.0,0.26795628245744046,0,3.0,0.6644890352984234,0,0.0,0.9479642954591602,0,4.0,0.8352131922441365,4,67.0,0.3047909923839145,1,23.0,0.7783521936460888,0,44.0,0.504803602613306,3,60.0,0.0002154377492587259,0,0.0,0.9315284474754012,3,77.0,0.4542430207343766,11,322.0
300.0,27,129.0,0.6482412060301508,6.512059505323941,1,19.0,0.05965665778898931,0,4.0,0.8574228747326935,0,0.0,0.96941203770317,1,5.0,0.12918531572187256,7,130.0,0.24363916963676618,0,66.0,0.6547876382989358,2,6.0,0.22076038372040366,2,44.0,0.13283430033829716,0,10.0,0.9226737981436535,3,89.0,0.371820297594183,16,373.0
305.0,33,168.0,0.8275862068965517,6.359169723717875,1,21.0,0.000199324666527946,0,0.0,1.0,0,0.0,0.8890344269684857,1,7.0,0.0702467391707236,4,92.0,0.49007536173404587,1,80.0,0.7646189379978446,3,8.0,0.3103854480081671,4,61.0,0.18161531336810713,0,14.0,0.916101941405584,1,1.0,0.006543445925110564,15,284.0
310.0,39,238.0,1.1782178217821782,6.266041677959205,1,26.0,0.0,0,0.0,0.8643737873471113,1,2.0,0.5505486304787832,0,4.0,0.908346680934194,1,78.0,0.5468144921657421,5,100.0,0.496476571633769,2,11.0,0.3079497456091372,4,81.0,0.0,0,4.0,0.9423058725487198,1,70.0,0.5559816710639797,15,376.0
315.0,50,317.0,1.5693069306930694,5.571735181097791,1,38.0,0.4879768658815274,1,1.0,0.34767721200319374,1,7.0,0.7233670312281262,0,0.0,1.0,3,58.0,0.5744314777587278,8,132.0,0.29452949103734544,4,24.0,0.2521543310959586,0,0.0,1.0,0,4.0,0.6659125271282206,2,85.0,0.3320256562067749,20,349.0
320.0,32,192.0,0.9552238805970149,5.517466103619484,2,37.0,0.0023374531458482373,3,13.0,0.022891990939155487,0,0.0,0.6824816616000222,0,0.0,1.0,6,69.0,0.3309019644060149,2,105.0,0.29500746764114344,1,1.0,0.33336706835713426,0,8.0,0.46695839107613374,1,8.0,0.6142526152987903,2,142.0,0.4161346959513432,17,383.0
325.0,29,151.0,0.7512437810945274,6.378950705246577,0,0.0,1.0,5,48.0,0.0006174653667504437,1,4.0,0.6731487251231667,0,4.0,0.9211353665469271,7,94.0,0.3189875945855057,1,68.0,0.43419715088148686,0,0.0,0.33554495658768246,0,0.0,0.6184444890329451,1,13.0,0.4156925826777321,2,86.0,0.49117195519153944,17,317.0
330.0,36,225.0,1.113861386138614,6.215681522543044,1,6.0,0.4981861453528029,0,40.0,0.20499989424012055,1,9.0,0.32034540911701764,0,4.0,0.1643791500775093,9,128.0,0.17812100071684914,5,102.0,0.42489035708857276,0,4.0,0.9636159778784615,3,62.0,0.19168151076871107,0,0.0,0.8634045301944295,2,96.0,0.2504440793173308,21,451.0
335.0,53,370.0,1.85,5.367827657588857,2,13.0,0.0054667493804461745,0,46.0,0.5856088100595529,1,5.0,0.0586773694535011,1,9.0,0.005741242953717558,14,260.0,0.19927715322181389,7,111.0,0.1798589437456153,1,7.0,0.5006266249014,4,76.0,0.181367931310833,0,0.0,0.9498914560418923,3,91.0,0.2421605123837237,33,618.0
340.0,62,565.0,2.7832512315270934,5.054643947538856,1,5.0,0.04654854791203499,0,0.0,0.9007184718084852,0,0.0,0.9236698268666519,0,0.0,1.0,12,221.0,0.11710351808267724,11,182.0,0.322402017295382,2,7.0,0.32885875905747297,4,96.0,0.14700805031231884,1,4.0,0.4630401673886068,4,111.0,0.08702432096854792,35,626.0
345.0,58,681.0,3.338235294117647,5.00947089401901,1,24.0,0.7261166078924748,0,0.0,0.8838088521485644,0,0.0,0.9544991964339612,0,0.0,0.5926689551884805,4,147.0,0.18558397954376465,13,260.0,0.19947034994659252,4,20.0,0.1994212772021295,0,4.0,0.45561329198133166,0,0.0,0.901438465872746,5,130.0,0.3624737295011845,27,585.0
350.0,62,753.0,3.602870813397129,4.882332834169033,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9948692236896082,1,3.0,0.00014435735775941258,5,136.0,0.40748966377721574,15,227.0,0.04656249419619704,2,13.0,0.4989310859155763,2,24.0,0.1412690860338012,0,0.0,0.900117525586126,1,17.0,0.33786643312955755,27,430.0
355.0,36,496.0,2.373205741626794,5.765028291814263,0,0.0,0.46548008592148815,0,0.0,0.7748483332339304,0,0.0,1.0,0,8.0,0.9354157168701809,4,119.0,0.436797658792356,4,204.0,0.31297758351611193,0,9.0,0.43548204754748404,4,29.0,0.18758196236764585,0,0.0,0.9691365216087494,3,118.0,0.14410710853904302,15,487.0
