step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,157.0,3.14,6.204823853644203,1,34.0,0.33406666062703494,0,0.0,1.0,0,0.0,0.8844825852980996,1,9.0,0.4586966848973757,0,0.0,1.0,0,0.0,0.9477811195552523,2,18.0,0.10840929444253446,0,0.0,1.0,0,0.0,1.0,4,100.0,0.28690424725900643,8,161.0
55.0,10,180.0,3.3333333333333335,6.692900921647315,1,39.0,0.5463983282134083,0,0.0,1.0,0,0.0,0.9746549145641051,1,14.0,0.0,0,0.0,0.9866109642389138,0,0.0,0.8984044402899449,0,0.0,0.7122802324604852,1,5.0,0.0042484992178060165,0,0.0,1.0,6,128.0,0.14102340962023877,9,186.0
60.0,11,220.0,3.793103448275862,6.168360090671384,2,48.0,0.47974874865598954,0,0.0,1.0,0,0.0,0.5511394826399745,0,0.0,0.8079563794056387,0,0.0,0.6302568817557688,0,0.0,0.16580040659841616,0,0.0,0.013466114481919419,1,10.0,0.0,0,1.0,0.7289365379866666,7,159.0,0.11433518806675465,10,218.0
65.0,13,254.0,3.96875,5.922169636792403,1,49.0,0.37572785750006005,0,0.0,1.0,0,0.0,0.782673908866041,1,4.0,0.0004509964242116731,1,7.0,0.48509026759797774,1,4.0,2.9971215732771496e-05,1,4.0,7.501108039944625e-05,0,0.0,1.0,0,1.0,0.8203388691644715,7,190.0,0.11193807192328588,12,259.0
70.0,15,320.0,4.63768115942029,6.300487437029588,3,59.0,0.0007168727341397177,0,0.0,1.0,0,0.0,0.4555619517987024,1,13.0,0.44431117336640497,2,13.0,0.1989178352415139,1,9.0,0.4371430208091146,1,9.0,0.0,0,0.0,0.9271875446487996,0,1.0,0.9035196454810779,7,225.0,0.0862705866683782,15,329.0
75.0,18,404.0,5.611111111111111,6.3559062344977155,3,74.0,0.0,0,0.0,1.0,1,5.0,0.5795544929780879,1,14.0,0.46707592598303976,4,27.0,0.17772816040378048,1,14.0,0.40000740117192474,1,14.0,0.0,0,3.0,0.7506802385683484,0,1.0,0.9428793343950659,7,260.0,0.19129576864336245,18,412.0
80.0,15,416.0,5.473684210526316,5.834909147353526,3,89.0,0.0,0,0.0,1.0,0,0.0,0.7824870307615784,0,0.0,0.052353885084619085,1,22.0,0.5950999145069318,2,7.0,0.2387723221974326,0,0.0,1.0,0,0.0,1.0,1,3.0,0.528202979925346,8,300.0,0.2355980890545086,15,421.0
85.0,19,500.0,6.25,6.520022500172388,3,104.0,0.0,0,0.0,1.0,0,0.0,0.9257001054045175,0,0.0,1.0,1,31.0,0.6931414151042345,2,18.0,0.42491549571112885,0,0.0,1.0,0,0.0,1.0,3,13.0,0.302995661657311,9,345.0,0.2143360327505923,18,511.0
90.0,24,606.0,7.214285714285714,6.295977281370274,3,119.0,0.0,0,0.0,1.0,0,0.0,0.9612973111477211,0,0.0,1.0,2,37.0,0.2374728704134783,2,32.0,0.5622741157513075,0,0.0,0.9286745010512231,0,4.0,0.8599417627706998,5,37.0,0.34354531320380793,12,398.0,0.07016270983538958,24,627.0
95.0,25,664.0,7.632183908045977,5.388187013723005,3,134.0,0.25,0,0.0,1.0,0,0.0,0.9354947372438083,0,0.0,1.0,4,53.0,0.31475612783253876,0,8.0,0.5451652585273294,1,1.0,0.2336826941078806,0,4.0,0.31868009223475724,4,45.0,0.15509555899064953,12,438.0,0.0697618984909247,24,683.0
100.0,23,723.0,7.858695652173913,6.274793796381554,3,149.0,0.0,0,0.0,0.8473567643174664,0,0.0,0.8930597421350087,0,8.0,0.9280310429717588,4,73.0,0.30527581478182636,1,8.0,0.6266960958324165,1,6.0,0.27962735611915435,2,12.0,0.28687609423514276,1,44.0,0.2526569730545348,11,487.0,0.14204908499501734,23,787.0
105.0,28,848.0,8.742268041237113,6.218944731295981,3,164.0,0.0,0,0.0,1.0,0,0.0,0.8824738842754188,0,0.0,0.923656514939393,6,102.0,0.2073827630316611,1,9.0,0.48943932944482066,2,13.0,0.5152026826836438,3,23.0,0.00041094785207308884,1,24.0,0.42771366633062846,12,544.0,5.6329854037289086e-05,28,879.0
110.0,27,932.0,9.227722772277227,5.71637870397602,3,179.0,0.22052366446931454,0,0.0,1.0,1,2.0,0.439888746799715,1,1.0,0.5615588910904363,4,102.0,0.2149703042879407,1,14.0,0.7298976783273938,3,27.0,0.043803495953658886,1,6.0,1.1715557345016237e-05,1,22.0,0.2784606364231858,12,604.0,0.07680635932801419,27,957.0
115.0,31,1062.0,10.211538461538462,5.88751399776732,3,200.0,0.3006768356981673,0,0.0,1.0,1,7.0,0.4406708334406337,1,6.0,0.0,3,108.0,0.24163931006466485,3,21.0,0.4021525618503731,3,42.0,0.002705869006242718,0,0.0,0.27162865930513946,3,31.0,0.22928094082378586,12,664.0,0.14117492952301877,29,1079.0
120.0,40,1233.0,11.311926605504587,5.596955956442361,5,218.0,0.0017464757406755258,0,0.0,1.0,1,12.0,0.0,1,11.0,0.0,3,123.0,0.2460952024342733,5,45.0,0.2583199469782803,4,62.0,0.0,2,9.0,0.0,3,46.0,0.4221371091152582,14,726.0,0.06643864477160304,38,1252.0
125.0,31,1304.0,11.747747747747749,5.524078458116126,4,230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,148.0,0.3639011250830376,2,35.0,0.24666103878852477,4,82.0,0.19634618369254894,0,0.0,0.7788065365481702,2,31.0,0.38076517576030594,13,790.0,0.1066301167852901,29,1316.0
130.0,31,1419.0,12.339130434782609,5.768837925252201,4,250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9205985619428583,6,174.0,0.1992687594148494,4,73.0,0.3852281580937367,4,102.0,0.12442165488122207,0,0.0,0.3219834917360931,0,20.0,0.523869370098239,13,855.0,0.06436629023334568,31,1478.0
135.0,40,1606.0,13.610169491525424,5.93193197043254,4,270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8934754493534576,9,215.0,0.1803914035279527,6,95.0,0.30652847123218313,5,127.0,0.045973034861089536,1,9.0,0.3888846236206533,0,8.0,0.8224213634340691,13,920.0,0.07135903913678808,38,1644.0
140.0,39,1674.0,13.721311475409836,5.454877564997893,4,290.0,0.0,0,0.0,1.0,0,0.0,0.6547793517182405,0,0.0,0.980216071327246,6,232.0,0.396550958620027,6,121.0,0.12549617307867203,4,72.0,0.06258375355180422,2,7.0,0.0027517555257965754,2,18.0,0.5423136037419259,13,985.0,0.0,37,1725.0
145.0,34,1759.0,14.418032786885245,6.053506785818753,4,310.0,0.0,0,0.0,1.0,0,0.0,0.9659242072042451,0,0.0,0.027639172981109187,4,240.0,0.5014746691157633,6,155.0,0.31930454661341534,1,19.0,0.46023434087143833,1,6.0,3.2445680796649014e-05,2,27.0,0.614366396722171,13,1050.0,0.0,31,1807.0
150.0,37,1888.0,14.984126984126984,6.06139020627444,4,330.0,0.0,0,0.0,0.8996601394453122,0,0.0,0.8428721373423445,1,5.0,2.054470004740113e-05,4,244.0,0.42086164274926374,6,132.0,0.3184298748124377,1,9.0,0.4956255048038528,1,11.0,0.0,2,29.0,0.4760671980563501,13,1115.0,0.07104320448378906,32,1875.0
155.0,38,1914.0,15.19047619047619,5.2489230936505775,4,350.0,0.0,0,1.0,0.951820405013289,0,0.0,0.43422431051713734,0,0.0,1.0,5,272.0,0.3712355013986105,1,116.0,0.3400437392102056,2,18.0,0.103028007561068,0,0.0,1.0,5,28.0,0.13981134224676814,13,1180.0,0.06554077587303578,30,1965.0
160.0,36,1986.0,15.276923076923078,5.719635319946303,4,370.0,0.0,0,0.0,1.0,1,4.0,0.6493087958468825,0,0.0,0.9166095569984986,8,304.0,0.2024907219727288,3,81.0,0.41171151732011274,3,32.0,1.5690807380685316e-05,0,5.0,0.5262743134177752,1,27.0,0.37147881482105044,13,1245.0,0.0,33,2068.0
165.0,35,2126.0,16.48062015503876,5.875849860305455,4,390.0,0.0,0,0.0,1.0,1,9.0,0.6307715957666978,0,0.0,1.0,11,356.0,0.19943544098134397,2,103.0,0.4024146353805891,3,47.0,0.29629674258392286,0,0.0,1.0,1,24.0,0.5637427703190763,13,1310.0,0.0,35,2239.0
170.0,35,2216.0,16.78787878787879,5.795418107119403,4,410.0,0.0,0,0.0,1.0,1,2.0,0.4383560482327881,0,0.0,0.7706899785387964,8,382.0,0.2113058877472844,3,126.0,0.41330259713534134,2,48.0,0.3224065331084861,0,0.0,1.0,2,13.0,0.24444965736630553,13,1375.0,0.0,33,2356.0
175.0,39,2381.0,17.637037037037036,6.012891197914063,4,430.0,0.003138683508032604,0,0.0,1.0,0,0.0,0.7380420073388786,1,1.0,0.0023668725128277173,7,394.0,0.19183353614515541,6,151.0,0.3839805191258079,2,58.0,0.24206163460351585,0,0.0,1.0,3,27.0,0.00492602247758537,13,1440.0,0.0661558875810008,36,2501.0
180.0,46,2601.0,18.847826086956523,5.735760097021682,5,455.0,0.16034608138794873,0,0.0,0.9703327077868622,0,0.0,1.0,1,6.0,0.4902659990668084,7,432.0,0.21091940705518025,7,186.0,0.3174302487005453,3,76.0,0.24283575471916527,0,8.0,0.4985496397196278,4,47.0,0.0,15,1512.0,0.19378733893288635,42,2722.0
185.0,43,2757.0,19.145833333333332,5.439443819415922,4,470.0,0.010074581449398528,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,7,467.0,0.25583179459087135,7,229.0,0.16214864519152197,3,91.0,0.09039529954952556,0,4.0,0.6326559754210919,3,45.0,0.0,13,1570.0,0.10440503727193791,38,2879.0
190.0,49,2942.0,20.15068493150685,5.6268513575191355,4,490.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6523194592091195,10,509.0,0.15525811210672227,7,264.0,0.21833986865938687,5,109.0,0.275252410324231,2,12.0,0.18794343833341934,0,27.0,0.5940546077860382,13,1635.0,0.0,42,3058.0
195.0,54,3187.0,21.246666666666666,5.669440178947093,4,514.0,0.17572128623820998,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2040508899325092,13,567.0,0.03932873001240289,7,303.0,0.2760700099619205,6,140.0,0.20853643589921123,3,26.0,2.7137763836673936e-05,0,0.0,1.0,13,1705.0,0.047067418306829666,47,3269.0
200.0,50,3343.0,22.13907284768212,5.38438672529735,5,538.0,0.2323876994818792,0,0.0,1.0,0,0.0,1.0,0,1.0,0.08498037541733454,9,590.0,0.23484543221458523,7,322.0,0.27571039725568236,6,140.0,0.23110356719633388,2,16.0,0.00016117850524406145,0,0.0,0.8587696556700718,13,1765.0,0.0,42,3372.0
205.0,54,3577.0,23.37908496732026,5.866955722953075,6,567.0,1.0581994719209331e-05,0,0.0,1.0,0,0.0,0.34755670929770915,1,4.0,0.0,8,619.0,0.2932916084177824,7,357.0,0.496671933033472,7,171.0,0.00015449868777223558,1,8.0,0.0,0,19.0,0.8517443929616686,13,1834.0,0.12996959269215405,43,3579.0
210.0,55,3835.0,24.9025974025974,5.751125784045543,6,597.0,0.0,0,0.0,1.0,0,0.0,0.8056191497136931,1,9.0,0.4502084529083944,9,665.0,0.3240764747815097,7,388.0,0.33365624773204117,7,206.0,0.10191027377363379,1,13.0,0.0,0,7.0,0.7377996827651506,13,1899.0,0.11371312525625268,44,3784.0
215.0,59,4063.0,26.555555555555557,5.068739274994821,5,604.0,0.0,0,0.0,1.0,0,0.0,0.7588421745158312,1,2.0,0.0017768046581554632,12,722.0,0.21369980706544633,7,423.0,0.0,9,246.0,0.015885500738609303,1,22.0,0.4513754728124243,0,7.0,0.41864101814628724,14,1977.0,0.09751684044463957,49,4003.0
220.0,65,4305.0,27.954545454545453,4.8993059592610235,4,610.0,0.0,0,0.0,1.0,0,0.0,0.6986076458545621,1,10.0,0.6251404588321982,16,792.0,0.20431427070063543,7,466.0,0.2830511957193328,10,295.0,1.040728500509504e-05,0,0.0,1.0,1,12.0,0.43609427283861013,14,2035.0,0.05955401076397631,53,4220.0
225.0,69,4637.0,30.11038961038961,4.886896223346842,4,633.0,0.17731436140703094,0,4.0,0.9876846350439714,1,5.0,0.7223278047437733,1,14.0,0.4033791944376682,19,894.0,0.14696741822210996,7,505.0,0.39125917584948094,10,345.0,0.039391395709915976,0,0.0,1.0,1,17.0,0.5455590783154397,14,2105.0,0.02774628808819558,57,4522.0
230.0,70,4894.0,31.171974522292995,4.620747269155422,5,655.0,9.358481087261558e-06,0,4.0,0.44065615218588045,1,2.0,0.3495111761511788,1,2.0,0.0004887320316812609,15,930.0,0.15251519950951575,7,530.0,0.21419107728094453,10,395.0,0.1556548339126325,1,3.0,1.4184327391352384e-05,1,9.0,0.47044350301240573,15,2178.0,8.671821207539497e-06,56,4708.0
235.0,71,5216.0,32.80503144654088,4.740474882262023,5,680.0,0.0,2,12.0,0.04949306868176281,0,0.0,0.6621953295476067,1,7.0,0.0,12,993.0,0.1742840184538702,7,573.0,0.1979187995816431,10,445.0,0.07151901627512143,1,8.0,0.2624941575055078,1,14.0,0.494875534156571,16,2263.0,0.0012831231823306347,55,4995.0
240.0,82,5607.0,35.04375,4.189790829731689,5,705.0,0.0,6,36.0,0.0006168430583991032,0,0.0,0.9013350644094467,1,12.0,0.0,12,1014.0,0.07491618254020943,7,602.0,0.1153175786908882,10,495.0,0.0837871440310575,2,20.0,0.26751597017830336,1,13.0,0.0,17,2347.0,0.01608586702515577,61,5244.0
245.0,78,5906.0,36.45679012345679,4.26697988822966,4,710.0,0.0,5,47.0,8.35584790766149e-06,0,0.0,0.842247972991857,0,0.0,1.0,12,1074.0,0.22429650344066648,7,637.0,0.11549169022531987,10,545.0,0.01147393373620653,1,5.0,0.5531956648174764,0,0.0,1.0,16,2406.0,0.055344803989133676,55,5424.0
250.0,73,6081.0,36.85454545454545,4.885595270357377,4,734.0,0.1929216947394015,0,33.0,0.2078454608309316,0,0.0,0.8240619547648249,0,0.0,1.0,13,1136.0,0.13693767398519377,7,559.0,0.1943521232943913,11,600.0,0.12355694415123966,3,13.0,0.24881065708853348,0,4.0,0.7645819644433287,16,2486.0,0.0,54,5565.0
255.0,74,6036.0,36.58181818181818,4.682316177938737,4,750.0,0.0,0,11.0,0.7100753115998897,0,0.0,0.9447906686103005,0,0.0,1.0,16,1214.0,0.06047220987763781,2,476.0,0.2867089335557611,12,658.0,0.08799832746544972,4,31.0,0.1390406287053739,0,4.0,0.8417764952403906,16,2566.0,0.049856853319036956,54,5710.0
260.0,63,5517.0,33.640243902439025,4.740621249464065,4,770.0,0.012804872170958964,1,12.0,0.3111765310602007,0,0.0,0.9581630220037297,0,0.0,0.9327331597613213,15,1286.0,0.13285884102572154,4,296.0,0.4285460738299098,11,698.0,0.006836658438465559,3,51.0,0.14020101429606247,0,0.0,0.9206328157719544,14,2269.0,0.061455103112179346,52,5382.0
265.0,56,5260.0,32.26993865030675,5.279423222054828,5,816.0,0.27613695236257413,2,22.0,0.004421602013116398,0,0.0,0.4886210960262164,0,0.0,1.0,13,1344.0,0.1821180079872325,2,440.0,0.3560029511095236,11,777.0,0.12883779541164364,1,28.0,0.13706926766417177,0,16.0,0.9493019344995073,12,2145.0,0.12362879401508903,46,5588.0
270.0,59,5322.0,32.851851851851855,5.375901222621324,6,823.0,0.0001921672994428615,3,37.0,0.0,1,3.0,0.0001972042143406024,0,0.0,0.9458726332933248,13,1394.0,0.06899537427888988,4,590.0,0.3131541388272474,11,805.0,0.0,2,17.0,0.0,0,16.0,0.8307405598526054,13,2067.0,0.17134435499032225,53,5752.0
275.0,56,5499.0,33.736196319018404,5.194107652978292,4,830.0,0.0,2,25.0,0.29804983013097563,0,0.0,0.7911354217565152,1,1.0,0.006369476297648247,13,1459.0,0.12967007544801334,7,680.0,0.4302488158550303,11,860.0,0.0759455267690049,0,4.0,0.7662225732317562,0,4.0,0.22610648774645828,10,2089.0,0.04851992974256191,48,5952.0
280.0,57,5702.0,34.1437125748503,5.4960004404041545,4,850.0,0.0,0,12.0,0.24927071838391895,0,0.0,0.9167267821407781,1,10.0,0.6451340382335238,14,1525.0,0.19248327077995683,8,719.0,0.3570726712748043,11,915.0,0.1476824701328356,1,14.0,0.31017827465297426,1,12.0,0.37336144959564915,10,2144.0,0.12956907649458746,50,6201.0
285.0,65,5998.0,35.70238095238095,5.051739823933038,4,870.0,0.0,0,0.0,0.5980182111990618,0,0.0,0.9071627352136913,1,11.0,0.65768822664758,17,1600.0,0.10271951256233305,8,761.0,0.25715569548173517,12,973.0,0.09780437221135968,1,16.0,0.25069447189050026,1,21.0,0.6457493652022551,10,2189.0,0.15994109310161284,54,6441.0
290.0,67,6242.0,37.602409638554214,4.138490825870571,4,890.0,0.19839192108259668,1,1.0,0.004354558423910344,0,0.0,0.6488717599756898,2,2.0,0.08488313496609812,14,1658.0,0.1227235808326872,8,799.0,0.3445648219218654,12,1027.0,0.09595245081373223,1,6.0,0.000110714973030753,1,9.0,0.11657379373500078,11,2256.0,0.1325963690043082,54,6648.0
295.0,64,6543.0,39.41566265060241,4.715310293696722,4,910.0,0.0,1,6.0,1.960211659974237e-05,1,5.0,0.4688166538964467,2,9.0,3.578595708376406e-05,13,1719.0,0.027393753674888163,8,839.0,0.32788118209823497,11,1080.0,0.0444112691662188,1,11.0,0.0,0,8.0,0.6285188114037922,12,2299.0,0.010610273863206272,53,6886.0
300.0,69,6721.0,39.76923076923077,4.9394119150690825,4,930.0,0.0,1,11.0,0.389317566112865,1,10.0,0.4773991950070907,2,19.0,0.0,14,1789.0,0.033105227114103276,7,636.0,0.4230244549623974,11,1135.0,0.08160897627217342,2,19.0,0.2524102070386494,0,4.0,0.7761596619167322,13,2364.0,0.0,55,6917.0
305.0,64,6779.0,39.64327485380117,4.898862630898882,4,950.0,0.0,1,4.0,0.47664746600163477,1,4.0,0.46291838579755784,0,0.0,1.0,14,1860.0,0.17094649901175296,2,450.0,0.5000951295024519,12,1192.0,0.07602003017683605,1,5.0,0.4565752344377416,0,4.0,0.4464012157821818,12,2422.0,0.052347617337367355,47,6891.0
310.0,62,6942.0,39.44318181818182,5.112818785605724,4,970.0,0.0,0,0.0,0.5751195765852547,1,9.0,0.5634421980193205,0,4.0,0.9113438861246398,16,1934.0,0.09896428266758191,6,320.0,0.38498077008991627,12,1252.0,0.0660502066760571,1,6.0,0.0,1,8.0,0.6194030364059456,12,2475.0,0.06892151802664101,53,6978.0
315.0,65,7125.0,40.48295454545455,4.8075322740166575,4,990.0,0.0,0,0.0,1.0,1,14.0,0.6573830429861187,0,0.0,1.0,19,2024.0,0.08398412856646471,6,476.0,0.2462432618104794,13,1316.0,0.12243975792008807,1,15.0,0.41113234235020285,1,13.0,0.5888578679810967,13,2536.0,3.2978626378241384e-05,58,7384.0
320.0,60,7304.0,41.5,5.046911515143736,4,1010.0,0.0,0,0.0,1.0,1,3.0,0.6564375188484223,0,0.0,1.0,16,2093.0,0.09197827048201071,5,542.0,0.2132181238966285,12,1372.0,0.0860554526521992,2,8.0,0.000695677272510393,0,0.0,0.8761862058544363,13,2601.0,0.0,53,7629.0
325.0,61,7563.0,42.48876404494382,5.534672431813257,4,1030.0,0.0,0,0.0,1.0,1,8.0,0.7260223917371995,0,0.0,0.9435204592147824,15,2181.0,0.1578630746210721,6,568.0,0.24548187957228307,12,1432.0,0.08466730765634074,2,16.0,4.146924531958745e-05,0,0.0,0.012094977525182193,13,2666.0,0.06877288047912951,53,7901.0
330.0,66,7882.0,43.54696132596685,5.447813942270133,5,1052.0,0.0005839663445270061,0,4.0,0.7319465020740686,1,13.0,0.6064964441085156,0,0.0,1.0,15,2246.0,0.14393903105018258,6,586.0,0.40585490705345734,12,1492.0,0.1263996108327823,2,30.0,0.2764856371388589,1,5.0,0.0,13,2731.0,0.0033138836122896067,55,8159.0
335.0,63,7399.0,40.431693989071036,4.981733445239985,4,1070.0,0.00378151956506406,0,0.0,0.3208663308004907,1,4.0,0.29703458313964654,0,0.0,1.0,13,1553.0,0.1625683296859064,6,612.0,0.41512634196365156,12,1552.0,0.006864890760135443,1,5.0,0.28822811790191116,0,0.0,0.9824142227537138,13,2796.0,0.06978870545008457,50,7592.0
340.0,53,6184.0,34.16574585635359,5.449991044419703,4,1090.0,0.05077893685861312,0,0.0,0.31691361336998436,0,1.0,0.6688230592576229,0,2.0,0.9637691092022905,5,1047.0,0.23840682327872856,6,646.0,0.23100222558945754,13,1617.0,0.03996834673173395,3,14.0,0.001634258924187318,0,0.0,0.9930687059725749,13,2861.0,0.0,44,7278.0
345.0,50,6262.0,34.59668508287293,6.103618745685042,4,1110.0,0.0,0,0.0,0.5112198673506582,0,0.0,0.9753614667912949,0,0.0,0.8355975156062061,4,344.0,0.3156626273902865,6,679.0,0.23655660607596893,13,1718.0,0.15394214071628962,3,33.0,0.09924764449816331,0,4.0,0.9263545678248752,13,2926.0,0.07856810394594489,43,6814.0
350.0,50,6442.0,35.395604395604394,5.784681009238791,4,1130.0,0.0,0,0.0,0.0543299761694372,0,0.0,0.9167819785296359,0,0.0,1.0,1,310.0,0.3260152428106444,6,710.0,0.39380149276446214,14,1777.0,0.08036847514152015,4,29.0,0.18258100706056327,0,4.0,0.9602738711592629,14,2994.0,0.024591998331229253,43,6954.0
355.0,60,6700.0,36.81318681318681,5.549549270932901,4,1150.0,0.149814308286131,2,7.0,0.3297173019714679,0,0.0,1.0,0,0.0,1.0,3,322.0,0.30597171396311895,6,744.0,0.4183959442821177,14,1824.0,0.11559582912096837,3,33.0,0.09084686440623492,0,0.0,0.7501098425611175,15,3072.0,0.05836057477919538,47,7152.0
360.0,68,7011.0,38.31147540983606,5.144363442960362,6,1174.0,0.0002652073493017213,3,40.0,0.02506333612566448,0,0.0,0.5575962482734631,0,0.0,1.0,3,343.0,0.3693693140295057,6,766.0,0.4990750863299423,15,1896.0,0.02422931734424794,4,41.0,0.23630885063258034,1,3.0,0.6144025065244553,15,3149.0,0.013483255870231683,53,7412.0
