step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,119,6374.0,40.34177215189873,1.9173479084476086,6,407.0,0.12737833962398643,1,33.0,0.0,1,70.0,0.0,0,0.0,1.0,30,1787.0,0.03209838549506108,25,1273.0,0.0,20,1419.0,8.5296465692874e-06,2,75.0,0.0,8,285.0,0.0,20,1315.0,0.07688554389429683,113,6664.0
185.0,121,6768.0,41.52147239263804,1.9865813243865071,6,437.0,0.1397326225729206,1,38.0,0.0,1,75.0,0.0,0,0.0,0.20318047578848156,30,1937.0,0.020630090045131513,25,1398.0,0.0,16,1425.0,0.050903138060669095,2,85.0,0.3020946986504032,8,325.0,0.0,23,1423.0,0.03700569687250909,112,7143.0
190.0,120,7114.0,42.345238095238095,2.0610643616621247,4,230.0,0.16125461735756724,1,43.0,0.0,1,80.0,0.0,1,5.0,2.441983207355493e-05,31,2085.0,0.06390413719463543,25,1523.0,0.03539553332357987,17,1399.0,0.0681537856527827,2,95.0,0.0,8,365.0,0.0,23,1538.0,0.040588993105919687,113,7363.0
195.0,128,7673.0,44.09770114942529,1.8824030875347073,2,241.0,0.31214365144014816,1,48.0,0.0,1,85.0,0.0,1,10.0,0.0,33,2246.0,0.03994035903513363,26,1649.0,1.6122256107571757e-05,18,1485.0,0.05061335979677486,2,105.0,0.0,8,405.0,0.0,25,1659.0,0.00025483633485432036,117,7933.0
200.0,136,8145.0,44.752747252747255,1.8551208998634678,5,261.0,0.13855089581345784,1,53.0,0.0,1,90.0,0.0,1,15.0,0.0,35,2418.0,0.011210871561830014,26,1779.0,0.0021083263151755673,18,1575.0,0.09476158466190542,2,115.0,0.0,8,445.0,0.09988128343910935,23,1583.0,0.04069865489031086,120,8334.0
205.0,139,8612.0,46.30107526881721,1.996537479179729,7,293.0,1.731185484685005e-05,1,58.0,0.0,1,95.0,0.1549335507067949,1,20.0,0.2969486857564613,37,2604.0,0.02481330535883995,27,1914.0,0.031607861595378525,18,1665.0,0.0,2,125.0,0.0,8,485.0,0.0822324819250207,24,1590.0,0.021920210415724308,126,8849.0
210.0,139,8988.0,47.305263157894736,1.9640912070306784,7,328.0,0.0,0,0.0,1.0,0,0.0,0.8509873286267757,0,0.0,1.0,36,2780.0,0.046963345419824054,25,1926.0,0.013403589798873834,17,1724.0,0.0987181629614716,2,135.0,0.0,9,529.0,0.025743028003557978,25,1627.0,0.0002056734092644238,121,9049.0
215.0,138,9339.0,48.640625,2.114948487021724,7,363.0,0.0,0,0.0,1.0,0,0.0,0.7740004419377708,0,0.0,0.6771384087232856,37,2936.0,0.05064985979191654,21,1976.0,0.04108898746280743,18,1811.0,0.04785038097250505,2,145.0,0.0,9,574.0,0.07765277549259186,25,1752.0,0.0011026189134457527,119,9557.0
220.0,135,9724.0,50.123711340206185,2.2009835844473433,5,313.0,0.0,0,0.0,1.0,0,0.0,0.7544426483488382,1,3.0,0.0018589821707936582,38,3136.0,0.07185564028819291,21,2011.0,0.0665062440407231,19,1905.0,0.048978889288787665,2,159.0,0.28218199325338145,9,526.0,6.948197408873873e-05,26,1881.0,0.035344470801181575,121,9934.0
225.0,128,9746.0,49.47208121827411,2.3431574949262037,2,326.0,0.09757852576348916,0,0.0,1.0,1,1.0,0.5097222874841351,0,0.0,1.0,40,3330.0,0.003932047045306479,23,2212.0,0.05148676249065166,18,1899.0,2.8562394479268733e-06,2,165.0,0.0,4,467.0,0.13693925295984888,26,2011.0,0.06842076839665452,116,10411.0
230.0,135,10220.0,50.09803921568628,2.6709550049660167,4,344.0,0.10383716558162155,0,0.0,1.0,2,10.0,0.4335347279833518,0,0.0,1.0,42,3536.0,1.8751814842816076e-05,27,2355.0,0.010649773082145337,16,1971.0,0.029650521904695925,2,175.0,0.0,0,305.0,0.4794519411223918,27,2142.0,0.0003070122237960906,120,10838.0
235.0,141,10913.0,51.96666666666667,2.3773192279703546,5,369.0,0.05162486905545075,0,4.0,0.1056112002655964,3,23.0,0.030349966626629924,0,0.0,1.0,42,3750.0,0.005643523603537285,29,2498.0,0.013815355660786817,16,2045.0,0.01346133850344078,2,189.0,0.004587703443892257,0,162.0,0.7880663677247213,27,2277.0,0.0,124,11317.0
240.0,154,11643.0,53.654377880184335,2.112405641347794,5,394.0,0.049448898898373034,1,8.0,2.8023179404865437e-05,4,40.0,0.16717637845265948,0,0.0,1.0,44,3973.0,0.020245527086378345,28,2537.0,0.009378488175384954,17,2128.0,0.08328940141228346,4,207.0,4.059351203189042e-05,0,30.0,0.739199114038188,27,2412.0,0.0,130,11729.0
245.0,155,12184.0,55.13122171945702,2.1019048323734655,5,419.0,0.09943456001933008,1,13.0,0.0,4,60.0,0.16797346934420748,0,0.0,1.0,43,4038.0,0.02515347193280192,23,2591.0,0.07835558203142867,17,2213.0,0.045937089288277985,4,227.0,0.0,0,0.0,1.0,27,2547.0,0.0008731286089165036,124,12108.0
250.0,155,12649.0,55.72246696035242,2.204758007565494,5,444.0,0.0,1,18.0,0.0,4,80.0,0.2860933171774553,0,0.0,1.0,40,4066.0,0.07570336969995609,25,2568.0,0.08881301363275082,17,2298.0,0.053661281893031584,4,247.0,0.0,0,0.0,1.0,28,2687.0,4.936405916384717e-07,124,12408.0
255.0,154,13190.0,57.34782608695652,2.169319666021252,2,397.0,0.12025005605388901,1,23.0,0.0,4,100.0,0.40491418238685295,0,0.0,1.0,37,4224.0,0.03427123336004779,28,2703.0,0.08962059201165647,17,2383.0,0.052957805597282005,4,267.0,0.0,0,0.0,1.0,28,2827.0,3.8114312184261083e-07,121,12924.0
260.0,157,13936.0,59.30212765957447,2.2617978044222666,2,407.0,0.12600916829219078,1,28.0,0.0,4,120.0,0.2724366495098664,0,0.0,1.0,37,4420.0,0.04119556990905252,29,2812.0,0.08294243494208842,17,2468.0,0.052173252911671755,4,287.0,0.0,0,0.0,1.0,28,2967.0,0.008676525820935638,122,13509.0
265.0,169,14733.0,61.3875,1.8546289029112581,4,373.0,0.0011577077945306177,1,33.0,0.0,5,145.0,0.15809041502806043,0,0.0,1.0,40,4631.0,0.028189332482750032,30,2940.0,0.05985207282006424,17,2557.0,0.004829779151191786,4,307.0,0.0034763836507576,0,0.0,1.0,29,3111.0,0.020847980656018453,130,14097.0
270.0,172,14339.0,59.252066115702476,1.6935932423622317,4,393.0,0.0,1,38.0,0.0,5,170.0,0.14851018653609735,0,0.0,1.0,43,4851.0,0.03879356694514022,28,2301.0,0.030730587567141344,18,2646.0,0.05044240921443427,5,332.0,5.5933245857099695e-06,0,0.0,1.0,27,2791.0,0.0,131,13522.0
275.0,153,11515.0,46.61943319838057,2.2838272031783133,2,344.0,0.04915960592299878,1,43.0,0.0,5,195.0,0.09994342033839322,0,8.0,0.86656107852664,45,5037.0,0.03963621407122251,9,1617.0,0.18283664400114055,18,2736.0,0.0,5,357.0,0.14640239044480632,0,0.0,1.0,17,2323.0,0.07618672742440945,102,12660.0
280.0,140,11362.0,45.448,2.8313145388868426,2,354.0,0.0,1,48.0,0.0,5,220.0,0.14247422017134845,0,1.0,0.8365665671676616,41,5160.0,0.04097398884419335,4,611.0,0.3750124724881779,18,2826.0,0.0,5,382.0,0.0,0,0.0,1.0,9,1585.0,0.20754490528817854,85,11187.0
285.0,139,11911.0,46.70980392156863,2.742197316486611,2,364.0,0.05230779050239581,1,53.0,0.0,5,245.0,0.09141940054809213,0,0.0,0.8424716597559894,37,5313.0,0.03421798037909186,5,583.0,0.12200579453918917,18,2916.0,0.0,5,407.0,0.15813719228407003,0,0.0,1.0,11,1664.0,0.24870889835367965,84,11545.0
290.0,154,12545.0,48.62403100775194,2.386843217450912,3,377.0,2.2064335447929573e-05,1,58.0,0.0,6,273.0,0.13457291339768376,0,0.0,1.0,39,5522.0,0.0305945753152054,14,620.0,0.09816881228092107,18,3010.0,0.09552144274995716,5,432.0,0.0,0,0.0,1.0,16,1727.0,0.10097873235565309,102,12019.0
295.0,171,13325.0,50.8587786259542,2.2273274125085956,3,392.0,0.0,1,63.0,0.0,6,303.0,0.13317985506410074,0,0.0,1.0,42,5777.0,0.06359398077110887,15,687.0,0.07890101486688753,18,3100.0,0.0024122532134245663,5,457.0,0.0,0,0.0,1.0,25,1840.0,0.036224110997038705,115,12619.0
300.0,178,14074.0,52.71161048689139,2.057984945762361,3,407.0,0.0,1,68.0,0.0,6,333.0,0.02146736149776527,0,0.0,1.0,47,6006.0,0.042313191451514784,13,413.0,0.0001275093759603005,19,3195.0,0.08508635165949882,5,482.0,0.0,0,0.0,0.8452818014333803,24,1689.0,8.456951523202242e-05,118,12593.0
305.0,155,13449.0,49.81111111111111,2.6503253958906243,2,404.0,0.0,1,73.0,0.0,7,367.0,0.0,0,8.0,0.9542809684342867,44,5169.0,0.05229403293121634,0,159.0,0.4077227207383876,19,3290.0,0.0,5,507.0,0.0,0,0.0,0.870957452453334,14,1449.0,0.08392147503851076,92,11426.0
310.0,140,10481.0,38.391941391941394,3.2031816285719956,2,414.0,0.0,1,78.0,0.43980188436774076,7,402.0,0.2186782119375968,0,1.0,0.8518650795235961,29,3507.0,0.13679275452490028,1,27.0,0.31602523380803044,19,3385.0,0.0,5,532.0,0.0,0,0.0,0.9528186411641055,11,1159.0,0.19450962861822546,75,9505.0
315.0,143,10029.0,36.33695652173913,3.3851158822150387,2,424.0,0.0,1,83.0,0.0,7,437.0,0.2133331610676606,0,0.0,0.7270980932392043,23,2635.0,0.20273182375519347,2,31.0,0.2006633906069897,19,3480.0,0.0,5,557.0,0.0,0,0.0,0.873512540343331,11,1144.0,0.07872440348970891,70,8791.0
320.0,148,10368.0,37.02857142857143,3.289472432181331,2,434.0,0.0,1,88.0,0.0,9,478.0,0.09799143136215846,0,0.0,0.5584390896561281,17,1504.0,0.21451660332447012,2,30.0,0.28509721302313484,19,3575.0,0.0006955526065101352,5,582.0,0.0,0,0.0,0.9112581455443474,11,1189.0,0.0020358567425080177,66,7880.0
325.0,158,11093.0,39.059859154929576,2.8898344346334333,2,448.0,0.3256941115929226,1,93.0,0.4877889999645887,9,523.0,0.16548861719326324,0,0.0,0.5777075750808321,17,1186.0,0.18661820901931805,4,43.0,0.15573005655356728,20,3675.0,0.007066564511787445,5,607.0,0.0,0,0.0,0.977863502453348,12,1257.0,0.12058149374680803,70,7832.0
330.0,161,10628.0,37.03135888501742,2.870936173098564,1,7.0,0.269725147703646,0,0.0,0.6026705645887827,8,462.0,0.10999168477206993,0,0.0,1.0,17,919.0,0.2341023917304539,5,64.0,0.042735845350548064,19,3682.0,0.04546179046744127,1,93.0,0.0,1,1.0,0.008141702232745471,12,1309.0,0.0,64,6537.0
335.0,151,9362.0,32.171821305841924,3.100714954362362,1,4.0,0.19799585600453476,2,4.0,0.30626009686299965,4,388.0,0.2776616337147122,0,0.0,1.0,18,893.0,0.17581729509088906,4,26.0,2.416344005677889e-06,18,3701.0,0.11989874677229811,1,223.0,0.35159632829882387,1,10.0,0.553601914046994,12,1369.0,0.07141300946537263,61,6618.0
340.0,141,9088.0,31.44636678200692,3.4342418839818807,1,9.0,0.005181934294492326,2,14.0,0.14984159641414052,1,204.0,0.5074464530591632,0,0.0,1.0,25,1007.0,0.13088771476893357,0,11.0,0.6455885986268531,18,3784.0,0.06940286043335527,1,149.0,0.48863928146106356,1,15.0,0.6737294370892597,12,1429.0,0.0,61,6622.0
345.0,129,8372.0,29.170731707317074,3.5297368553396313,1,5.0,0.0,4,25.0,0.023265202355217098,2,126.0,0.41675154558324407,0,0.0,1.0,30,1148.0,0.12756761287183613,0,0.0,0.7033054476414544,16,3194.0,0.07625307556491305,1,112.0,0.2818451914976179,0,0.0,0.6046566595385959,12,1489.0,0.12756205223026482,66,6099.0
350.0,116,6074.0,20.730375426621162,4.039186568413837,1,10.0,0.09638079206290996,0,23.0,0.17499085707931417,3,132.0,0.1647957300932537,0,0.0,1.0,32,1642.0,0.09529296589377602,2,77.0,0.5790336964392738,6,2641.0,0.19017862899516266,4,179.0,0.31809315956679546,0,94.0,0.8094439181441002,13,1556.0,0.16585729101324892,61,6354.0
355.0,99,4880.0,16.54237288135593,4.352039650717657,2,18.0,8.048744707935546e-05,0,16.0,0.5503523961390216,4,151.0,0.01960611649612836,0,0.0,1.0,24,1430.0,0.06481240761384455,1,152.0,0.821970804353612,2,1448.0,0.3581716375854814,8,378.0,0.06918908714264711,0,94.0,0.9517881840057942,13,1617.0,0.06323977569173797,54,5304.0
360.0,100,4669.0,15.98972602739726,4.340432765876994,0,0.0,0.3399146322570809,0,0.0,0.813205142860981,5,176.0,0.21809963231146076,0,0.0,1.0,20,1575.0,0.1771254208818749,1,235.0,0.7755534222461031,3,1022.0,0.5100365145134119,8,411.0,0.07549929128497838,0,112.0,0.6371509400766472,14,1686.0,0.05773631328190365,51,5217.0
