step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,20,165.0,1.4102564102564104,6.6758346539587095,0,0.0,0.832392229697142,0,0.0,1.0,0,0.0,1.0,1,6.0,0.26836488530918157,3,39.0,0.43381196088610524,3,20.0,0.39386863216312534,0,0.0,0.6317244786366304,0,0.0,0.41973759850133247,1,34.0,0.5056107453966775,5,85.0,0.24369443854628098,13,184.0
125.0,20,128.0,1.0666666666666667,6.464350746172416,0,0.0,0.19187758459022336,0,0.0,1.0,0,0.0,1.0,1,11.0,0.3049954606113243,2,27.0,0.6765020135228409,6,41.0,0.31164400820738186,1,3.0,0.4728089415546878,2,20.0,0.3122186987993827,1,18.0,0.6372883903988847,4,53.0,0.1867580469890194,17,173.0
130.0,23,136.0,1.0793650793650793,6.466611662045629,1,15.0,0.3555808934231599,0,0.0,1.0,0,0.0,1.0,3,10.0,0.0007159461132357838,2,31.0,0.5444896861465732,5,58.0,0.3063516127225897,0,0.0,0.9269513398063615,3,28.0,2.397077502139214e-05,2,8.0,0.37720496682573496,3,35.0,0.3298054723283617,19,185.0
135.0,29,219.0,1.697674418604651,6.4054712562567095,2,12.0,0.2254601315694953,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7594630117583283,3,54.0,0.5256954896898444,6,76.0,0.36400157200225375,0,0.0,1.0,1,2.0,0.005379430669621901,2,15.0,0.43598461196189114,4,46.0,1.9164043019425073e-05,18,207.0
140.0,20,153.0,1.150375939849624,6.917955626469538,0,0.0,0.9885554417512691,0,0.0,1.0,0,0.0,0.6355652480555039,0,0.0,0.4177924773972466,3,34.0,0.3942637463482152,4,52.0,0.3631258208063673,0,0.0,0.9512067863161343,1,20.0,0.3613234593141936,2,25.0,0.4433977689624883,1,5.0,0.5,11,136.0
145.0,9,47.0,0.34814814814814815,7.485601068348217,0,0.0,0.8671731639118035,0,0.0,1.0,0,0.0,0.8901762000328446,1,10.0,0.6320639911513573,4,47.0,0.4325144382773466,1,32.0,0.32108385007095464,0,0.0,0.8541283656719437,1,12.0,0.0,1,15.0,0.6749591644843507,0,0.0,0.9511256859100566,8,116.0
150.0,17,71.0,0.5220588235294118,7.0289065233303365,0,0.0,0.47577384145897234,0,0.0,1.0,0,0.0,0.9916188303859008,1,9.0,0.05843017428509111,6,55.0,0.2770592886874479,3,30.0,0.4917795129969352,1,1.0,0.0017585704697019565,2,8.0,0.0011018937766703839,0,0.0,0.5644018123067077,1,17.0,0.45947739301534607,14,120.0
155.0,25,91.0,0.6642335766423357,6.167923454239456,2,6.0,9.791011925873355e-05,0,0.0,0.36777757791705934,0,0.0,0.43829179741993896,3,21.0,0.00037230260208065646,3,42.0,0.3397931855848383,5,55.0,0.3924751332597423,1,6.0,0.4869720411188922,2,22.0,0.16114247488050137,2,10.0,0.39270923384908163,3,32.0,0.4488663940890232,21,194.0
160.0,24,134.0,0.9571428571428572,6.433179551983097,2,16.0,0.0,0,11.0,0.5755445644448752,1,5.0,0.6389408827152558,1,12.0,0.4102145346426226,1,24.0,0.6135513347564227,3,68.0,0.5649951379362885,0,0.0,0.9711957962089949,3,35.0,3.5727977318421903e-06,3,18.0,0.09207309393303868,2,28.0,0.5150279474210316,16,217.0
165.0,27,173.0,1.2183098591549295,6.5787219895912825,2,26.0,0.0,0,0.0,1.0,1,10.0,0.5530969721495808,0,4.0,0.4579691216688371,2,45.0,0.663472618137137,5,65.0,0.4284314540003146,0,0.0,1.0,1,5.0,0.0007472501328358874,1,17.0,0.489488454175187,4,38.0,0.30142229596574155,16,210.0
170.0,22,146.0,1.028169014084507,6.7545221373968385,0,0.0,1.0,0,0.0,1.0,1,3.0,0.49132049235702363,0,0.0,1.0,2,46.0,0.622635069785631,7,60.0,0.1728096647729461,0,0.0,0.9105407925604558,1,10.0,0.0,1,12.0,0.46822674297373074,4,58.0,0.1955233740809463,16,189.0
175.0,21,199.0,1.3724137931034484,6.872167565115971,1,5.0,0.474246616930496,0,0.0,1.0,0,0.0,0.8675177507289463,0,0.0,1.0,3,41.0,0.14431914256061695,3,77.0,0.44903608481675333,0,0.0,0.9653367612866088,1,15.0,0.0,0,0.0,0.86989283995382,6,84.0,0.2415803353415723,14,222.0
180.0,29,312.0,2.108108108108108,6.845877230651261,2,11.0,0.333344845069083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,86.0,0.25864342110606925,3,81.0,0.5307647088759858,0,0.0,0.033665066189467914,2,12.0,0.24620998700552862,0,0.0,0.030667891621862422,6,114.0,0.22756898317459315,19,304.0
185.0,32,376.0,2.4900662251655628,6.319186660989853,3,24.0,0.0004523007862719535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.876115336287946,1,62.0,0.487312885385366,3,78.0,0.5331436167474353,1,4.0,0.4937272113760995,3,22.0,0.3291323661081843,1,5.0,0.0,8,149.0,0.19356955696719916,20,344.0
190.0,37,378.0,2.423076923076923,5.957473372191259,3,51.0,0.23276404849338844,0,0.0,0.9968029307149396,0,0.0,1.0,1,3.0,0.00021016676415311,1,49.0,0.6867406848959305,4,79.0,0.42941147804341623,0,0.0,0.989605445642857,5,40.0,2.5763669471869018e-05,0,0.0,1.0,6,57.0,0.2069341007583318,20,279.0
195.0,38,336.0,2.1132075471698113,6.015268350828522,4,68.0,0.0002940713970426239,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6346125424441792,3,45.0,0.5576017082194784,6,95.0,0.2821021295178392,0,4.0,0.6899422619784966,1,5.0,0.0,0,0.0,1.0,3,91.0,0.17282199909939774,18,324.0
200.0,31,237.0,1.4451219512195121,5.97623284166178,3,70.0,0.0,0,4.0,0.8652801826158163,0,0.0,1.0,1,14.0,0.5986736382020192,2,38.0,0.4069990184687227,8,67.0,0.22923233044802716,1,5.0,0.5474769479211394,1,51.0,0.4649884415761557,0,8.0,0.7537149488949578,4,68.0,0.3183201839097802,20,325.0
205.0,29,225.0,1.3392857142857142,6.4465239760561,3,85.0,0.0,0,0.0,0.8581891761085936,0,0.0,0.42175636607235256,2,4.0,0.003455755095935099,5,58.0,0.1346268692333398,4,59.0,0.4073371559726188,2,7.0,0.09182854944218023,1,15.0,0.0,0,8.0,0.8815561238914359,6,141.0,0.21124578588004186,23,377.0
210.0,28,246.0,1.4470588235294117,6.581447448329348,3,104.0,0.22189219698932444,1,1.0,0.32278442531991297,0,0.0,0.7748961907655663,2,18.0,0.2546451434022177,6,105.0,0.23471564607756706,5,58.0,0.4632802211185436,2,11.0,0.33939864638561873,1,12.0,0.01088229176869926,0,0.0,0.7266072804808159,2,83.0,0.38570979523836074,22,392.0
215.0,42,271.0,1.5755813953488371,5.718377121414537,3,43.0,0.00744908344874481,4,15.0,0.0029294209599766445,0,0.0,0.7087450764123638,2,28.0,0.3292146502863145,2,52.0,0.3760967327942417,6,76.0,0.39277721819607425,2,17.0,0.32988411108225485,3,31.0,0.005778125857723194,1,2.0,0.6186233587790438,5,82.0,0.18894297999775148,28,346.0
220.0,50,337.0,1.9257142857142857,5.215681313687833,1,20.0,0.4964736773795185,4,35.0,2.713135345479093e-05,0,0.0,0.8011077541873928,3,12.0,0.011618292328878465,0,13.0,0.8361804358144141,5,106.0,0.45507294868322745,1,12.0,0.3205959906271547,4,50.0,9.066143443502348e-05,2,5.0,0.33354139009680495,6,98.0,0.22899644251231152,26,351.0
225.0,57,476.0,2.689265536723164,5.373320707468341,1,12.0,0.0,3,39.0,0.0,1,1.0,0.552527371484957,1,8.0,0.3337344546337842,2,7.0,0.6120305207654347,6,111.0,0.33714582267290727,2,11.0,0.31630178546414717,0,0.0,1.0,1,6.0,0.23522879073507805,10,143.0,0.08606257690157416,27,338.0
230.0,46,478.0,2.715909090909091,5.596253910133772,0,0.0,1.0,0,14.0,0.3924040069765324,2,3.0,0.3354878967967676,1,12.0,0.0,1,19.0,0.5707371285523333,9,111.0,0.19220486111697094,2,17.0,0.47457908029414686,0,0.0,1.0,1,15.0,0.3950451926336689,11,195.0,4.277296202990863e-06,27,386.0
235.0,33,486.0,2.730337078651685,6.197690471667755,0,0.0,0.48056402948546534,0,0.0,0.964183093828026,0,2.0,0.6625042018695836,0,0.0,1.0,2,20.0,0.5473719486400919,3,115.0,0.2850670422142338,1,12.0,0.30150249757275255,0,4.0,0.033027305513878,0,4.0,0.8666724645896637,6,109.0,0.21743044637556286,12,266.0
240.0,35,474.0,2.6043956043956045,6.472844113967374,0,0.0,1.0,0,4.0,0.5992831782286236,0,0.0,0.9049299120050249,0,8.0,0.9308747855902098,3,31.0,0.5546154138775558,4,84.0,0.3682210309353626,3,8.0,0.4972936986328634,1,26.0,0.20137394438471343,0,0.0,0.9360196656782891,8,199.0,0.042113149354566365,19,360.0
245.0,40,429.0,2.3833333333333333,5.748860359308322,0,0.0,0.9914576114352601,1,9.0,0.04345224020173214,0,0.0,0.9997204953358895,0,8.0,0.039268574523634636,1,66.0,0.6674447462949427,7,106.0,0.30241945167141476,4,24.0,0.10739805590372122,4,39.0,0.26899738350995633,0,12.0,0.960649357175499,9,247.0,0.1587301218956456,26,511.0
250.0,46,416.0,2.2857142857142856,5.550286218376994,0,13.0,0.79274770261723,4,31.0,0.18768282602092196,0,0.0,0.9787468930456302,0,31.0,0.7703328006565565,3,44.0,0.5373132488643796,6,119.0,0.32234925144721055,2,15.0,0.5330650175909718,4,59.0,0.0,0,12.0,0.45970593221964273,10,215.0,0.0008472519229445405,29,539.0
255.0,42,333.0,1.839779005524862,5.451777999232038,0,0.0,0.05227566787908826,4,38.0,0.001794884430674986,0,0.0,0.8711515781017789,0,4.0,0.8507671334676865,4,39.0,0.49079777440849065,9,159.0,0.3160153923365175,1,1.0,0.41589522893257813,0,0.0,1.0,1,15.0,0.0004000778228995913,5,176.0,0.20218502097690777,24,432.0
260.0,38,297.0,1.6229508196721312,5.7287144036548225,0,12.0,0.44446255087189435,0,34.0,0.30720448801478434,0,0.0,0.9052717375720271,0,1.0,0.9531891712718594,5,108.0,0.3818511042893484,9,145.0,0.28123952478904996,2,10.0,7.919585638079804e-05,0,28.0,0.357011215917443,1,20.0,0.0,4,132.0,0.45495459455574966,21,490.0
265.0,44,359.0,1.8894736842105264,5.638238742710662,2,16.0,0.2052419680534898,0,8.0,0.5712861200690887,0,0.0,0.9448113255972239,1,2.0,0.45787632298803144,9,148.0,0.09313623223428215,5,131.0,0.41109024826448864,1,9.0,0.6008941853412394,1,21.0,0.1706437584265534,0,0.0,1.0,4,125.0,0.3232598898398982,23,460.0
270.0,54,502.0,2.6145833333333335,5.517620386461291,2,26.0,0.33334490779729026,1,10.0,0.2257766042091383,0,0.0,0.9753661469407301,2,10.0,0.24187356027131363,14,216.0,0.06272410175896091,3,94.0,0.41414071416409726,2,11.0,0.5670098318326202,2,47.0,0.23814012895277628,0,11.0,0.4967076275110193,7,156.0,0.20076455261164433,33,581.0
275.0,63,727.0,3.7282051282051283,4.999367359128225,2,36.0,0.05047795355380125,3,22.0,0.003144981212000361,0,0.0,0.6456050264471842,3,25.0,0.0,10,229.0,0.23127029964635318,4,82.0,0.364786211944454,3,56.0,0.3613818579170376,2,57.0,0.00013480303244740193,0,11.0,0.983317891220905,9,197.0,0.06318135799026844,36,715.0
280.0,64,806.0,4.03,5.010687859402181,1,17.0,0.6380339287908198,4,42.0,0.0,0,0.0,0.961515992931792,1,10.0,0.0,7,261.0,0.4883542705754697,8,123.0,0.23296484594259534,2,45.0,0.18465359736825612,3,73.0,6.646312341955363e-05,0,11.0,0.5970155860511344,6,92.0,0.13613392336684974,32,674.0
285.0,63,881.0,4.3399014778325125,5.30771777443349,1,5.0,0.3556516743555865,3,41.0,0.0,0,0.0,0.9368490897833077,0,8.0,0.9698927573401023,8,276.0,0.3651422994794735,13,146.0,0.16385048751098297,0,6.0,0.7622199412455847,0,0.0,0.8665673462901383,1,14.0,0.016650619115452226,3,153.0,0.36422498799000497,29,649.0
290.0,51,674.0,3.303921568627451,5.449113206065252,1,6.0,0.4686453721278382,0,30.0,0.5654722284206329,0,0.0,0.9832080712997072,0,1.0,0.7670600489955527,11,312.0,0.18361131654841484,12,156.0,0.2108332905793173,0,0.0,0.8796055050768633,0,0.0,0.03970356097884731,2,22.0,1.2400256704972244e-05,3,98.0,0.401378210298083,29,625.0
295.0,36,368.0,1.803921568627451,5.854477884234865,0,0.0,0.8593979768940412,0,1.0,0.7089136497976596,0,0.0,0.8875652536360578,2,7.0,0.0,8,297.0,0.2956297451120998,3,128.0,0.2713782499385554,0,0.0,0.5272836617746104,1,5.0,0.0,1,19.0,0.28063790976589864,4,131.0,0.25509451138257705,19,588.0
300.0,35,205.0,1.025,5.928523107344831,0,0.0,1.0,0,1.0,0.24260791713101407,0,0.0,0.918427073480357,2,21.0,0.2873368427688903,6,215.0,0.2357981252700397,2,57.0,0.4760799261128625,2,7.0,0.5115212837702804,2,40.0,0.2567137309662095,0,11.0,0.8336654637054464,2,79.0,0.39685498145431297,16,431.0
305.0,45,263.0,1.308457711442786,5.344795812122682,0,0.0,0.9472601140953135,4,13.0,0.0018462535337275335,0,0.0,1.0,3,33.0,0.19087668039184696,4,186.0,0.29678498888653343,3,71.0,0.429692996870851,4,22.0,0.1818900557014471,4,57.0,0.00045479045392680565,0,17.0,0.9374899288270214,2,79.0,0.22939485868972145,24,478.0
310.0,62,432.0,2.107317073170732,4.983063754278704,0,9.0,0.8667895567761044,4,37.0,0.14492325310144358,0,0.0,0.7092518975068476,3,18.0,0.023530784191374703,7,192.0,0.35221778268227255,8,86.0,0.32582433633334545,0,0.0,0.3994063496464255,4,77.0,0.0,1,19.0,0.7630338092990822,3,93.0,2.637073030242959e-05,30,531.0
315.0,70,633.0,3.0728155339805827,4.879477326760021,0,0.0,1.0,5,50.0,0.0011133073138134546,0,0.0,0.9058007045669828,0,6.0,0.5349768554457098,10,262.0,0.29786721365611274,12,160.0,0.1466490959184118,0,0.0,0.9767790953734944,0,0.0,0.6408639309202793,1,24.0,0.47712260288208974,3,108.0,0.0,31,610.0
320.0,59,657.0,3.1893203883495147,4.997974175366902,0,0.0,0.023423901242915733,0,46.0,0.27120923422802373,0,0.0,0.8901574308313973,0,0.0,1.0,12,294.0,0.13566566426997373,10,142.0,0.17773941618024006,0,62.0,0.8887821735178059,1,77.0,0.3684815078049287,2,38.0,0.44413734176513664,4,124.0,0.1899411854036724,29,783.0
325.0,44,574.0,2.7596153846153846,5.5456360571330965,0,0.0,1.0,0,14.0,0.5838485616621191,1,1.0,0.47336501812999005,0,0.0,1.0,9,325.0,0.0937221410772653,0,96.0,0.33026148481149836,1,1.0,0.34831108386199716,1,8.0,0.36714133610031896,1,20.0,0.48272861680783685,1,19.0,0.5248824356765641,14,484.0
330.0,44,541.0,2.5761904761904764,5.687623950660257,1,2.0,0.1741519720443825,1,16.0,0.07942200826584227,1,3.0,0.5812469246145348,0,4.0,0.9560452080051836,6,226.0,0.2774609830454911,0,35.0,0.7509859257815652,3,11.0,0.3555748953455099,3,39.0,0.009523789336413856,2,11.0,0.32365981557000983,2,121.0,0.38861351364130453,19,468.0
335.0,49,533.0,2.57487922705314,5.397262750477373,2,10.0,1.7650998235029107e-05,3,27.0,0.00047721920085729485,0,0.0,0.31193297938967546,0,4.0,0.5101172623591655,2,170.0,0.4666425883680135,1,10.0,0.7420324186575153,4,29.0,0.0,4,59.0,0.18796767889082094,2,17.0,0.43592881344536866,3,41.0,0.24511464712882358,21,367.0
340.0,53,508.0,2.4423076923076925,5.00076456776723,1,18.0,0.34589705566712486,3,45.0,0.22669822424641106,2,5.0,0.3260978197164394,0,0.0,0.01462244155237223,4,157.0,0.40471385976563323,3,50.0,0.5083779458597784,0,0.0,0.6711001198804892,4,83.0,0.1618651945231994,1,13.0,0.6808834054951031,3,224.0,0.30324772115420956,21,595.0
345.0,60,563.0,2.6809523809523808,4.956043760408364,3,26.0,9.823911811671834e-05,4,59.0,0.012863656330342147,1,7.0,0.4892354614891252,0,0.0,0.922983189575649,6,182.0,0.3540858580462872,7,99.0,0.418338347496701,0,0.0,0.4975878596105881,1,42.0,0.07346692633692738,0,0.0,0.8752266635205403,2,111.0,0.5828675168790917,24,526.0
350.0,49,391.0,1.835680751173709,5.173372230467469,3,41.0,0.0,0,49.0,0.2817423941195172,0,0.0,0.8681363593574856,0,0.0,0.5581485725412646,6,172.0,0.3705605672170603,8,105.0,0.3297998734335751,1,5.0,0.6729448686336985,2,64.0,0.34429881535915524,0,22.0,0.738975828325077,2,113.0,0.3938540649363981,22,571.0
355.0,39,292.0,1.3773584905660377,5.41566770875446,2,41.0,0.0,0,30.0,0.47020472867956453,0,0.0,0.1296412659272099,1,3.0,0.18182942586961423,2,148.0,0.29245211947494343,0,55.0,0.40102388132972877,2,8.0,0.4669699765450314,2,31.0,0.13508151394686096,1,23.0,0.6806146894119629,4,127.0,0.0034688049300312133,14,466.0
