step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,4.0,0.07692307692307693,7.640522488751575,0,0.0,0.7159403836770121,0,0.0,1.0,0,0.0,0.984502655801104,0,0.0,1.0,1,8.0,0.33955800501217803,0,0.0,0.6889684241869697,0,0.0,0.7621039599555687,0,4.0,0.08022560182137412,0,0.0,1.0,0,0.0,0.9570481141920824,1,12.0
55.0,5,24.0,0.42105263157894735,7.735130040759345,0,0.0,0.7701160163566924,0,0.0,1.0,0,0.0,0.9326513136558957,0,4.0,0.8716359792813699,2,18.0,0.4910072633380009,0,0.0,0.9324400730313896,1,3.0,0.43103679016844526,1,8.0,1.0317569328580715e-05,0,0.0,1.0,0,0.0,0.6178610226040044,4,33.0
60.0,9,58.0,0.9354838709677419,7.139940136182394,1,4.0,0.636435856244948,0,0.0,1.0,0,0.0,0.9095051875949771,0,4.0,0.3595318213639063,3,31.0,0.39356491225550894,0,0.0,0.9728145133170768,1,8.0,0.46535166523029187,0,0.0,1.0,0,0.0,0.7603112191624225,1,3.0,0.4415193988094456,6,50.0
65.0,6,46.0,0.6865671641791045,6.808809310562924,0,0.0,0.7885077264764625,0,0.0,1.0,0,0.0,0.8112881768902545,1,2.0,0.00042974800326657736,3,50.0,0.41502923893131444,0,4.0,0.9644297592489786,1,3.0,0.0,0,6.0,0.40393466235085146,0,0.0,0.8118721886724984,0,0.0,0.9273866300624098,5,65.0
70.0,8,80.0,1.095890410958904,7.438770983982223,1,3.0,0.01962845588468733,0,0.0,0.9661934403955664,0,0.0,0.46627254768560605,1,11.0,0.442598485372904,4,73.0,0.46013687945190035,0,4.0,0.960398709255191,1,8.0,0.0,0,0.0,0.8986604464879846,0,0.0,0.789413846715685,1,1.0,0.5005244142027225,8,100.0
75.0,13,134.0,1.7179487179487178,7.281760438330246,3,17.0,4.8370203457495115e-06,0,0.0,1.0,0,0.0,0.7893694662470371,1,12.0,0.0,5,98.0,0.3112088887693178,1,2.0,0.0018044493677165457,1,13.0,0.0,1,2.0,0.0,0,0.0,0.907824094135391,1,6.0,0.7430445111450348,13,150.0
80.0,9,107.0,1.3375,7.284269898133438,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9926045870754078,0,0.0,1.0,6,121.0,0.21146850854327032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5132774279856548,1,2.0,0.6354081928631108,9,133.0
85.0,14,140.0,1.6666666666666667,7.205548617139775,0,9.0,0.22893337757416551,0,0.0,1.0,0,0.0,0.8849644298249224,0,4.0,0.8980149912921045,8,145.0,0.3155240985839998,0,7.0,0.9558621607704585,0,0.0,1.0,1,5.0,0.5103475380862211,3,12.0,0.17893691571528708,1,3.0,0.4569552777883392,13,185.0
90.0,22,238.0,2.7045454545454546,6.377532731595938,1,14.0,0.49136033302797494,0,0.0,1.0,0,0.0,0.8526815406438345,0,4.0,0.34675691977368794,8,185.0,0.32138227912609457,0,8.0,0.7347995232206441,0,0.0,0.8423807699630619,1,10.0,0.2388983993888122,4,32.0,0.3919740717025813,4,19.0,0.06811600317249045,18,272.0
95.0,20,242.0,2.574468085106383,5.550994331048593,2,22.0,0.4821854881493115,0,0.0,1.0,1,2.0,0.4843914371117634,0,0.0,1.0,5,157.0,0.24704349926885635,1,1.0,0.3770657798599704,1,1.0,0.2515357675988307,0,0.0,1.0,4,40.0,0.32648952422318445,3,21.0,0.4486233991033199,17,244.0
100.0,14,240.0,2.4242424242424243,7.459444480423242,2,32.0,0.0,0,0.0,1.0,1,7.0,0.4910107510690287,0,8.0,0.90878107397422,4,176.0,0.3518440674653767,1,10.0,0.6198163172588307,1,6.0,0.0,1,3.0,0.005277255680298642,1,34.0,0.5527003376327154,2,24.0,0.6120523677329115,13,300.0
105.0,18,311.0,3.049019607843137,7.3667900058779425,2,42.0,0.0,0,0.0,1.0,0,0.0,0.8208573069864747,0,0.0,0.9591938025354177,4,200.0,0.3377612527648025,2,27.0,0.37886839730053734,1,11.0,0.699853106360234,2,13.0,0.00862340065786872,1,10.0,0.32561243365193004,4,37.0,0.3484027698372651,16,340.0
110.0,18,302.0,2.822429906542056,6.694832162372336,0,0.0,0.9423011147436773,0,0.0,1.0,1,3.0,0.4889531256568191,0,0.0,0.6689587747273548,7,257.0,0.28100439633558083,2,13.0,0.16060890442917872,0,0.0,0.13802203588927103,0,0.0,1.0,2,9.0,0.0005736296177935072,5,56.0,0.263737960878662,17,338.0
115.0,23,373.0,3.390909090909091,6.823986975204907,0,0.0,0.9117574919178751,0,0.0,1.0,1,8.0,0.46677005423850376,1,5.0,6.882848288051788e-05,11,300.0,0.13114345118587112,1,18.0,0.5208831318984506,1,4.0,0.00012586102245610794,1,7.0,0.531838966843431,1,11.0,0.628410937269339,3,70.0,0.315853212682131,20,423.0
120.0,30,483.0,4.2,6.521937335090629,0,0.0,0.9849149336162107,0,0.0,1.0,0,0.0,0.020380498987098032,1,14.0,0.3121384089461924,13,366.0,0.20212840782378383,1,26.0,0.7593360453462976,1,9.0,0.0,2,13.0,0.0003379608955683216,1,16.0,0.7141581835617328,5,88.0,0.2906426551821231,24,532.0
125.0,23,451.0,3.8220338983050848,6.308768923783753,1,2.0,0.0026723451003162735,0,0.0,1.0,1,5.0,0.0,2,4.0,0.19137454087087755,10,391.0,0.3074447311927255,0,6.0,0.5049620566102305,0,0.0,0.909997792768612,0,0.0,0.02206531526465303,1,12.0,0.6431427249141721,4,60.0,0.18860554700027118,19,480.0
130.0,28,482.0,3.856,6.853638554375285,1,17.0,0.33127833007096336,0,0.0,1.0,1,10.0,0.0,0,0.0,0.32908943057955675,9,412.0,0.16041269937961808,3,14.0,0.2457146956433369,0,0.0,0.5249022817177197,1,8.0,0.4575883755738229,1,17.0,0.5519637598415155,3,38.0,0.2703547620775539,19,516.0
135.0,32,629.0,4.9140625,6.798666561826766,2,17.0,4.446656648724125e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,462.0,0.2106723663159107,3,33.0,0.6492320287475275,1,4.0,2.0959548540198477e-05,1,9.0,0.0,2,27.0,0.3183062891776587,3,43.0,0.0053836524579542085,22,595.0
140.0,30,575.0,4.323308270676692,6.317881030961917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6507512709361343,0,0.0,0.9402350454561419,9,418.0,0.20625888011532018,3,31.0,0.4181045856034619,0,0.0,1.0,0,0.0,1.0,3,25.0,0.24010982765658254,1,4.0,0.5000090803800503,16,478.0
145.0,21,187.0,1.385185185185185,6.4686296536749675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.879533464299283,0,8.0,0.9071994393939522,7,285.0,0.1412468116004818,4,24.0,0.3170096141143483,0,0.0,0.8903729910442779,1,24.0,0.5239556242022461,1,21.0,0.4104169088550053,0,19.0,0.8619419790850069,13,381.0
150.0,23,141.0,1.0217391304347827,6.386103086682482,0,0.0,0.9224695417086313,0,4.0,0.06446074432779371,0,0.0,0.9221308724979811,1,9.0,0.03328172019730379,6,257.0,0.2705504056431827,7,74.0,0.33722320601560973,0,0.0,0.016765818782845117,1,16.0,0.00550172922992999,2,20.0,0.5284764108107063,1,7.0,0.6644888230968572,18,387.0
155.0,15,102.0,0.723404255319149,6.323509455102375,0,0.0,0.017105321197968773,0,0.0,0.6994416763400012,0,0.0,0.9334937452306707,1,3.0,0.00036838505296145157,2,239.0,0.5474965000448122,6,68.0,0.2501817117894982,0,0.0,0.946320292482462,1,14.0,0.26364787082350477,1,12.0,0.6979977029388987,1,44.0,0.38253555223595004,12,380.0
160.0,18,59.0,0.41843971631205673,6.972357019298161,1,5.0,4.514391252249411e-05,1,10.0,0.4996092697627505,0,0.0,0.8325862436880384,0,4.0,0.8162569795834488,3,248.0,0.5711221708537334,1,66.0,0.46052728984505237,0,0.0,0.9548590790861579,2,23.0,0.0705931435296472,1,5.0,0.6811873979618466,2,27.0,0.4624393471104188,11,388.0
165.0,34,201.0,1.4055944055944056,6.607194625460056,1,10.0,0.0,2,18.0,0.0,1,1.0,0.4841709535932069,0,0.0,0.974822926639409,7,266.0,0.22304436647229242,4,40.0,0.4476771308972748,0,0.0,1.0,3,36.0,1.6606589994208447e-05,1,10.0,0.5458261870062433,2,37.0,0.38513530952819686,21,418.0
170.0,27,180.0,1.25,6.213721167228778,0,0.0,1.0,1,17.0,0.0,0,0.0,0.9730249459690669,0,0.0,0.31035081073463516,9,252.0,0.24176470960789898,4,56.0,0.37138290517408484,0,0.0,0.9210319325243044,1,5.0,0.0033027122611172023,2,7.0,0.05712363066371163,0,0.0,0.9165724749434959,17,337.0
175.0,18,71.0,0.4863013698630137,6.210820826444121,0,0.0,0.008326322196009428,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6183499934242774,7,235.0,0.12562703306217252,3,52.0,0.22510729283859154,0,0.0,0.4989354605780921,1,35.0,0.3991334608741932,2,10.0,0.0007023657930358894,2,18.0,0.4656546432182152,16,360.0
180.0,27,173.0,1.1689189189189189,6.818126486888193,1,5.0,0.6479161320566192,0,0.0,1.0,0,0.0,1.0,2,18.0,0.007411127670516094,7,179.0,0.3253179153544181,7,80.0,0.24894685295433253,2,5.0,0.18189236331539252,1,22.0,0.47482258351232376,2,20.0,0.0,2,13.0,0.5658251223005426,24,342.0
185.0,20,116.0,0.7631578947368421,6.06675321152705,1,3.0,0.035796546260252485,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3375806454642148,3,151.0,0.43354474232403967,5,46.0,0.23257940048634693,0,0.0,1.0,3,5.0,0.13586306054968444,1,12.0,0.0,2,58.0,0.35579492138876817,16,287.0
190.0,22,95.0,0.6012658227848101,7.116601829339567,1,8.0,0.1073629945995527,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00010604939200737086,5,138.0,0.3216969926489905,1,25.0,0.6857356179686065,0,0.0,0.8474475663387028,4,33.0,0.13161086709087794,0,12.0,0.9315702734202573,4,36.0,0.4108819488223503,16,254.0
195.0,36,246.0,1.5279503105590062,6.823458786790503,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.46065468842285706,7,164.0,0.342953017367038,1,36.0,0.6220498101153529,1,2.0,0.00014652554377871205,4,45.0,0.0,0,12.0,0.8987680776460722,4,45.0,0.1989893975007785,19,324.0
200.0,37,287.0,1.771604938271605,5.9156860126941435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.10686531047160384,8,135.0,0.09977459384267139,2,33.0,0.7543766239439794,0,0.0,0.8718064137612141,0,4.0,0.05466450537071958,0,0.0,1.0,5,66.0,0.20382509885728942,16,239.0
205.0,27,198.0,1.2,5.970117893505073,0,0.0,1.0,0,4.0,0.9112661376091477,0,0.0,0.4019051809667826,2,9.0,0.0,5,115.0,0.28472375098318614,1,30.0,0.5025437781511731,0,0.0,0.40499038806136733,1,44.0,0.42345523649187805,0,14.0,0.6829505397655369,5,91.0,0.18269867617189123,14,307.0
210.0,34,339.0,2.0059171597633134,6.21920978311016,0,0.0,1.0,0,4.0,0.9390250749748462,0,0.0,0.8747521176014976,2,19.0,0.0,7,72.0,0.2920382841961057,5,64.0,0.2570656587223489,1,5.0,0.632143411276296,1,14.0,0.0,0,14.0,0.7218148679993943,7,123.0,0.1372274848227791,23,315.0
215.0,32,311.0,1.808139534883721,5.684863309880071,1,2.0,0.0011810640015781255,0,4.0,0.036421646999884046,0,0.0,0.8143781916474099,0,0.0,0.9442009644346452,3,78.0,0.48052167627795844,8,88.0,0.32813042072304033,1,1.0,0.5407079738548788,3,18.0,0.004939362839452533,0,10.0,0.6655252737769458,6,68.0,0.14294137721002778,22,269.0
220.0,31,185.0,1.0632183908045978,5.805982610043967,1,20.0,0.6336262098938711,1,8.0,0.4471871921017598,0,0.0,0.7112847179613423,1,9.0,0.6296941007255313,4,70.0,0.5630238348500244,1,74.0,0.3618089913725559,2,8.0,0.027449061412977562,4,38.0,0.0,1,13.0,0.474124794937663,4,64.0,0.23060218765296153,19,304.0
225.0,44,315.0,1.8103448275862069,5.3635370602028,1,12.0,0.0,2,15.0,0.10527110215278818,0,0.0,0.6278144795816702,1,7.0,0.608674780253098,6,71.0,0.3952452701495002,0,72.0,0.7293384091699511,3,21.0,4.02420932219297e-06,4,58.0,0.0,2,23.0,0.016103261239129796,6,91.0,0.08360186087353609,25,370.0
230.0,43,352.0,2.0114285714285716,5.019051937533666,0,0.0,1.0,5,19.0,0.001755545217964939,0,0.0,0.9428138672204576,1,31.0,0.22349520558246108,6,69.0,0.28107057901486443,3,94.0,0.49834038147238596,2,20.0,0.4969408190996284,0,0.0,1.0,2,14.0,0.0,5,113.0,0.0034257418639844356,24,360.0
235.0,35,181.0,1.0168539325842696,5.573642862106748,0,0.0,0.33517294084972704,0,16.0,0.1655103229545186,0,0.0,0.6188198179748162,3,44.0,0.19614746345598055,4,73.0,0.1263827492735663,11,133.0,0.1919176903999665,0,0.0,0.5148243297797105,0,33.0,0.7303541432548301,0,5.0,0.7191749130541122,3,111.0,0.3951623370544389,21,415.0
240.0,48,285.0,1.565934065934066,5.590605345072641,0,0.0,0.9312302964665251,0,5.0,0.5975388423615173,0,0.0,0.8573052304727189,3,59.0,0.10705416468666751,5,64.0,0.26133283484565917,18,208.0,0.06326331393981953,2,11.0,0.5424876190214134,2,5.0,0.15258053396133958,0,0.0,0.8416552443926864,5,105.0,0.0778418892442665,35,457.0
245.0,53,396.0,2.1639344262295084,4.98009279023757,0,0.0,1.0,1,6.0,9.653943054169185e-05,0,0.0,0.9795632339971543,4,28.0,0.0007926361647905225,3,71.0,0.5727274942014606,18,235.0,0.00019812598800218555,1,30.0,0.38624758120028974,3,22.0,0.14056209481548337,0,11.0,0.7114031661516717,6,129.0,0.18538217973553334,36,532.0
250.0,46,444.0,2.4,5.754608557131537,0,5.0,0.7956757227603066,1,11.0,0.0,0,0.0,0.9426204793119595,0,2.0,0.5202196726839186,2,84.0,0.7158136966781024,7,257.0,0.237390277400237,1,15.0,0.500206838078972,4,47.0,0.0015288791756689997,0,11.0,0.9817388581066393,8,163.0,0.0008720745988354269,23,595.0
255.0,64,712.0,3.827956989247312,5.555632711285579,1,1.0,0.0070392190265270715,1,16.0,0.0,1,3.0,0.6028520769119992,0,0.0,0.9042073614860482,4,53.0,0.46548082969393184,6,209.0,0.4458003717406059,4,18.0,0.344869690663767,4,67.0,1.1749537467157598e-05,0,11.0,0.5166403667683588,8,207.0,0.02852788433563955,29,585.0
260.0,62,800.0,4.324324324324325,4.671467098977444,0,0.0,0.0646550810684435,0,0.0,1.0,1,8.0,0.604428573345187,0,0.0,1.0,5,71.0,0.32739013794334376,8,260.0,0.4193535444416319,3,27.0,0.02385790166809688,0,0.0,1.0,0,0.0,1.0,5,147.0,0.2820425435996913,22,513.0
265.0,59,617.0,3.2135416666666665,4.87376337432281,1,5.0,0.30288414864711555,0,0.0,1.0,1,13.0,0.10695183098028689,0,4.0,0.9254873096726747,7,100.0,0.011361024924835823,6,255.0,0.2925006457699787,3,33.0,0.22890713094632417,1,44.0,0.2688054909954865,0,0.0,1.0,5,172.0,0.34664228624080845,24,626.0
270.0,61,613.0,3.1761658031088085,5.354612833542528,1,10.0,0.5,0,0.0,1.0,1,5.0,0.0,1,5.0,0.46547966772099864,9,152.0,0.23238907293753083,13,257.0,0.15918824665328354,4,33.0,0.18704714983672235,1,6.0,0.0,0,10.0,0.8291256271598509,5,137.0,0.16587090993821044,35,615.0
275.0,40,415.0,2.1391752577319587,5.266258592683112,2,18.0,0.00016442989065566148,0,4.0,0.9593380322898913,0,0.0,0.5725968574627577,1,3.0,0.45911282139126247,4,156.0,0.6564595432220539,15,269.0,0.0270097862911435,0,0.0,0.8588390407772268,3,49.0,0.16867638112694547,0,10.0,0.9022725838377668,5,180.0,0.23785053783198148,30,689.0
280.0,41,308.0,1.54,5.92694043411679,2,42.0,0.47243042476458197,0,8.0,0.5152089433605486,0,0.0,0.9875974489433383,1,6.0,0.39952578958532536,4,184.0,0.5524916665265218,8,294.0,0.284418555324531,1,3.0,0.5104168952334176,4,72.0,0.167411050993525,0,32.0,0.7207624810131326,2,137.0,0.3137424635954712,22,778.0
285.0,59,526.0,2.603960396039604,5.816444268317777,3,47.0,0.001314142482339252,3,17.0,0.11995156279996215,0,0.0,0.9884582163585305,1,7.0,0.432034866150102,7,201.0,0.38670188230231,6,277.0,0.4704778728467094,1,8.0,0.6264290222374761,4,88.0,0.0,1,36.0,0.6377339736619361,3,89.0,0.4668869060559153,29,770.0
290.0,64,635.0,3.1435643564356437,4.762925196229508,2,44.0,0.0,5,26.0,0.0010078726205481467,0,0.0,0.8515369930406478,1,1.0,0.41036988148007825,7,152.0,0.18889894757759743,5,279.0,0.3912587207896046,1,1.0,0.7026756671042955,0,0.0,1.0,2,26.0,0.032300011489721635,5,130.0,0.22702032275883047,28,659.0
295.0,56,504.0,2.4347826086956523,5.084580939359518,2,54.0,0.0,0,17.0,0.28068091858636585,0,0.0,0.8570225954916691,3,31.0,0.02232512924616809,6,126.0,0.22611279915260216,7,300.0,0.18771043563474277,1,9.0,0.39214489489592247,0,46.0,0.5514883439963275,0,6.0,0.5506824281853268,7,164.0,0.16721013482324162,26,753.0
300.0,64,726.0,3.473684210526316,5.280870991906099,2,68.0,0.4542234721391807,0,12.0,0.6635470630819434,0,0.0,0.9526876966755923,4,28.0,0.0015230243283026836,6,83.0,0.351586296826643,15,311.0,0.12642622016772856,3,23.0,0.1967172620976592,0,0.0,0.08311024093439057,0,4.0,0.8293685695188856,9,206.0,0.08657276083162807,39,735.0
305.0,57,722.0,3.4218009478672986,4.878763268271632,0,0.0,0.056202725961353554,0,0.0,0.6673652161571197,0,0.0,0.022071884942684757,2,18.0,0.0,4,73.0,0.3761225434905826,15,314.0,0.15254571908759576,1,9.0,0.5988465040698446,3,56.0,0.043633494556141225,0,4.0,0.6572558903064791,6,66.0,0.00028270898715956845,31,540.0
310.0,47,596.0,2.7850467289719627,5.732109275681037,1,10.0,0.48664737527302865,0,0.0,1.0,1,5.0,0.5436355120681471,0,8.0,0.9496565394852527,4,39.0,0.40964637500724577,6,310.0,0.3019811384623051,0,0.0,0.7933241830045696,4,76.0,0.0,1,23.0,0.6827667140728665,4,130.0,0.08233009847216914,21,601.0
315.0,47,616.0,2.878504672897196,5.959640051375225,0,0.0,1.0,0,0.0,0.9894381518068522,0,0.0,0.9019794460172358,0,0.0,1.0,4,54.0,0.1964047542455413,2,238.0,0.504961807827013,1,2.0,0.6269418408335121,4,96.0,0.0,1,28.0,0.44332040183072224,4,78.0,0.2575187308974559,16,496.0
320.0,41,493.0,2.3364928909952605,5.923478782306884,0,0.0,0.02249766016510645,0,11.0,0.4966656403306968,0,0.0,0.9296827849111279,0,0.0,0.9411206633895908,4,45.0,0.3221828613687913,2,229.0,0.586475857666565,2,10.0,0.42162722327274293,0,0.0,1.0,1,18.0,0.43165665206406745,3,114.0,0.2862724556052035,12,427.0
325.0,40,320.0,1.509433962264151,5.884087083612982,1,4.0,8.104807683147173e-05,3,20.0,0.002450189091979606,0,0.0,0.9047291285768166,0,4.0,0.8027744733779812,1,37.0,0.5551593665748803,5,248.0,0.3975676012422285,2,11.0,0.09379172087288956,0,26.0,0.5725385504791483,1,24.0,0.5385802902929059,2,89.0,0.6291739703320548,15,463.0
330.0,55,420.0,1.971830985915493,5.398563120081994,2,11.0,0.29505133756453805,2,29.0,0.3378419266442072,1,2.0,0.6128931549961629,0,4.0,0.4138674621515936,3,33.0,0.5223591615346947,15,316.0,0.08674275830793249,3,25.0,0.3231397584725365,1,6.0,0.24335446243802147,1,29.0,0.5993818238520193,3,97.0,0.24934082785438583,31,552.0
335.0,57,545.0,2.511520737327189,5.1060606154834325,3,32.0,0.2440229940127982,0,26.0,0.42074298221744,1,7.0,0.49187869454683764,0,0.0,0.03028240728529042,2,84.0,0.624994165674193,21,403.0,0.1043330821598234,3,40.0,0.0,3,68.0,0.0055238430675951565,1,39.0,0.546005852550154,3,98.0,0.2357467729339731,37,797.0
340.0,60,699.0,3.236111111111111,5.211956885533628,2,19.0,0.002189779905169259,0,4.0,0.7611157846320341,1,12.0,0.45571800594580064,0,0.0,1.0,1,20.0,0.6819258970231337,20,434.0,0.13606970839891555,1,24.0,0.32834482310169605,4,85.0,0.14485267804721938,1,63.0,0.7302568855048722,3,117.0,0.2838650271462462,33,778.0
345.0,63,796.0,3.6682027649769586,5.530299287871439,1,24.0,0.4563881178567772,2,7.0,0.06341372512574901,0,0.0,0.9079227679114044,0,0.0,0.6721243909456702,1,23.0,0.7297978384960621,5,433.0,0.3271483871180741,2,31.0,0.47865248423787604,4,104.0,0.17799671053747898,1,68.0,0.606499868398443,5,133.0,0.3173080377985781,21,823.0
350.0,66,957.0,4.35,4.957559184820159,1,29.0,0.0,3,25.0,0.05729612598547294,0,0.0,0.8905052429189626,0,0.0,1.0,0,8.0,0.4653517014535261,3,349.0,0.4075162080145997,3,44.0,0.34132916276460945,1,6.0,0.26307872724938236,1,41.0,0.41709498164888476,2,17.0,0.24945282294597315,14,519.0
355.0,64,868.0,4.018518518518518,4.939542689315816,0,0.0,0.7000604407617019,5,51.0,0.0700454537509096,0,0.0,1.0,0,8.0,0.9128739964453074,4,23.0,0.15825678942304683,7,319.0,0.31960878994577296,3,59.0,0.30695599793852996,3,43.0,0.28955451452356745,2,27.0,0.5757315022632036,3,33.0,0.2308250237428232,27,563.0
360.0,73,905.0,4.132420091324201,4.786331360436665,2,5.0,0.37617993492060836,5,58.0,0.00016140714178650365,0,0.0,0.5914413831359148,2,11.0,0.012359549841997981,5,52.0,0.3998039572563069,13,308.0,0.11923068313812196,4,79.0,0.00252526040215067,4,36.0,0.1328277694563809,2,37.0,0.5539256785737159,4,147.0,0.21502981667991805,41,733.0
