step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,2.0,0.038461538461538464,7.60473448778183,0,0.0,0.8661866056763153,0,0.0,1.0,0,0.0,0.8915922128044633,0,0.0,1.0,1,2.0,0.4775572384491182,0,0.0,0.9540482443049487,0,0.0,0.8982486157241967,0,4.0,0.007819694581187635,0,0.0,1.0,0,0.0,0.9841771494734071,1,6.0
55.0,3,8.0,0.14035087719298245,7.6584055929213015,0,0.0,0.7051001523564361,0,0.0,1.0,0,0.0,0.9474179470073116,0,4.0,0.8822782428406064,0,0.0,0.8448666833731882,0,0.0,0.9705170623124447,1,1.0,0.001379861259639251,1,9.0,0.0,0,0.0,1.0,0,0.0,0.6179288615249084,2,14.0
60.0,7,31.0,0.5166666666666667,7.138943070702012,1,3.0,0.6185062344142306,0,0.0,1.0,1,3.0,0.4327950805693841,0,0.0,0.580468134484466,0,4.0,0.9708689384715601,0,0.0,0.511681449122562,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8844141832049136,1,3.0,0.46196201984428925,4,19.0
65.0,4,6.0,0.09090909090909091,6.763490155899958,0,0.0,0.5643703290224683,0,0.0,1.0,0,0.0,0.8078346019368536,1,1.0,0.008223240215621788,0,8.0,0.8043298575281025,0,4.0,0.9716547854212161,0,0.0,1.0,1,12.0,0.18363500039429315,0,2.0,0.893378171921122,0,0.0,0.90593363134665,2,27.0
70.0,7,24.0,0.3333333333333333,7.445610082293584,2,5.0,0.024977994325087738,0,0.0,1.0,0,0.0,0.7834183914137192,1,10.0,0.43511636868151415,1,7.0,0.5946063719993412,0,4.0,0.9818341162559704,0,0.0,0.9818694603164436,2,11.0,0.000684469459413273,0,6.0,0.871068257395493,1,3.0,0.5005588537688236,7,46.0
75.0,9,58.0,0.7532467532467533,7.558844225839085,3,20.0,7.865961342048564e-06,0,0.0,0.9337353151519624,1,4.0,0.5591771818335619,1,11.0,0.0,2,21.0,0.4242984761075199,0,1.0,0.8061715867937428,0,0.0,0.05853859595506093,0,4.0,0.891979589470033,0,8.0,0.8439191943576908,1,8.0,0.7394699480100684,8,77.0
80.0,5,23.0,0.2804878048780488,7.188415231824009,1,11.0,0.0,0,0.0,1.0,0,0.0,0.7348133053515945,0,0.0,0.8909230296297239,2,26.0,0.16576309060859995,0,5.0,0.4678980450893032,0,0.0,1.0,1,5.0,0.4687053785128467,0,6.0,0.9119103852507756,1,2.0,0.6896497122278491,5,55.0
85.0,10,38.0,0.4367816091954023,7.381134925339472,0,11.0,0.22733312810746187,0,0.0,1.0,0,0.0,0.8675520042458256,0,4.0,0.8232125328341376,3,31.0,0.4789002919965426,2,19.0,0.5670685611352242,0,0.0,1.0,1,10.0,0.0,0,6.0,0.5145500326929303,2,3.0,0.42008702016391536,8,84.0
90.0,14,91.0,1.0224719101123596,6.275855422343863,2,20.0,0.14835022702255865,0,0.0,1.0,0,0.0,1.0,0,4.0,0.26077714024144466,3,42.0,0.4425848233698264,2,25.0,0.3894414583187542,0,0.0,0.8464526911313227,0,18.0,0.2783821079387753,3,16.0,0.36455044429111433,3,16.0,0.04757861269143572,13,141.0
95.0,12,70.0,0.7446808510638298,6.407307379404719,3,28.0,0.25009484213724364,0,0.0,1.0,0,0.0,0.9246374993262136,0,0.0,1.0,0,4.0,0.8446252677785513,0,12.0,0.6602621432177733,0,0.0,0.4496054858657849,1,10.0,0.40958895439070864,4,51.0,0.4377488001975103,3,17.0,0.3821219080356078,11,122.0
100.0,11,96.0,0.9795918367346939,7.9823104144899135,2,34.0,0.0,0,0.0,1.0,0,0.0,0.9265089623769964,0,8.0,0.9637112292400458,0,8.0,0.9491987956616591,0,4.0,0.8460950241937492,0,0.0,0.866601198293224,2,13.0,0.30387147187508423,4,56.0,0.2726913397196704,2,22.0,0.4868741846030132,10,145.0
105.0,12,92.0,0.9019607843137255,7.737889140694864,2,44.0,0.0,0,0.0,1.0,0,0.0,0.8920286121576105,0,0.0,0.9536859754442726,0,8.0,0.7215640831667963,0,10.0,0.996735086634394,0,0.0,0.9233614819751966,0,0.0,1.0,3,60.0,0.23358888871751604,5,39.0,0.09704610281975928,10,161.0
110.0,16,101.0,0.9439252336448598,7.53189002259449,0,0.0,0.9124932699018107,0,0.0,1.0,0,0.0,0.9936331396341148,0,0.0,0.9193526132467076,4,28.0,0.4969073783214249,1,1.0,0.0008090309646633156,1,1.0,0.12538362001526684,0,0.0,1.0,4,53.0,0.240832348687843,5,60.0,0.2839000519274261,15,143.0
115.0,21,159.0,1.4324324324324325,7.144761852062578,0,0.0,0.9801086614614978,0,0.0,1.0,0,0.0,0.3755782251198045,0,4.0,0.8283953617311214,7,49.0,0.19072850943376113,1,6.0,0.7585715164337372,2,10.0,0.0,1,5.0,0.44850515175319894,5,62.0,0.2337250129863748,3,70.0,0.4448265004877269,19,206.0
120.0,25,224.0,1.9145299145299146,6.597746187675064,0,0.0,0.9443404164081347,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3319242036655373,10,94.0,0.2162770557893731,1,13.0,0.735465022997649,2,20.0,0.0,0,4.0,0.4053784981331473,2,60.0,0.5515980752104587,4,86.0,0.268614400597915,20,282.0
125.0,18,221.0,1.8571428571428572,6.525583651304225,1,1.0,0.0005944979379767816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2569608619316107,6,103.0,0.1717912862209144,0,6.0,0.6723712728157973,0,0.0,0.9583698294993006,2,10.0,0.00018687795613631808,2,41.0,0.491202326178699,4,102.0,0.18125444779092476,15,263.0
130.0,19,274.0,2.2096774193548385,7.12130643174083,1,6.0,0.0750825313927542,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9663102843613565,5,121.0,0.47605497165187655,1,15.0,0.688828448471884,0,0.0,0.9686131661182491,2,28.0,0.2456997576825179,4,33.0,0.16967537490205292,4,124.0,0.23106335114683688,17,328.0
135.0,23,341.0,2.6850393700787403,6.816637486148537,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9840485749222173,6,148.0,0.33498017395387325,2,16.0,0.6465405638616669,0,0.0,0.024095543385603015,0,0.0,1.0,1,22.0,0.5012875799351227,4,142.0,0.0,15,344.0
140.0,17,230.0,1.7424242424242424,7.057797824824307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2962831727096012,0,0.0,0.2332230780076608,8,155.0,0.2798368576899871,3,22.0,0.32638803600755373,0,0.0,1.0,0,0.0,1.0,1,23.0,0.693534284370706,2,123.0,0.3212376484389207,14,323.0
145.0,16,62.0,0.45925925925925926,7.0527060428477775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8805475360834606,1,4.0,0.4498282541578556,5,155.0,0.2030956942670139,3,27.0,0.34925083223379116,0,0.0,0.6719881915516117,0,4.0,0.05550559076701406,1,6.0,0.5909486275658908,3,58.0,0.438189143519673,13,254.0
150.0,26,157.0,1.1214285714285714,6.716016084303102,0,0.0,0.26950133140541727,0,3.0,0.5536668927450034,0,0.0,0.810896255277364,1,5.0,0.0,7,128.0,0.39683060866294023,4,34.0,0.36343896560743194,1,1.0,0.6058446996342476,1,5.0,0.0006250244000548113,3,18.0,0.4164932489093985,6,54.0,0.23740991862067903,23,248.0
155.0,22,153.0,1.0928571428571427,6.116646184641727,0,0.0,0.49448764748311824,1,8.0,0.45669134665114625,0,0.0,0.900598152654736,0,0.0,1.0,6,130.0,0.4212535645152195,4,29.0,0.2264913931464677,0,0.0,1.0,1,15.0,0.3092841702550327,3,33.0,0.4262670016655293,3,18.0,0.2426735225285894,18,233.0
160.0,20,129.0,0.9148936170212766,7.031815542863668,1,5.0,0.0,1,23.0,0.4939324593244123,0,0.0,0.9202228642732269,0,0.0,0.9862978202968563,4,111.0,0.4623339127981498,4,27.0,0.4436803089947027,0,0.0,0.9986661505622522,2,24.0,0.1517470159207134,3,33.0,0.16449603344373226,2,39.0,0.4313412770556406,17,262.0
165.0,27,182.0,1.2816901408450705,6.961305444973692,1,10.0,0.4104723144732908,0,0.0,1.0,0,0.0,0.6127181769616058,0,0.0,1.0,7,124.0,0.2920911095830636,6,51.0,0.32261196229167893,0,0.0,0.8517805802321762,0,0.0,1.0,1,26.0,0.4799130721338152,3,34.0,0.47151355675964934,18,245.0
170.0,19,146.0,1.006896551724138,7.080489082371467,0,0.0,0.8646898114062602,0,0.0,1.0,1,4.0,0.4249287230918719,0,0.0,1.0,6,97.0,0.19140157899214338,5,65.0,0.23636878066427378,0,0.0,0.9475904478290331,1,15.0,0.49421938554739137,1,14.0,0.5501794961609099,4,28.0,0.14531632982114312,18,223.0
175.0,17,73.0,0.4899328859060403,7.552035556085589,1,1.0,0.47810395708731973,0,0.0,0.9826775646255119,1,9.0,0.04373139594508253,0,4.0,0.8068602820061441,4,61.0,0.2895455748896572,4,83.0,0.3993007123148109,0,0.0,0.8958934158852006,1,6.0,0.32157797756076395,1,9.0,0.53652366482797,2,26.0,0.34694118405911145,14,199.0
180.0,27,154.0,1.0335570469798658,6.792031108592689,1,6.0,0.6429128709826647,0,0.0,1.0,1,4.0,3.814816901694707e-05,1,5.0,0.6169381685892761,5,92.0,0.3469870959088844,5,63.0,0.28149154337901117,0,0.0,0.642902357097419,3,6.0,0.001476088179327163,2,15.0,0.329822649859522,3,25.0,0.5256784442183043,21,216.0
185.0,29,176.0,1.1578947368421053,6.274973890236928,2,14.0,8.317180539639631e-06,0,0.0,0.9524088875304779,0,0.0,1.0,0,0.0,0.18336290674076497,2,31.0,0.43643106116831565,6,47.0,0.3530080982089228,0,0.0,0.9976102422720879,3,21.0,0.0,2,21.0,0.0,4,39.0,0.29178845324503033,19,173.0
190.0,37,249.0,1.5961538461538463,6.032487379663087,0,12.0,0.4175345722151244,0,0.0,0.9165793136018161,0,0.0,1.0,1,5.0,0.309398784980916,2,14.0,0.6221820450068604,2,45.0,0.5522902923719736,0,0.0,0.9175835240373154,4,42.0,0.15462271018990753,1,11.0,0.0,6,65.0,0.24664263030335815,16,194.0
195.0,44,386.0,2.4430379746835444,6.066660941857887,0,0.0,0.8608972865411593,1,2.0,0.00013542296323050204,0,0.0,1.0,1,10.0,0.0,3,36.0,0.3297585345010211,4,57.0,0.6167688677282691,1,1.0,0.4626131596300601,0,4.0,0.4871434742296148,0,0.0,1.0,7,95.0,0.10544665948019194,17,205.0
200.0,38,374.0,2.3375,5.903061948202064,1,1.0,0.4448279385738616,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,5,54.0,0.2664189152148053,5,58.0,0.37644851141591457,0,0.0,0.7976684791262886,2,26.0,0.29275786679990473,0,7.0,0.6647095251667205,8,132.0,0.11858948227048874,22,285.0
205.0,34,356.0,2.2111801242236027,6.240433688627435,0,0.0,0.8164656332328253,1,12.0,0.0,0,0.0,0.4072833277364571,0,0.0,1.0,6,82.0,0.2140157582436787,7,91.0,0.4232287161239336,1,1.0,0.4191124283380402,2,24.0,0.08793454952531216,0,7.0,0.9397440739176854,5,74.0,0.25218755948814714,22,291.0
210.0,33,285.0,1.7378048780487805,5.892715952858054,0,0.0,1.0,0,4.0,0.7198983721014024,0,0.0,0.8184989868948056,0,8.0,0.9150979872217181,8,130.0,0.2894003780513502,9,110.0,0.24657797239950782,1,6.0,0.4332298643370876,3,40.0,0.0037101749875551827,0,0.0,0.49217769608838047,4,63.0,0.3589780558628698,25,361.0
215.0,35,292.0,1.7696969696969698,5.473159614603408,0,1.0,0.5963737741725916,0,4.0,0.8436524158921584,0,0.0,0.8226176140972715,0,1.0,0.5590346857087786,7,134.0,0.3567820268979586,10,116.0,0.1628326799556417,0,0.0,0.6756016845541662,4,60.0,0.0007586165469141228,0,19.0,0.9242573933331438,5,59.0,0.16669865235313544,26,394.0
220.0,36,300.0,1.8072289156626506,5.629432375979968,1,5.0,0.008087140856010136,0,1.0,0.9429627533506704,0,0.0,0.8517857170149988,1,1.0,0.2963525257457478,7,143.0,0.30257143714380796,3,128.0,0.5203621567823543,2,5.0,0.2435374861059184,4,80.0,2.6400793981638568e-06,0,19.0,0.9269259887147503,5,70.0,0.16218436763854796,23,452.0
225.0,39,346.0,2.0595238095238093,5.733235102859955,1,9.0,0.0,1,4.0,0.014602283817711968,0,0.0,0.5229106021231945,1,10.0,0.4187601063437552,8,188.0,0.33394808300658047,3,108.0,0.5880427280830705,3,27.0,0.24310604187938473,0,0.0,1.0,1,20.0,0.0021411353751337107,3,54.0,0.2874765788449993,21,420.0
230.0,35,324.0,1.894736842105263,5.491341258702722,1,14.0,0.0,2,14.0,0.0,1,2.0,0.3332554609194246,0,5.0,0.5544481365757176,9,173.0,0.19715435576806994,5,120.0,0.3348560049193425,2,28.0,0.38164938190044595,0,52.0,0.4075025850340124,1,25.0,0.0,3,52.0,0.4537681209461142,24,485.0
235.0,34,253.0,1.4970414201183433,5.57307458791121,0,0.0,1.0,2,24.0,0.0,0,0.0,0.6662401158531749,3,16.0,0.07857126114583604,8,141.0,0.1399191784934676,8,135.0,0.25194755439713756,1,23.0,0.4786659564947076,0,0.0,1.0,0,0.0,1.0,2,43.0,0.25444841964308706,24,382.0
240.0,43,379.0,2.153409090909091,5.653006898416712,0,0.0,1.0,1,16.0,0.0,0,0.0,0.9001954839111854,5,56.0,0.02846769441960503,6,158.0,0.35364910685632817,12,171.0,0.1281296204222224,5,29.0,0.3320143987791617,2,24.0,0.2584439490905733,0,0.0,1.0,2,31.0,0.31895084757942377,33,485.0
245.0,35,333.0,1.8603351955307263,5.345214962860088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9868252926976345,4,53.0,0.00999986609253739,4,146.0,0.4151951016172585,12,206.0,0.1391843558389214,2,14.0,0.2991954592934558,2,35.0,0.22172619325622148,0,17.0,0.9008441398300915,4,86.0,0.3284782310506762,28,557.0
250.0,32,143.0,0.7857142857142857,6.172403522930201,0,0.0,1.0,0,4.0,0.8910077900189235,0,0.0,0.7849905334372319,0,15.0,0.4676562041520471,6,138.0,0.4445731002336751,1,157.0,0.49368529364211877,2,4.0,0.36409879055382327,4,54.0,5.131014864074799e-05,0,17.0,0.9188730262966456,3,27.0,0.22567150705436753,16,416.0
255.0,35,249.0,1.3532608695652173,6.1779270652598175,1,1.0,0.00732288671261318,0,4.0,0.7324066562006715,0,0.0,0.9701719374470261,0,0.0,0.9473529817769586,9,155.0,0.42276179069440534,2,72.0,0.49792876884539106,3,17.0,0.4822309270925263,0,0.0,1.0,0,17.0,0.48053788439674183,3,90.0,0.2246890793875062,18,356.0
260.0,35,258.0,1.4098360655737705,5.730447165579906,1,6.0,0.0,1,6.0,0.008164206336700577,0,0.0,0.8718722330105626,0,0.0,0.4688453083621362,11,142.0,0.22917351742280553,4,70.0,0.30592330222792957,2,19.0,0.003282999387511684,0,4.0,0.7741531800100966,1,18.0,0.00010516043230693639,3,57.0,0.42960232782679225,23,322.0
265.0,36,264.0,1.4042553191489362,6.075514269185985,0,0.0,1.0,2,16.0,0.00010474245037424066,1,2.0,0.46110209045915296,1,5.0,0.4889026103231139,9,157.0,0.18257488715095535,9,96.0,0.2910567861479509,0,11.0,0.6205101560122491,0,2.0,0.8253889586741034,0,8.0,0.9392849698859337,3,106.0,0.3429559237257382,25,403.0
270.0,52,400.0,2.150537634408602,5.55085728238645,0,0.0,0.06094856452592247,1,10.0,0.47259229926214763,0,0.0,0.3226255828138893,1,14.0,0.3764539836631704,10,157.0,0.2991538185429785,14,151.0,0.08186206496230745,1,1.0,0.4955747262204196,2,6.0,0.002507000023371311,0,8.0,0.595262460025739,3,65.0,0.35919721026541596,32,412.0
275.0,51,412.0,2.17989417989418,5.270268261575887,0,0.0,0.616379655697902,0,0.0,1.0,1,3.0,0.2894376231051571,0,0.0,0.6362988689441708,9,153.0,0.3258259241731861,12,155.0,0.06892315927268083,0,4.0,0.6036561628058267,3,43.0,0.001440654413952266,0,0.0,1.0,4,62.0,0.19588883768924417,29,420.0
280.0,43,361.0,1.8704663212435233,5.7633734321363495,1,8.0,0.45530866172172224,0,0.0,0.9405807422530541,1,8.0,0.451313025136734,0,0.0,0.9889271030190692,3,117.0,0.428346222971821,1,132.0,0.47132525988594964,1,4.0,0.28103159256167765,4,69.0,0.17116532876573773,0,0.0,1.0,5,84.0,0.1591079919657942,16,422.0
285.0,49,391.0,2.005128205128205,5.992249584466453,1,7.0,0.0,0,0.0,0.46518807862509587,0,0.0,0.9632753308899417,0,0.0,1.0,4,67.0,0.4468521669723723,0,57.0,0.6777034577737133,1,9.0,0.5963820347675494,1,5.0,0.0008221054056607144,0,0.0,1.0,5,109.0,0.2928600720614985,12,254.0
290.0,48,484.0,2.5077720207253886,5.726860588350305,1,12.0,0.0,1,5.0,0.05468139156884128,0,0.0,0.8666990617382971,0,0.0,0.9117170089686742,5,56.0,0.3941732586352483,3,75.0,0.4147062671550711,0,37.0,0.6733210772586066,1,43.0,0.3581441687568352,0,0.0,1.0,8,142.0,0.2636687211098062,19,370.0
295.0,47,512.0,2.6122448979591835,5.720382419586874,0,4.0,0.9138740136277312,2,17.0,0.3171704582097152,1,2.0,0.4565398305559033,0,0.0,1.0,6,44.0,0.28938410597217495,7,105.0,0.1449730747699902,3,46.0,0.044784533738281895,1,23.0,0.5659171099966791,0,0.0,1.0,5,54.0,0.30183665898414913,25,295.0
300.0,48,443.0,2.215,5.4560703828943,1,5.0,0.18732068552805042,2,18.0,0.01761243987360194,0,0.0,0.10148778645901786,0,8.0,0.9587122369678625,7,80.0,0.3765366499666371,12,169.0,0.15408561001645998,5,68.0,0.2366370158674219,3,27.0,0.0010647680499539815,0,0.0,0.7788559199379146,3,81.0,0.36491660419067345,33,456.0
305.0,47,382.0,1.8817733990147782,5.141609283427393,1,10.0,0.3461672101881481,0,12.0,0.4218390989729701,0,0.0,0.7411588604526498,0,6.0,0.27717618617848966,3,67.0,0.4963062931430204,11,193.0,0.2796354969706415,4,20.0,0.16861923635575848,4,57.0,0.0,0,4.0,0.8892146820852571,4,37.0,0.0001200851220326293,27,406.0
310.0,41,235.0,1.146341463414634,5.663398005515015,1,13.0,0.15294924506699156,0,0.0,0.6643740847164443,0,0.0,0.7572502707818788,0,0.0,0.6749341574762634,2,49.0,0.4941307280034004,4,178.0,0.45796676952433824,2,11.0,0.2952207982223956,4,81.0,0.15492071180116068,0,4.0,0.9366489961368594,2,155.0,0.2436875916372345,15,491.0
315.0,46,319.0,1.541062801932367,5.641762222810504,0,18.0,0.4658364667276605,1,2.0,0.2777774675041609,0,0.0,0.9488448585734416,0,4.0,0.8257855329533117,3,60.0,0.539082885894244,2,126.0,0.461327391869095,2,21.0,0.3322291818153647,0,4.0,0.14534764775170578,0,4.0,0.48688847884346165,2,69.0,0.2908494730208094,10,308.0
320.0,45,243.0,1.1853658536585365,5.154078349236594,0,0.0,0.020124349492043895,4,36.0,0.01667049840773251,0,0.0,0.8260769088929766,0,4.0,0.4467147244735003,5,52.0,0.15834002000841754,3,110.0,0.2896887848154216,1,14.0,0.5353144349665347,2,40.0,0.2524004379255182,0,0.0,0.5250968152874308,2,75.0,0.31664736333866733,17,331.0
325.0,61,407.0,1.9661835748792271,4.972965197745217,0,0.0,1.0,6,63.0,0.000518989276292551,1,5.0,0.695943601219924,1,5.0,0.04523706859476149,6,72.0,0.18741729387563466,10,140.0,0.0760570761756239,2,6.0,0.04720367206994319,2,36.0,0.00704950433182872,1,5.0,0.42198896263904107,2,85.0,0.5471541542525852,31,417.0
330.0,69,604.0,2.835680751173709,4.976466352028279,1,2.0,0.5824736567182153,5,77.0,0.0,1,3.0,0.6969285440325127,2,14.0,8.719481656092465e-05,6,128.0,0.36998743880137797,15,235.0,0.11681919909786435,4,23.0,0.25410759874790845,5,98.0,0.13224131061784775,1,13.0,0.6034559041134652,4,101.0,0.19059515750264985,44,694.0
335.0,64,614.0,2.8826291079812205,4.361431960194634,2,9.0,0.00489328860997418,0,58.0,0.24203693608661533,1,3.0,0.3186590887655706,0,0.0,1.0,2,89.0,0.4044388108579065,13,246.0,0.14330915867841587,2,21.0,0.21547355146700556,4,102.0,2.08888070874113e-05,1,37.0,0.7569668367708777,6,125.0,0.13472990687743674,31,690.0
340.0,52,576.0,2.691588785046729,4.997573786322527,1,14.0,0.04404555978595051,0,52.0,0.6611295508115806,3,14.0,0.21789282201792648,0,0.0,1.0,0,4.0,0.9549254038916061,1,199.0,0.39926193508949726,2,16.0,0.42268141519470487,4,126.0,0.19128400335923762,0,35.0,0.9042412047602253,2,23.0,0.3204792580991977,13,483.0
345.0,56,674.0,3.1348837209302327,5.704846111267137,1,5.0,0.10503966906758709,0,0.0,0.8888617125335416,2,18.0,0.28852837468510256,0,4.0,0.9047970209048427,0,4.0,0.76616626124608,0,226.0,0.665949059505626,2,19.0,0.43669607935627486,4,142.0,0.0,1,33.0,0.5813967879582842,2,97.0,0.4654450902880076,12,548.0
350.0,62,710.0,3.256880733944954,5.1735249138288095,1,10.0,0.0,0,1.0,0.34281406288519356,0,0.0,0.8785854984275756,1,6.0,0.00664444196760016,3,11.0,0.4290545717476223,4,243.0,0.38761881687154665,2,29.0,0.30154559161496053,4,162.0,0.0,2,42.0,0.43374474019380593,2,113.0,0.47448573826443713,19,617.0
355.0,78,914.0,4.192660550458716,4.703795220714566,0,0.0,0.4920098767637787,3,10.0,0.0033471736580472197,0,0.0,0.7369469519889794,2,16.0,0.0,4,35.0,0.22214265285016074,10,249.0,0.21697196221481915,4,44.0,0.17806951277528238,4,186.0,0.26839309903323244,1,30.0,0.5489014898752976,4,60.0,0.3303221317248139,32,630.0
