step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,18,121.0,0.8897058823529411,10.492934513184688,6,45.0,0.4821013324183655,0,1.0,0.7591573473339859,0,0.0,0.9134222817279215,0,0.0,0.9361829005105554,0,0.0,0.9552732096435916,3,5.0,0.3643900309684467,0,0.0,0.9128363752255282,0,0.0,0.9494094146312194,0,0.0,0.9609999441520891,0,0.0,0.9325966295942307,2,24.0,0.5184397842467506,0,8.0,0.8817153136049667,0,0.0,0.9390886147677356,0,0.0,0.9265939889224052,5,46.0,0.36146448495997197,2,8.0,0.7647985827502528,18,137.0
55.0,17,166.0,1.1066666666666667,9.20497129911143,5,43.0,0.4819268285366653,2,5.0,0.670106246656084,0,0.0,0.6432293241978132,0,0.0,0.9313256803198349,0,0.0,0.9688165314044608,3,20.0,0.5968821787004215,0,0.0,0.566217345238102,0,0.0,0.9577799480906173,0,0.0,0.9071746848128774,0,0.0,0.9559278105450546,2,27.0,0.677618987192308,0,8.0,0.6826734059103532,0,0.0,0.9425968686574434,0,0.0,0.9553506980944424,5,71.0,0.4344341489317904,0,0.0,0.7441253364375824,17,174.0
60.0,23,210.0,1.3375796178343948,8.512846748935315,2,20.0,0.4741752342740644,3,18.0,0.5403985421903149,1,3.0,0.5676726607454969,0,0.0,0.8439175419324001,0,0.0,0.9718586644857995,3,43.0,0.5729047711907552,1,4.0,0.3695399533374713,0,1.0,0.8021095738846734,0,0.0,0.853970715574635,0,0.0,0.9425283736255068,2,45.0,0.6568702379442437,3,3.0,0.5075627435059649,0,0.0,0.9446103061061459,0,0.0,0.9431545362588984,5,96.0,0.359613623181663,3,6.0,0.49847846804379164,23,239.0
65.0,28,241.0,1.4176470588235295,8.680023757799395,4,25.0,0.5504437917541588,6,19.0,0.26276802563267987,2,12.0,0.44050740497803575,0,0.0,0.9157534420530715,0,0.0,0.9605243283658693,1,24.0,0.7144009144235055,3,16.0,0.3865173221072755,0,1.0,0.8976133587459302,2,2.0,0.7311657955878543,0,0.0,0.9324502081702892,0,9.0,0.8358033213236866,1,6.0,0.32084652900864835,0,6.0,0.7677204192005864,0,0.0,0.9548780594343538,5,121.0,0.42273162198893643,4,24.0,0.41887197643721874,28,265.0
70.0,35,323.0,1.7459459459459459,8.15201644241955,5,49.0,0.5388952980442747,4,28.0,0.41248943237655444,4,16.0,0.2549901548222674,0,0.0,0.717060130992991,0,0.0,0.9387417545842874,4,15.0,0.4888978558812688,3,31.0,0.37515203594921137,0,0.0,0.8416887800551103,1,2.0,0.45596921537023455,0,0.0,0.9514310863969583,3,9.0,0.7235131769654211,1,19.0,0.4515936959250064,0,6.0,0.8832232147540704,0,0.0,0.9361656114729177,5,154.0,0.5457639550084891,5,26.0,0.27045620960502825,35,355.0
75.0,34,357.0,1.8789473684210527,8.211395251347058,7,81.0,0.40864473245142235,4,43.0,0.40225096628018836,0,14.0,0.6008840518291273,3,4.0,0.39262260272393756,0,0.0,0.9321180555779748,6,37.0,0.35985480913521545,3,54.0,0.4130497600853896,1,1.0,0.73003009990067,1,4.0,0.384510013981834,0,8.0,0.8200078113497746,4,24.0,0.600230696043656,1,24.0,0.786149308520755,0,6.0,0.7080676168627494,0,0.0,0.9676263616706487,3,103.0,0.6425321698059289,1,11.0,0.3567163435298913,34,414.0
80.0,39,310.0,1.5270935960591132,8.027344177840828,8,77.0,0.39288805573773444,4,63.0,0.47273533840910953,0,5.0,0.8841383656030586,2,6.0,0.339701835845907,0,8.0,0.8437776558424295,5,43.0,0.19879380212813175,1,27.0,0.7788575662868384,3,12.0,0.40963245875925924,4,18.0,0.491966960249125,0,4.0,0.9215394140321015,6,48.0,0.3944817697743433,1,6.0,0.6350758270613477,1,3.0,0.43363701098338614,0,0.0,0.9134758175496029,3,45.0,0.6108414576416747,1,11.0,0.28413937980021825,39,376.0
85.0,32,260.0,1.2322274881516588,8.079838797066499,2,60.0,0.4508722960811425,4,91.0,0.5457411480146673,1,6.0,0.6557653432470651,5,22.0,0.32168321040709685,0,8.0,0.9264939168451198,1,17.0,0.5363407405517069,0,13.0,0.729676523327028,2,12.0,0.20375425466867822,3,17.0,0.49053062912298484,0,4.0,0.7745669303370338,6,47.0,0.3176734731352631,2,11.0,0.5174151047935711,1,5.0,0.2515768705649166,0,4.0,0.8254504650821503,4,30.0,0.5432291007770156,1,20.0,0.6710592665244601,32,367.0
90.0,32,285.0,1.3571428571428572,8.769859688568271,5,29.0,0.45585340424883264,4,111.0,0.7024416790724374,2,8.0,0.3899773104015527,4,26.0,0.610923212548511,0,0.0,0.7444583327254445,1,10.0,0.7191438785586648,0,9.0,0.7868674666394274,2,5.0,0.13926254291176907,0,1.0,0.6429935787783739,3,13.0,0.38477667007126726,1,31.0,0.40617395799176803,2,29.0,0.5955531244985562,1,18.0,0.486098291705756,0,4.0,0.9383832995701158,7,58.0,0.4300041991547882,0,4.0,0.8839985696654098,32,356.0
95.0,37,299.0,1.3778801843317972,8.412595648838591,6,34.0,0.3948064194803454,4,69.0,0.4531870085457725,2,18.0,0.0,0,12.0,0.7392824282669435,3,12.0,0.6111184879675248,1,19.0,0.5763889916835212,0,9.0,0.7454210772202867,2,22.0,0.5112715473563113,0,0.0,0.9383774928526109,7,30.0,0.25171789824581253,1,10.0,0.6597575193063986,2,39.0,0.7682015997410443,1,24.0,0.7823477552935578,0,0.0,0.7348966518655167,8,61.0,0.21683347851888632,0,0.0,0.8321450849642584,37,359.0
100.0,30,170.0,0.7589285714285714,8.157174025150885,5,38.0,0.48493199522388936,3,25.0,0.3046228381514924,2,28.0,0.0,3,4.0,0.5530363889077122,5,30.0,0.5398864009889714,0,4.0,0.9192635747306447,1,2.0,0.40166532203084504,2,32.0,0.7313706490243244,0,8.0,0.8676542592297642,2,31.0,0.4210906783666521,1,23.0,0.7860926209792994,0,8.0,0.5925427300285652,0,5.0,0.7466599737908169,2,6.0,0.6416529332069725,4,46.0,0.3412543968346444,0,8.0,0.7409524878241218,30,298.0
105.0,39,330.0,1.4864864864864864,8.452125033471349,6,48.0,0.4068626865144205,5,35.0,0.37057343884212224,2,42.0,0.6317582263993172,5,12.0,0.05318291126560896,6,56.0,0.29036678385587994,0,0.0,0.8490418391933925,0,1.0,0.323244925979732,2,36.0,0.7217148466367925,0,8.0,0.8924521796129091,4,23.0,0.3586569930203745,1,28.0,0.830478363588275,1,5.0,0.36066186536475436,0,8.0,0.6832951131265227,3,18.0,0.4682500276534383,4,42.0,0.4576975115391026,0,5.0,0.8264061315175838,39,367.0
110.0,35,324.0,1.452914798206278,8.491567794316675,7,56.0,0.3694302913065072,6,35.0,0.25173614053532284,0,4.0,0.8901396996288045,1,12.0,0.2111790975791127,5,52.0,0.2714107068271724,0,0.0,0.8160953018778713,0,0.0,0.643011250952129,2,46.0,0.7380425574219823,0,8.0,0.7516615284452225,4,23.0,0.4476766724110134,1,9.0,0.7047489061033538,1,10.0,0.5240047944858726,0,8.0,0.8753297529951768,4,36.0,0.00020921432198526397,4,62.0,0.47752867359485135,0,5.0,0.7402076076941687,35,366.0
115.0,21,172.0,0.7678571428571429,8.670628344001107,3,54.0,0.46219061506798786,4,39.0,0.47868943707766637,0,4.0,0.8190131975071067,1,10.0,0.0,0,31.0,0.48173833391670834,0,8.0,0.774292077862408,0,8.0,0.7977583795933736,1,4.0,0.5712570871011233,3,3.0,0.3589488790782348,0,6.0,0.6401419043548976,2,9.0,0.5099215515773057,1,23.0,0.6684695385073942,0,8.0,0.7581240464765131,2,28.0,0.44411571041742465,4,86.0,0.6082431162415485,0,0.0,0.8219175350672342,21,321.0
120.0,23,190.0,0.8715596330275229,9.14619521559815,4,30.0,0.4651655931142093,4,48.0,0.6718210160466727,0,0.0,0.8410551486095148,1,23.0,0.6096553091764296,0,0.0,0.8127881917216262,0,8.0,0.9246117796039677,0,8.0,0.9243532568740778,3,17.0,0.32219751519147766,2,13.0,0.3986046692376528,0,6.0,0.8697667718060932,4,25.0,0.46580894482474977,0,9.0,0.808592635424826,3,4.0,0.3701593098728812,0,9.0,0.9023095187480661,2,53.0,0.733499924429693,0,0.0,0.8475411076217186,23,253.0
125.0,26,180.0,0.8333333333333334,8.623693318358614,6,33.0,0.4100204731213549,3,37.0,0.48085280268029723,2,2.0,0.5579114514623227,0,8.0,0.93595045767979,0,8.0,0.8187614476994111,0,0.0,0.8164180917427529,0,0.0,0.8926566473650152,3,32.0,0.3485433136177,4,28.0,0.42920562421281905,0,6.0,0.8934157107415476,5,47.0,0.2966996429325125,1,6.0,0.814314465273421,1,6.0,0.15768469702873805,0,6.0,0.8334767854459205,1,6.0,0.714062264391596,0,4.0,0.9056092043077637,26,229.0
130.0,28,189.0,0.84375,8.602015765332688,5,41.0,0.4424928214667086,3,23.0,0.375026131569441,4,11.0,0.30143161971435795,0,0.0,0.9253231379364261,0,4.0,0.920417247933051,0,0.0,0.7112337917165416,0,0.0,0.8309129237761235,3,51.0,0.4806632356243,3,30.0,0.4855352363126897,0,6.0,0.7455145620872863,5,50.0,0.42880935820247984,1,10.0,0.6640787669337582,1,8.0,0.38970378252435217,0,5.0,0.888693124956296,3,12.0,0.5213405179868869,0,4.0,0.9318367555514294,28,255.0
135.0,26,185.0,0.8333333333333334,9.034907416787608,7,59.0,0.4221812738364743,5,29.0,0.37161331090855454,2,17.0,0.14611646620101923,0,8.0,0.8243484407693537,0,4.0,0.83754016300244,0,0.0,0.8472676894534161,0,0.0,0.9052175384795607,1,24.0,0.7768369797354298,0,18.0,0.7439164431883563,4,17.0,0.3015832102740767,0,32.0,0.7064179217167394,1,23.0,0.6072975322064471,1,21.0,0.6151544296626401,0,5.0,0.7911056829064471,5,34.0,0.35678501987402256,0,0.0,0.880343127953183,26,291.0
140.0,35,229.0,0.9956521739130435,8.384583334737037,9,102.0,0.3756005274960101,8,33.0,0.26845567333694514,1,12.0,0.3485060084539774,0,8.0,0.9033044208247643,1,2.0,0.6561132310210909,0,0.0,0.9434772539472901,1,1.0,0.6253733726849252,0,4.0,0.8456133945601956,0,8.0,0.7310213213366858,7,27.0,0.2997960637676298,0,8.0,0.7215589434312922,1,28.0,0.8210547069125252,0,8.0,0.9296796141675808,2,3.0,0.4914288515553399,5,33.0,0.29921826689750997,0,0.0,0.839165324516842,35,277.0
145.0,28,191.0,0.809322033898305,7.754023663564756,9,109.0,0.421550993096791,4,38.0,0.39055812953201763,1,18.0,0.6111279102445605,0,8.0,0.6708206011498428,3,14.0,0.5567466732448886,0,0.0,0.8997113159018113,2,11.0,0.3684219792328976,0,0.0,0.8651393811359852,3,4.0,0.37090529161982216,1,30.0,0.4299727238421561,3,5.0,0.5089887382154553,0,12.0,0.7168014901855563,0,0.0,0.9036733659252493,2,6.0,0.18833784147904173,0,18.0,0.5661853397395569,0,8.0,0.7607288980426871,28,281.0
150.0,32,201.0,0.8445378151260504,8.621336717451484,2,75.0,0.4305816544858298,4,52.0,0.537228831733235,1,23.0,0.8274864930186356,2,2.0,0.44378877877918727,5,36.0,0.34049790000779007,0,0.0,0.8950973530511386,2,21.0,0.3499176507203544,0,0.0,0.9235216563375162,4,16.0,0.3042677018671555,4,28.0,0.48586609010193293,4,20.0,0.31472851943522523,0,8.0,0.7708775241970861,0,4.0,0.8632348197769321,4,21.0,0.29244855020470417,0,5.0,0.7783629454578466,0,8.0,0.907531481511123,32,319.0
155.0,31,283.0,1.1791666666666667,9.05843821653869,3,26.0,0.507504588625467,4,73.0,0.7110000389014695,0,4.0,0.8272748521704657,0,1.0,0.1870036218042008,4,32.0,0.39487071233989113,0,0.0,0.8862195046556017,2,31.0,0.2703286164754496,0,0.0,0.7119700957481492,6,39.0,0.3106635096446227,3,23.0,0.6487399439920452,5,43.0,0.3957431677750497,0,8.0,0.680507713933153,0,4.0,0.9263258681067477,4,41.0,0.128077980774591,0,5.0,0.912068352548741,0,4.0,0.8371783722620575,31,334.0
160.0,34,277.0,1.1837606837606838,7.920892378911918,5,34.0,0.5124653392375359,5,53.0,0.5877435536121217,0,0.0,0.8038760898502679,0,0.0,0.4389908826627314,0,14.0,0.5161814054773571,0,8.0,0.7564360050248959,2,45.0,0.5571838033542518,5,9.0,0.24560612240075408,5,42.0,0.35182668337055073,0,10.0,0.6644665254293476,8,76.0,0.2566675609269243,1,2.0,0.33204044669727995,0,0.0,0.7387579838339023,2,34.0,0.5127905861293676,1,3.0,0.6920190535225504,0,0.0,0.866393326921615,34,330.0
165.0,27,167.0,0.7455357142857143,7.999080563515008,6,36.0,0.4406936668237541,3,23.0,0.35760298935927753,0,0.0,0.864127987103121,0,8.0,0.7736970929597008,0,0.0,0.8244014175595765,0,8.0,0.9181531637974683,0,4.0,0.9083455988923124,3,22.0,0.12054517601550355,0,24.0,0.6068864286255239,4,14.0,0.346105464858665,8,78.0,0.2354903786133807,0,1.0,0.2924580029006733,0,8.0,0.6928167901365535,0,8.0,0.8767222649917225,3,14.0,0.5857617240306668,0,5.0,0.7920442799377595,27,253.0
170.0,25,141.0,0.6351351351351351,9.014457142233434,3,26.0,0.49676695822705813,5,29.0,0.3532658708408163,1,3.0,0.6354233927042847,0,8.0,0.9492814084480865,0,0.0,0.9072757105409102,0,4.0,0.8467220097562025,0,0.0,0.8893438884327356,3,33.0,0.2811263437117309,0,8.0,0.8317134573543753,8,36.0,0.26230338664090885,0,63.0,0.5357439250535261,0,8.0,0.6929594795149118,0,5.0,0.8122260461320456,0,0.0,0.9009113457198864,5,33.0,0.46493502478364146,0,5.0,0.9006827308723978,25,261.0
175.0,25,215.0,0.9267241379310345,9.443311851931929,4,29.0,0.604853151099394,6,56.0,0.44196762405737483,1,5.0,0.49324848957358,0,1.0,0.9172902943057042,1,3.0,0.6780510891307551,0,0.0,0.8129938744547663,0,0.0,0.9118464279879769,3,48.0,0.4637558051311142,0,4.0,0.7800655048370145,2,26.0,0.4593586850514883,0,11.0,0.8056148891406809,0,4.0,0.9163977077432534,1,6.0,0.7735989326704018,0,0.0,0.6163439980931112,7,62.0,0.3469217641372826,0,0.0,0.8053567791257029,25,255.0
180.0,34,261.0,1.1397379912663756,8.54933523629485,6,55.0,0.4789906560778698,6,56.0,0.21925881783405968,1,10.0,0.7765275445081329,0,1.0,0.8732269453417875,2,10.0,0.582751776918209,0,0.0,0.8298409787232046,0,0.0,0.8520829590160072,1,20.0,0.8314020305194918,2,8.0,0.4840002129279585,4,23.0,0.4081519754711603,0,9.0,0.7876227301097469,0,4.0,0.8272061656390411,1,7.0,0.683005629380297,6,19.0,0.05678481627352755,5,55.0,0.28300133353444,0,0.0,0.7976494212794535,34,277.0
185.0,32,217.0,0.9353448275862069,8.01825858291747,7,90.0,0.44193540599339093,4,40.0,0.3414092620483131,1,3.0,0.7973479202050164,0,1.0,0.7101977589601706,3,24.0,0.48287059298723667,0,0.0,0.8418371410962642,0,0.0,0.6697723014793838,0,0.0,0.9320266292033662,2,10.0,0.31773002233565534,4,23.0,0.5290842918619969,2,5.0,0.4485532745227915,0,8.0,0.7510216032316859,1,11.0,0.7577444908087071,8,42.0,0.00015192922253045161,0,34.0,0.5019067918476998,0,8.0,0.7520962639780376,32,299.0
190.0,32,244.0,1.0562770562770563,8.281097432138699,10,93.0,0.37348495302916834,4,37.0,0.4755956845518232,1,5.0,0.7515196832312224,5,12.0,0.27250738367956134,5,47.0,0.3044323702166642,0,0.0,0.6761245683033825,0,4.0,0.745042590378872,0,4.0,0.8913532441989235,4,24.0,0.44385216812796563,0,10.0,0.7584110757337159,2,11.0,0.3416671338162413,0,9.0,0.8393434267501809,1,16.0,0.7813421778555348,0,46.0,0.45391925070530037,0,4.0,0.7898009209640863,0,8.0,0.9416258362335136,32,330.0
195.0,38,248.0,1.0735930735930737,8.448757191732438,4,83.0,0.37870693115172716,4,65.0,0.4966865346674867,1,10.0,0.758109152819606,11,42.0,0.006057515860957331,5,39.0,0.3397028033840522,0,0.0,0.4732602088148805,0,4.0,0.8345286812137616,0,4.0,0.9349018556000922,6,49.0,0.37497346869766607,1,5.0,0.7336095085422414,4,25.0,0.4550328730394883,1,2.0,0.6414823443150225,1,2.0,0.6152367719309045,0,14.0,0.881632076711392,0,4.0,0.8891179531778026,0,0.0,0.8242882354340327,38,348.0
200.0,35,288.0,1.225531914893617,8.311122843593845,6,48.0,0.4546866314055139,4,85.0,0.698129901057376,1,15.0,0.8143551995887787,4,57.0,0.15567387378025907,0,12.0,0.575657188314552,0,8.0,0.7031494014847427,2,3.0,0.5464269542874143,0,4.0,0.6863859873525452,6,49.0,0.30569680018974205,2,5.0,0.5429413289010436,6,51.0,0.3574660003824843,3,14.0,0.6317285416437921,0,0.0,0.3102692544497451,0,4.0,0.8177028479807347,1,1.0,0.732191564172744,0,0.0,0.8534131897291,35,356.0
205.0,33,254.0,1.053941908713693,8.466245729551646,8,53.0,0.3819298114475296,3,56.0,0.5504010558244138,0,0.0,0.9179818219876987,4,49.0,0.5605330355463434,0,0.0,0.9124582484712329,0,5.0,0.9129487563515009,3,18.0,0.47226822226305276,2,2.0,0.32277519337613625,0,14.0,0.6058450464197637,2,7.0,0.3661489000684421,6,47.0,0.3442115874240731,3,29.0,0.5379582834374398,0,8.0,0.6658350842674962,0,4.0,0.8392229918897539,2,10.0,0.6414414363533586,0,0.0,0.8584492440756615,33,302.0
210.0,25,192.0,0.8067226890756303,8.531277890428735,5,47.0,0.3546072164865751,1,9.0,0.3406348931358453,0,0.0,0.9062823356911982,3,41.0,0.6881818621891629,0,0.0,0.8675821884621622,0,4.0,0.7793537366277635,3,33.0,0.420691950690933,1,4.0,0.26309966872776336,0,8.0,0.7880961540957216,3,19.0,0.45398169419732176,0,35.0,0.5443254546618497,3,52.0,0.47453092840195604,0,10.0,0.9285102839000597,0,4.0,0.6374420375431782,4,29.0,0.4581939887724179,2,2.0,0.5689061067576664,25,297.0
215.0,37,281.0,1.1906779661016949,8.53067781742158,8,64.0,0.42252757924653983,4,20.0,0.4807256699466557,0,0.0,0.9003190018842417,1,15.0,0.6326620309380957,2,3.0,0.6348527011293846,0,0.0,0.7415005662532428,3,48.0,0.6057842733808214,1,16.0,0.611934841673264,0,9.0,0.9143050419479906,6,43.0,0.3574867143295251,0,9.0,0.8100071857217108,2,28.0,0.7493197416186081,0,2.0,0.7630685883054871,3,5.0,0.22968491592340437,5,54.0,0.3060204325485808,2,12.0,0.41515354782120895,37,328.0
220.0,36,298.0,1.2468619246861925,8.301759934493,10,110.0,0.41151381064502995,5,22.0,0.3189070925275053,0,0.0,0.9373772784968201,1,20.0,0.6091346764209338,4,16.0,0.48423928171936137,0,0.0,0.8590288718111296,2,21.0,0.7432181634499779,0,8.0,0.919490550316849,0,9.0,0.7423448167079304,5,42.0,0.3913065440565326,1,7.0,0.6643818054783497,1,11.0,0.7003738827192689,0,8.0,0.8066304490884391,0,3.0,0.22603371596562344,5,47.0,0.32822529062268946,2,22.0,0.44507919995843365,36,346.0
225.0,34,257.0,1.0889830508474576,8.16172359246897,11,120.0,0.29706126684439693,4,22.0,0.41835067637445333,0,0.0,0.9211294286789945,5,13.0,0.21717158471192174,4,36.0,0.45460008286008396,0,0.0,0.7426770591173271,1,6.0,0.6019098943326654,0,8.0,0.7940717970322485,2,5.0,0.411952368640907,0,16.0,0.4808325580326811,4,16.0,0.5082756090725219,1,20.0,0.7018952006361403,0,8.0,0.9025917394884787,0,8.0,0.6802040315937844,0,26.0,0.5880530275088862,2,40.0,0.46229402513565115,34,344.0
230.0,28,221.0,0.9364406779661016,9.127221926934496,5,104.0,0.37583489429614614,4,50.0,0.5255961734453163,0,0.0,0.8621915106291511,4,27.0,0.1612126452353854,7,66.0,0.2540275872650958,0,0.0,0.6581696122099402,1,11.0,0.7405373147600145,0,8.0,0.9033296151890498,1,3.0,0.42237997401754357,0,7.0,0.7955167358904259,5,41.0,0.32289318237512604,1,22.0,0.8484417793154722,0,8.0,0.7681724035920645,0,9.0,0.9006056609433651,0,0.0,0.8291851296295948,0,8.0,0.9368872563951284,28,364.0
235.0,33,281.0,1.1611570247933884,8.776216608423015,4,53.0,0.4444324537234486,4,71.0,0.6991948570304859,0,8.0,0.7958076288276161,4,42.0,0.2348736548662119,7,64.0,0.27114261523981675,0,0.0,0.7663708672192412,1,16.0,0.813484330009411,0,0.0,0.6664133313868044,3,15.0,0.4929217397356811,0,8.0,0.9345146810644841,6,43.0,0.3689638043691172,0,5.0,0.716229442021217,2,3.0,0.41593753867889977,0,1.0,0.8213795269057615,2,3.0,0.6192432747011801,0,0.0,0.8854749392012804,33,332.0
240.0,24,211.0,0.9173913043478261,8.399612022195834,7,67.0,0.40642136416722585,3,49.0,0.5848517090006056,0,4.0,0.8860834942694442,4,61.0,0.5508416991770859,0,33.0,0.5702875640744437,0,8.0,0.7653092953324583,1,2.0,0.6410316451616378,2,9.0,0.5676124872957351,3,15.0,0.4166427168389672,0,8.0,0.7237496079139899,0,26.0,0.434942071317309,0,9.0,0.5230133256846071,0,2.0,0.2645131546647115,0,5.0,0.7606053149686951,4,19.0,0.41655666428589305,0,5.0,0.7701154894192892,24,322.0
