step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.305644766308646,0,0.0,0.9494257187447743,0,0.0,0.9526922123475603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565500341912263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570885799942631,0,0.0,0.9586755434578558,0,0.0,0.9549113478561633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498798203147942,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.77424223986626,0,0.0,0.9402787147694023,0,0.0,0.9420569056214347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428241168759438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432885311494557,0,0.0,0.9484854910313401,0,0.0,0.9176866843206735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422967168911287,0,0.0,1.0,0,0.0
15.0,3,3.0,0.075,10.88868589201446,1,1.0,0.830912770391308,0,0.0,0.9624395717892482,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5960027737166171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455803451914004,0,0.0,0.9454882415737961,1,1.0,0.7064464653795968,0,0.0,0.9417458203435835,0,0.0,0.9595712321127335,0,0.0,0.9765690271834306,0,0.0,0.647703522005302,0,0.0,1.0,3,3.0
20.0,7,30.0,0.5357142857142857,9.939749759250606,1,6.0,0.6540996008075184,0,0.0,0.9454106916113773,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5201646753674034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470274155774984,0,0.0,0.9627061133633721,2,9.0,0.6122177530524155,0,0.0,0.9337712309152235,0,0.0,0.9387566643752163,0,0.0,0.9676028487624974,2,6.0,0.46903586839249894,0,0.0,1.0,7,30.0
25.0,18,102.0,1.4166666666666667,9.393888357859701,4,23.0,0.5852953919740626,0,0.0,0.9823609434275042,0,0.0,0.9583057977091451,0,0.0,0.9834823350353785,5,28.0,0.3952721085480214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622695788116647,0,0.0,0.9633281385287811,4,26.0,0.5345724183176241,0,0.0,0.9649974475967005,0,0.0,0.9275165025884076,0,0.0,0.9460652441775599,5,25.0,0.44950126819914604,0,0.0,1.0,18,102.0
30.0,19,130.0,1.625,8.161485548084508,6,49.0,0.44652316059695724,0,0.0,0.9339180555509451,0,0.0,0.9454782855000232,0,0.0,0.9669689066238606,4,26.0,0.36378121407560216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597420853412578,0,0.0,0.9527850087270184,5,27.0,0.4369815743930433,0,0.0,0.9596197166460152,0,0.0,0.9481548923066179,0,0.0,0.9538194105472394,4,28.0,0.3613281989594067,0,0.0,0.9720029894031393,19,130.0
35.0,11,59.0,0.6145833333333334,9.450694288004465,8,52.0,0.3649647301393893,0,0.0,0.9661268859236504,0,0.0,0.9436094941077133,0,0.0,0.9546631639615868,0,11.0,0.5616745801089829,0,8.0,0.7518193836833963,0,0.0,0.9473028242073128,0,0.0,0.9323144591501815,0,0.0,0.9509763179645739,0,0.0,0.9549667446468814,3,15.0,0.5172762204314256,0,8.0,0.8535870584457049,0,0.0,0.9564040650633875,0,0.0,0.9437031840781219,0,9.0,0.643987157272054,0,8.0,0.8392199362065036,11,111.0
40.0,9,40.0,0.35714285714285715,11.059101729014618,3,38.0,0.469777207433073,0,8.0,0.890020850481576,0,0.0,0.9604071733155823,0,0.0,0.92354663633121,0,0.0,0.9445744071010409,0,8.0,0.9132314587270134,0,0.0,0.9632344949711908,0,0.0,0.9453005396098371,0,0.0,0.9623848398994763,0,0.0,0.966132007547635,5,24.0,0.46168260191785426,0,9.0,0.9241722583509075,0,0.0,0.9422743417064504,0,0.0,0.9247131922905232,1,2.0,0.7574981616708335,0,5.0,0.9075207807584703,9,94.0
45.0,11,93.0,0.775,10.589975825966343,5,37.0,0.4931880430047374,0,9.0,0.8981237015117159,0,0.0,0.9208711808229193,0,0.0,0.9569064807580485,0,0.0,0.9490694665629853,0,0.0,0.8560851803239836,0,0.0,0.9689180999494773,0,0.0,0.9290144702596778,0,0.0,0.9725424850753152,0,0.0,0.9466430314096752,5,49.0,0.36192976704539936,0,9.0,0.7283137339894876,0,0.0,0.9466434369688002,0,0.0,0.9150900032959698,1,7.0,0.7718700897701369,0,5.0,0.7806725626707741,11,116.0
50.0,15,158.0,1.161764705882353,9.248895708221136,6,66.0,0.4193754450826571,0,9.0,0.7992453722820665,0,0.0,0.8787767440524001,0,0.0,0.8940461130846642,0,0.0,0.9265806268887697,0,0.0,0.7693110629343475,0,0.0,0.8984869391898939,0,0.0,0.9464357416368544,0,0.0,0.9336949130050445,0,0.0,0.9596230443557211,5,74.0,0.36206902497874954,2,5.0,0.5295341338719516,0,0.0,0.9286670036920489,0,0.0,0.9594996721486662,1,12.0,0.7137635979832403,1,7.0,0.41348231781356054,15,173.0
