step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,84,1123.0,4.352713178294573,5.888293526294235,5,46.0,0.5206459648444949,5,90.0,0.3032282796716396,0,0.0,1.0,7,87.0,0.32796645148823694,5,26.0,0.4172341615705273,11,154.0,0.4580729034791678,5,77.0,0.14699912722629643,3,45.0,0.6039887424394623,0,24.0,0.5856684342353412,7,58.0,0.3444929042042383,13,373.0,0.35640007291352416,11,142.0,0.1720916493285115,1,27.0,0.7390115605191332,0,9.0,0.7421545772280491,0,0.0,0.873465822766998,11,287.0,0.42375105434204985,84,1445.0
105.0,96,1216.0,4.623574144486692,5.5643516486723605,5,41.0,0.5112712329686218,4,59.0,0.36493968933418225,0,4.0,0.8296578344940951,6,72.0,0.3100411194918808,3,24.0,0.47970900662131033,12,166.0,0.2833384778153867,11,78.0,0.088920295170399,3,62.0,0.6584204545177672,0,9.0,0.883218106890975,7,93.0,0.295104003406782,18,366.0,0.1305097889374815,10,119.0,0.18221533167717005,1,23.0,0.8630249271735688,2,4.0,0.3503410452857565,0,0.0,0.9594178896230922,14,347.0,0.1816228368732011,96,1467.0
110.0,95,1004.0,3.6115107913669067,5.654337098897352,1,23.0,0.4966230484569871,6,63.0,0.45547732792588447,0,4.0,0.9924254391939173,11,70.0,0.09089933947757713,5,28.0,0.348925713055762,6,164.0,0.14188292520716925,12,118.0,0.18562183571115348,1,32.0,0.5352528025928204,2,5.0,0.7501219765109226,5,81.0,0.3584537417177359,14,355.0,0.2036828662394756,10,130.0,0.24073500248158028,1,20.0,0.7472509977966585,2,8.0,0.3935315829830832,0,8.0,0.8552090451133237,19,432.0,0.05985083961984297,95,1541.0
115.0,95,1037.0,3.6514084507042255,6.199867834801493,4,19.0,0.6034525217031721,8,90.0,0.5665953001040288,0,0.0,0.8985492349342001,12,105.0,0.04791206521724829,5,32.0,0.34238165100982265,11,102.0,0.13081617587403427,2,98.0,0.500044446430574,0,3.0,0.38575609289643026,4,20.0,0.5787926163929543,2,37.0,0.6650007177452836,6,161.0,0.2884920681629198,10,167.0,0.0,6,40.0,0.4651376709102042,3,15.0,0.24275334291092915,1,10.0,0.7614348309227162,21,448.0,0.0014332133801506163,95,1347.0
120.0,87,828.0,2.9784172661870505,6.259545216401293,6,43.0,0.4476703687403806,10,125.0,0.5027312394232912,0,8.0,0.8115983797594424,3,109.0,0.14600372661563885,0,17.0,0.4785512068788364,13,137.0,0.18389901805155034,2,65.0,0.6214847517890688,0,8.0,0.7124485648869173,6,45.0,0.4736967767858074,4,21.0,0.6332749484253092,5,158.0,0.2941970914444175,8,160.0,8.996556694542308e-07,10,55.0,0.07236579123514814,5,36.0,8.676239961355863e-06,3,15.0,0.6452323310471818,12,398.0,0.06360570279851567,87,1400.0
125.0,82,701.0,2.4858156028368796,6.642234910645603,8,79.0,0.45914685979889125,12,177.0,0.3738019771586693,0,9.0,0.8602716864902521,1,45.0,0.3996169073402481,0,0.0,0.8834443208621,11,161.0,0.3629824684083325,6,28.0,0.3472182608620606,2,11.0,0.6729084447585566,7,47.0,0.47360920078925767,6,46.0,0.5722127452299255,7,151.0,0.2389145647635857,0,136.0,0.4515100274054699,10,90.0,0.09502667831650988,5,69.0,0.34249804600380185,5,33.0,0.5085926005539483,2,234.0,0.31554222966676093,82,1316.0
130.0,65,651.0,2.325,7.076438396722925,7,77.0,0.41891436717718405,11,171.0,0.26096723808119804,2,8.0,0.6609134075035371,1,16.0,0.0,0,0.0,0.7535419599997895,1,134.0,0.48628071079367235,2,35.0,0.34015265191717736,3,25.0,0.6892190154455018,4,44.0,0.4731651304607946,7,79.0,0.4091307425472987,13,199.0,0.2173538120233241,0,5.0,0.906186847401228,3,83.0,0.3351458477725052,5,94.0,0.5751983360042132,6,60.0,0.2726145864990271,0,140.0,0.6790633278095254,65,1170.0
135.0,71,687.0,2.4535714285714287,7.384304752956241,1,59.0,0.4003951456943795,9,166.0,0.20231020900080496,3,16.0,0.6399248346122954,0,0.0,0.9045713191307474,3,12.0,0.6439510687062306,4,61.0,0.2066297906239768,2,29.0,0.5432828856429118,3,41.0,0.7293045127460551,7,49.0,0.2619725656618029,9,122.0,0.21309595242955168,13,272.0,0.33339780184143447,0,13.0,0.7386967144703245,3,78.0,0.6862955194990351,5,111.0,0.6458292878942419,9,100.0,0.18757134604779144,0,53.0,0.7066766381028148,71,1182.0
140.0,95,968.0,3.3264604810996565,6.677444921353086,4,23.0,0.5739860432253476,7,84.0,0.3276149290483554,3,31.0,0.5717601959130626,0,0.0,0.8643929691512351,4,29.0,0.40303115761977565,10,52.0,0.001114093567177636,5,14.0,0.03773906480509893,4,58.0,0.46919493716500776,11,98.0,0.2060117416687431,11,175.0,0.18594779212840606,12,271.0,0.4461003286415419,0,8.0,0.7969901590886199,5,68.0,0.635108735012764,4,74.0,0.528157954644265,10,148.0,0.17856804453657715,5,53.0,0.08579412035903665,95,1186.0
145.0,99,937.0,3.2422145328719725,5.668107469537399,6,43.0,0.5344477650954969,7,91.0,0.29467291989924005,3,46.0,0.4185055553944382,0,8.0,0.81359433580201,4,26.0,0.3820360544333881,10,107.0,0.2140038254869502,4,25.0,5.5392918597406624e-05,10,54.0,0.06974927955129971,9,110.0,0.29264132048214436,11,169.0,0.20029921127125752,6,245.0,0.3755665969721342,1,9.0,0.6230473273550209,6,50.0,0.4576782643676259,6,22.0,0.20294312230459063,12,213.0,0.34684160786040413,4,73.0,0.13004618288901068,99,1291.0
150.0,79,751.0,2.7014388489208634,5.459538619675891,6,46.0,0.37229600802477414,8,93.0,0.2292359189576613,3,69.0,0.42785394740360855,0,9.0,0.8374539907837516,0,11.0,0.5100428621719415,8,122.0,0.5276710959750902,4,45.0,0.0,4,58.0,0.1430830281007762,1,75.0,0.47234988762548963,3,152.0,0.37527850734591084,4,106.0,0.29360457382184796,5,25.0,0.10067148006192057,3,39.0,0.3452598820388468,12,77.0,0.15091162104995762,14,276.0,0.38593454396518445,4,88.0,0.0,79,1291.0
155.0,81,812.0,2.8692579505300353,6.531980670820082,2,26.0,0.5589609812583142,11,116.0,0.309360472072556,3,84.0,0.609429051218817,2,3.0,0.4814453262536317,0,0.0,0.8872504344129722,0,86.0,0.667005505045915,2,38.0,0.5323193179266136,3,43.0,0.27970817045756174,3,34.0,0.6324144678263769,0,43.0,0.7264844292850221,6,59.0,0.39631766016708614,10,64.0,0.0002783325215170415,6,33.0,0.23431170001377186,17,156.0,0.2862581913918951,14,270.0,0.43108098290067287,2,50.0,0.0,81,1105.0
160.0,93,802.0,2.727891156462585,6.153706827538449,4,24.0,0.5623694492217768,11,124.0,0.47030506309701303,4,108.0,0.5254375439296775,7,25.0,0.03126591941066451,0,0.0,0.9670832979477841,4,23.0,0.36385665494940767,0,9.0,0.8715084832640809,3,57.0,0.6619781397365582,4,33.0,0.47195560750635634,0,14.0,0.6899448808655841,8,82.0,0.4942825548565885,10,114.0,4.1240514893054855e-06,11,60.0,0.049884703601937225,16,200.0,0.35262186313909516,11,221.0,0.35604839115430126,0,8.0,0.7675869280533033,93,1102.0
165.0,92,755.0,2.5945017182130585,5.136040643373146,5,21.0,0.4431147634106532,3,103.0,0.4336478729680701,7,137.0,0.2745016753559934,12,77.0,0.0002796912187041304,1,2.0,0.6097118546696015,9,41.0,0.18625064420900855,0,5.0,0.8303545771669837,1,29.0,0.8386662950010834,5,39.0,0.29687816214131557,4,10.0,0.27186591087831874,9,123.0,0.2815349500661418,10,172.0,0.21483874413202392,7,99.0,0.2596960056096484,9,229.0,0.3213100334544382,10,142.0,0.3331854600090247,0,9.0,0.8662435913471123,92,1238.0
170.0,106,991.0,3.281456953642384,4.826622960570112,4,27.0,0.47473327478044686,4,50.0,0.31809300440428395,12,183.0,0.06842353069327614,12,137.0,0.1345589540693842,2,10.0,0.5011600108276414,6,62.0,0.12062200082037317,1,4.0,0.1829564201367516,1,9.0,0.5640373951247759,8,74.0,0.3158517042341365,4,27.0,0.35868190712163234,10,125.0,0.2733046825535371,10,223.0,0.3905949223648226,7,100.0,0.5038178722206874,9,173.0,0.2679009312192394,16,180.0,0.17496188261312645,0,9.0,0.673330129167204,106,1393.0
175.0,139,1264.0,4.012698412698413,4.407723421197874,5,39.0,0.5235328675112597,9,62.0,0.22356129137186978,13,247.0,1.3576366413459243e-05,12,197.0,0.17272804448132065,4,35.0,0.5335117897833446,12,86.0,0.00041994652973514874,7,29.0,0.0036532735382554175,4,22.0,0.26341690403112056,8,114.0,0.3166311865105547,7,48.0,0.3222532129368029,3,111.0,0.4843163888010111,10,215.0,0.287526210963757,8,97.0,0.2467163825986032,14,201.0,0.1716190297975211,18,244.0,0.1277348948386639,5,22.0,0.0689084153568897,139,1769.0
180.0,133,1319.0,4.254838709677419,4.295097369266112,5,40.0,0.39266264160727593,9,92.0,0.2505644483182297,13,320.0,0.17838433793195901,14,271.0,0.15884691480640806,6,63.0,0.55703719328841,10,105.0,1.3655024223506365e-06,8,69.0,9.624048503603738e-06,3,18.0,0.0035489003224428418,6,108.0,0.4473229707633886,6,55.0,0.25919550463809105,2,50.0,0.502310465135066,5,192.0,0.3721318389928732,3,89.0,0.19148666159527963,13,236.0,0.09908752983562401,20,279.0,0.16511794419672637,10,68.0,0.19041913088107607,133,2055.0
185.0,105,1317.0,4.289902280130293,5.462210522910479,2,31.0,0.49881808639609604,11,126.0,0.30066363162489074,13,385.0,0.29798694847019214,14,290.0,0.3318039243284259,8,91.0,0.4952459780302615,0,71.0,0.18289081015116895,6,84.0,0.3098886695369241,0,1.0,0.5659755933838533,2,79.0,0.6339327313428434,0,45.0,0.5467670905399056,6,52.0,0.3286847893374953,0,51.0,0.5408384594656394,2,41.0,0.27733420093649636,14,255.0,0.2209341094178313,17,300.0,0.19397086906313243,10,118.0,0.4020391595520289,105,2020.0
190.0,105,1232.0,3.8864353312302837,5.871740187944682,5,26.0,0.567446143545414,11,135.0,0.45343811424236496,16,457.0,0.20546728838026454,4,271.0,0.45562432940246317,8,85.0,0.28187625149014467,0,23.0,0.657911180632277,0,62.0,0.7179509710302321,0,8.0,0.6942298766168113,5,22.0,0.6046997369998159,0,8.0,0.85780162670586,12,100.0,0.2389369853843054,3,57.0,0.4185124593602153,2,44.0,0.4814109852423538,17,297.0,0.29830012060232786,14,321.0,0.16646018881485755,8,131.0,0.4019870430811667,105,2047.0
195.0,97,1164.0,3.6149068322981366,5.545280499435689,5,51.0,0.43415000216705785,3,129.0,0.49384110799433345,20,560.0,0.12112547578320476,4,122.0,0.383178565201394,5,75.0,0.22571696026657367,0,8.0,0.7383312675727949,0,2.0,0.8250988948870178,0,8.0,0.9127413353523612,6,49.0,0.42735700090815815,0,8.0,0.7750262801615975,10,109.0,0.20393398618481318,7,85.0,0.2726983362557295,1,8.0,0.45764762107442664,17,372.0,0.35607382954731653,14,279.0,0.16604913469830818,5,106.0,0.36371387725289633,97,1971.0
200.0,126,1565.0,4.713855421686747,5.438548217163789,8,83.0,0.38304778839392456,4,54.0,0.35497314999726925,27,684.0,0.20211603618200416,10,82.0,0.1778470253618114,7,49.0,0.3322768209061489,0,8.0,0.9307511138177306,1,4.0,0.3162227165765612,0,8.0,0.7033419663432108,8,85.0,0.27199986237981527,3,16.0,0.4834241033638055,3,103.0,0.349541296691616,10,126.0,0.4076306204899221,3,23.0,0.6972345937425106,16,384.0,0.2853278308232662,16,311.0,0.3040223055401338,10,73.0,0.3825370329497775,126,2093.0
205.0,149,1772.0,5.166180758017493,4.662410768153505,8,80.0,0.40749126059976737,8,53.0,0.3415405622804461,26,671.0,0.2586347858618457,15,94.0,0.0027411404639151385,7,83.0,0.3542355916041723,0,8.0,0.7443184606668263,7,28.0,0.009762694744841044,3,15.0,0.09490644924112482,10,130.0,0.2302490621834128,8,48.0,0.22584734817428162,4,47.0,0.42878795262839925,12,178.0,0.33548457333015996,3,33.0,0.683404347068093,12,295.0,0.18258133474360752,16,332.0,0.30144042165112145,10,115.0,0.35335136904584524,149,2210.0
210.0,156,1422.0,4.121739130434783,3.529718616286458,2,48.0,0.4074783625627244,15,82.0,0.19482878258417446,20,620.0,0.15799655701359505,5,104.0,0.11262117556165399,6,87.0,0.472911142065308,4,19.0,0.30923073979361326,10,84.0,0.23963768817691347,6,32.0,0.263774598919828,11,182.0,0.13827456723878237,16,111.0,0.17612405321150082,7,64.0,0.4151392524901187,16,197.0,0.06328419464142873,2,16.0,0.5172585932717448,12,235.0,0.21638549406719695,15,349.0,0.19731910929750157,9,119.0,0.18571620623764024,156,2349.0
215.0,139,1113.0,3.1529745042492916,4.252000124945893,3,24.0,0.5793986973042509,8,110.0,0.25409374304635846,17,497.0,0.16695974590050244,0,61.0,0.4339028699538829,3,66.0,0.6689921073968903,8,40.0,0.18686766607501512,10,135.0,0.37811097056587295,0,30.0,0.6572793705440442,11,190.0,0.2906771752360334,16,155.0,0.1685637855440102,5,60.0,0.5571178778862748,14,204.0,0.07095460135426522,6,20.0,0.11755380697589739,14,271.0,0.12047621010685436,17,274.0,0.1738983761561369,7,112.0,0.2310862979692195,139,2249.0
220.0,107,879.0,2.408219178082192,5.987753012592002,6,45.0,0.487407237626488,6,83.0,0.31418742610326067,14,422.0,0.17580938462837475,0,18.0,0.7724550637975168,4,30.0,0.6596700126018397,2,52.0,0.47914977766382866,10,185.0,0.506428347485913,1,10.0,0.6889176459984442,3,145.0,0.5128664450030128,9,167.0,0.25448216028164916,0,42.0,0.5881278292100602,7,158.0,0.2875758682792072,11,75.0,0.18432501857171885,12,298.0,0.07744606357052732,12,252.0,0.31738188243336474,10,75.0,0.420203881282242,107,2057.0
225.0,100,1057.0,2.887978142076503,6.4136572412974235,5,42.0,0.4574163990885315,8,93.0,0.24235519796930996,13,403.0,0.22132070360248268,1,17.0,0.6800770043016133,4,26.0,0.5761723386626048,1,23.0,0.530255528105678,9,184.0,0.4756898387516555,2,5.0,0.38552618954134626,0,45.0,0.6420813629265553,4,124.0,0.32215788251218686,4,20.0,0.4890167309406254,2,107.0,0.5774147230146992,13,141.0,0.35520434258240685,12,294.0,0.1310058313050226,14,245.0,0.34361395931856814,8,93.0,0.4792304779862272,100,1862.0
230.0,104,862.0,2.32972972972973,4.683053452394296,1,18.0,0.5972147808459142,10,140.0,0.3362335909649131,7,426.0,0.22558988255107856,2,35.0,0.587281070963677,6,27.0,0.4095465669596719,6,33.0,0.2530642014157878,7,168.0,0.22136477724148676,0,12.0,0.3079971717025262,5,43.0,0.35971977252776377,7,133.0,0.285192459745325,9,28.0,0.2010054166073511,1,78.0,0.486904899751121,11,166.0,0.3125317987174003,12,279.0,0.028203556088187195,16,299.0,0.20601241516622767,4,87.0,0.36197442263309165,104,1972.0
235.0,129,940.0,2.520107238605898,4.8421389480278245,3,13.0,0.6279829135308181,12,195.0,0.44173653188905565,11,376.0,0.29053016345609073,6,57.0,0.43757154646601537,11,58.0,0.2511318700273182,5,46.0,0.4887867813873712,12,82.0,0.13846670926019758,0,8.0,0.6944597464176429,8,68.0,0.20849307634624936,8,147.0,0.3944017596489584,8,54.0,0.24155344401087914,7,93.0,0.14961518142165212,5,174.0,0.2997053603166825,6,266.0,0.357553651818523,17,313.0,0.2034637873049942,10,54.0,0.04404197944621602,129,2004.0
240.0,154,1271.0,3.38031914893617,5.574839217811156,3,12.0,0.4411217761460033,11,195.0,0.3481261844374842,15,394.0,0.289810985689859,10,60.0,0.4451875467740005,17,131.0,0.1176661144538159,6,68.0,0.3718395875536805,14,140.0,0.1822915618875463,2,4.0,0.5879754220437962,12,118.0,0.247527792620633,8,171.0,0.5542594133276655,6,60.0,0.3051636432113811,10,140.0,0.11707916592981411,9,112.0,0.42692078419179075,6,149.0,0.6451361499698127,10,281.0,0.3794943488917346,15,127.0,0.16628058261089756,154,2162.0
