step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,36,243.0,1.5986842105263157,6.787202616598735,3,20.0,0.5567262803772621,3,21.0,0.5807586172226745,0,8.0,0.7223474031258905,0,8.0,0.7347076532170397,7,78.0,0.3716023243750231,3,44.0,0.0,4,26.0,0.0,0,0.0,1.0,4,29.0,0.45454248098206385,3,16.0,0.49075514597053865,5,31.0,0.32750849009260063,0,16.0,0.6787480569949151,0,9.0,0.6846914318134119,1,21.0,0.5053240705624318,3,6.0,0.5424365049765011,0,52.0,0.2281018001213786,36,385.0
60.0,48,428.0,2.691823899371069,7.592268857154102,5,34.0,0.45988098439203634,4,26.0,0.6492367824664401,0,8.0,0.9257384870960909,0,9.0,0.9218025444565919,10,123.0,0.2727634093705584,3,59.0,0.0,4,46.0,0.0,0,0.0,1.0,4,57.0,0.5251649350661406,0,0.0,0.6500754965350274,9,65.0,0.260008431331235,0,8.0,0.6607040231858192,2,11.0,0.6231713357631398,3,18.0,0.45218281574700775,4,23.0,0.33447268524496676,0,11.0,0.6542208523895126,48,498.0
65.0,49,519.0,3.0174418604651163,7.317078219489704,5,32.0,0.47794748444944285,6,43.0,0.5877962648614735,0,0.0,0.9207001654813918,0,9.0,0.7141345206693582,11,177.0,0.17489633555002856,1,21.0,0.0,4,66.0,0.0,0,0.0,1.0,2,40.0,0.6583441388339749,0,0.0,0.9422827459370914,7,72.0,0.236020550550519,0,8.0,0.6434738207891488,2,21.0,0.6140990343562247,5,40.0,0.5769235248076517,4,23.0,0.42453962030256837,2,14.0,0.7201767969323366,49,566.0
70.0,49,473.0,2.515957446808511,7.035229665034235,2,23.0,0.5233541608482369,8,48.0,0.35519396086196925,0,0.0,0.6605924112858989,5,21.0,0.5038899566397896,13,238.0,0.1624691249948614,0,0.0,0.9487385985794797,2,50.0,0.4452898770828604,0,0.0,1.0,2,11.0,0.6568607103055846,0,8.0,0.8476208481656216,3,77.0,0.49070118223817144,5,7.0,0.10494454170929216,2,30.0,0.47889242814947197,5,57.0,0.5787269931699005,0,10.0,0.6564868427486976,2,24.0,0.6875520869861065,49,604.0
75.0,56,559.0,2.881443298969072,7.956777259522533,4,24.0,0.6040499021207091,6,51.0,0.2772936057371487,4,15.0,0.48757153686117033,8,56.0,0.603387851971705,13,233.0,0.11727237913096604,0,0.0,0.9160041589501574,0,8.0,0.9559887148015725,0,8.0,0.7317379676688252,4,22.0,0.5485850447835456,0,8.0,0.9216498306138665,6,41.0,0.5718608683042045,2,24.0,0.4052097500271838,2,47.0,0.5031758478873586,5,81.0,0.45208506196331266,0,8.0,0.9418154689228405,2,35.0,0.7299286414854352,56,661.0
80.0,50,459.0,2.1857142857142855,7.071999553880139,5,46.0,0.49224396020682215,7,58.0,0.35129842780929055,4,20.0,0.3443602329357018,8,63.0,0.3716432206689525,5,209.0,0.2608991137844042,0,8.0,0.8826781665427135,0,0.0,0.9705466361545891,0,8.0,0.9581783583367528,5,21.0,0.30534277506432067,1,9.0,0.7397749739055368,6,43.0,0.5531447464571624,2,31.0,0.7546003417843047,2,54.0,0.7285815779656014,5,106.0,0.42462555258018486,0,0.0,0.7307774486100332,0,9.0,0.46714818884172976,50,685.0
85.0,45,352.0,1.5644444444444445,6.289406971761905,6,43.0,0.459430102773795,7,64.0,0.3187378114991456,1,21.0,0.3855040260252534,8,69.0,0.14414520465193242,0,69.0,0.6036432378994985,0,8.0,0.8921891733775894,0,8.0,0.6201579576505946,0,16.0,0.6400283185333839,2,19.0,0.4726314120480479,3,5.0,0.40911216943701106,4,40.0,0.39336692564269493,2,49.0,0.5317283942129976,3,74.0,0.5261171802463065,3,72.0,0.35172287310581113,3,8.0,0.6483245057328212,3,15.0,0.18454119401247562,45,580.0
90.0,56,390.0,1.6810344827586208,6.997779129791031,1,28.0,0.5413034971425315,4,41.0,0.4828419068112251,0,13.0,0.7102016476743664,8,69.0,0.18226687715144996,2,72.0,0.5905153060067158,0,4.0,0.6978213312665729,0,8.0,0.8862031055182169,4,33.0,0.5907870259431193,2,30.0,0.6682446626955937,2,8.0,0.5117187403320218,8,49.0,0.22597045888611522,8,73.0,0.3672403172064155,8,103.0,0.418186290519911,3,31.0,0.11927830441218534,3,23.0,0.359637499752852,3,29.0,0.22165286808894988,56,614.0
95.0,86,639.0,2.6188524590163933,6.738206017477365,3,15.0,0.5910022720398651,6,52.0,0.5634924014074857,2,8.0,0.6073617483094434,8,103.0,0.2352472986432076,8,100.0,0.3384942755241016,4,13.0,0.1561248220735387,0,0.0,0.8219037410513977,6,53.0,0.5558089116041751,2,42.0,0.7465680975944492,3,16.0,0.3977415290325933,13,109.0,0.21946161240622175,11,121.0,0.3794112357234363,10,74.0,0.39819319386866975,4,26.0,3.68017217133992e-06,3,21.0,0.4067793034038356,3,17.0,0.0013697682551614642,86,770.0
100.0,88,801.0,3.1535433070866143,6.256480286598509,5,38.0,0.5442221228741925,6,56.0,0.51713950191816,4,26.0,0.32711047166490137,8,143.0,0.29684239253888584,13,157.0,0.21694933815601322,9,56.0,0.1805599861132007,0,0.0,0.9744261406864075,7,87.0,0.5380570811823991,1,11.0,0.6484394833740038,3,13.0,0.44103884654808373,13,174.0,0.21895271752339676,11,119.0,0.2617391531225567,4,69.0,0.31998020898034973,2,27.0,0.4816007738862538,0,8.0,0.5858157642939467,2,21.0,0.44774130127827133,88,1005.0
105.0,81,822.0,3.3551020408163263,5.901646879926169,7,70.0,0.47169695782087134,4,42.0,0.36890605860956943,4,46.0,0.0,6,138.0,0.5347729476153253,13,165.0,0.09917621235510164,8,75.0,0.24827548551179815,0,0.0,0.9634372184834611,7,76.0,0.2973389309815626,2,9.0,0.4186115212915846,0,8.0,0.6838153160698413,12,189.0,0.22151286479549168,6,116.0,0.2858537638015205,10,70.0,0.11119553958161872,0,13.0,0.895468265650707,0,0.0,0.9625618976495178,2,39.0,0.7331495400576689,81,1056.0
110.0,63,461.0,1.8293650793650793,6.364767917744596,8,65.0,0.41942389743497804,8,55.0,0.27835807161605514,2,29.0,0.0,0,96.0,0.4125730095033991,6,139.0,0.24611876039998246,1,74.0,0.43631025541767043,0,8.0,0.7468052823062332,7,64.0,0.08782521071973781,3,21.0,0.44985661254109943,0,8.0,0.8984138395465627,3,179.0,0.314935450156555,11,101.0,0.3855392195659719,11,116.0,0.0013019747327026085,0,14.0,0.7813990597800888,0,8.0,0.7193853707504168,3,51.0,0.70085581607212,63,1028.0
115.0,74,582.0,2.2384615384615385,6.802918674361501,2,52.0,0.4703825807850277,13,79.0,0.2279848652128111,0,0.0,1.0,0,8.0,0.40317894825772177,1,73.0,0.4360339315743535,3,42.0,0.70377893286176,0,16.0,0.8406136916833401,11,71.0,0.00040131919935323913,5,42.0,0.3961412619927346,1,2.0,0.806718313770734,4,89.0,0.5257787352735981,12,137.0,0.3762437255497288,10,128.0,1.6313738457766662e-06,4,15.0,0.43697281898481366,2,12.0,0.7485068665626308,6,68.0,0.47962499272762177,74,834.0
120.0,74,593.0,2.2547528517110265,6.477927297129782,4,27.0,0.5218395739333576,6,100.0,0.2879453653194771,0,8.0,0.705249849654595,3,6.0,0.4640676568021434,2,62.0,0.4699935477780318,1,12.0,0.6926895507172343,0,8.0,0.9028210935330608,11,126.0,0.1453790279570967,4,42.0,0.45262951241643073,2,8.0,0.564549646019062,5,60.0,0.5869220455903974,12,192.0,0.19934344768969287,0,113.0,0.22698630908486975,11,52.0,0.07052073876643099,4,23.0,0.6634550464220779,9,53.0,0.34128550796015,74,892.0
125.0,84,676.0,2.5037037037037035,5.923195687765159,5,24.0,0.39969458154824683,4,62.0,0.3681620595222396,0,12.0,0.8232588220188806,6,22.0,0.43531225496582593,8,88.0,0.30484436256933034,5,16.0,0.3364700412126399,0,8.0,0.6406801971030591,9,146.0,0.42603059461548864,0,18.0,0.6838318850372271,5,27.0,0.34730759719498705,6,56.0,0.5321738390516686,13,201.0,0.004557259674533835,0,33.0,0.6543660030723437,13,115.0,9.82674286629384e-05,4,20.0,0.45032700547571847,6,66.0,0.2425232772785649,84,914.0
130.0,87,556.0,2.0,5.968357034911609,5,30.0,0.48881051680040244,8,75.0,0.37539828505106587,0,8.0,0.8951567604626501,8,61.0,0.27413006823609226,14,145.0,0.19892225119596882,8,48.0,0.0032874530035020993,2,2.0,0.2864813003606583,0,126.0,0.6172747151605736,1,5.0,0.7000346308129302,7,57.0,0.31468362236290787,3,42.0,0.3244217044885899,4,201.0,0.29669383754939255,0,16.0,0.8678299810900865,11,144.0,0.0,5,23.0,0.2958095489416286,11,95.0,0.22379396496200768,87,1078.0
135.0,97,828.0,2.9784172661870505,6.22790793112881,7,53.0,0.4220472479720811,5,86.0,0.5622978700899166,0,8.0,0.7654068999974932,8,101.0,0.0,15,218.0,0.08420962544791924,8,72.0,9.682158021263163e-06,3,16.0,0.590245536208189,2,29.0,0.5400060467012541,3,7.0,0.36680632304100186,8,96.0,0.21219810679162052,8,45.0,0.2564148107685304,4,99.0,0.6426491755212356,0,12.0,0.715085374697772,1,121.0,0.1754489478628062,9,54.0,0.21825521939826972,16,153.0,0.2923750425074966,97,1170.0
140.0,103,1053.0,3.6689895470383274,5.656844570117695,8,64.0,0.39880453300393276,5,98.0,0.4353858513105774,4,6.0,0.33427229510627754,6,100.0,0.0,15,235.0,0.10381948276048468,0,55.0,0.2803152414981957,3,39.0,0.6477374454987465,6,37.0,0.2211583056978952,3,15.0,0.3643369710379357,10,148.0,0.3373370244643159,10,94.0,0.26624078124068673,4,89.0,0.6657211984361493,5,23.0,0.4340649004044809,0,28.0,0.6508704199737543,8,75.0,0.291362494544071,16,225.0,0.2844354534827208,103,1331.0
145.0,90,918.0,3.154639175257732,6.156398498131151,2,53.0,0.5541722793053822,8,92.0,0.22296156384019242,4,23.0,0.3914333585718384,0,58.0,0.5653749273053534,6,231.0,0.3231046250525965,0,8.0,0.7650100171723374,3,54.0,0.7151973451276994,8,49.0,0.06022120370646404,6,36.0,0.3712726200293367,10,145.0,0.47691048114327317,10,152.0,0.37103020861795216,6,78.0,0.4740448154913975,9,55.0,0.24141345286392624,0,0.0,0.940028192788183,2,55.0,0.46294514603677145,16,313.0,0.21752233012013977,90,1402.0
150.0,83,968.0,3.3379310344827586,6.514505796986148,2,18.0,0.5535165768676557,6,85.0,0.28440519794010594,4,39.0,0.5546990682604768,0,6.0,0.9359401071101335,0,114.0,0.5312177309283944,0,8.0,0.9325379434226904,1,28.0,0.4968253626454704,12,98.0,0.001654465341589275,5,45.0,0.4026307681223353,2,121.0,0.4429037333655259,10,202.0,0.47983804496661703,11,114.0,0.25391894381204855,10,103.0,9.094975522872144e-06,0,8.0,0.7365660843195758,4,22.0,0.33654494263495777,16,393.0,0.23138631346893312,83,1404.0
155.0,99,1256.0,4.301369863013699,5.701095594075517,6,40.0,0.46194371767982956,5,48.0,0.3914606273015909,4,59.0,0.5047141288650079,0,6.0,0.7117050062685296,1,115.0,0.4969156582787244,0,8.0,0.6994635890257406,2,12.0,0.26017240545398124,14,175.0,0.17212105964997207,0,21.0,0.7078946155325891,4,48.0,0.33787744106678935,13,257.0,0.3913291719231525,16,186.0,0.09662564360960871,10,161.0,0.19726596427397378,2,13.0,0.6512142629535878,4,24.0,0.36321663214116445,18,411.0,0.14317958738620548,99,1584.0
160.0,115,1252.0,4.215488215488215,4.769595785805192,6,39.0,0.4804872476001828,6,49.0,0.2676937264507759,3,39.0,0.11143713010781879,4,19.0,0.41435674734930156,6,133.0,0.28639429198874905,5,30.0,0.291619176994498,2,18.0,0.3243421754947515,12,183.0,0.3748559035431688,0,8.0,0.7308837886914161,10,62.0,0.3791062510161972,17,336.0,0.16995743102233643,17,194.0,0.11448393045791254,8,157.0,0.4217550743373141,5,26.0,0.48054674034546907,0,9.0,0.6097592211566701,14,431.0,0.17375290927767903,115,1733.0
165.0,110,977.0,3.2350993377483444,4.913692558746506,2,34.0,0.4703573193269141,5,61.0,0.4558088996868141,5,28.0,0.2833629765010969,9,54.0,0.16316367042076735,14,188.0,0.1171201504677224,9,69.0,0.4164988731366164,1,10.0,0.4357926639989363,2,138.0,0.4504823972017607,4,20.0,0.2821339424894498,10,112.0,0.21425468474235748,24,443.0,0.10211930377088542,8,216.0,0.26756097576743537,0,117.0,0.43524210450619033,8,42.0,0.39436786616401737,0,0.0,0.9433837424067559,9,298.0,0.399446900881015,110,1830.0
170.0,114,1218.0,3.8666666666666667,5.577461685194974,3,20.0,0.5722923229868601,5,70.0,0.6116617867356642,6,59.0,0.5595608906140596,13,82.0,0.11979730032067439,17,267.0,0.1096698446501621,10,111.0,0.3853539954050842,3,21.0,0.5368097798588436,4,80.0,0.3021537698601609,8,31.0,0.29511617211522073,8,116.0,0.3137681576700165,25,568.0,0.10216134137106302,4,146.0,0.5074467351701932,0,20.0,0.5365806027717903,6,54.0,0.230362982026568,0,0.0,0.5847522534525119,2,313.0,0.37110499258749574,114,1958.0
175.0,113,1336.0,4.1234567901234565,5.635841216320633,6,21.0,0.4511237340783968,7,97.0,0.5037276543494966,6,81.0,0.6440448072257897,5,99.0,0.12710385219134562,17,283.0,0.11580624078429402,10,161.0,0.19588551617323807,3,32.0,0.4886378808009746,9,56.0,0.0015655376958758922,2,35.0,0.44435603988166517,0,101.0,0.5231577325376364,23,588.0,0.13957705864259937,2,142.0,0.4731099001662055,0,9.0,0.671726653026575,12,78.0,0.03983186201620948,3,11.0,0.3960816171860757,8,339.0,0.24836302975314348,113,2133.0
180.0,119,1161.0,3.6394984326018807,5.462673477455056,4,19.0,0.47686770738319384,11,141.0,0.18886356087971656,6,110.0,0.6137897792673166,2,54.0,0.3281795488167178,9,272.0,0.1877275790661718,10,166.0,0.21501890684967778,2,18.0,0.6831578993362705,8,71.0,7.39594289640647e-06,4,20.0,0.4702996147007014,3,17.0,0.703414335862884,15,594.0,0.2681053987617955,8,166.0,0.2690710597765405,3,4.0,0.2641457666987952,15,121.0,0.0009031567343218972,5,43.0,0.4535382507709368,14,398.0,0.13702079584388685,119,2214.0
185.0,104,985.0,3.0877742946708464,5.7802270550551285,6,45.0,0.5067475801684934,15,210.0,0.2061769834962078,8,146.0,0.2972757569532003,2,43.0,0.5730060398186182,1,143.0,0.292185920388696,2,143.0,0.5146612753714597,1,16.0,0.6796746192455387,0,67.0,0.46995395920094857,6,42.0,0.2914157725313208,4,28.0,0.6323996709116412,10,391.0,0.2593307580955251,12,218.0,0.20263440610165326,6,26.0,0.13991176743433958,6,152.0,0.2647833834993125,5,40.0,0.618518000445463,20,484.0,0.1489211751309983,104,2194.0
190.0,108,1114.0,3.5365079365079364,5.52019501474742,7,78.0,0.4448340784951775,13,217.0,0.2175502416515333,13,204.0,0.0012113731772390062,2,36.0,0.7027513048293699,2,145.0,0.370752314885471,2,52.0,0.48575673139696857,4,33.0,0.6293335006938341,0,8.0,0.9146844652580737,6,43.0,0.33544106803884177,6,55.0,0.4509562844394319,8,414.0,0.2527850295213911,15,236.0,0.09236553446144063,7,58.0,1.3083632764799643e-06,0,82.0,0.6562646475640149,0,23.0,0.6197879689620018,23,505.0,0.10802017160631873,108,2189.0
195.0,104,937.0,3.012861736334405,4.96092889403892,10,121.0,0.35672154867349204,5,167.0,0.2685854621388707,15,279.0,8.254451868300296e-06,0,4.0,0.6285428518557293,10,173.0,0.1657045439345178,1,13.0,0.4212302221186437,8,61.0,0.4219963376337664,0,8.0,0.5140785330716838,0,26.0,0.6244226435892841,9,58.0,0.22969922553934732,8,436.0,0.2564129897024095,7,213.0,0.22728061311843242,5,78.0,0.48664895108210804,2,86.0,0.49880900391563093,5,18.0,0.37423618163538136,19,516.0,0.2328576397514746,104,2257.0
200.0,115,1054.0,3.378205128205128,5.54160647177701,9,122.0,0.33433325294757493,5,98.0,0.443800389127273,15,362.0,0.16123417497499365,0,4.0,0.42739626307312006,15,235.0,0.09264437591821281,8,38.0,0.4023041203053965,14,116.0,0.20446486116938092,2,21.0,0.6490485961769696,0,9.0,0.8682271462021066,2,37.0,0.3895689445178841,14,490.0,0.2205028229247319,4,113.0,0.43462409947891534,0,29.0,0.8598630891111464,8,116.0,0.40972888799986024,9,36.0,0.2667551144149849,10,365.0,0.3414182143100049,115,2191.0
205.0,108,1196.0,3.7027863777089784,5.451968887117487,3,106.0,0.433887121522366,6,77.0,0.42067035502747524,15,439.0,0.3388282907917157,0,0.0,0.6390397029805058,17,268.0,0.21198541695782894,9,77.0,0.41324709961473505,17,153.0,0.00795249941606658,3,36.0,0.7129578327799,0,9.0,0.7679403767767067,2,24.0,0.6222302396173484,18,486.0,0.14301917547979642,2,103.0,0.2867377754871593,0,6.0,0.7202296420051114,8,157.0,0.46824512003867874,3,38.0,0.3884522534271019,5,388.0,0.1867281309937082,108,2367.0
210.0,111,1107.0,3.385321100917431,5.04870194136635,3,36.0,0.4431826146601031,8,99.0,0.4899793278187934,13,416.0,0.4091982711620134,0,0.0,1.0,9,268.0,0.41324733630013627,9,126.0,0.321812692198045,9,161.0,0.09820042227458155,4,24.0,0.4263034071049966,4,17.0,0.461818826778882,2,4.0,0.4612625405020678,17,452.0,0.15167295737774844,6,103.0,0.09335905767299418,4,14.0,0.5014476176049868,9,198.0,0.22794039150202922,5,46.0,0.45323148802836066,9,424.0,0.23951860486267018,111,2388.0
215.0,120,932.0,2.757396449704142,4.977485100665043,5,34.0,0.41724549444684733,10,139.0,0.4348573934717799,8,364.0,0.3942582190518458,0,8.0,0.7371339955509444,2,135.0,0.4461759075161188,9,128.0,0.39781403433121604,4,114.0,0.2891864293625086,4,27.0,0.25663291682330214,9,50.0,0.2814857533875642,4,21.0,0.43166055618919985,11,336.0,0.24658928269016614,15,160.0,0.0017907303201394457,9,46.0,0.29629878664734854,12,194.0,0.008294600397808573,5,43.0,0.6075803567339824,13,482.0,0.06985517972908427,120,2281.0
220.0,124,923.0,2.667630057803468,5.014771197172786,7,43.0,0.39460040251043327,11,134.0,0.3315857983457498,11,197.0,0.2847789792337694,0,16.0,0.8646085718962979,3,89.0,0.4215888542021355,3,114.0,0.3965440077966711,4,79.0,0.39796498357159266,11,60.0,0.0029605932994088073,12,81.0,0.2960009509632783,6,47.0,0.31856379105364147,5,357.0,0.3430189118715911,16,240.0,1.2961971882504423e-05,10,95.0,0.21462768783116243,6,126.0,0.08293956496363511,0,21.0,0.6238022118796752,19,492.0,0.11986311290959895,124,2191.0
225.0,121,1017.0,2.9911764705882353,5.105698788313156,10,83.0,0.33292471916804456,7,123.0,0.22733811212794838,16,162.0,0.23034684998391314,0,18.0,0.8043216811113617,8,57.0,0.3511926743818191,3,44.0,0.4451937534885684,3,58.0,0.6562958694611645,10,85.0,3.6211328031730905e-05,7,101.0,0.2761029184699434,8,89.0,0.3246719751413868,6,366.0,0.28677323824347756,16,336.0,0.24619915768634762,10,145.0,0.08732954343943017,0,54.0,0.39021585532643566,4,16.0,0.3414922781970126,13,453.0,0.34638701296796376,121,2190.0
230.0,112,1101.0,3.1729106628242074,5.188264233775256,9,93.0,0.32527198911410915,6,59.0,0.34297258526414576,21,230.0,0.17919380469858923,2,14.0,0.5943549533853566,11,76.0,0.21537258140737892,3,32.0,0.4466747774458039,1,13.0,0.577864019587084,0,89.0,0.40141160647460983,3,62.0,0.37477211004625915,8,90.0,0.4915780157422606,15,419.0,0.2225747069129132,14,331.0,0.42463627661164527,8,149.0,0.0,0,24.0,0.8177653622724255,8,40.0,0.3216284075015308,3,345.0,0.37386495191129665,112,2066.0
235.0,93,800.0,2.247191011235955,5.271561923595796,3,76.0,0.44338883421205466,5,69.0,0.41412982501352663,23,341.0,0.037707151717136844,4,19.0,0.39240223307120187,7,101.0,0.3656922547527983,6,39.0,0.34084502417527157,1,10.0,0.46893721624807005,0,37.0,0.753930223289422,6,55.0,0.47424096216256056,0,51.0,0.5775380214022114,21,510.0,0.13878724667072428,7,276.0,0.3246104118190008,0,124.0,0.4790707650194997,2,30.0,0.5766367387955885,3,43.0,0.3649895132996854,5,317.0,0.20434999874356824,93,2098.0
240.0,128,1108.0,3.0607734806629834,5.4803762089855415,4,35.0,0.5073464519880581,7,59.0,0.5437336395278961,24,468.0,0.10637395120873726,10,59.0,0.18088145257307695,10,93.0,0.4900148343930083,13,89.0,0.1498585980796046,2,3.0,0.011961041020440875,0,8.0,0.7476613156824374,6,55.0,0.377963150980758,3,17.0,0.49330605494511465,27,520.0,0.08123744001811002,8,188.0,0.17541897153186492,0,9.0,0.9148152567613381,2,41.0,0.795193516700026,5,35.0,0.3140761373487496,7,339.0,0.11931604114110983,128,2018.0
