step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,46,546.0,4.014705882352941,6.001829963948764,8,85.0,0.39586169396724175,4,74.0,0.34449044354566566,0,0.0,1.0,0,0.0,0.8945226087897568,2,11.0,0.4279066931680027,5,41.0,0.27515940257100613,2,6.0,0.370096017340831,0,0.0,0.9361506887757269,0,0.0,0.8228380163567662,0,1.0,0.7046539725875384,3,46.0,0.4478958877407251,9,99.0,0.36711393617095683,0,9.0,0.6411949743045412,0,8.0,0.7982848139570454,13,260.0,0.14614915901843195,0,0.0,1.0,46,640.0
55.0,56,670.0,4.407894736842105,6.319372910104284,8,86.0,0.4259212617439075,9,57.0,0.34525563378656415,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6665307786231048,3,43.0,0.5539510695090863,1,5.0,0.7197905406037282,0,0.0,0.9382038817148175,2,6.0,0.5606960240260263,0,0.0,0.9522120881431655,2,8.0,0.4947131665664803,11,149.0,0.397349814270747,5,24.0,0.06183025128621392,0,10.0,0.9117974521089127,15,340.0,0.24278430048768285,0,0.0,1.0,56,729.0
60.0,61,758.0,4.7375,5.868564081773526,2,70.0,0.42240500339037834,14,86.0,0.14941656285835342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591995418508635,0,8.0,0.7375579758110857,0,8.0,0.5816624136721343,0,8.0,0.8570402324766812,5,22.0,0.3392948067200416,0,0.0,0.9370665297010227,4,35.0,0.5421461536061845,10,157.0,0.3511083884889202,9,64.0,9.257753290228227e-05,0,10.0,0.7058213658476414,17,419.0,0.2644168745146697,0,0.0,1.0,61,887.0
65.0,61,747.0,4.244318181818182,5.839784560472835,4,25.0,0.5131111878016142,7,108.0,0.251580788849527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8089460193930029,2,12.0,0.6793077193207632,2,16.0,0.6129083004235379,0,8.0,0.9295316867394868,4,31.0,0.4705927901911742,0,0.0,0.960910392441098,6,60.0,0.5579136691638557,6,150.0,0.18347366947699728,7,79.0,0.2858796664117795,4,21.0,0.22566451423341466,19,508.0,0.1477764220010768,0,0.0,1.0,61,1018.0
70.0,58,730.0,3.8020833333333335,5.828433777502543,5,26.0,0.407239211164773,7,90.0,0.32203464636574913,0,8.0,0.7400775819409664,0,0.0,1.0,2,7.0,0.6504943293825717,1,1.0,0.13101295323739218,1,14.0,0.6497826513224365,0,8.0,0.15475701728821112,0,18.0,0.7241144137089935,0,0.0,0.9451346353236219,5,57.0,0.5029934131145856,10,83.0,0.10975332866451515,0,72.0,0.7008712671983898,8,33.0,0.0865205359031548,19,504.0,0.10479401261274274,0,0.0,1.0,58,921.0
75.0,59,442.0,2.2551020408163267,5.954440891922643,6,36.0,0.4223773558654036,9,101.0,0.2764763397641372,0,8.0,0.8813027433184091,0,8.0,0.7354651656496014,4,23.0,0.3679809175950286,6,23.0,0.0004435136639717798,4,17.0,0.23145311974049118,1,1.0,0.00396800153231143,0,8.0,0.7314405185690995,0,0.0,0.9395813931415298,4,48.0,0.2509372905420007,10,121.0,0.1964070697141451,0,16.0,0.7617183274256691,2,36.0,0.313134632364131,13,482.0,0.1402646973937159,0,8.0,0.7893323260595073,59,936.0
80.0,62,441.0,2.1,6.678132029643744,7,64.0,0.45464520619294047,4,93.0,0.5294469361950375,0,8.0,0.6951128411438531,0,5.0,0.8937389377156827,4,22.0,0.3935880344317388,6,53.0,2.9902594568902006e-06,8,50.0,0.0010825892575565032,0,0.0,1.0,4,22.0,0.3961609880813696,0,0.0,0.7208843747299216,10,62.0,0.26401510318290233,8,129.0,0.5219365868169871,4,18.0,0.4699173030810191,0,12.0,0.6275930810862308,7,281.0,0.24480063038837524,0,8.0,0.8275679607352789,62,827.0
85.0,65,482.0,2.190909090909091,5.922251138724141,10,110.0,0.42146298774458946,4,75.0,0.5069502056652925,4,22.0,0.33675922853370266,1,6.0,0.6749973157968238,0,9.0,0.597753387353676,6,91.0,0.30279903285889465,6,57.0,1.3315744239605584e-06,0,0.0,1.0,8,32.0,0.3003322405750733,2,7.0,0.5352660876918844,10,112.0,0.2737204648007752,0,107.0,0.6820269028120344,10,33.0,0.17726930428173673,2,14.0,0.24410523557796338,2,269.0,0.3122226961640055,0,16.0,0.7482045069824184,65,960.0
90.0,77,610.0,2.7111111111111112,5.0881266360669,12,164.0,0.31702947037839735,10,113.0,0.3371835927985956,9,58.0,0.07837134290149256,4,19.0,0.13669398417205464,0,8.0,0.9433748333078836,4,80.0,0.6410886676528679,0,30.0,0.42269529622812785,0,8.0,0.8215046876320621,1,28.0,0.4128498448536995,4,30.0,0.4936117471693601,8,117.0,0.31052514228559674,4,24.0,0.49841933479357137,6,54.0,0.15554395063322154,6,44.0,0.285940471743095,6,291.0,0.17510789247702427,3,23.0,0.4877285167435861,77,1091.0
95.0,97,754.0,3.1416666666666666,5.233112319468122,11,170.0,0.29078336517152226,14,173.0,0.232484369281045,11,79.0,0.00015070493360331967,9,57.0,0.0014110159798199269,0,8.0,0.9678701944880853,0,26.0,0.6349065322050157,0,8.0,0.7017271571202375,0,9.0,0.9088635431912996,4,22.0,0.4436474460206426,3,26.0,0.6535489490910127,1,79.0,0.4631791042574244,9,50.0,0.3448027041760643,8,65.0,0.11779624908312036,7,80.0,0.4704859519494162,12,350.0,0.1936234809255525,8,45.0,0.48313767675011493,97,1247.0
100.0,92,810.0,3.1640625,5.720757057005972,5,162.0,0.33308404110242,16,251.0,0.2196649934949377,1,59.0,0.15398625603140312,8,74.0,1.1989722301998555e-06,0,8.0,0.8698905000583953,0,0.0,0.7517916467983963,0,17.0,0.8630033778635267,0,1.0,0.955575731704894,6,45.0,0.344251446899999,0,13.0,0.6585416833671518,3,22.0,0.5400608603890544,13,84.0,0.19778425811083353,8,96.0,0.0,5,84.0,0.5418414871865198,18,340.0,0.3321899893750095,9,61.0,0.3847926085068748,92,1317.0
105.0,71,681.0,2.5795454545454546,6.163479749572322,4,64.0,0.45552712287431407,17,333.0,0.1766366938401679,0,30.0,0.726396441586736,0,71.0,0.4249186100001525,1,1.0,0.6315231181091323,0,0.0,0.8031674259174791,0,19.0,0.7840833525022535,0,8.0,0.774883163489154,5,41.0,0.303087168782202,4,21.0,0.31908725781371944,3,24.0,0.6823059322109315,9,91.0,0.21441484693700236,8,144.0,0.2376588174304464,5,61.0,0.47297926539146073,10,327.0,0.31771268274872083,5,65.0,0.31313581344688657,71,1300.0
110.0,90,901.0,3.241007194244604,6.56497062459962,5,54.0,0.5110146071099677,17,418.0,0.1397167481047047,0,9.0,0.8396709010172613,0,9.0,0.9437419053180398,3,11.0,0.4736512279260977,2,3.0,0.17352146109185784,5,26.0,0.5672994740131003,0,8.0,0.94665043196943,0,13.0,0.5004666522405864,9,54.0,0.3186949502039655,0,12.0,0.6916299791658396,11,112.0,0.3682383292997798,8,194.0,0.52875151964513,11,70.0,0.3193689607865851,8,210.0,0.20870425628251923,11,67.0,0.3782061169813185,90,1270.0
115.0,113,1361.0,4.660958904109589,6.486617102826083,8,85.0,0.46317002349106645,17,503.0,0.21024504491306606,0,5.0,0.78890538995742,0,1.0,0.9038570756684084,5,29.0,0.3627505826972484,4,22.0,1.4934448753564222e-05,10,66.0,0.3263649486963988,0,0.0,0.9099768308458458,0,0.0,0.8599330302815696,8,67.0,0.32822470671317894,5,21.0,0.5234573756276479,14,147.0,0.3406163436704782,8,227.0,0.5972152035605229,12,129.0,0.33902485650817193,10,152.0,0.2880331072971305,12,119.0,0.43027361552296317,113,1573.0
120.0,109,1607.0,5.447457627118644,5.695514257326954,9,128.0,0.3286967882284136,17,588.0,0.1722739876500414,0,0.0,0.8338192780430097,0,0.0,0.8587602976236689,6,58.0,0.2907385247660171,2,19.0,0.0,16,135.0,0.054786933226615486,0,0.0,0.8655812106250202,0,0.0,0.9623896808241755,1,38.0,0.4499568861526774,8,33.0,0.3171157919009016,7,167.0,0.2985336539665615,10,268.0,0.3252683151269271,11,143.0,0.33108212158981043,10,150.0,0.3596326584750106,12,150.0,0.4155926937720478,109,1877.0
125.0,108,1606.0,5.282894736842105,5.617070701711225,10,125.0,0.35954447709116727,17,673.0,0.17980515025414,0,0.0,0.9191865613030441,0,0.0,0.8674008082163913,6,54.0,0.2935149987406824,0,8.0,0.7936474906411325,17,178.0,1.2579641579097726e-05,2,2.0,0.5733026884281239,0,0.0,0.923475889312929,4,16.0,0.3745894575764164,7,54.0,0.24606331861318836,9,125.0,0.28821224548791713,15,334.0,0.08872335383361525,5,145.0,0.33485081579860876,10,172.0,0.44235626508671644,6,155.0,0.4579877289462385,108,2041.0
130.0,96,1516.0,4.906148867313916,5.723342497603907,3,108.0,0.3887446189343402,15,639.0,0.27142549968604546,0,0.0,1.0,1,1.0,0.5685452047286909,0,34.0,0.48435958938546353,0,16.0,0.8657698437253027,7,183.0,0.08569087333832272,6,32.0,0.42085821295155684,0,0.0,0.9394928276944423,3,17.0,0.5096109252851775,4,51.0,0.33143887439264297,13,156.0,0.2473887481671085,19,335.0,0.0906525817692185,4,67.0,0.232211342037607,10,219.0,0.4935928776759143,11,108.0,0.34769562126398207,96,1966.0
135.0,90,992.0,3.263157894736842,5.892558734311502,4,40.0,0.45676517496338964,8,577.0,0.36734040580945043,0,8.0,0.6971907558657284,2,11.0,0.3070882251522193,0,0.0,0.7428159075105929,1,13.0,0.8060188081351781,0,114.0,0.31322932431139805,11,77.0,0.3378804250877521,0,8.0,0.794697128803174,0,5.0,0.5840283947663131,6,64.0,0.4285618958660089,12,163.0,0.0973101746931458,12,319.0,0.09034942698132833,4,60.0,0.5407495477492693,11,210.0,0.33956166987775904,19,151.0,0.1848066179350164,90,1820.0
140.0,88,605.0,1.9642857142857142,5.680119130413178,6,40.0,0.3939120918212028,5,323.0,0.2693768592268606,0,8.0,0.9625074201693605,2,21.0,0.3584500478920759,2,11.0,0.5738424327188465,5,18.0,0.5651394450333179,2,116.0,0.34884210460045795,15,137.0,0.2851188441413994,1,10.0,0.7946693609417552,0,0.0,0.9480046022740065,8,62.0,0.24402436301724717,4,143.0,0.15821983667357592,2,156.0,0.313679127527628,3,41.0,0.5080314894353489,10,206.0,0.24022161983189996,23,221.0,0.1334260308553624,88,1513.0
145.0,100,721.0,2.2816455696202533,6.263967868908491,7,51.0,0.4121029538051998,7,183.0,0.39416181009520557,0,8.0,0.8628898435663187,2,39.0,0.4921042730792004,4,30.0,0.6268912166684986,10,59.0,0.18191572527018365,7,141.0,0.4427648604286633,15,211.0,0.1397502744431613,3,13.0,0.7428749581823714,0,0.0,0.7919388139796304,6,70.0,0.39835918236011986,4,76.0,0.4393984325984181,0,103.0,0.6633032139902049,6,31.0,0.43891197537817084,8,90.0,0.25801695317225937,21,297.0,0.06768390624135061,100,1402.0
150.0,111,1037.0,3.323717948717949,6.360442598822791,9,85.0,0.3644490538190714,8,96.0,0.42532847666347184,2,10.0,0.7356204566093911,0,4.0,0.8735170863151528,6,50.0,0.6261509153541517,15,92.0,0.0011503633643045134,9,184.0,0.3542803558457826,15,286.0,6.056265357444146e-07,5,35.0,0.6219099707135142,2,6.0,0.7477721344021232,6,71.0,0.6043208752410508,3,72.0,0.5738529279712493,0,72.0,0.5745144505569124,6,53.0,0.2922455751957818,6,88.0,0.3904955801901186,19,294.0,0.12491007615047847,111,1498.0
155.0,120,1182.0,3.670807453416149,5.380234135063316,11,136.0,0.3280390517755263,11,101.0,0.18709477398005145,7,25.0,0.49683340727716985,0,4.0,0.8514123579287008,6,51.0,0.4162199441528477,6,96.0,0.10718269804461748,15,247.0,0.05992103161499424,13,307.0,0.16607387064944798,6,35.0,0.44549385088004584,4,20.0,0.6681502706454925,8,103.0,0.4024371476543277,3,65.0,0.5587479040296487,7,95.0,0.26478332626437245,5,54.0,0.3612365305635698,6,77.0,0.3367170057933804,12,297.0,0.32892432146551737,120,1713.0
160.0,121,1109.0,3.33033033033033,5.441287052331475,13,198.0,0.3011979210672776,7,88.0,0.2388311272689857,11,71.0,0.4343281819633053,0,0.0,0.8683550012681753,6,46.0,0.24412713456455534,2,76.0,0.4725569228344402,17,330.0,2.549375532778413e-05,3,283.0,0.37110396330750767,7,44.0,0.29276747910104123,5,42.0,0.544377487868927,11,108.0,0.3093688041669479,8,102.0,0.2728613304857896,9,145.0,0.24439167504845055,4,34.0,0.5584500238555329,6,68.0,0.2543975877215626,12,290.0,0.444354986513659,121,1925.0
165.0,140,1442.0,4.356495468277946,5.567369450294518,15,269.0,0.23024713184179219,7,71.0,0.3336307404331045,11,99.0,0.3813094914018898,0,0.0,0.8561375255656323,13,66.0,0.22954315357194904,4,60.0,0.5485471387039174,15,334.0,0.0,0,152.0,0.4663287923897336,11,76.0,0.24176487430561827,6,36.0,0.30976036269365587,7,113.0,0.385886730520688,14,153.0,0.28260802736132506,9,190.0,0.41603035617965567,4,41.0,0.47814447392681975,10,96.0,0.3576622683207309,14,276.0,0.32530281925204635,140,2032.0
170.0,124,1572.0,4.692537313432836,5.381799136435933,17,349.0,0.20452777266536468,7,74.0,0.24833988273823288,7,113.0,0.30704638496637426,0,0.0,0.3021387474966353,13,107.0,0.1741810581023295,6,77.0,0.4930696433813045,5,286.0,0.39064102413040935,0,17.0,0.5373690690419773,12,133.0,0.23907973686256648,1,13.0,0.49476917196788445,3,55.0,0.4054741687430828,17,232.0,0.28807635540880505,7,174.0,0.2900309139087799,3,38.0,0.3623879229899028,10,146.0,0.47265133823843736,16,335.0,0.37939958627920173,124,2149.0
175.0,116,1617.0,4.8558558558558556,5.896044685065876,17,353.0,0.25144535110306965,6,59.0,0.34227469097765145,12,99.0,0.28607643235516733,0,8.0,0.6148534124645193,5,97.0,0.2794105691523677,6,107.0,0.29242849850276426,0,134.0,0.6516501110601621,0,5.0,0.8414955689678555,10,159.0,0.32851933416469914,1,11.0,0.7627219041227122,5,55.0,0.4690868358871418,17,316.0,0.12745874408988483,3,112.0,0.13252458015126953,6,29.0,0.5636479365242579,12,199.0,0.3733567628572211,16,414.0,0.3897215156521063,116,2157.0
180.0,120,1579.0,4.727544910179641,5.483050605031638,9,344.0,0.25880954630137415,8,77.0,0.3659807522324118,20,162.0,0.2647468819076047,0,4.0,0.9152851129033103,6,80.0,0.38036942890102066,4,86.0,0.005282233170252313,1,52.0,0.585282771757515,2,8.0,0.5553453428854771,3,132.0,0.4603077013037852,2,11.0,0.6447505023060661,8,75.0,0.35207897237332536,17,401.0,0.0,1,39.0,0.3050655821101669,6,51.0,0.492097779806393,16,271.0,0.2327305726837567,17,419.0,0.2722882495261415,120,2212.0
185.0,130,1368.0,4.035398230088496,4.8455630710489475,6,192.0,0.3527321052879945,8,86.0,0.5022900529682757,24,236.0,0.24178269641640698,0,4.0,0.7152137137873146,9,84.0,0.22260604064421463,2,59.0,0.47140395751018827,3,30.0,0.27818770090585426,7,28.0,0.44141412378119166,4,82.0,0.4110807066842879,3,23.0,0.6556498464191156,8,73.0,0.2255861326299217,15,387.0,0.0,0,10.0,0.6225851524659,4,50.0,0.26823524632289447,22,308.0,0.12490460442262341,15,384.0,0.13507081004562452,130,2036.0
190.0,102,756.0,2.197674418604651,5.332906092731259,5,194.0,0.3658167595310053,0,60.0,0.5526431089306426,20,293.0,0.24175186848795635,4,24.0,0.3289722324773258,3,91.0,0.45875110222573273,2,37.0,0.7426640313257341,6,48.0,0.13347063866285336,7,62.0,0.3376716541916078,5,62.0,0.30420024542119223,5,38.0,0.5544200522543337,2,50.0,0.3675582877916271,5,367.0,0.36703227292425605,0,8.0,0.722722813068901,4,14.0,0.0038972071367862036,21,320.0,0.157452547414417,13,306.0,0.1676085825041268,102,1974.0
195.0,104,739.0,2.1608187134502925,6.093504674642385,8,207.0,0.3082705955178367,4,22.0,0.37637340167474126,18,304.0,0.15893730403356515,6,38.0,0.5031141139823542,3,76.0,0.6853031769646115,1,18.0,0.7900062424983878,11,93.0,0.09601404919840764,7,97.0,0.0,7,65.0,0.2787046015418995,7,70.0,0.41125854112474464,2,29.0,0.6083953308146651,0,200.0,0.6671199726127496,1,17.0,0.7924335393932016,6,44.0,1.3077534169066725e-05,15,263.0,0.1968665003478075,8,290.0,0.18877433709297867,104,1833.0
200.0,107,876.0,2.5244956772334293,6.013886519834818,14,260.0,0.23741458653261008,10,58.0,0.2679095615092872,16,330.0,0.22818448888674125,0,19.0,0.6894766488206834,3,90.0,0.6126953151680832,5,25.0,0.5254951556889227,11,108.0,0.22490290578243854,7,140.0,0.2948997485407993,9,103.0,0.2762202993615518,9,110.0,0.22452832609294004,2,14.0,0.6593370680612403,2,198.0,0.5096641539392379,1,15.0,0.8522818819342696,4,45.0,0.18357391954331764,7,247.0,0.3174051563848248,7,297.0,0.14691592418182503,107,2059.0
205.0,129,1210.0,3.538011695906433,5.5105358224487375,17,263.0,0.24789941647444869,10,108.0,0.2750138867285673,20,337.0,0.21565369366795914,4,23.0,0.5339560946644919,5,56.0,0.3811904287090298,9,64.0,0.361253697735246,2,100.0,0.5066817857008744,7,184.0,0.5018682940186725,9,148.0,0.2987415429107375,11,160.0,0.25644795423682765,5,29.0,0.5739191649087368,7,215.0,0.3598506334124012,1,16.0,0.7191001102708514,0,22.0,0.8252908165729989,8,229.0,0.3994832470925122,14,322.0,0.19206370803960465,129,2276.0
210.0,139,1548.0,4.53958944281525,4.506649853863122,11,260.0,0.2532992252482524,10,166.0,0.35205822497387584,20,368.0,0.271633721972965,10,64.0,0.41495191893694516,3,28.0,0.21515667925547718,10,79.0,0.1255457815452334,2,38.0,0.4816335240594446,8,222.0,0.4304571530653436,7,124.0,0.2826086026224999,13,218.0,0.14418667573078514,7,58.0,0.311700514729026,12,267.0,0.2667701605029044,5,28.0,0.17767628863048482,0,0.0,0.865939410667249,7,223.0,0.33083062607787095,14,302.0,0.28576810043418505,139,2445.0
215.0,147,1573.0,4.430985915492958,4.409524090900947,7,143.0,0.29637518659416756,8,161.0,0.49451188551090697,18,389.0,0.15176506485415772,17,127.0,0.18955804333019452,4,32.0,0.3675165463804431,5,96.0,0.31740178688953913,2,34.0,0.5308899670747699,12,205.0,0.4131334016417813,2,61.0,0.41133798007697714,13,223.0,0.2970061716284227,10,101.0,0.2235271637829771,17,267.0,0.1203109137580498,10,69.0,0.006629647758159824,0,0.0,0.5644555676896287,13,249.0,0.2667815970902428,9,216.0,0.3479171711461364,147,2373.0
220.0,129,1016.0,2.760869565217391,4.488115397661013,4,145.0,0.348498364000867,3,139.0,0.3764104237253196,14,412.0,0.07548839969913725,21,187.0,0.013711567216549403,7,34.0,0.2920743315401615,6,61.0,0.540064534733885,2,52.0,0.534387643375317,8,183.0,0.3653111242017084,4,35.0,0.5027934636540825,5,204.0,0.4880798882794467,9,107.0,0.2189644152095549,11,256.0,0.09952735353852292,11,101.0,0.19550331334429125,0,8.0,0.5428352582550701,18,278.0,0.13642645692645985,6,169.0,0.33009848293820887,129,2371.0
225.0,103,646.0,1.7506775067750677,5.518723489329255,7,145.0,0.28591677141076793,3,32.0,0.3130078509433732,10,329.0,0.24513815068908515,18,239.0,0.05427066907369905,9,51.0,0.31479298181384263,4,66.0,0.6133030116053058,2,62.0,0.7424603304556616,11,95.0,0.24198386192025745,4,34.0,0.5969235613060513,1,92.0,0.4821023289472428,1,77.0,0.43740673920207823,8,149.0,0.27963175327695633,1,99.0,0.5234976257915386,0,4.0,0.9107845233798177,18,319.0,0.14818987019728422,6,100.0,0.22799398717003927,103,1893.0
230.0,99,755.0,2.013333333333333,6.176499744335408,13,189.0,0.25849308829400713,4,32.0,0.32963636672221713,9,326.0,0.32669198264258703,9,224.0,0.1559957012187186,9,96.0,0.4899425865114037,4,53.0,0.5871817953966106,2,80.0,0.5271055576354038,16,130.0,0.042990914128860774,0,19.0,0.657201356467271,4,40.0,0.3957136651464808,0,19.0,0.7537519099599006,8,161.0,0.40499359086417575,0,49.0,0.6749834712970924,0,4.0,0.8243502242239399,11,246.0,0.2524891570698612,10,95.0,0.30563567067721487,99,1763.0
235.0,112,714.0,1.893899204244032,5.472101991538165,16,211.0,0.23736343624046782,6,39.0,0.27994746786375413,7,328.0,0.29250453443372193,4,226.0,0.4353599051913958,8,106.0,0.43317911233735773,9,56.0,0.39091978612442196,5,32.0,0.4346386477644741,16,181.0,0.0613198831849356,3,16.0,0.40487399584062495,9,62.0,0.32195073534332075,2,13.0,0.5901948405258344,6,167.0,0.3256235717228362,4,23.0,0.47798861183762376,0,0.0,0.7572824036591336,7,178.0,0.37908758238331,10,134.0,0.2956565847507883,112,1772.0
240.0,131,896.0,2.4021447721179623,4.7419427226933495,10,231.0,0.24287040399585316,10,83.0,0.3467136437068641,14,314.0,0.04836483597378368,7,222.0,0.41992914051244246,6,89.0,0.2595274059013445,15,84.0,0.1256063997382335,0,26.0,0.4562724089324871,7,186.0,0.2907887751476214,8,26.0,0.23370833054716814,9,107.0,0.2937189461375786,7,38.0,0.341287874542869,13,166.0,0.3110613183434817,6,42.0,0.36136739994087197,0,0.0,0.7165417146875028,9,165.0,0.4130731918471064,10,179.0,0.4052056544654973,131,1958.0
