step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,17,60.0,0.4411764705882353,8.747105924253482,5,26.0,0.5387115195137279,3,19.0,0.3705548504036652,2,2.0,0.4332679613984487,0,0.0,0.9512924352710901,0,0.0,0.9509656920023174,0,0.0,0.9521201597349102,1,1.0,0.5703562777006346,0,0.0,0.9265249774568844,2,5.0,0.6867692635329657,0,0.0,0.966968725568905,0,9.0,0.6361875760387846,2,19.0,0.35917123824627367,2,2.0,0.47095257313538047,0,0.0,0.9625636633486406,0,0.0,0.9539924753090003,0,8.0,0.8638525150751404,17,91.0
55.0,19,92.0,0.6052631578947368,9.278136637641293,3,22.0,0.5542329380958662,0,16.0,0.6917011950556032,3,14.0,0.43384840148772197,0,3.0,0.8513517964029659,0,0.0,0.9747627238216805,0,0.0,0.9440533897687394,0,1.0,0.6287770701711872,0,4.0,0.7979009091812981,3,19.0,0.5300781332498309,0,0.0,0.9019828402471823,2,8.0,0.4082404612571481,4,30.0,0.43903221867280184,4,18.0,0.00020409760003509502,0,0.0,0.8078370730696466,0,8.0,0.8991004234862424,0,9.0,0.9317164075755611,19,152.0
60.0,28,180.0,1.1538461538461537,9.266541371861294,5,32.0,0.537099803525149,0,8.0,0.9093568273790001,3,29.0,0.48376114899094214,0,3.0,0.8405149202485112,0,0.0,0.9420419910042117,0,0.0,0.8636712830401408,2,5.0,0.5629756337472122,0,4.0,0.8838954485467614,4,17.0,0.3418580214185726,0,0.0,0.7468924957063146,4,24.0,0.4055358696968938,6,55.0,0.49683573851054524,2,16.0,0.0,2,10.0,0.5894592433300447,0,8.0,0.9013068374385909,0,9.0,0.7319136607750013,28,220.0
65.0,33,241.0,1.409356725146199,8.5119318803004,5,31.0,0.506003591213131,0,0.0,0.7709638605284741,3,52.0,0.5177764756021042,1,2.0,0.7955387418411097,0,0.0,0.9443340877548656,0,0.0,0.9546509846129214,2,15.0,0.4646596697448552,0,0.0,0.754814069452779,1,10.0,0.6422812684444247,2,7.0,0.49705052448641046,5,25.0,0.32710306815887735,6,81.0,0.5118577797276792,0,8.0,0.7556866567258527,3,23.0,0.008536521066945748,1,1.0,0.7960543903197331,4,18.0,0.3485731435316652,33,273.0
70.0,33,274.0,1.4972677595628416,8.934853722817085,1,16.0,0.5476769205204947,2,7.0,0.6966663368968855,1,28.0,0.7315666182538337,1,7.0,0.7335166155701272,0,0.0,0.9379790122786665,0,0.0,0.9654047316085661,2,25.0,0.6434426677412749,3,7.0,0.4917029651451788,1,12.0,0.8334482039849564,4,26.0,0.39373721406138684,1,22.0,0.5911566640833921,6,115.0,0.3957170535845034,0,9.0,0.9203878638686434,3,17.0,1.3629984789553652e-05,2,7.0,0.6971221585610222,6,28.0,0.3928251179024958,33,326.0
75.0,32,277.0,1.5054347826086956,9.090297845068735,4,21.0,0.523496933039783,3,21.0,0.3440959245207847,1,9.0,0.6296988931077427,1,20.0,0.5926006836321353,0,0.0,0.9083533644084306,0,8.0,0.8296398476128969,2,43.0,0.6562734038416996,4,26.0,0.46378105922492224,0,0.0,0.8502514902518522,4,27.0,0.35450459102569865,1,19.0,0.8454739865730407,6,95.0,0.49019441924588236,0,1.0,0.9191141412988705,0,6.0,0.43514182059229234,4,21.0,0.35914939994714695,2,29.0,0.5605428980062748,32,346.0
80.0,27,210.0,1.105263157894737,8.453087043990049,3,21.0,0.4624338121002546,4,19.0,0.4495530290561287,3,17.0,0.6360771263530217,0,8.0,0.9135456666469495,1,2.0,0.5410874737862126,0,4.0,0.8662102040549615,2,49.0,0.7835058680165204,4,46.0,0.47536690320228236,1,4.0,0.6572917731877806,0,14.0,0.6608962208278675,0,5.0,0.7089711957597233,3,62.0,0.42297866450735844,0,8.0,0.8412820011121641,0,8.0,0.7271086907016198,4,19.0,0.3341763560842097,2,20.0,0.5500405347009292,27,306.0
85.0,27,215.0,1.096938775510204,8.782764395899557,2,18.0,0.5100984760527,0,8.0,0.7767399167496153,4,35.0,0.508300655889203,0,0.0,0.9035768464644168,3,14.0,0.4127632470081393,1,3.0,0.7786678978924062,0,4.0,0.49185826518646675,4,70.0,0.44254524008104734,3,17.0,0.5643859447350071,0,4.0,0.853547466537253,3,7.0,0.5407975987166594,3,40.0,0.47505113475317695,2,10.0,0.7041760243207023,0,8.0,0.8797323532426924,0,7.0,0.7607765417391823,2,38.0,0.5132380318676187,27,283.0
90.0,33,277.0,1.3919597989949748,9.160405818121399,5,33.0,0.48865392560278603,0,4.0,0.8839223269950877,4,55.0,0.1874494551898936,0,0.0,0.9349581349696148,4,33.0,0.29809479677903994,3,14.0,0.6115880244989655,2,10.0,0.5515698156300931,2,45.0,0.7407761825204134,5,15.0,0.3311507964257571,0,4.0,0.7174362825921892,3,21.0,0.3452666982710307,3,57.0,0.6762933096846143,2,16.0,0.7381031960002105,0,0.0,0.8626326393940974,0,4.0,0.9218441077876997,0,5.0,0.8795369966248325,33,316.0
95.0,32,268.0,1.2822966507177034,8.754758864103119,5,34.0,0.4810599799292885,0,4.0,0.7754615340876718,4,83.0,0.32293951600480864,0,0.0,0.8651207663590588,5,31.0,0.34663766968787957,3,29.0,0.4868006411267549,2,16.0,0.6426131573826127,1,1.0,0.5218506477842245,2,16.0,0.5398448376555334,3,8.0,0.5820024467355622,3,20.0,0.31257527019536396,2,30.0,0.5052672721575819,2,30.0,0.6701932958637287,0,0.0,0.8928245924118025,0,4.0,0.7500298450145039,0,5.0,0.7989874329045169,32,311.0
100.0,24,217.0,1.0235849056603774,9.366617506025767,3,11.0,0.6145515892211196,2,5.0,0.7049212133372347,2,51.0,0.7258997749697667,0,0.0,0.8469322658350279,0,15.0,0.6309623624672681,3,52.0,0.4033176198127229,2,26.0,0.5137829868079675,1,6.0,0.47998514538995407,2,22.0,0.7445360073163075,5,26.0,0.3743979426809181,0,10.0,0.660634627854846,0,18.0,0.42400504362095376,2,40.0,0.7398253802632833,0,0.0,0.7912939599240509,2,5.0,0.5135163291047568,0,8.0,0.7402877632463882,24,295.0
105.0,27,170.0,0.8292682926829268,9.736115122461051,4,25.0,0.5312292825998467,4,19.0,0.3910865414926046,0,4.0,0.7988063056910835,0,8.0,0.8021723809970425,0,0.0,0.9101914451412267,1,26.0,0.7418542395616246,2,36.0,0.0,1,11.0,0.7055335682558315,0,0.0,0.8254887561203915,5,29.0,0.3557156684250303,0,10.0,0.9279444905896651,0,9.0,0.8352190142318842,5,15.0,0.40872494413109844,1,4.0,0.7671146480890771,4,21.0,0.43027818521125355,0,8.0,0.9200012740935181,27,225.0
110.0,26,170.0,0.8292682926829268,8.796944881563375,5,26.0,0.46991052258804383,4,20.0,0.39122405550443534,0,8.0,0.7586928517666731,0,8.0,0.9029918300676876,0,0.0,0.6935317647108316,0,4.0,0.8095751604303478,2,54.0,0.5893036006390535,1,16.0,0.7731784865133702,1,4.0,0.6501683006554659,0,23.0,0.6594586348379299,2,13.0,0.7268858089985892,2,4.0,0.5914372710701632,4,25.0,0.2365610039112155,1,17.0,0.6721090333516516,4,19.0,0.35387806634862584,0,0.0,0.8378732041793934,26,241.0
115.0,22,146.0,0.7053140096618358,9.421880217410006,3,22.0,0.5330312324587174,0,17.0,0.7022421485119317,0,8.0,0.8936395830012807,0,0.0,0.8075521555280224,3,13.0,0.50834779134119,0,0.0,0.8588055736161311,0,8.0,0.91562022521635,1,21.0,0.7406621607461373,4,19.0,0.5198841670849877,0,8.0,0.8683865048062658,3,7.0,0.42288634013436965,3,25.0,0.573397586880221,4,44.0,0.5359116977264254,1,22.0,0.8179151337042796,0,6.0,0.6391024932976762,0,8.0,0.751935224144567,22,228.0
120.0,26,190.0,0.9047619047619048,9.356918724239614,5,33.0,0.49604604434981153,0,8.0,0.9085047748811642,0,0.0,0.6666567565613342,0,0.0,0.7649476745525803,5,35.0,0.3454918132419498,0,0.0,0.8681321963539407,0,0.0,0.8944294348118422,1,34.0,0.6441686729054441,5,23.0,0.31678318185148957,1,2.0,0.7114623977622857,2,10.0,0.37142992500021205,3,36.0,0.6931709519030841,4,35.0,0.6359971141582925,0,4.0,0.6364633775200715,0,8.0,0.7448955531082627,0,8.0,0.8411677534528917,26,236.0
125.0,24,148.0,0.6788990825688074,9.040718940997928,5,34.0,0.45538531574322044,0,0.0,0.7414785456856261,1,4.0,0.5281456519509822,0,4.0,0.8309102802785574,5,38.0,0.3997667092853898,0,0.0,0.662378977730802,0,0.0,0.8335402105314883,1,9.0,0.805631186681024,2,14.0,0.5674928912785163,2,10.0,0.6020239325555611,4,18.0,0.479122893121525,2,19.0,0.511306026602261,2,22.0,0.48210663522590985,0,8.0,0.5558485438139196,0,8.0,0.9150397341634078,0,4.0,0.783177487070502,24,192.0
130.0,20,126.0,0.5806451612903226,9.460338853507917,2,21.0,0.5592036743986224,2,7.0,0.6958468897924939,1,9.0,0.714869249872217,0,4.0,0.9209723087288658,0,11.0,0.5184107619914908,0,8.0,0.5855327368235116,0,0.0,0.8570675805184222,1,6.0,0.7746699861926352,2,24.0,0.7514381699963577,5,29.0,0.406345214760141,3,23.0,0.49925864973797635,1,12.0,0.2380502048468788,2,34.0,0.7105065213361915,0,8.0,0.8850254525149343,1,1.0,0.7642614937003035,0,8.0,0.7204953610483605,20,205.0
135.0,22,112.0,0.5258215962441315,9.140036502196018,3,20.0,0.5395406979550301,4,22.0,0.3699958160152644,0,0.0,0.7946257173871822,0,4.0,0.6295454857698289,0,0.0,0.8205506749052539,0,5.0,0.8878148523119445,1,1.0,0.5299218729175995,1,11.0,0.7174800213406174,0,0.0,0.8598538817868685,4,27.0,0.3660102273563002,0,10.0,0.7995752126320077,1,19.0,0.6390068873200885,5,18.0,0.3590382234313221,0,0.0,0.7383041222336504,3,12.0,0.5634342722758774,0,4.0,0.8368159647313305,22,153.0
140.0,23,132.0,0.6055045871559633,8.990796364913665,5,22.0,0.43189081767600024,3,19.0,0.38569611671239523,0,8.0,0.7724887360072576,0,4.0,0.5170196205248714,0,0.0,0.9072365483993172,0,5.0,0.7990882324483622,1,5.0,0.28347056378542373,1,16.0,0.7008560796720915,1,2.0,0.7271977820688131,0,22.0,0.676519273835582,0,8.0,0.7640560780024895,3,14.0,0.6798124291816583,5,33.0,0.15149228896619407,0,8.0,0.682694839720041,4,31.0,0.3284814361071382,0,4.0,0.8747684712470218,23,201.0
145.0,26,178.0,0.8054298642533937,9.627360791766941,3,18.0,0.5518329617387587,0,16.0,0.659501636312623,0,9.0,0.8483374288930171,0,4.0,0.8675422161127663,0,0.0,0.6733173398258708,0,0.0,0.7844007794279553,1,10.0,0.7564395459448793,1,21.0,0.82775621875649,4,13.0,0.515529984796981,0,8.0,0.894479291622592,4,20.0,0.3430371766880273,3,29.0,0.6534315281654806,5,60.0,0.41618339217251793,0,8.0,0.9344982074721299,5,31.0,0.41487753382189924,0,0.0,0.7601729406184903,26,247.0
150.0,25,170.0,0.7906976744186046,8.913741066900105,4,32.0,0.5141438859282378,0,5.0,0.9210742534799837,1,2.0,0.5896818671372734,0,4.0,0.8584271521105556,2,9.0,0.3563715684388915,0,0.0,0.830848937147579,0,0.0,0.8961337480622754,0,0.0,0.6026871951554799,3,15.0,0.5057596883969477,0,0.0,0.7738023245586714,8,29.0,0.28830759109897486,3,43.0,0.7360700332608074,4,53.0,0.5950630304118123,0,0.0,0.7580129586322364,0,14.0,0.5658437115986787,0,8.0,0.7364389900477437,25,214.0
155.0,22,111.0,0.5068493150684932,8.851177195418824,4,27.0,0.46478592827336423,0,1.0,0.776802548943465,3,15.0,0.34455600991067464,0,0.0,0.8478864263600722,5,28.0,0.39003779919209297,0,0.0,0.6901614824913325,0,0.0,0.8042730571227188,0,4.0,0.46409985807348997,0,4.0,0.6596782868490079,3,9.0,0.5738966295483812,1,29.0,0.44890688797918304,5,31.0,0.4447041877858132,1,35.0,0.608112072275768,0,8.0,0.7323867270616493,0,8.0,0.7952248027419844,0,8.0,0.8985304524907258,22,207.0
160.0,25,148.0,0.6636771300448431,9.807511039095623,2,20.0,0.5255094847644253,2,6.0,0.6671650588723109,3,30.0,0.37221623324140923,0,0.0,0.9088407419942698,4,27.0,0.34348137898524095,0,0.0,0.5387943081129076,0,0.0,0.8837783293351205,0,4.0,0.8390346260740468,0,0.0,0.9429241330046516,5,26.0,0.43699591659166875,3,22.0,0.522226031071614,5,31.0,0.16293969698020194,1,20.0,0.7920942628477251,0,8.0,0.9096995306788397,0,8.0,0.9159030177698336,0,8.0,0.8233639101217061,25,210.0
165.0,27,160.0,0.7239819004524887,8.74800797226789,4,26.0,0.5457697495251678,3,18.0,0.41535997949776765,1,14.0,0.7766257028563918,1,1.0,0.5210487826500608,0,8.0,0.5492397751831394,0,8.0,0.7436096393387824,2,2.0,0.44569290412603263,2,4.0,0.6584948322538231,1,2.0,0.8320428685919115,3,24.0,0.33388331237991214,3,21.0,0.6744538060062263,5,49.0,0.19883745925415028,1,6.0,0.5285864847526224,0,0.0,0.7720431009438847,1,1.0,0.6939080518404955,0,8.0,0.8765525043008376,27,192.0
170.0,25,173.0,0.7972350230414746,8.754521143177316,3,20.0,0.4917513202863112,4,14.0,0.3990613938795412,0,4.0,0.8594434542001315,0,8.0,0.45740699114265265,0,0.0,0.8291484653442489,0,9.0,0.8513020007599907,3,16.0,0.2253923593745101,2,15.0,0.5912917153538171,2,9.0,0.6810958782064784,0,10.0,0.6813917582154595,0,10.0,0.6248123211811911,5,82.0,0.33788053611491176,3,16.0,0.3743218322037311,0,8.0,0.6177096703372198,3,10.0,0.5740845884022372,0,8.0,0.6819781674037005,25,239.0
175.0,28,218.0,0.9954337899543378,9.349470882256327,3,17.0,0.5433476645441595,0,13.0,0.6200141252993628,0,4.0,0.8320270615441399,0,8.0,0.8715589953923562,0,0.0,0.8823893412995387,0,1.0,0.7856110124088478,3,31.0,0.324330490223678,2,25.0,0.7436561415032975,4,23.0,0.4862902238233927,0,0.0,0.9006970185652386,4,14.0,0.38609507679393806,3,70.0,0.6620363209342527,3,31.0,0.0,0,8.0,0.8941229510737854,4,29.0,0.4396640278471836,2,4.0,0.23145314084961777,28,278.0
180.0,30,184.0,0.863849765258216,8.057991932316785,5,32.0,0.48087641614807275,0,8.0,0.9310491199227193,0,4.0,0.5629680769835982,1,2.0,0.7897750846552294,1,3.0,0.5965412915729676,0,5.0,0.8296437195152346,2,16.0,0.6568282861738085,0,1.0,0.5291721411393028,5,23.0,0.3269363806091962,0,0.0,0.724315786095164,8,31.0,0.2319754756520459,0,34.0,0.7219407552660826,3,54.0,0.41359816925685566,0,0.0,0.8122695980064507,4,26.0,0.28848166724072416,1,6.0,0.17387900245464633,30,245.0
185.0,21,115.0,0.5373831775700935,8.194507135470188,4,30.0,0.4406965882640014,1,1.0,0.7352333665124726,5,14.0,0.03121365553774764,1,5.0,0.7985203994514023,2,9.0,0.38686459254174016,0,5.0,0.8647369253996966,1,7.0,0.7041857653087487,0,8.0,0.48541806641961927,1,15.0,0.5199364626888605,2,6.0,0.5569147103023845,2,34.0,0.39927427436734403,0,8.0,0.6467129984001146,1,36.0,0.8119681710334681,0,0.0,0.8322347824392897,0,17.0,0.6360860424721281,1,18.0,0.5551182280857186,21,213.0
190.0,29,147.0,0.6533333333333333,9.35932457112798,3,14.0,0.59475993850285,2,8.0,0.5725277712640557,2,18.0,0.16956749089791084,1,10.0,0.8050594282035383,5,28.0,0.4269977193111181,2,4.0,0.6079179509296274,1,19.0,0.7315813575101147,0,4.0,0.8840926137087658,1,10.0,0.817946949101641,4,18.0,0.4143563476839686,4,34.0,0.5018787446370694,2,4.0,0.22535534372316582,0,12.0,0.8610403054394541,0,8.0,0.7781533500239255,0,9.0,0.9330936494185172,2,12.0,0.6630323942285256,29,212.0
195.0,35,211.0,0.9419642857142857,8.764671328640315,4,24.0,0.5721606510063827,4,24.0,0.37182575810674096,2,25.0,0.561052832298061,1,1.0,0.35228812607155513,4,26.0,0.3109126454461762,2,14.0,0.5398935700150539,1,25.0,0.7799552465360763,1,7.0,0.652631458932839,0,0.0,0.8396648103607336,4,19.0,0.31089301153741505,4,33.0,0.630972677054093,4,18.0,0.16125437091626402,0,8.0,0.7693786751361708,0,4.0,0.8918772121198278,1,10.0,0.7190463565089913,3,26.0,0.7221469310908123,35,264.0
200.0,29,178.0,0.8165137614678899,7.825199145927621,5,23.0,0.4565183535692971,4,22.0,0.4033518375452893,0,4.0,0.9139502709310908,3,14.0,0.18401936776305267,0,12.0,0.5753723844273985,2,32.0,0.48165613719671524,1,6.0,0.49237043737846325,1,9.0,0.7393536246160713,2,7.0,0.6284899878329072,0,10.0,0.737783193793912,0,18.0,0.5874675634196523,4,46.0,0.32508366666350275,3,4.0,0.14682523811182147,0,12.0,0.8824068021181449,1,4.0,0.3960064487537872,3,41.0,0.7495798788687914,29,264.0
205.0,28,175.0,0.7847533632286996,8.869390944959163,3,19.0,0.5929280161450848,0,16.0,0.6491472319241405,0,4.0,0.8649789889981033,3,37.0,0.45733619085365085,0,8.0,0.8555524725970625,0,8.0,0.8821038575933882,3,17.0,0.3029674072583577,1,14.0,0.8536456120566143,5,26.0,0.4369851880317369,0,4.0,0.9159324143911262,4,23.0,0.3954839360640567,2,42.0,0.700455093087693,3,19.0,0.21027380413880442,0,9.0,0.8645385141542761,2,5.0,0.4153238782375257,2,24.0,0.44816123839539557,28,275.0
210.0,35,215.0,0.9684684684684685,8.747919055287108,5,30.0,0.5064105356898911,0,8.0,0.9311018404493251,0,1.0,0.880147816702265,1,22.0,0.7245664401478186,0,8.0,0.8682313258211468,0,8.0,0.8577463306373666,3,39.0,0.41467773650905476,1,5.0,0.5370343006588268,4,29.0,0.3615808767750444,0,4.0,0.6728951749520927,8,37.0,0.2587118603623637,0,16.0,0.8325974262587322,3,40.0,0.4262953627020141,2,5.0,0.5421693668143062,4,21.0,0.39943822790073436,4,22.0,0.17586931853360563,35,295.0
215.0,29,173.0,0.7521739130434782,8.600483740813498,6,30.0,0.43181214719940253,0,0.0,0.7539067722451515,1,2.0,0.6397580275251307,1,9.0,0.7750883900652724,1,1.0,0.7666467296758105,0,8.0,0.9158903531097694,1,23.0,0.808412155622613,3,14.0,0.36188825871057106,0,13.0,0.49529569037810106,2,7.0,0.5851790495322818,3,38.0,0.3842512926037897,0,8.0,0.6498432789460817,1,31.0,0.7700543222144295,3,20.0,0.3928720350467092,3,27.0,0.4968160082240131,4,37.0,0.21586716013392465,29,268.0
220.0,37,203.0,0.8675213675213675,8.863008814517285,3,30.0,0.49793915082821755,2,6.0,0.6738359726222829,2,11.0,0.5638311889577731,1,10.0,0.8334649818640618,3,8.0,0.5781519491648895,2,3.0,0.5492745626403673,0,4.0,0.8586885706826776,3,37.0,0.4304645456046469,0,0.0,0.9304454998028664,5,25.0,0.3923689028800941,4,35.0,0.5164868139929184,6,11.0,0.05646740255692297,0,8.0,0.8026665290878966,3,42.0,0.4708708819076874,0,14.0,0.7916135710489202,3,34.0,0.3442186314515594,37,278.0
225.0,38,241.0,1.0432900432900434,8.664171596340516,5,35.0,0.49024990458222856,4,21.0,0.43537640223883406,2,29.0,0.4868425872793021,2,2.0,0.4421086073327007,4,26.0,0.36873277075824357,4,22.0,0.4148582730392289,0,0.0,0.8516477910741622,1,21.0,0.8378082071202352,0,0.0,0.811051109707944,4,25.0,0.36912858322749253,4,32.0,0.5895328510704421,4,30.0,0.13830886794788907,0,8.0,0.6936797051378871,1,19.0,0.8104483884820363,0,9.0,0.6965478793227048,3,29.0,0.6573041313865509,38,308.0
230.0,35,222.0,0.9568965517241379,7.915568619991338,5,36.0,0.44674629196520704,4,19.0,0.39308405257041595,0,8.0,0.9281048027996892,2,10.0,0.22836755305478137,4,25.0,0.430434614695095,4,42.0,0.0,1,1.0,0.5671635325625866,0,8.0,0.7808693292332808,2,9.0,0.6426079085052399,0,10.0,0.6632351005760808,0,16.0,0.6649916792337424,4,50.0,0.34421347604626756,2,3.0,0.12900616634706685,0,8.0,0.7521924896977921,4,6.0,0.3700417896692427,3,36.0,0.750332333169314,35,287.0
235.0,26,200.0,0.8733624454148472,8.723424878984531,3,30.0,0.49263294162171833,0,14.0,0.6783225887893112,0,4.0,0.8433354677563851,2,28.0,0.5257571813673463,0,12.0,0.6250834483452263,2,37.0,0.47651196488168424,2,11.0,0.2453734436051627,0,4.0,0.8614302169297428,4,27.0,0.4979773933641264,0,0.0,0.9187481238956389,3,15.0,0.40911095745430626,2,45.0,0.7221311287299509,2,12.0,0.19072255669270424,0,8.0,0.875155688251912,2,13.0,0.404945268755502,4,52.0,0.5024483238722427,26,312.0
240.0,32,195.0,0.8590308370044053,8.581844445996715,5,32.0,0.521728943663323,0,4.0,0.9169541253231395,0,4.0,0.8362408014944093,0,8.0,0.7950582130260706,0,4.0,0.9317008455330196,0,4.0,0.8972176274312867,2,29.0,0.5044762372277048,1,1.0,0.5117904905124336,4,22.0,0.32989981352808095,0,0.0,0.6679391441176086,7,41.0,0.219833262470204,0,16.0,0.8150133816680635,2,28.0,0.4462525252190957,0,8.0,0.6891794552815177,4,27.0,0.3453463468454721,7,45.0,0.02113485444686813,32,273.0
