step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,46,422.0,2.776315789473684,7.641181416893276,7,58.0,0.45827633616781704,8,102.0,0.3197707153324419,5,38.0,3.6149916526669935e-06,0,8.0,0.9114584659775296,7,80.0,0.2521593376864269,0,0.0,0.9131384630868428,6,31.0,0.23341211630467973,0,0.0,1.0,0,2.0,0.7274368422047169,0,0.0,0.9516875304946795,7,77.0,0.540868085685706,0,38.0,0.6830018520823207,0,17.0,0.887894613567251,0,8.0,0.9209650640025278,1,1.0,0.6872446945115493,5,43.0,0.26832434569057123,46,503.0
60.0,57,555.0,3.46875,6.08585481778705,9,99.0,0.3541581314768087,7,96.0,0.31665500709941014,3,34.0,0.0,0,0.0,0.9031984161033307,7,82.0,0.3576997888396035,0,0.0,0.9556310425254153,5,40.0,0.1369029470481573,0,0.0,0.9556376995879041,3,7.0,0.3850722304719083,0,0.0,0.943484811267319,10,118.0,0.4350396833648681,2,13.0,0.30712869016133404,1,18.0,0.703229276288175,1,9.0,0.6316618300773915,2,5.0,0.6962097831521663,7,74.0,0.0711470605968728,57,595.0
65.0,56,506.0,2.875,5.667971556599801,10,146.0,0.35202248919315526,2,74.0,0.4389459383386766,0,11.0,0.36788448965548826,1,11.0,0.4212099586950598,0,47.0,0.48790407000697184,0,8.0,0.7001579898051886,1,19.0,0.25498401472056875,0,8.0,0.836849585231306,6,38.0,0.4498085650289015,0,0.0,0.9138019392190561,11,170.0,0.32616893929930024,7,42.0,0.01997432335093533,2,13.0,0.415927056538985,6,26.0,0.17280827565937312,3,17.0,0.6842002034445889,7,72.0,9.504527062870872e-06,56,702.0
70.0,74,690.0,3.59375,5.888671938546733,12,205.0,0.35803532905936786,4,25.0,0.39784234681814046,0,14.0,0.7346551259542855,3,25.0,0.5961796234957096,0,8.0,0.6632611207824324,0,9.0,0.939678370593791,2,12.0,3.146012245701682e-05,0,9.0,0.7469509105500729,8,72.0,0.5129442953674531,1,2.0,0.5942518387753065,13,168.0,0.23519003983333514,13,100.0,0.00014902467045375763,4,20.0,0.15166350499823206,9,67.0,0.004762875944513218,5,38.0,0.5561436261933433,0,48.0,0.35095719454557733,74,822.0
75.0,82,818.0,4.1313131313131315,5.980238391987454,14,270.0,0.2831453056362297,6,53.0,0.3490132270387485,0,10.0,0.9082731639795244,3,32.0,0.3842492283955373,3,14.0,0.6488122409105879,0,1.0,0.8946770175246749,0,0.0,0.9504377908495685,3,12.0,0.5283112709503187,9,107.0,0.4263512006256266,5,18.0,0.46713647100222416,7,163.0,0.3156422179016337,11,130.0,0.2038389028405838,7,51.0,4.176062540478289e-05,9,82.0,4.339944082049927e-06,5,38.0,0.2588268408343987,0,0.0,1.0,82,981.0
80.0,65,779.0,3.6401869158878504,6.390655209607737,14,266.0,0.24690220667581772,8,86.0,0.25646840766603857,0,4.0,0.7530635922716639,3,55.0,0.3533266057036649,5,32.0,0.3685718634485703,0,1.0,0.6200469937644232,0,0.0,0.9838046410989696,3,26.0,0.2277321015376485,11,160.0,0.2289928696029126,5,43.0,0.5577349017093494,5,80.0,0.394135253898133,1,96.0,0.5335807006972456,5,52.0,0.0,0,73.0,0.2338599152694499,5,33.0,0.3094465312730687,0,16.0,0.7171788896362264,65,1023.0
85.0,70,618.0,2.710526315789474,6.521985397576185,10,254.0,0.3016105862447076,8,90.0,0.3878835167612724,4,15.0,0.29764338053777634,1,27.0,0.831053113030944,5,29.0,0.428160616106844,7,20.0,0.17828281292147444,0,0.0,0.8120604483338493,3,41.0,0.0,13,222.0,0.17643763816382668,6,46.0,0.5005394303533103,7,82.0,0.2750323906076481,0,45.0,0.6669365456338787,0,32.0,0.37425318605383234,0,17.0,0.7648420481469782,6,48.0,0.37816717541658823,0,19.0,0.8840629298217704,70,987.0
90.0,67,527.0,2.331858407079646,5.644884550265876,5,123.0,0.35905127089502686,0,64.0,0.578812641353303,9,38.0,0.004325777393692121,0,4.0,0.7497396328453664,2,20.0,0.40168591037250156,11,67.0,0.06931539834870601,3,7.0,0.5355692116736528,3,64.0,0.3737673217965022,13,227.0,0.12724221557711693,5,39.0,0.3234036983050158,7,70.0,0.21128716680517276,3,50.0,0.31246470967052387,0,0.0,1.0,0,16.0,0.8277879393747235,6,62.0,0.4155151186450613,0,11.0,0.7112536484809077,67,862.0
95.0,65,421.0,1.7468879668049793,6.570797004019553,7,126.0,0.35244142971756703,0,6.0,0.6899369143628468,3,38.0,0.15459739740126638,0,8.0,0.6947964370885704,4,30.0,0.4793048836310367,11,100.0,0.2986965926469361,4,14.0,0.12151393764357964,1,31.0,0.7955096370303357,5,178.0,0.23113699562260875,8,43.0,0.3366396179619511,11,114.0,0.17449545853406664,3,67.0,0.5416907588468678,0,13.0,0.755088656848584,0,12.0,0.7983531067692548,4,54.0,0.6138813307507707,4,23.0,0.2962692581516094,65,857.0
100.0,66,449.0,1.774703557312253,7.038667970721172,7,131.0,0.3302049514086001,4,13.0,0.37382108492886185,3,33.0,0.0,0,9.0,0.9347755032981913,3,25.0,0.6361802351781244,1,99.0,0.5351271727280613,4,27.0,0.3440700278469914,0,12.0,0.7800681648474329,0,86.0,0.446412420299834,8,83.0,0.3120095456314451,11,131.0,0.2948085778040622,5,81.0,0.5175961791834075,0,13.0,0.8822448095471548,4,19.0,0.5395585317289555,6,48.0,0.536207006978594,10,61.0,0.0007430879964089124,66,871.0
105.0,71,506.0,1.9765625,6.689911120419794,14,171.0,0.2587848652669666,8,34.0,0.250987353862894,1,15.0,0.0,0,1.0,0.892669482176358,0,9.0,0.7105821215641103,1,40.0,0.5555499231128689,5,52.0,0.586742303468133,0,8.0,0.8274875158498634,2,71.0,0.3728029184417094,6,84.0,0.30113287719208287,3,124.0,0.4805031561933946,9,126.0,0.31227310766359323,0,9.0,0.8224992914476892,7,46.0,0.43022065521252456,7,49.0,0.2562800631678938,8,75.0,0.0,71,914.0
110.0,62,406.0,1.5149253731343284,6.259697548179061,13,175.0,0.25731883305163217,2,36.0,0.3645459243646112,0,8.0,0.6723122693531283,0,0.0,0.798587070201492,3,10.0,0.41450341910337146,4,44.0,0.41477982610243186,3,52.0,0.5872008422718829,0,8.0,0.45097654372634094,7,102.0,0.3002631795516555,3,66.0,0.43698353736701834,0,57.0,0.5975431771213733,11,114.0,0.3094384824340416,4,19.0,0.2707894700454837,7,81.0,0.4915441554382984,5,47.0,0.2912634981385283,0,70.0,0.4410816948628081,62,889.0
115.0,82,477.0,1.7035714285714285,6.552529099438785,9,151.0,0.3185956618909915,4,38.0,0.5541579615581649,0,8.0,0.9233332378676931,2,4.0,0.6045989135858106,8,39.0,0.34612880018998265,4,55.0,0.4112921647131615,5,38.0,0.302429856587041,3,7.0,0.0013263573277522518,12,155.0,0.40486497330155913,4,27.0,0.43695047958503674,4,43.0,0.31108116386718726,6,97.0,0.3798750680436649,8,32.0,0.0022038010830184836,8,117.0,0.4341812296043572,5,46.0,0.44003390659727915,0,12.0,0.8577061401110676,82,869.0
120.0,81,623.0,2.2490974729241877,5.8831232491935515,5,101.0,0.4186557448510265,6,61.0,0.5849649829544489,0,8.0,0.7875351515062048,3,8.0,0.14390480307971026,9,62.0,0.2688531047333044,7,77.0,0.05549083425257873,9,64.0,0.15872785935249012,1,5.0,0.0,12,160.0,0.3437892565892086,4,25.0,0.3483439197165662,7,67.0,0.21441590555211434,3,64.0,0.2627147620790989,1,36.0,0.22298608289245148,10,162.0,0.05756188650667557,4,44.0,0.5176519598887096,0,9.0,0.9144008700251385,81,953.0
125.0,89,706.0,2.5579710144927534,5.896890170180707,7,108.0,0.36319069392955716,8,87.0,0.46631810703771465,0,8.0,0.8668593499143542,1,12.0,0.44412932880555817,3,67.0,0.41339934009742385,10,79.0,0.0025819451172837717,10,110.0,9.085375696731355e-07,1,18.0,0.590051110784239,10,126.0,0.23860162499033005,0,10.0,0.5933984171362864,12,116.0,0.1556788962545775,6,71.0,0.08141484207769854,1,23.0,0.6577846502353571,16,238.0,0.14464437992897916,4,30.0,0.6140523850973204,0,9.0,0.7043440342066157,89,1112.0
130.0,89,900.0,3.2142857142857144,6.594861658068667,8,112.0,0.36331722654024506,10,130.0,0.30450908843886926,0,8.0,0.7899590213765595,0,3.0,0.8291900836201817,5,54.0,0.5990650420688926,1,60.0,0.2079595269974956,8,122.0,0.23852285399916154,1,24.0,0.8077340912325379,9,115.0,0.4141827776256164,0,0.0,0.9623261834394478,13,187.0,0.27858147164227304,7,95.0,0.11491641513053907,0,18.0,0.8595279984712982,16,318.0,0.30449849721135785,6,40.0,0.5716263228713676,5,10.0,0.0758277340976058,89,1296.0
135.0,93,986.0,3.5340501792114694,5.695217453143642,14,158.0,0.259118646070496,11,125.0,0.1500458015431596,4,17.0,0.20127603400327637,1,1.0,0.5875870708997031,5,43.0,0.47178284789351277,0,24.0,0.69015286149319,0,101.0,0.5918397435002833,0,13.0,0.7357268621827351,13,139.0,0.2653095909235714,0,0.0,0.9335810011610127,15,261.0,0.364476507993016,8,113.0,6.994532298540865e-06,0,18.0,0.752640748741807,14,319.0,0.3302117205593226,5,42.0,0.3771746829033374,3,24.0,0.19426174217758257,93,1398.0
140.0,97,796.0,2.7353951890034365,5.2853335187705115,16,233.0,0.249405047492006,2,104.0,0.2984136542658694,10,55.0,0.0013664277739761895,4,9.0,0.331885426977989,4,30.0,0.38251351545260476,3,36.0,0.7124954849309882,0,9.0,0.5733191334059268,0,9.0,0.701154369177869,15,170.0,0.14507115510984003,0,8.0,0.8634392754957776,16,331.0,0.35020593790950727,6,114.0,0.27419129064084136,5,28.0,0.4296033550950261,8,297.0,0.2051697005079754,5,28.0,0.3621052805599847,3,42.0,0.4342458636140811,97,1503.0
145.0,95,999.0,3.297029702970297,6.370796320760788,15,250.0,0.2694237550493171,1,25.0,0.5277139542461506,10,105.0,2.860217302521806e-06,0,8.0,0.17257906665714384,7,48.0,0.3332948149795607,3,45.0,0.7545667447165737,1,10.0,0.24553572140781005,0,8.0,0.6449701522865582,12,184.0,0.20943563268251383,0,9.0,0.921883603064373,19,418.0,0.24360946668653566,0,63.0,0.7510606801488976,10,61.0,0.2722282702312023,9,167.0,0.36121171487338244,7,48.0,0.558545746677611,1,33.0,0.759790152656222,95,1482.0
150.0,107,1239.0,4.035830618892508,6.04400768907462,9,248.0,0.25583098947469773,1,24.0,0.7492028914221099,10,163.0,0.1884384204202303,0,1.0,0.4079019024706202,8,57.0,0.24671005826969572,3,60.0,0.4986047684357287,7,35.0,0.005231776758063476,4,5.0,0.12640031694385329,15,226.0,0.2241164281408488,1,10.0,0.7567515290553368,20,517.0,0.12124049136962979,0,0.0,0.7952954512345257,9,75.0,0.009641209463497436,12,130.0,0.4030019962812534,8,60.0,0.4452152190949504,0,14.0,0.8327708659132028,107,1625.0
155.0,104,1311.0,4.215434083601286,5.479096365723206,5,190.0,0.3646619268817142,1,9.0,0.7363850460944935,8,167.0,0.4921462149355362,2,4.0,0.104156576198092,3,51.0,0.4685706774315841,7,86.0,0.044201054782011716,10,84.0,3.5096781065493076e-05,3,14.0,0.13932454984142173,16,234.0,0.11223416809426996,4,24.0,0.4372593214132829,22,622.0,0.056455512208344494,0,0.0,0.8398932142533356,3,76.0,0.21037136574961596,15,161.0,0.2375381476357466,4,60.0,0.3841334725934385,1,10.0,0.7207721348914455,104,1792.0
160.0,117,1348.0,4.348387096774194,5.373094985547026,6,115.0,0.4639503658322782,3,15.0,0.6440257746088346,0,115.0,0.6722041421065793,7,37.0,0.24988583928373212,6,50.0,0.5627769768315292,13,141.0,0.0005257524097727847,8,107.0,0.25342561499708954,3,29.0,0.0,9,243.0,0.24288898106484363,11,64.0,0.21495964777447463,24,739.0,0.07010186257367314,1,1.0,0.28671225565096203,3,37.0,0.389022642069886,13,196.0,0.14457371741965072,5,39.0,0.3332393881551092,5,24.0,0.3424143828629794,117,1952.0
165.0,120,1501.0,5.003333333333333,5.077780475502543,8,94.0,0.4504942533191157,6,42.0,0.5920587169691575,4,24.0,0.4575792583855005,7,72.0,0.47468518825442113,6,47.0,0.5254291346561936,11,140.0,2.4661975236184613e-06,0,87.0,0.6514009680971464,3,52.0,0.40343307523977157,3,142.0,0.4802336933732977,14,98.0,0.15803840479989126,24,739.0,0.0354664834415198,6,23.0,0.004818631558502969,3,52.0,0.6599658939476521,9,158.0,0.1772426279361529,5,40.0,0.26288842648021754,11,64.0,0.08777890803213625,120,1874.0
170.0,98,1066.0,3.461038961038961,4.957455789934723,9,90.0,0.30813331078457934,8,77.0,0.474181240733531,6,29.0,0.1572749334834424,5,73.0,0.4668841023913968,3,28.0,0.2844462669308705,1,126.0,0.3385585008925191,0,17.0,0.7191000164611345,3,67.0,0.6693480256246124,3,95.0,0.5615519507156566,6,120.0,0.2888193570084098,16,724.0,0.10376085327099846,8,70.0,0.25132873722393495,1,26.0,0.6960343775230691,8,152.0,0.14617795071843515,7,48.0,0.233238036709151,14,133.0,0.16143288845534615,98,1875.0
175.0,104,800.0,2.5078369905956115,5.586605712499839,7,63.0,0.3682586698940974,9,82.0,0.2825599665615001,6,48.0,0.11429936428099306,5,68.0,0.31416345473154156,8,41.0,0.28574113918627536,0,45.0,0.7238650973408743,4,29.0,0.4553661402713112,3,74.0,0.6019868032227397,8,87.0,0.48265920361047554,3,75.0,0.4060880762116396,9,502.0,0.290118764865258,6,79.0,0.52791373772675,5,21.0,0.4661680653335498,9,162.0,0.2388694414768391,9,71.0,0.30316388414040557,13,162.0,0.32868121610820755,104,1609.0
180.0,105,774.0,2.3815384615384616,5.859468757625146,8,69.0,0.38780239352530543,6,85.0,0.22489078738185583,10,76.0,0.1435989072618623,10,67.0,0.39631735522642264,9,67.0,0.25375420257709497,0,13.0,0.7218330001601786,8,46.0,0.4708554633026051,3,89.0,0.4882844730497916,10,80.0,0.20793693836010704,6,77.0,0.2368539277653683,1,319.0,0.5217863033285888,2,53.0,0.6600820271216031,10,60.0,0.1770035933393928,10,146.0,0.2131124759609671,9,116.0,0.23773707788851958,3,170.0,0.511892769702399,105,1533.0
185.0,102,871.0,2.6234939759036147,5.70785455070071,10,113.0,0.3831884767679928,10,74.0,0.2912131965033059,10,122.0,0.0,8,81.0,0.4166401500033696,3,65.0,0.35048978932518376,1,10.0,0.6008641630572172,4,46.0,0.356778343224225,2,34.0,0.014990217568456502,5,79.0,0.30650487960148975,6,96.0,0.42405977081840185,1,273.0,0.5438420922579336,4,27.0,0.5513601440700913,16,125.0,0.018805648182839398,9,152.0,0.2241098842120239,9,161.0,0.2921242922129801,4,89.0,0.49082160854907736,102,1547.0
190.0,126,1102.0,3.319277108433735,5.44079263744618,9,123.0,0.3195514670526578,10,95.0,0.21590763514581834,10,172.0,0.0,4,89.0,0.3901038554984489,5,29.0,0.3968664367388865,7,30.0,0.5149900681808488,8,51.0,0.047024457909347235,3,23.0,0.4212964275543534,6,52.0,0.4397093283664781,6,117.0,0.6102156932998875,7,296.0,0.4436374823396798,10,61.0,0.2970107012654426,22,228.0,0.0001882516156089015,3,128.0,0.4933008825520014,7,154.0,0.5088935257073601,9,74.0,0.3659206550954174,126,1722.0
195.0,139,1237.0,3.7371601208459215,4.948132764866003,5,124.0,0.3727148192865803,6,95.0,0.39054698626907275,10,222.0,0.0,9,62.0,0.36733440093918013,4,36.0,0.4779702171297595,8,63.0,0.4327313391751729,13,78.0,0.001485836249659426,3,34.0,0.6529014368932737,7,74.0,0.37894001388817633,8,100.0,0.49035957293987464,12,347.0,0.20769708959009167,15,92.0,0.11299635024025949,22,338.0,2.455783301967512e-06,3,43.0,0.533383571817663,1,119.0,0.5733008273498913,13,100.0,0.1915549890981987,139,1927.0
200.0,128,1317.0,3.94311377245509,4.774083878145879,4,49.0,0.42829411708920956,8,68.0,0.5267413113342789,8,212.0,0.25079635802471584,13,113.0,0.3090455750641926,0,16.0,0.7407814397483129,7,81.0,0.2961067495135292,4,96.0,0.13639212183051116,1,26.0,0.6594733451074118,9,117.0,0.4480680825846244,4,75.0,0.32458475203448467,20,341.0,0.07207003257652701,10,117.0,0.07872087715696757,22,456.0,0.1093225790949383,4,26.0,0.21069976590316744,4,15.0,0.5173273461846378,10,131.0,0.10412082928725055,128,1939.0
205.0,116,1223.0,3.597058823529412,5.588343051659228,6,50.0,0.4015473205444038,9,103.0,0.4674036310084277,0,164.0,0.6231847375536275,13,178.0,0.19741935546662714,0,4.0,0.7089013252272165,6,63.0,0.4550435239695921,0,68.0,0.5535378198049424,4,23.0,0.5569061474837981,9,118.0,0.4698345216908946,4,29.0,0.32349050154331266,14,306.0,0.15159334252908133,7,113.0,0.3534101637058101,20,491.0,0.2685673554563847,8,45.0,0.004665866739380929,5,20.0,0.35389846738048414,11,125.0,0.13224705656393818,116,1900.0
210.0,113,1090.0,3.1871345029239766,5.6563230441652275,7,54.0,0.3247865603917574,11,113.0,0.19581788942081216,1,13.0,0.7061865410123888,11,187.0,0.0022453757842223563,4,12.0,0.3966147794852591,8,57.0,0.3963569151459203,0,31.0,0.8940327897710224,9,58.0,0.5244684465528089,2,86.0,0.35129389037601383,6,30.0,0.3355211762548989,7,212.0,0.30786489809299483,7,107.0,0.5165438194325899,11,506.0,0.4132608542434838,10,93.0,1.0203559491874075e-05,8,31.0,0.31133435367775564,11,147.0,0.1967956131817957,113,1737.0
215.0,107,813.0,2.329512893982808,5.7908821718392485,10,91.0,0.34065047892781875,6,111.0,0.25582772520607233,4,23.0,0.49321223014123294,3,179.0,0.19107837241719314,3,14.0,0.44320597560742075,8,105.0,0.37660479617329357,2,27.0,0.6333873239224636,15,114.0,0.26869736418656376,8,57.0,0.2731730939218656,8,34.0,0.24506570996378893,3,143.0,0.5749270422644625,7,134.0,0.5751541941103979,6,361.0,0.3216943248608852,8,109.0,0.24921265923519628,11,78.0,0.20089439853857888,5,155.0,0.4802309301256682,107,1735.0
220.0,123,1093.0,3.036111111111111,5.730160053871363,11,105.0,0.34163832680656897,7,65.0,0.3649154372466989,8,49.0,0.501335445088393,2,81.0,0.4901015783638103,4,26.0,0.4080031616416322,6,104.0,0.473395273276814,7,50.0,0.33004907358525537,17,162.0,0.062187744433531214,13,84.0,0.18113998767675346,10,81.0,0.2721663014433672,3,103.0,0.5133908461196228,7,168.0,0.6272523871985564,10,293.0,0.28537418999585784,0,92.0,0.6120460735557641,11,133.0,0.2570969793287738,7,108.0,0.39615254476817735,123,1704.0
225.0,125,1091.0,3.0305555555555554,4.925014056112706,5,95.0,0.3382405144055606,8,82.0,0.3578187274597535,10,97.0,0.4800480721651791,2,64.0,0.654588042139269,6,50.0,0.265519280796483,2,82.0,0.36733919431916495,12,100.0,0.24245129522288877,13,184.0,0.07308532242932317,7,106.0,0.24161906422613483,8,105.0,0.39854913999887076,5,99.0,0.2260906092868738,8,145.0,0.25820638750746966,17,203.0,0.24560373019111276,0,10.0,0.526033410736758,11,196.0,0.3599836636264673,11,142.0,0.11148482655318304,125,1760.0
230.0,138,1200.0,3.3333333333333335,5.334459382107741,5,54.0,0.4701713813544514,8,93.0,0.5059471392006125,9,111.0,0.3091055510695754,3,70.0,0.6375459850646576,8,87.0,0.2580073747107541,2,19.0,0.27934309654836476,16,134.0,0.25853683871572825,7,156.0,0.3631444140907356,9,104.0,0.35740441586500515,2,80.0,0.5957932123424433,13,142.0,0.21197750858399586,10,105.0,0.07233760722777738,20,225.0,0.16331977794085473,1,11.0,0.23810551369466312,9,199.0,0.5068094861201442,16,219.0,0.23667478221444616,138,1809.0
235.0,133,1144.0,3.1866295264623954,5.22251199544048,6,60.0,0.5014313181644572,9,96.0,0.5309954113104349,5,89.0,0.13114262274876434,3,93.0,0.5344701804170827,8,91.0,0.36989024930790776,2,3.0,0.19264211665114764,8,151.0,0.1671659284444573,7,141.0,0.5464825136141401,11,134.0,0.46241532418326087,4,29.0,0.6371651766540992,17,170.0,0.13727660240482306,9,83.0,0.18488961648732916,17,267.0,0.05891631177571676,8,43.0,0.22095670392389907,1,167.0,0.37226135545032885,18,303.0,0.2863886599886562,133,1920.0
240.0,138,1346.0,3.7915492957746477,5.384251807762229,8,98.0,0.35467224220623766,11,146.0,0.46024346427070434,12,63.0,0.0026115978181204752,3,109.0,0.6825378468758938,0,69.0,0.5753135026184238,8,36.0,0.32979932462530814,8,118.0,0.24507978568790378,7,126.0,0.5592570471244039,13,187.0,0.4656980812170242,6,29.0,0.44202183208608675,9,168.0,0.16636285406729598,9,108.0,0.24582542375486163,13,261.0,0.14128641719399995,10,93.0,0.4233353372691779,2,58.0,0.33547094840838515,19,389.0,0.25767533963101547,138,2058.0
