step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,21,169.0,1.2426470588235294,7.639579565204666,5,36.0,0.4779267459880258,4,23.0,0.3488619344449922,1,24.0,0.819839573013542,1,20.0,0.7040622511571476,0,0.0,0.9634524904577045,0,0.0,0.8981222196535239,0,0.0,0.41562210528613797,0,0.0,1.0,0,0.0,0.47286869463951176,4,18.0,0.38537386600222534,0,8.0,0.6864705017355417,6,60.0,0.23209918556225942,0,5.0,0.8321109629492898,0,4.0,0.44983419322812124,0,0.0,0.9463776825520023,0,8.0,0.7335818074493188,21,206.0
55.0,12,34.0,0.2236842105263158,8.591324985900211,2,25.0,0.5573265988581454,0,13.0,0.6852777638702796,1,5.0,0.6787659021266531,0,9.0,0.9180585515439278,0,0.0,0.9696041822744921,0,0.0,0.9451845500304296,0,0.0,0.6668283021793949,0,2.0,0.8051302810937431,3,11.0,0.4859219668195759,0,8.0,0.6542604990393625,1,1.0,0.4459722627574066,0,53.0,0.34498879915033126,0,8.0,0.7072821588432051,0,8.0,0.7369126945195121,0,8.0,0.8668057375876559,5,23.0,0.36829182745671746,12,174.0
60.0,21,108.0,0.675,9.877732635063413,4,21.0,0.5542209279441125,0,8.0,0.8756633142358693,4,14.0,0.5207243138545615,0,1.0,0.7540099567939438,0,0.0,0.9233868348265016,0,0.0,0.950466955045319,0,4.0,0.8918921533853172,0,6.0,0.8800513190896841,4,30.0,0.32085664578720974,0,0.0,0.8519336489276235,3,12.0,0.4734458548777345,0,9.0,0.7789356969141644,1,9.0,0.8256897298937463,0,8.0,0.879790471820012,0,4.0,0.9005167670798429,5,30.0,0.273947054288603,21,156.0
65.0,33,143.0,0.8125,8.394474538811718,4,20.0,0.4623528508314806,1,7.0,0.7450031151560547,7,40.0,0.3590162052692127,3,7.0,0.31838975602616737,0,0.0,0.9432574961983418,0,8.0,0.88054176483099,0,4.0,0.9678373236760952,0,6.0,0.7923371243477152,5,32.0,0.3834019917625967,1,4.0,0.6310108873366693,5,18.0,0.32060368750697443,2,4.0,0.4606876047944869,1,6.0,0.8175869596310493,0,0.0,0.9238292315856366,1,5.0,0.6391313857104222,3,18.0,0.25107355852014207,33,179.0
70.0,37,193.0,1.0052083333333333,7.673046777489438,4,20.0,0.5763593060680118,3,14.0,0.5672422177859978,7,46.0,0.009932432859429092,2,10.0,0.46491444851593133,0,0.0,0.8680686721878589,0,9.0,0.9397220783657532,1,5.0,0.7551606326992623,3,8.0,0.37839835341678424,0,9.0,0.7099613579232534,3,15.0,0.45785543616863594,2,25.0,0.5974576674543,3,26.0,0.44993029302271026,1,19.0,0.6936112894956096,1,1.0,0.5175554711463974,3,13.0,0.4458117793410974,4,29.0,0.45180657961700527,37,249.0
75.0,49,324.0,1.62,8.002877723239,6,38.0,0.4434915872384766,5,36.0,0.32502696350203314,4,48.0,0.15823892898289108,0,8.0,0.7355035758523115,0,0.0,0.8990352800524362,0,9.0,0.6888573736272541,3,15.0,0.46715654174758386,5,21.0,0.20895771886117182,0,0.0,0.8633819082780327,5,38.0,0.2930958419318644,2,30.0,0.8337888612553607,3,41.0,0.6472832619598609,0,9.0,0.7179491707456931,6,21.0,0.41910105096438766,5,36.0,0.32419158757165184,5,50.0,0.59578083337912,49,400.0
80.0,61,448.0,2.103286384976526,6.9611757338712446,5,40.0,0.5004352479834256,4,33.0,0.40939090530105404,4,44.0,0.2956219946809033,2,10.0,0.7036368096233507,2,2.0,0.6296644696489946,4,21.0,0.4806281074759937,6,40.0,0.1326017686064396,7,52.0,0.31910328480233624,1,2.0,0.7566357977287942,5,36.0,0.34297669232050315,2,7.0,0.5847786854341406,1,24.0,0.4773469308062006,2,14.0,0.7004383633484083,7,56.0,0.19734434918389754,4,35.0,0.346730602864653,5,75.0,0.46417841160889683,61,491.0
85.0,43,373.0,1.6651785714285714,7.226326398264646,2,17.0,0.5329961802752762,0,15.0,0.6270661983532492,2,32.0,0.6757621467023953,2,20.0,0.6478680607804029,3,14.0,0.46764954625574834,5,26.0,0.4932984207415766,4,38.0,0.22706339761705793,7,57.0,0.307801976764231,3,11.0,0.4926186322075661,0,13.0,0.6817541464538933,3,16.0,0.38782211472492395,0,14.0,0.4448714236137976,2,27.0,0.5977008973128899,7,99.0,0.2791730894002877,0,19.0,0.644726142584836,3,62.0,0.33728075206504854,43,480.0
90.0,34,269.0,1.2227272727272727,8.736871496512146,3,19.0,0.6022885481886988,0,9.0,0.8868117424862152,0,8.0,0.7701043700186435,2,26.0,0.3287263058228016,4,33.0,0.30767266553280803,2,22.0,0.16226293941807668,1,28.0,0.6065639257246899,3,49.0,0.1851283422675839,5,31.0,0.27879346446022985,0,0.0,0.8604524403123409,5,37.0,0.400461683496675,0,9.0,0.9003606826228866,1,9.0,0.6545693785120702,5,94.0,0.5525903583064968,0,8.0,0.895935093267737,3,18.0,0.6450068919528854,34,400.0
95.0,42,259.0,1.15625,8.322669663468362,6,41.0,0.46323521545200486,2,3.0,0.7068007576110873,0,8.0,0.8793873963427338,0,8.0,0.7227287955643306,5,33.0,0.32106262540205366,2,16.0,0.26051308019470654,1,15.0,0.687648705380171,7,44.0,0.0003521416912400584,5,33.0,0.3521999571024403,0,0.0,0.7023319161436736,7,40.0,0.24793175687273836,1,3.0,0.676878448748929,3,14.0,0.5785438653215853,0,51.0,0.5006229241480423,0,0.0,0.7024085320978987,3,32.0,0.6302394853329252,42,341.0
100.0,33,233.0,1.0495495495495495,8.562213919358243,5,40.0,0.5447840344599092,3,14.0,0.5820770298790713,1,1.0,0.6258101065469014,0,9.0,0.8648847181330053,0,12.0,0.6986153554978557,2,11.0,0.42253070539366416,2,20.0,0.6754610562029881,5,54.0,0.2381221930317838,0,18.0,0.6329054964253636,2,8.0,0.5502109398570734,2,26.0,0.45494368704435456,1,15.0,0.6869676404573943,3,37.0,0.5472430716952511,0,9.0,0.6368064588076147,4,13.0,0.5706998261687369,3,42.0,0.6762036092945253,33,329.0
105.0,35,268.0,1.2465116279069768,9.198263730694402,2,29.0,0.4855625789693291,5,35.0,0.425518675724019,3,13.0,0.6363749319764352,0,5.0,0.9006756368957076,0,0.0,0.880117503246262,3,26.0,0.6629879964862703,2,34.0,0.6009699108637669,0,29.0,0.7112024661410238,0,0.0,0.8804435863424062,4,26.0,0.34309482411965814,2,32.0,0.6804174374531999,1,21.0,0.8098925736619893,2,19.0,0.6692694087622697,2,8.0,0.5193935706982382,6,36.0,0.25247701421507535,3,57.0,0.6505675523087067,35,370.0
110.0,42,259.0,1.15625,7.6243549849313625,3,19.0,0.6313211936865321,5,35.0,0.32943731385012454,3,36.0,0.645038706131331,1,3.0,0.5872818622249371,1,1.0,0.5729970716592613,3,37.0,0.6558010994148505,1,6.0,0.6522939911813364,0,8.0,0.6513262940803382,2,2.0,0.609795433441328,5,29.0,0.33600943207671136,1,10.0,0.7430294326312712,0,5.0,0.6383931675391873,2,16.0,0.6652972109843239,7,31.0,0.28926538951467484,5,38.0,0.33109279444910455,3,27.0,0.2848790900554987,42,303.0
115.0,39,251.0,1.0772532188841202,7.759510516825659,5,20.0,0.458809330159044,1,23.0,0.5487215932498235,3,25.0,0.5273061373638607,6,25.0,0.39020537699464053,3,10.0,0.4214868423807995,3,55.0,0.5233187416158454,2,14.0,0.6808380376387565,0,8.0,0.8564296532484187,4,16.0,0.4322506310644316,0,10.0,0.6502236803080312,3,16.0,0.6655117929101956,0,8.0,0.5604247670854805,2,26.0,0.6784480235222883,7,74.0,0.2966035296095282,0,28.0,0.6285565683278774,0,17.0,0.47150360588120893,39,375.0
120.0,44,372.0,1.6460176991150441,9.16408278519783,4,23.0,0.5414502780416584,1,17.0,0.7146675944826956,6,30.0,0.4643757510662469,7,60.0,0.11980993383674715,5,30.0,0.35062603304787926,3,71.0,0.6616100995979538,2,28.0,0.7511111649626926,0,8.0,0.9524264300419139,4,36.0,0.41495912755100295,0,0.0,0.8989113379737654,5,39.0,0.45322992860623,0,8.0,0.8992906226676234,2,6.0,0.682243575398531,5,76.0,0.5702794510716853,0,8.0,0.903946821476688,0,11.0,0.8736639051853103,44,451.0
125.0,50,352.0,1.5107296137339057,7.7353141942562145,6,42.0,0.5436870883976103,1,9.0,0.7696005198678556,6,60.0,0.36662495610423435,6,72.0,0.2794488614003987,5,30.0,0.3247168619494541,2,34.0,0.4822480316520796,2,38.0,0.8023053350939724,0,8.0,0.6443077224943875,6,35.0,0.31791575256292604,2,2.0,0.6350909135633671,7,40.0,0.24590461077095685,0,0.0,0.8405820376482311,3,20.0,0.5576037788629411,0,44.0,0.5555853058110178,2,3.0,0.67809914382033,2,7.0,0.5359550468994209,50,444.0
130.0,33,223.0,0.9409282700421941,8.109516638986786,6,43.0,0.45468642991883174,3,16.0,0.6690874377787533,6,58.0,0.38438161163174844,1,28.0,0.7597678596798281,0,15.0,0.675946806607457,0,15.0,0.3953978048890938,1,9.0,0.4617502488775006,1,9.0,0.6929257999793994,1,22.0,0.5842587570548874,3,15.0,0.571684875041296,2,26.0,0.4723541376811745,0,8.0,0.736958713349307,3,39.0,0.5346615149199733,0,9.0,0.7155850881756204,3,16.0,0.574269036947128,3,22.0,0.6104795334589276,33,350.0
135.0,38,252.0,1.0723404255319149,9.03501263604348,4,34.0,0.47844897254532204,5,32.0,0.44952945959920176,3,32.0,0.6521782321357109,1,21.0,0.7686250675915384,0,0.0,0.9007085516360829,0,8.0,0.8081925245503271,5,18.0,0.2539320174314902,0,10.0,0.8455944068231623,1,14.0,0.8166738853958613,4,32.0,0.33896056582330397,2,31.0,0.6512586975624005,0,9.0,0.9130206602851368,3,26.0,0.6151492829467097,2,4.0,0.456368113937973,5,38.0,0.31593583187566787,3,37.0,0.6664184393015324,38,346.0
140.0,46,308.0,1.2571428571428571,8.141179788979048,4,33.0,0.5328607861069322,6,32.0,0.29123260695134123,3,40.0,0.6195135607753129,1,26.0,0.7921300718740818,0,0.0,0.6011218212756224,2,3.0,0.6423925073240606,5,43.0,0.19633486351839086,0,10.0,0.6916713074000167,1,19.0,0.7414609910635453,4,28.0,0.3449439401540404,2,11.0,0.7297153273246526,0,1.0,0.761630174985164,3,23.0,0.6077356053527703,7,29.0,0.2832027465156823,5,35.0,0.3048559366528196,3,19.0,0.30830116788359424,46,352.0
145.0,44,289.0,1.1700404858299596,7.8040626941827815,6,31.0,0.4638911063369554,2,26.0,0.4636148249820782,3,51.0,0.6671646221208823,2,7.0,0.6573422464809402,3,12.0,0.44998060565659953,3,25.0,0.5723065514667279,5,41.0,0.5211721100749528,4,11.0,0.3607881357548984,2,9.0,0.4292133571141872,0,6.0,0.5974523444978945,3,22.0,0.676205387107025,0,8.0,0.7917940808167426,3,34.0,0.6555841692100461,7,72.0,0.2915544115413569,0,27.0,0.6286956956041869,1,16.0,0.34896639318423534,44,398.0
150.0,38,320.0,1.3389121338912133,8.324150906700968,5,29.0,0.4361467121990181,2,28.0,0.6571116769451897,4,67.0,0.41494339861238283,2,12.0,0.5348015479111533,5,35.0,0.24375119790703792,3,40.0,0.5754728625932896,2,26.0,0.727053834210754,0,19.0,0.3355053039364504,3,15.0,0.4357498481936105,0,7.0,0.8398295971391657,5,38.0,0.4485983727517298,0,8.0,0.9545404567760857,2,16.0,0.5404536992938956,5,74.0,0.5578103632768843,0,8.0,0.8745742472309245,0,10.0,0.8280588718831932,38,432.0
155.0,46,277.0,1.1493775933609958,7.864919481179808,7,45.0,0.4696658095754992,1,9.0,0.7866869443156083,7,47.0,0.08233337668663233,2,30.0,0.5892870102265674,5,36.0,0.34045064607711195,2,23.0,0.6032655222393117,2,24.0,0.6573222878897038,0,4.0,0.7000286975335812,5,28.0,0.3653479984163075,0,7.0,0.8983379827708463,7,39.0,0.27375465473062843,0,0.0,0.812036508031635,5,18.0,0.24748643141033413,0,59.0,0.5521589405165243,1,2.0,0.7242165371981207,2,6.0,0.5657567168587977,46,377.0
160.0,36,224.0,0.9142857142857143,7.965451308930397,6,51.0,0.42816579447772674,3,12.0,0.6545667611964417,0,26.0,0.44537767143848644,2,12.0,0.5095738613949898,0,18.0,0.6228492998370838,0,8.0,0.47873004486798737,2,42.0,0.4803200203210271,2,6.0,0.5983968976633388,5,37.0,0.4930192603194466,1,1.0,0.761152374678985,4,28.0,0.4256380946409124,0,8.0,0.7572936310149659,5,43.0,0.2193014602116125,0,9.0,0.6435724719349619,3,11.0,0.5572090165054687,3,21.0,0.6229264366955067,36,333.0
165.0,39,282.0,1.170124481327801,9.204470566293047,3,35.0,0.462188580211967,5,32.0,0.49121509586638745,0,3.0,0.8043444879234829,6,30.0,0.5499284773538334,0,0.0,0.8753919139496907,0,8.0,0.8122429086884508,0,5.0,0.9222245006393721,5,31.0,0.606736498294766,0,23.0,0.712816689851695,3,10.0,0.5234081196989608,4,45.0,0.5503794441192605,0,9.0,0.8872631963795727,5,76.0,0.31705810003853097,0,8.0,0.6814644407581817,5,34.0,0.27099499517576975,3,36.0,0.6626276334653733,39,385.0
170.0,53,357.0,1.451219512195122,7.493119372360928,5,34.0,0.552315585906623,7,31.0,0.3122129195753367,3,7.0,0.4105166613402625,6,60.0,0.49148927705427764,1,2.0,0.5542999964609707,2,5.0,0.5792608306133084,0,5.0,0.8014823710409178,5,56.0,0.6293482451968949,0,8.0,0.7377466659579796,5,31.0,0.3422711184974444,3,36.0,0.6604277185516669,0,9.0,0.7245829333803225,3,56.0,0.6656047405480103,4,6.0,0.19263898210236363,5,36.0,0.35069973789337444,4,21.0,0.28935108851714764,53,403.0
175.0,43,298.0,1.1640625,7.118544349013062,6,35.0,0.4580960415560595,2,18.0,0.5140544266933917,3,30.0,0.4064934202043067,6,90.0,0.4890300008239199,3,13.0,0.5127602130245262,3,28.0,0.5482034762389316,0,0.0,0.8880265891285778,5,51.0,0.4720353517277925,2,3.0,0.39044951926597177,5,32.0,0.38735217845909414,3,22.0,0.5982851432106647,1,10.0,0.3928828903579085,0,21.0,0.5913993125509621,4,17.0,0.11880702051589696,0,27.0,0.5909246149426031,0,17.0,0.37978773042523295,43,414.0
180.0,35,314.0,1.2661290322580645,8.48633622342696,3,33.0,0.46309106497650154,2,30.0,0.6580491236613305,3,45.0,0.6636595776650448,5,77.0,0.505588056466199,4,33.0,0.3435908106718073,3,43.0,0.6661492699523891,0,0.0,0.8545760990542185,3,43.0,0.2651467160204801,3,13.0,0.3635786005389842,0,22.0,0.6208194007558117,5,33.0,0.42709081431834395,0,10.0,0.6734807645546491,0,6.0,0.6375385610944964,4,45.0,0.4334719131997451,0,4.0,0.8350551935510329,0,8.0,0.8146548758214215,35,445.0
185.0,39,244.0,0.9838709677419355,7.934629328519228,6,41.0,0.4826914662408356,1,10.0,0.7930234386829879,1,24.0,0.558405774678027,3,32.0,0.29873143476425124,5,29.0,0.2913421492163366,2,24.0,0.5995800282363325,0,0.0,0.47278617193338796,3,31.0,0.25338472520499905,5,31.0,0.37466135354953806,0,6.0,0.9052202622009589,8,36.0,0.22891900680745,1,9.0,0.6491605257962967,0,6.0,0.8982079477109352,4,36.0,0.5882156822738184,0,4.0,0.6921439635819908,0,8.0,0.7207374619136128,39,327.0
190.0,32,220.0,0.8906882591093117,7.559484588687216,5,45.0,0.4296624448164042,3,11.0,0.6629028694184907,0,0.0,0.32767319004893325,3,36.0,0.4309760440164662,0,14.0,0.7165035545714713,0,13.0,0.4004723823279569,0,8.0,0.5456465758177458,3,46.0,0.5686750495968803,4,39.0,0.54357845582031,0,1.0,0.7085392645286916,4,36.0,0.3725559545889566,3,14.0,0.3181908928022547,0,0.0,0.8779886716345551,3,26.0,0.5008143986630577,3,12.0,0.6432224802209267,1,1.0,0.17116978904274183,32,302.0
195.0,24,215.0,0.8811475409836066,9.042998720700329,3,40.0,0.4526901179856213,4,30.0,0.443454279041499,0,3.0,0.48822728909661245,3,51.0,0.6766142814313779,0,0.0,0.8678847078216256,0,8.0,0.6824182864347624,0,9.0,0.9274063154191639,1,20.0,0.6273452644632636,0,15.0,0.7417726972361112,2,6.0,0.5185575996324846,4,50.0,0.5457552440468402,0,12.0,0.6823711997799679,0,8.0,0.8168304250769554,3,33.0,0.6004219071863848,4,29.0,0.3591691259049529,0,9.0,0.44099267288225275,24,323.0
200.0,31,197.0,0.788,8.610874923557992,5,32.0,0.5066856330619693,5,30.0,0.26099135768729737,0,3.0,0.8569486371678822,2,28.0,0.4144104528043739,0,0.0,0.6681761889756765,0,0.0,0.478937604849884,0,1.0,0.8289473099193477,3,11.0,0.5271911676715082,0,8.0,0.7017537235615378,4,26.0,0.4026452922870855,4,41.0,0.6896642858319222,0,9.0,0.6876027299660488,0,9.0,0.9096119550437466,4,20.0,0.587265782077705,4,25.0,0.33995105390467906,0,8.0,0.9088696081844319,31,251.0
205.0,35,177.0,0.7165991902834008,7.707051730674337,6,33.0,0.44032432183203957,2,26.0,0.47913976827203214,1,3.0,0.6394040818828787,1,10.0,0.1839761362244279,3,11.0,0.513417485515366,6,18.0,0.30430507528784234,0,0.0,0.7438799907678774,3,34.0,0.500953257655077,1,2.0,0.4015345015720425,4,26.0,0.38189036168088236,2,22.0,0.5832380160927171,2,14.0,0.32206312233170326,0,1.0,0.7782156226088082,4,23.0,0.4634690679738698,0,21.0,0.6132245573618097,0,9.0,0.8177879180091399,35,253.0
210.0,34,244.0,1.0082644628099173,8.855492237709258,4,29.0,0.42331177489335575,2,28.0,0.6170323768703269,2,12.0,0.6675875301219919,1,10.0,0.6808378736530618,5,34.0,0.32780333439209414,6,48.0,0.45786932392805807,0,0.0,0.8371926658815572,3,26.0,0.5592719171544387,2,8.0,0.39246007052586285,0,11.0,0.6548396288732801,5,35.0,0.45569400678403615,0,11.0,0.6390827159549428,0,6.0,0.7176804675122572,4,51.0,0.46308832647039094,0,8.0,0.8765473565049197,0,4.0,0.8398291436029405,34,321.0
215.0,39,270.0,1.1065573770491803,8.523715422924507,6,41.0,0.4876675279211962,1,10.0,0.7716144081002161,2,22.0,0.7287325665468164,2,4.0,0.6794806100641012,5,37.0,0.4162836445720639,4,49.0,0.5802491829066904,1,1.0,0.46463534544856766,3,24.0,0.595372511128971,5,27.0,0.40520109691781053,0,7.0,0.9285352655114351,6,35.0,0.21025314938427273,0,8.0,0.6838427029777191,0,6.0,0.924951986825813,3,40.0,0.5550577332637103,1,9.0,0.7564546852549953,0,4.0,0.7059931122317983,39,324.0
220.0,38,207.0,0.8518518518518519,7.532547392109,6,45.0,0.4456077241131313,3,17.0,0.6745639938695632,2,3.0,0.36327888672128844,3,26.0,0.6036422093373249,0,18.0,0.5739125564762197,0,21.0,0.5051807281139354,4,19.0,0.2747898835663607,3,35.0,0.6176613578517045,4,35.0,0.5091348591253647,1,1.0,0.7405621137040849,4,37.0,0.3648281249189201,2,12.0,0.36337848062905936,0,0.0,0.8735952173360065,3,24.0,0.5784811854295799,2,6.0,0.4364384799112691,1,6.0,0.5678671478068374,38,305.0
225.0,28,222.0,0.9327731092436975,8.626199935812522,3,38.0,0.4800789677812889,5,34.0,0.4757322277171156,0,5.0,0.44483637941630766,3,41.0,0.6981158862057614,0,7.0,0.8035584459284948,0,8.0,0.7172977953715657,4,47.0,0.3572308165287368,2,17.0,0.6270354461137437,0,20.0,0.6542090766406198,3,12.0,0.5263748328304999,4,47.0,0.5244149193927584,0,9.0,0.6416663807853966,0,8.0,0.7636745653562069,3,30.0,0.6421730123285355,1,5.0,0.4012543972401484,0,6.0,0.4787682738338314,28,334.0
230.0,35,228.0,0.9306122448979591,8.712063045356455,5,32.0,0.5212827475095423,5,33.0,0.28927835863136697,0,3.0,0.7628557256805893,2,23.0,0.44924110178052395,0,8.0,0.9239126663056245,2,8.0,0.5454858100477303,2,36.0,0.7082562975248515,3,15.0,0.5384621313145364,0,8.0,0.7480457721990674,5,33.0,0.3530979310988843,3,37.0,0.6798331889685265,0,8.0,0.6540874753380909,0,8.0,0.8805503725683638,4,20.0,0.5866477324721422,4,19.0,0.41748493804957953,0,6.0,0.8331207491232998,35,297.0
235.0,40,211.0,0.8577235772357723,7.477286618743355,7,38.0,0.44473234191068783,3,28.0,0.42579473791798067,2,3.0,0.6249144231306449,1,11.0,0.21500043524725662,1,3.0,0.7030751989030026,6,29.0,0.4323883856524741,0,8.0,0.7466068571584797,3,38.0,0.5181285956360913,0,0.0,0.4886454498825155,4,30.0,0.36952496333063756,3,21.0,0.5982382666510118,2,11.0,0.31734197317205126,0,0.0,0.8034596349399509,4,25.0,0.43015342063245554,3,25.0,0.5272734836874677,1,1.0,0.6503061780872833,40,271.0
240.0,35,286.0,1.1916666666666667,9.085718260758085,4,37.0,0.46755900147890844,3,37.0,0.6346214310514487,2,13.0,0.6663045985385454,1,11.0,0.6210720030276232,3,12.0,0.5545781647822751,6,59.0,0.5134644497164521,0,0.0,0.8274015655435415,3,53.0,0.7111439063483064,2,8.0,0.38823284474670583,0,16.0,0.6364771177369772,5,34.0,0.455439186508987,0,8.0,0.6745520583961293,0,6.0,0.7456271553619203,4,53.0,0.47568933464060664,0,8.0,0.8277096252536851,2,18.0,0.6652828139648349,35,373.0
