step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.136824758201055,0,0.0,0.9283907216526439,0,0.0,0.9126201782864275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9172906828234091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9162627954866247,0,0.0,0.92880656357997,0,0.0,0.9249710509358615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9211345178661692,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.088855704665338,0,0.0,0.915402685214457,0,0.0,0.9586743329941655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609265855537515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961390991136343,0,0.0,0.9657060837803729,0,0.0,0.9298919509662722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962837318185078,0,0.0,1.0,0,0.0
15.0,2,2.0,0.05,10.953398121675662,1,1.0,0.7729241716251162,0,0.0,0.9436890452381123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6584265553000112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374159909409407,0,0.0,0.9572403171165259,1,1.0,0.7203541615708523,0,0.0,1.0,0,0.0,0.9219676080545851,0,0.0,0.9284586762992966,0,0.0,0.6010289939397789,0,0.0,1.0,2,2.0
20.0,12,35.0,0.625,10.287790995478835,3,9.0,0.6407672565640652,0,0.0,0.9625383101019159,0,0.0,1.0,0,0.0,1.0,3,8.0,0.5365289818679545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752611164595734,0,0.0,0.9484576512735764,3,9.0,0.6456649257312452,0,0.0,0.9590393929466888,0,0.0,0.9443522317072572,0,0.0,0.9565554299443454,3,9.0,0.4615751394493901,0,0.0,1.0,12,35.0
25.0,14,73.0,1.0138888888888888,9.681311056158535,4,27.0,0.593380386791183,0,0.0,0.9905279046332977,0,0.0,1.0,0,0.0,0.9574895300426842,2,8.0,0.5096224801944229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9924076439211006,0,0.0,0.9650380173562081,5,28.0,0.4641226039999131,0,0.0,0.9520953360912017,0,0.0,0.9240036386882973,0,0.0,0.9377707622807577,3,10.0,0.588643088986408,0,0.0,1.0,14,73.0
30.0,11,83.0,1.0375,9.762425971171123,6,54.0,0.4439215794957552,0,0.0,0.9642947031206927,0,0.0,0.9394872968570676,0,0.0,0.974580749894962,0,1.0,0.7114708135745424,0,8.0,0.7552190560877113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607804096050847,0,0.0,0.9507639936870967,5,29.0,0.4138573704311666,0,0.0,0.951246499493067,0,0.0,0.9509384842834584,0,0.0,0.9360618593511074,0,2.0,0.7298123679050608,0,8.0,0.7749634668750676,11,102.0
35.0,11,66.0,0.6875,10.325840389204231,8,57.0,0.38127350852584346,0,0.0,0.9640047420113144,0,0.0,0.9471240077805136,0,0.0,0.9182150046968248,0,0.0,0.9210691254453024,0,8.0,0.8789937427406516,0,0.0,1.0,0,0.0,0.9331948909488199,0,0.0,0.9731834205124057,0,0.0,0.9589293561326916,2,22.0,0.5036087655869123,0,8.0,0.8316490464129319,0,0.0,0.9563378358055017,0,0.0,0.9043194165147069,1,1.0,0.6356794067747819,0,8.0,0.9133102093465041,11,104.0
40.0,8,45.0,0.4017857142857143,10.82370446890808,3,50.0,0.45714558533133826,0,8.0,0.8174458794689281,0,0.0,0.9617464575256529,0,0.0,0.9315953412615766,0,0.0,0.9402050019826366,0,0.0,0.8770636857304961,0,0.0,0.9663438102092254,0,0.0,0.9512983300205993,0,0.0,0.9697999941394186,0,0.0,0.9751438125051227,3,20.0,0.4871783415769821,0,8.0,0.9222405712421371,0,0.0,0.9677948605705108,0,0.0,0.9439722114087695,2,10.0,0.687892811181431,0,8.0,0.7639068626567879,8,104.0
45.0,17,113.0,0.9416666666666667,10.303196947239309,5,41.0,0.4293387719785238,0,4.0,0.9262773364920589,0,0.0,0.9687512326212808,0,0.0,0.9615850126280584,0,0.0,0.9429250342041793,0,0.0,0.9341755381199807,0,0.0,0.9141359951355744,0,0.0,0.9163486236133636,0,0.0,0.9415355664213603,0,0.0,0.9689861711418628,4,40.0,0.47859000894028403,1,9.0,0.7487490198902039,0,0.0,0.9416300523091806,0,0.0,0.939902516487715,2,20.0,0.6125186940947451,5,23.0,0.4628721288199028,17,137.0
