step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,21,98.0,0.7205882352941176,9.518670148223737,4,25.0,0.6048869055620488,5,23.0,0.3079283734174681,3,14.0,0.6684554946799619,0,0.0,0.9376131053264858,0,0.0,0.9468066558079848,0,0.0,0.942417560160393,1,6.0,0.7279526166987227,0,0.0,0.9251649155796752,3,11.0,0.6339095369248194,0,0.0,0.9591112015109556,0,8.0,0.8491170427844257,1,7.0,0.47985634379810677,3,3.0,0.1858316002100947,0,0.0,0.9511237388611197,0,0.0,0.945377433054221,1,21.0,0.7943262973826176,21,118.0
55.0,23,149.0,0.9867549668874173,9.43667440317627,5,22.0,0.5245050394848749,2,20.0,0.520929646435231,4,30.0,0.3666999179340451,1,1.0,0.8014226953559739,0,0.0,0.9684996588180614,0,0.0,0.974921837025735,1,11.0,0.7054049135594164,0,0.0,0.9389870468101729,3,26.0,0.44060843797764326,0,0.0,0.9197074785646714,2,6.0,0.7190546422862393,3,24.0,0.38192797259577954,1,7.0,0.2886262344506608,0,5.0,0.8052329727460427,0,8.0,0.9314150634781327,1,27.0,0.8390291238158977,23,187.0
60.0,31,211.0,1.3439490445859872,8.695409785860138,3,20.0,0.46506851147079575,2,31.0,0.6374487176020386,6,31.0,0.2705726537980816,1,6.0,0.6765027331888431,0,0.0,0.9339139301279035,0,0.0,0.9525112248442759,1,16.0,0.7141341623989881,1,1.0,0.7565954561094778,3,19.0,0.3036618374957463,0,0.0,0.8740578141102242,4,24.0,0.4941667581984428,5,46.0,0.5665717074539427,1,5.0,0.0,2,8.0,0.6867611693780035,0,8.0,0.9126783196931729,2,33.0,0.6637320471555067,31,248.0
65.0,37,234.0,1.3604651162790697,8.48728154430829,5,38.0,0.5416471186081483,1,9.0,0.8471117675683579,2,29.0,0.3816278346003441,3,15.0,0.21546996363422535,0,0.0,0.9385809658046108,0,0.0,0.9595329186745054,1,29.0,0.7604468643775224,2,7.0,0.4812935164841752,0,8.0,0.6257247452143294,2,4.0,0.615359079686483,6,27.0,0.29055969975226364,5,63.0,0.5648633833024457,1,18.0,0.5587209893664149,4,20.0,0.4488799390781429,0,8.0,0.7605404594951347,5,16.0,0.4514592751136804,37,291.0
70.0,37,305.0,1.6666666666666667,8.438044990737817,7,37.0,0.4650426569693665,2,7.0,0.6722932395291672,3,26.0,0.014844759926269496,1,8.0,0.0,0,0.0,0.9529789552368448,0,8.0,0.805567984508126,1,34.0,0.8562708192030258,2,17.0,0.559879609900961,0,8.0,0.8310707661142133,3,16.0,0.5079393115318696,3,26.0,0.4216179294093422,5,96.0,0.48314535739246406,0,8.0,0.8874182025412969,7,49.0,0.0001689220920510434,1,2.0,0.46426428457689745,2,17.0,0.6689729300993562,37,359.0
75.0,34,299.0,1.6519337016574585,8.537837607559354,3,23.0,0.4999461149589732,4,24.0,0.521667645322007,3,22.0,0.40343949861559475,0,0.0,1.0,0,6.0,0.8507027000186815,0,8.0,0.9492128698801432,1,39.0,0.6506967810836144,2,35.0,0.7181896399825544,0,8.0,0.8904893072106607,3,12.0,0.40539307366655164,3,43.0,0.564876062511963,4,69.0,0.5690322649926576,0,0.0,0.8942870587236449,5,51.0,0.0,2,5.0,0.45026666285062816,4,23.0,0.5159345579663437,34,368.0
80.0,32,269.0,1.4619565217391304,8.843529066649253,4,29.0,0.5556524738964054,4,22.0,0.3123744323748197,0,9.0,0.8823143220054005,0,16.0,0.7763337031004989,0,6.0,0.8844626668327447,0,0.0,0.9016183653521529,7,60.0,0.20096899375892105,2,45.0,0.7487755537127742,0,0.0,0.734962098432411,0,2.0,0.6226942754956369,3,59.0,0.7034896476455287,2,38.0,0.5648904678435062,0,8.0,0.795989595267743,0,36.0,0.5905319038494384,4,18.0,0.3980339335213219,6,51.0,0.30078374210940434,32,399.0
85.0,31,242.0,1.2284263959390862,8.593454311949369,6,30.0,0.39771169902807585,2,18.0,0.487301971686622,0,4.0,0.651222000941125,0,16.0,0.8882346576687009,0,6.0,0.7907187134625128,0,0.0,0.8369365263027094,7,48.0,0.15011221112974285,2,55.0,0.44960172806282334,2,6.0,0.6474649012487859,0,0.0,0.894322320313786,1,31.0,0.6476933605265288,2,28.0,0.5594392484116417,0,4.0,0.9260091767632365,0,8.0,0.8908587409279709,4,17.0,0.40713307835626633,5,43.0,0.0007475569734105827,31,314.0
90.0,25,194.0,0.9509803921568627,8.314482360986055,4,35.0,0.42442013723620087,2,31.0,0.6756066179203611,2,14.0,0.6024535885168474,0,8.0,0.7049887964485984,2,4.0,0.3713639316985525,1,5.0,0.631810404775295,1,33.0,0.17164399110282788,5,75.0,0.15180505365512278,3,21.0,0.413728072137975,0,0.0,0.798864211780539,1,6.0,0.41771613215135595,2,38.0,0.7298627012521967,1,3.0,0.748787160224887,0,0.0,0.8434119673364325,0,14.0,0.6766991195146536,1,22.0,0.5109344179689632,25,309.0
95.0,35,240.0,1.1162790697674418,8.451924938070489,6,47.0,0.4666900334055198,0,8.0,0.8352359370154164,0,10.0,0.5696934780726454,3,15.0,0.412614112696791,1,4.0,0.4348898642418078,5,10.0,0.09363045700750718,2,21.0,0.4363710835490419,5,100.0,1.6704570594682594e-06,4,18.0,0.4616479137501936,3,10.0,0.6393830579579747,3,19.0,0.4532657449994106,1,9.0,0.5435432311547462,1,8.0,0.6092140977129342,0,0.0,0.8856966895808365,0,8.0,0.902484872582427,1,18.0,0.8259251827194595,35,305.0
100.0,39,269.0,1.2117117117117118,8.494636474281602,6,49.0,0.47060187408442056,2,7.0,0.675834279728909,0,9.0,0.6147164469736202,7,43.0,0.38419415814077523,3,14.0,0.4835332574785292,3,19.0,0.14185415847741215,2,36.0,0.7603926073145135,3,48.0,0.0,0,8.0,0.7504267382189457,5,28.0,0.44055284582947546,5,21.0,0.3506519290538203,1,6.0,0.24755886679815037,1,21.0,0.63871700143893,0,0.0,0.8502119303901743,0,0.0,0.7878480165649896,1,23.0,0.7787263662370224,39,332.0
105.0,38,243.0,1.1516587677725119,8.2493422654105,3,19.0,0.4934771130552051,4,25.0,0.5055455136696758,3,6.0,0.4673862452406605,9,54.0,0.03878581594230473,3,15.0,0.607682983895,3,31.0,0.0,0,12.0,0.6907768291395738,0,0.0,1.0,0,8.0,0.9306294641533142,4,25.0,0.35263393705305196,3,25.0,0.5341047016643777,1,19.0,0.6074529465572247,1,28.0,0.8089692807659563,1,5.0,0.801019667258327,2,5.0,0.6634071886227713,1,28.0,0.7798530478232917,38,305.0
110.0,33,201.0,0.9348837209302325,8.35675459678811,4,31.0,0.5717562482005831,4,22.0,0.29639725776724185,2,14.0,0.5792184466913001,3,68.0,0.34431414015354705,0,3.0,0.779657088952634,3,54.0,0.39725244676705734,5,25.0,0.39831152360185473,0,16.0,0.7956667516188194,1,5.0,0.7735601948233867,0,11.0,0.5464405714949314,3,42.0,0.7136778239315961,1,12.0,0.7650203650074997,0,6.0,0.648857559731491,1,18.0,0.7101229935072183,4,20.0,0.39526982469916616,2,11.0,0.5850589019465554,33,358.0
115.0,38,268.0,1.2072072072072073,8.708214238210353,6,32.0,0.49437907607745757,2,16.0,0.4964869429740605,2,25.0,0.6140787033727737,0,25.0,0.7595321647131927,2,4.0,0.6125818854347186,3,73.0,0.6875711601173466,10,61.0,0.06967116481605501,0,16.0,0.9016296652609065,2,8.0,0.6293074795812268,0,0.0,0.9451680948133792,3,28.0,0.5762787177212187,2,22.0,0.6908396441424417,0,5.0,0.5159630055002076,1,23.0,0.8144631088366144,3,19.0,0.4304441257956223,2,13.0,0.38023911409963945,38,370.0
120.0,37,322.0,1.4375,8.284471984297133,3,28.0,0.4856523220618905,2,29.0,0.6197801673459843,2,35.0,0.7102368245556608,2,23.0,0.5923713881163873,5,15.0,0.29869520146278244,3,80.0,0.7002882841367173,8,76.0,0.1078890082575697,0,12.0,0.7558203335255023,4,24.0,0.379611514398499,1,1.0,0.8076319331482004,2,20.0,0.2943711849175922,2,30.0,0.7454157295467994,0,4.0,0.8576327831961748,1,7.0,0.6214487754269509,0,13.0,0.6506734810210089,2,31.0,0.5465224792800113,37,428.0
125.0,32,180.0,0.7692307692307693,7.672582634801138,6,38.0,0.47765785816578354,1,9.0,0.8196439180736461,1,5.0,0.5959472694301083,5,48.0,0.5589954246986899,3,19.0,0.3593843369055687,1,32.0,0.3488705959996898,0,51.0,0.5193769415940039,2,7.0,0.24967472186744788,3,21.0,0.35794726278820854,3,10.0,0.6998629994762521,5,32.0,0.3886207318729731,0,8.0,0.5860348584237104,1,3.0,0.7619881037626538,1,8.0,0.32643690112768764,0,8.0,0.8500640720029818,0,9.0,0.9531629360733501,32,308.0
130.0,46,265.0,1.0772357723577235,7.989289297343528,6,43.0,0.4407773968293459,2,9.0,0.6779898956334101,0,8.0,0.46203352111309487,5,73.0,0.6263991869393131,5,32.0,0.36236426081781103,5,25.0,0.1449032842226225,0,8.0,0.7481312505810724,8,34.0,0.11556757946512113,0,16.0,0.6900812560138887,4,26.0,0.44577299235883355,8,36.0,0.28690822720469095,0,0.0,0.3208201551844944,1,16.0,0.67724775622077,1,13.0,0.7814477775909768,1,1.0,0.732679203222265,0,9.0,0.7925136472373286,46,349.0
135.0,45,315.0,1.3016528925619835,8.43354273060219,3,39.0,0.4700866084658535,4,25.0,0.5004237592778434,0,8.0,0.872608099324487,6,60.0,0.1903242128279228,4,28.0,0.596787973667534,6,48.0,0.18825782188250922,1,10.0,0.794989097135745,9,78.0,7.65440377288355e-06,0,8.0,0.9159714212126902,4,25.0,0.3272296047420251,4,49.0,0.4880462928548542,0,8.0,0.6813008555221874,1,13.0,0.7991442664734407,0,0.0,0.9005586827467228,3,12.0,0.5587788854750559,0,8.0,0.8891712037952529,45,419.0
140.0,42,296.0,1.2436974789915967,8.124602143614604,5,37.0,0.5417050862876774,5,22.0,0.2760581625832532,2,2.0,0.6403954989485273,3,45.0,0.142772372227827,0,9.0,0.7286453684089107,6,59.0,0.26042166293629654,0,5.0,0.6547569985083752,7,96.0,0.38599724736036645,0,0.0,0.8125107318779236,1,10.0,0.5788878881039974,4,56.0,0.6816287807658674,2,11.0,0.7280607548116842,1,5.0,0.636578771332626,0,8.0,0.7732049270555369,5,31.0,0.4180938881934616,1,2.0,0.714832882022217,42,398.0
145.0,37,212.0,0.9217391304347826,8.62268118470969,6,38.0,0.519243832914946,4,26.0,0.4291647608207954,2,16.0,0.6321612896550719,1,18.0,0.5705241664501752,1,1.0,0.5860689361856758,4,44.0,0.6784659093266698,4,23.0,0.2749584636575541,0,77.0,0.7027982507854537,2,6.0,0.6865707846678627,1,10.0,0.8455958916879222,4,42.0,0.5460064853997422,2,21.0,0.7107648330589426,0,0.0,0.5398224979378597,0,9.0,0.9261640760432617,5,29.0,0.34846161244919105,1,5.0,0.6761915167093503,37,365.0
150.0,39,247.0,1.0739130434782609,8.273180887527449,4,24.0,0.4479533589442641,4,47.0,0.5042278387637786,2,26.0,0.6972209583430429,3,12.0,0.587921705772808,3,7.0,0.2587191168372619,4,42.0,0.688448617622536,7,47.0,0.449199376095213,0,6.0,0.5388186406800757,4,19.0,0.3186146214220867,1,15.0,0.8358045672708706,3,23.0,0.3235866826468904,2,31.0,0.7995027695911318,0,0.0,0.9289039636050429,1,2.0,0.727769623431113,0,24.0,0.609701301117437,1,18.0,0.5813825535172893,39,343.0
155.0,38,220.0,0.9166666666666666,7.794309233804074,6,41.0,0.5714710823361236,2,37.0,0.7722908676391841,2,7.0,0.4658591732903339,6,39.0,0.5582375959428316,2,15.0,0.407704952359704,6,36.0,0.22549059582408107,0,42.0,0.5338133619932739,3,10.0,0.40722214403874774,4,20.0,0.3930437750885694,0,0.0,0.5531055739497301,5,35.0,0.4174324432311375,1,10.0,0.481181002675417,0,0.0,0.8674549702257373,1,6.0,0.6002297767347453,0,8.0,0.8591620167789626,0,8.0,0.8571630170826569,38,314.0
160.0,45,260.0,1.0526315789473684,7.581798733125686,6,43.0,0.5179340136588529,2,14.0,0.6415606306860041,0,9.0,0.3684906539502161,6,69.0,0.5298639476423929,5,29.0,0.37251648911223445,7,36.0,0.09977956821306426,4,29.0,0.28363250245149524,3,25.0,2.6400475456380404e-06,0,19.0,0.6398958940220586,2,6.0,0.5056993547126779,6,36.0,0.2470432894328057,2,7.0,0.17618405454019698,0,8.0,0.7886101516065583,1,11.0,0.726917106208458,1,1.0,0.7233155083380896,0,8.0,0.7722366958007133,45,350.0
165.0,46,297.0,1.2172131147540983,8.285516927586295,3,32.0,0.44868108800243783,3,18.0,0.49689189794958827,0,4.0,0.7471198693327677,7,69.0,0.23236819921784216,4,29.0,0.5411799520124376,6,56.0,0.22182623379245625,8,46.0,0.448910763206958,1,11.0,0.0,0,8.0,0.8855649382078532,4,24.0,0.3674977677961429,4,46.0,0.4617297292588426,2,25.0,0.48724423014043683,0,8.0,0.8804282812101065,1,1.0,0.7758335305333527,3,12.0,0.49594710128354386,0,8.0,0.8607643202507388,46,397.0
170.0,40,249.0,1.055084745762712,8.08657851257108,5,26.0,0.5216490875213184,6,44.0,0.29991038680127147,3,4.0,0.5654746201326439,3,59.0,0.12566568554695534,0,10.0,0.7380018666247478,5,61.0,0.2507324481733173,0,37.0,0.5389017570254262,0,16.0,0.6981979559552104,1,7.0,0.7336587720287883,3,22.0,0.4323740991212232,4,50.0,0.6500559142881115,2,10.0,0.7650754262681033,0,0.0,0.7720605126474956,1,6.0,0.7198253963290169,5,34.0,0.3540126523838425,2,4.0,0.5752279827059957,40,390.0
175.0,40,251.0,1.0772532188841202,8.236566665363274,6,32.0,0.46866841699511147,6,45.0,0.3333231396249459,3,19.0,0.6496448767141586,1,21.0,0.4685693789892776,1,1.0,0.5888921842771462,4,41.0,0.6806013924251498,3,27.0,0.2761187461716244,0,13.0,0.9019808097204811,2,13.0,0.6147964390561996,0,6.0,0.7305927311212261,3,37.0,0.5654328182572982,2,12.0,0.6964105805965268,0,8.0,0.7768522662158006,1,19.0,0.6012490250104988,5,32.0,0.3327219655351247,3,19.0,0.37450346731359085,40,345.0
180.0,41,269.0,1.1594827586206897,8.582234616794407,4,26.0,0.44825376179041077,0,27.0,0.5756598895915043,3,34.0,0.6386851674884585,1,20.0,0.7895273198031113,6,14.0,0.33404255837397606,4,41.0,0.7097941624082797,10,63.0,0.4140676084469929,0,9.0,0.7880625407790611,5,34.0,0.5044351446595462,0,0.0,0.845180711262317,3,16.0,0.32433376890933746,2,30.0,0.6294933029923673,0,4.0,0.8392223556513655,0,8.0,0.9401060875256461,0,24.0,0.6122795172726622,3,42.0,0.36654071463690624,41,392.0
185.0,47,296.0,1.2131147540983607,7.252674615813101,5,41.0,0.4795510700179886,0,9.0,0.7998794315460593,3,21.0,0.20052729306228606,1,6.0,0.6413388114865864,3,22.0,0.4107278295786532,6,36.0,0.1701303392733905,10,105.0,0.3349642726249158,5,10.0,0.3982650169670982,7,32.0,0.24823085446136942,0,0.0,0.7397703512738518,5,32.0,0.42320256475136886,1,7.0,0.7299158944976626,0,4.0,0.8132965040144127,0,0.0,0.9177397846907427,0,8.0,0.9256684796776767,1,24.0,0.7703025646236509,47,357.0
190.0,50,353.0,1.389763779527559,7.474537366965789,5,42.0,0.48019656775451386,2,11.0,0.6817970264397805,0,11.0,0.44052425715858345,1,9.0,0.7397375980116941,5,29.0,0.4010360990174078,7,38.0,0.084439707368784,10,162.0,0.30340659309790047,7,37.0,0.32294149547212975,3,31.0,0.4137411893918291,1,4.0,0.5422723036231626,7,35.0,0.25281800954991795,2,17.0,0.7172741882676897,0,8.0,0.7387183768433754,0,0.0,0.902176834985798,0,0.0,0.7633199091633742,0,8.0,0.8136927630885914,50,442.0
195.0,54,459.0,1.7859922178988328,8.134934967357902,3,34.0,0.4755368115044473,3,16.0,0.49656290862705005,0,8.0,0.8554203077658309,1,14.0,0.4962705123450225,4,26.0,0.504516981697015,7,65.0,0.17138729026934993,10,163.0,0.3875652408844281,9,71.0,0.2765105867132305,3,32.0,0.6153122884967379,4,19.0,0.3640323786832469,4,44.0,0.4432083904349295,2,30.0,0.5659553379784028,0,8.0,0.9129626540671963,1,1.0,0.6832289851071418,3,9.0,0.5695730738227665,0,8.0,0.8707135098257615,54,548.0
200.0,53,384.0,1.4826254826254825,7.183942690306024,4,31.0,0.5536922784841074,5,41.0,0.2862105955943385,2,4.0,0.5838630176859122,4,14.0,0.08028157519496464,0,12.0,0.7334839849703882,7,76.0,0.20620176845635882,2,146.0,0.24063783544180353,11,91.0,0.040468457446506095,2,16.0,0.6703334832229784,4,22.0,0.3594971913069821,4,52.0,0.6661755583143703,2,14.0,0.6604487390115001,0,0.0,0.7840702916180231,2,10.0,0.6359660679640032,4,28.0,0.3345940814782786,0,8.0,0.6962828566715425,53,565.0
205.0,48,290.0,1.1462450592885376,7.520460334561798,6,33.0,0.4490390023399887,6,45.0,0.3007803190955604,2,14.0,0.7136483523767833,0,10.0,0.49718288611051825,1,1.0,0.6945140850978658,4,56.0,0.5788286783125515,2,43.0,0.37608004696429564,8,122.0,0.22117021497852013,4,15.0,0.6106987219932933,0,19.0,0.6219212139238887,4,40.0,0.4923846633014351,3,20.0,0.6423040400633236,0,8.0,0.8218411291854284,2,28.0,0.5852109213357465,4,29.0,0.37953357465580484,2,3.0,0.18664044745833983,48,486.0
210.0,32,290.0,1.1788617886178863,8.88038051147217,3,30.0,0.4689417740660571,0,31.0,0.6044853981689545,2,24.0,0.7180600235212087,0,1.0,0.8701277315062846,3,6.0,0.3065893730103822,4,44.0,0.6337753185514275,2,43.0,0.7325505647229399,6,83.0,0.5185018255569124,4,35.0,0.45135788234064067,0,4.0,0.8758113271988841,3,26.0,0.3162506440009119,3,42.0,0.5210576638419971,0,8.0,0.9212899315822091,2,38.0,0.7165232307210174,0,16.0,0.6352968393960986,0,8.0,0.5824882840450142,32,439.0
215.0,37,260.0,1.0358565737051793,8.10132203691347,6,43.0,0.4953836243067056,0,8.0,0.8774238281524163,3,4.0,0.3904817265102279,0,0.0,0.5944443503635538,3,12.0,0.40842244570146313,4,64.0,0.6536154993582215,1,10.0,0.5171025693329058,8,89.0,0.25706928176202126,5,33.0,0.2611492601707983,1,5.0,0.7543622512080674,4,31.0,0.4079647494276552,2,25.0,0.6479942581403298,0,0.0,0.7807441008506185,0,8.0,0.5716299848502688,0,8.0,0.9199514968032374,0,9.0,0.8570330182597108,37,349.0
220.0,41,237.0,0.9330708661417323,7.558994121124183,7,47.0,0.4500613123027879,2,3.0,0.6939542951695233,2,13.0,0.17928281308035868,0,8.0,0.6376602053159132,4,27.0,0.4407696380773315,4,46.0,0.3403670524589299,4,24.0,0.39644406628291506,4,86.0,0.24350680318026957,3,22.0,0.4332701793246294,3,11.0,0.6147782966780495,6,29.0,0.24485237309499702,2,17.0,0.6444088201036045,0,8.0,0.7222922265181616,0,0.0,0.5759676479433489,0,4.0,0.7803211942956558,0,13.0,0.7995238430044858,41,358.0
225.0,38,275.0,1.0912698412698412,8.551204749166828,3,25.0,0.4688911786456916,4,16.0,0.5956518440115898,2,23.0,0.5975129950882678,0,8.0,0.9029304111175461,3,23.0,0.35370219515668816,2,19.0,0.16877570857078006,4,43.0,0.5567664440325222,4,75.0,0.5562756128184212,3,29.0,0.7070623584574928,4,31.0,0.3058186886360271,4,34.0,0.4315725582603618,2,30.0,0.5591422649036766,0,9.0,0.8887593975204019,0,0.0,0.8705326028050792,3,8.0,0.394502560729876,0,8.0,0.8462196381220598,38,381.0
230.0,41,260.0,1.0077519379844961,7.7689241722467175,4,36.0,0.5106175424879843,5,38.0,0.3151248355248203,2,4.0,0.6868983897128464,1,2.0,0.7263666517847781,0,14.0,0.6226042832173047,2,32.0,0.5347464242624208,5,37.0,0.3085370469522047,5,53.0,0.298633225086981,3,15.0,0.7367181356221877,5,34.0,0.3322898718572655,4,49.0,0.6966263841155986,2,11.0,0.6641685361377172,0,5.0,0.8086543447236114,0,0.0,0.4721061181484314,2,7.0,0.3910922032246548,1,9.0,0.5666391473757131,41,346.0
235.0,50,245.0,0.9607843137254902,7.4852576238317035,8,37.0,0.4515017949712829,5,38.0,0.32425351831886795,2,14.0,0.7116759634449309,1,15.0,0.6897495848116661,0,5.0,0.9489799126792793,2,11.0,0.6859999200902195,7,38.0,0.09301166181454888,6,32.0,0.3275806792351245,2,12.0,0.556828504175598,0,27.0,0.6591976519481092,4,40.0,0.5188298338850598,3,18.0,0.6036729843223957,0,8.0,0.816472018399465,1,13.0,0.5023393567606698,4,17.0,0.41334266616363885,5,10.0,0.07175104185621618,50,335.0
240.0,39,306.0,1.2439024390243902,8.640534337214666,3,30.0,0.47650145857976745,0,26.0,0.545713295869991,2,24.0,0.7674491679085824,1,20.0,0.780209661514768,1,1.0,0.7551121634361753,3,24.0,0.6627001614747726,7,74.0,0.36098828853968684,6,56.0,0.4957805935872403,5,33.0,0.4342733960291776,0,8.0,0.901484228548272,3,14.0,0.3025774480898402,3,40.0,0.5547859334349954,0,4.0,0.9013824963150235,1,18.0,0.8295674129712896,3,25.0,0.5515760769140277,1,10.0,0.17568586970934585,39,407.0
