step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,58,468.0,2.6742857142857144,6.913216521322772,2,24.0,0.5300941974975782,4,26.0,0.5240065478040434,6,88.0,0.0,1,5.0,1.9058826806751834e-05,8,78.0,0.2807325702695072,10,116.0,1.2466514461803148e-06,0,0.0,0.951130050426062,2,3.0,0.4142864022204334,4,31.0,0.5207318961360349,0,7.0,0.9468186383640557,5,27.0,0.3880446211778911,5,66.0,0.40288900849132864,9,55.0,0.001770781651314347,0,12.0,0.8817135051991473,1,9.0,0.7027406474317635,1,17.0,0.7790471566273673,58,564.0
70.0,68,639.0,3.345549738219895,6.206258440130068,3,14.0,0.6704049585472366,5,51.0,0.5803934747709554,4,79.0,0.31073560439893755,1,10.0,0.0,8,80.0,0.24727975801744517,10,166.0,0.0,2,2.0,0.015461289761381147,5,22.0,0.0025019603255211887,4,34.0,0.5756955155356484,0,7.0,0.6419915917115314,5,28.0,0.38575371476463105,5,99.0,0.35550477527108115,8,67.0,1.4286426544402573e-05,0,4.0,0.7295767075114615,5,23.0,0.3227637494662821,3,22.0,0.7387260156584319,68,708.0
75.0,62,580.0,2.9591836734693877,6.19951221212704,5,14.0,0.42012762015423044,9,79.0,0.4743625181133573,0,33.0,0.8000766567448547,0,8.0,0.8858418728120822,0,43.0,0.34445506844167795,8,166.0,0.25909836321214746,1,4.0,0.0,6,52.0,1.506028146577082e-06,0,17.0,0.6210101375790446,3,6.0,0.509013665386424,5,47.0,0.4067812806907192,5,125.0,0.5999717088530556,0,65.0,0.47957873904312043,4,12.0,0.3267760355034683,10,67.0,0.21792749573499137,6,45.0,0.4937698061270715,62,783.0
80.0,56,546.0,2.5754716981132075,7.058288421325421,3,16.0,0.5333358907992798,8,83.0,0.285877124487189,0,8.0,0.8874987420875602,0,9.0,0.9057921815605785,0,3.0,0.6131015520466169,0,113.0,0.6451415056024263,0,8.0,0.7431110076269662,4,53.0,0.15591902727968504,3,17.0,0.5903177109889186,2,7.0,0.5215263050675761,5,80.0,0.5202513844310969,6,151.0,0.34770378315786615,0,9.0,0.8936743179898987,7,41.0,0.12442425889636843,8,80.0,0.27229171399364094,10,52.0,0.21149592613271498,56,730.0
85.0,51,497.0,2.1798245614035086,7.407830373915269,5,40.0,0.5110648868010427,6,77.0,0.2588636148177388,0,8.0,0.7757335857160987,0,9.0,0.742794369981155,0,8.0,0.869853537042047,0,17.0,0.6706650696318055,0,9.0,0.9624618022835788,0,28.0,0.7917651708792995,5,42.0,0.36451840130834773,4,22.0,0.38575378295774226,5,102.0,0.6191594170668563,12,203.0,0.28036733682075593,0,5.0,0.725797530591425,7,76.0,2.3952432771753965e-06,2,61.0,0.43301956887616466,5,66.0,0.1090687958049629,51,773.0
90.0,69,584.0,2.5172413793103448,6.229064252412232,6,43.0,0.39699147585976974,7,62.0,0.33091269208932256,4,18.0,0.15944627253998722,4,8.0,0.39272373167560887,0,9.0,0.8401684494190138,0,10.0,0.7874535838023881,0,1.0,0.7988565183019242,0,0.0,0.9683137246945133,6,47.0,0.3101292987441712,4,22.0,0.31630216400146915,4,78.0,0.4313544903214365,13,192.0,0.3714527154564995,5,18.0,0.23809693718253233,5,73.0,0.0,4,23.0,0.362842065633488,7,61.0,0.179873461634771,69,665.0
95.0,60,338.0,1.396694214876033,6.412697660206763,3,37.0,0.4914776625826745,7,67.0,0.3610135759714724,10,58.0,0.00048046113616260507,6,26.0,0.24977741682441298,2,7.0,0.7023153889926059,0,9.0,0.6251273239715791,0,0.0,0.8473007051102622,0,0.0,0.8876279602721755,3,33.0,0.44154464696628254,0,13.0,0.7469469399575289,3,49.0,0.30617113898240134,6,148.0,0.3619085085832879,9,62.0,0.21016420330467855,0,35.0,0.6540710179875341,4,31.0,0.49175184033586067,7,69.0,0.004421664696242972,60,644.0
100.0,62,390.0,1.5294117647058822,8.01735608755711,4,28.0,0.5776475490124889,7,71.0,0.5355352825033548,8,81.0,0.2601454000028589,7,57.0,0.24334852768000897,3,20.0,0.47737246725897053,6,25.0,0.1306592601017547,0,0.0,0.8163660772112585,0,0.0,0.9445912375647854,4,34.0,0.5466466997655475,0,9.0,0.9452003149582809,5,34.0,0.4279198815420499,5,84.0,0.30694209048579607,10,95.0,0.42988243215294925,0,9.0,0.8689866587714284,0,15.0,0.7857273825150034,3,71.0,0.43126869259759715,62,633.0
105.0,60,399.0,1.5708661417322836,7.221881598254245,5,25.0,0.4436451485632492,8,65.0,0.47178520876437463,0,57.0,0.6992492736156031,7,63.0,0.005215130164738127,5,20.0,0.29263901628164835,10,67.0,0.00017803546849209684,2,10.0,0.5635031068518939,0,0.0,0.5723972672376144,3,28.0,0.6250058112834375,0,9.0,0.7075407179963841,7,59.0,0.28366577439206375,10,67.0,0.1358017826008783,0,88.0,0.5251285385090205,0,1.0,0.7977001864566123,0,8.0,0.7626848911283134,3,52.0,0.6751184272378666,60,619.0
110.0,67,530.0,2.0703125,6.499747790096841,4,25.0,0.46457227133564327,10,111.0,0.30705994288224786,1,17.0,0.7609721735587438,4,59.0,0.4636397776241786,2,18.0,0.4810122280777998,10,125.0,0.23063578264892654,6,31.0,0.3671021091206534,0,8.0,0.5058450017392389,0,10.0,0.7117407315143043,4,20.0,0.3232338724909573,8,104.0,0.35603360822929925,10,107.0,3.978810919019977e-06,5,53.0,0.48266869189254924,0,0.0,0.8475760335359644,2,4.0,0.45843251355066983,1,24.0,0.5801218955149706,67,716.0
115.0,98,881.0,3.3245283018867924,6.279912993002033,5,42.0,0.5550324509705957,12,127.0,0.202617391389044,4,21.0,0.5192346572040382,4,42.0,0.6100767377169185,2,27.0,0.6654037649623766,10,184.0,0.49953643806820197,14,74.0,0.362444410784569,0,8.0,0.8553884706853724,3,18.0,0.5035280149973829,7,33.0,0.3571146298266609,10,149.0,0.4817968580371824,10,157.0,0.0,11,72.0,0.3614376940659835,0,0.0,0.9745003632060462,2,9.0,0.3450117032236275,4,19.0,0.08540147800852917,98,982.0
120.0,106,1144.0,4.237037037037037,5.643685806760793,7,72.0,0.43814239714986714,3,121.0,0.26747553178635475,5,24.0,0.3287626345826175,3,31.0,0.47984099791193735,2,37.0,0.7808100407379506,10,226.0,0.4499155265262204,14,142.0,0.34454121853232805,1,2.0,0.5997001294884438,10,53.0,0.18147037308575695,3,34.0,0.3815712700576696,12,195.0,0.40234047961775304,10,215.0,0.20100434467657077,14,107.0,0.29408283013315756,0,0.0,1.0,3,24.0,0.46284101462596533,9,55.0,0.0010549572850914722,106,1338.0
125.0,114,1365.0,4.875,5.403256561098901,9,113.0,0.33152578346791783,2,39.0,0.48825090819804157,5,33.0,0.1348527448387297,7,31.0,0.41233009634593143,0,5.0,0.7269256755401731,10,213.0,0.15078190656968554,14,212.0,0.24054616484126307,1,7.0,0.4780194393460778,13,83.0,0.20089667831605118,4,29.0,0.3238381270003298,14,261.0,0.3445046632183246,8,199.0,0.42693575004394535,11,124.0,0.13916005586162136,0,8.0,0.7327775535516856,6,50.0,0.5436557692904814,10,105.0,2.2635872193460847e-06,114,1512.0
130.0,110,1222.0,4.243055555555555,5.3359991378388845,11,166.0,0.37113228497471135,2,33.0,0.6467509777798497,9,59.0,6.953574397474911e-05,10,75.0,0.3224058563880174,2,6.0,0.49116723944491036,6,198.0,0.1462232405596157,17,288.0,0.0026352064005623157,1,12.0,0.0,5,103.0,0.29546817211344,5,41.0,0.5144817338383123,15,257.0,0.27485265398147296,0,131.0,0.4470801214266428,11,134.0,0.17683351092806512,0,10.0,0.914406374618609,6,46.0,0.49585620202338226,10,163.0,0.2103697237595765,110,1722.0
135.0,98,1184.0,4.228571428571429,5.6011463221427285,13,227.0,0.3144561090915432,1,1.0,0.5088882268942331,7,74.0,0.0,11,107.0,0.24135334708611028,4,23.0,0.43845975458628417,6,70.0,0.19610153637174738,17,319.0,3.605225775516719e-07,1,17.0,0.0,4,64.0,0.36382528944948767,0,15.0,0.7599333643844592,10,213.0,0.2422720669062622,0,16.0,0.39150312805949655,11,156.0,0.0622791752578393,0,10.0,0.8466977023661442,3,32.0,0.395362112555208,10,222.0,0.4870070643865185,98,1566.0
140.0,79,841.0,2.982269503546099,6.018529039297519,14,225.0,0.28075707733173383,3,15.0,0.4518443750611768,0,54.0,0.5331680106266586,5,107.0,0.08825664595943206,6,24.0,0.23854495642354825,5,72.0,0.2177408983290211,7,298.0,0.2533122442224857,0,16.0,0.7223852148052945,6,64.0,0.461797812586477,0,8.0,0.797132447766586,6,124.0,0.3231787750902552,2,20.0,0.4837770698824278,7,150.0,0.07400145502489618,0,11.0,0.6166612888186179,8,40.0,0.3471232622182673,10,265.0,0.544656174920629,79,1493.0
145.0,82,777.0,2.6979166666666665,6.644839414513586,7,182.0,0.3713102355426256,5,45.0,0.48474158602275236,0,10.0,0.9677049198032922,7,72.0,0.307923600719756,6,32.0,0.32684434849301236,3,71.0,0.6375488345729433,0,183.0,0.6059382471493238,0,18.0,0.8765209685312694,5,53.0,0.46443688598999405,1,2.0,0.44094814925930403,7,100.0,0.3804330178513268,7,36.0,0.4064902637444606,8,146.0,0.25460368101149294,6,23.0,0.48461253706688734,8,80.0,0.36970129808934193,12,317.0,0.2759485869825854,82,1370.0
150.0,91,1032.0,3.6083916083916083,6.266257401002325,4,88.0,0.4364301397310692,5,47.0,0.635928163936403,0,2.0,0.889964297349892,7,75.0,0.3949961930169709,6,60.0,0.31920549906305007,3,64.0,0.6906082409354232,1,181.0,0.5739793422623591,0,10.0,0.7729474618384072,0,31.0,0.3761229793066871,3,12.0,0.30127342480730757,9,114.0,0.3428331220586306,13,90.0,0.38008712609353523,8,176.0,0.4576234141308197,6,52.0,0.2139172669584552,8,85.0,0.25775287880080455,18,394.0,0.008386234331697474,91,1481.0
155.0,95,1131.0,3.7574750830564785,6.187235191929226,5,57.0,0.5604060838054395,0,19.0,0.6482593549492379,1,4.0,0.42898962273753544,3,70.0,0.5071340640501213,4,65.0,0.4934789870440336,4,36.0,0.5505787664849118,8,202.0,0.3103882654315199,1,3.0,0.3493702053599471,2,18.0,0.6006897671117527,5,30.0,0.41269542970645196,9,159.0,0.293234699496547,16,176.0,0.357913715460226,7,158.0,0.5524051455358897,6,82.0,0.0,4,62.0,0.3726535859914195,20,402.0,9.975688460636338e-05,95,1543.0
160.0,102,971.0,3.0825396825396827,5.533019057995716,7,44.0,0.3876587929460001,5,21.0,0.4821764384533888,6,30.0,0.2472808028884432,6,65.0,0.20507541525610937,2,29.0,0.7198586580855836,4,27.0,0.16296805535786427,13,257.0,0.17747083737053218,3,11.0,0.12989426790575787,2,2.0,0.5910281481988839,6,34.0,0.23859432253194918,9,204.0,0.24717013570230528,16,257.0,0.4167153904145588,2,95.0,0.46567406402698713,6,120.0,0.2997755405888208,5,42.0,0.3331485015571879,10,388.0,0.10936181025198786,102,1626.0
165.0,124,1242.0,4.019417475728155,5.1750834382661886,6,50.0,0.36845784923122493,9,34.0,0.1765306720303461,8,69.0,0.4627119862407558,12,112.0,0.0025146178055318307,4,24.0,0.5665312996638412,10,62.0,0.13486814621655627,14,250.0,0.003274901351892168,6,38.0,6.811364537084984e-05,4,17.0,0.36504986993147404,5,49.0,0.43424165896200634,9,257.0,0.34239526350476474,21,349.0,0.16165550692168026,4,25.0,0.33094019025581695,4,107.0,0.6535268961032492,6,42.0,0.27598569982100796,2,172.0,0.27353390226305496,124,1657.0
170.0,117,1350.0,4.411764705882353,5.437863961194014,8,62.0,0.4130900850744129,7,55.0,0.26564744082369096,8,101.0,0.45358178114322395,11,112.0,0.14557354612781837,6,48.0,0.4227142215197208,10,112.0,0.0,7,222.0,0.10409354983698123,4,48.0,0.329665045520569,6,50.0,0.42168952803543513,5,60.0,0.5140581071290955,9,302.0,0.5057579870089987,24,394.0,0.10369044347298931,10,39.0,0.16998817069637304,0,63.0,0.7059830747438585,0,14.0,0.48181137081681935,2,184.0,0.3941197258695244,117,1866.0
175.0,99,1227.0,4.009803921568627,5.842275896991994,10,75.0,0.377453299280101,5,60.0,0.44595614637301656,6,105.0,0.2940588554685432,1,103.0,0.44954445144939065,7,80.0,0.2770519779019969,10,162.0,0.0,4,98.0,0.2499562368031529,0,16.0,0.878803818953088,7,86.0,0.5433753206342671,5,50.0,0.32917141325280846,10,348.0,0.32934412878503655,18,440.0,0.17263489009651037,8,65.0,0.18117132152015594,0,9.0,0.6251999207221615,0,0.0,0.8356186218275594,8,220.0,0.3993210813143587,99,1917.0
180.0,112,1134.0,3.7549668874172184,5.29435860127114,4,67.0,0.3943305677751365,8,74.0,0.31631063095996165,6,78.0,0.4980751742183515,0,30.0,0.5899123537590824,10,124.0,0.20300887383007582,10,212.0,0.0,4,97.0,0.31053037648078025,0,8.0,0.8993129007823032,8,89.0,0.42800839702748905,3,34.0,0.4270976358188703,14,315.0,0.1736807288423511,11,342.0,0.22098928728021391,15,95.0,0.013322231438863902,5,21.0,0.1640234907046797,1,2.0,0.4925509627806672,13,276.0,0.3326983937364797,112,1864.0
185.0,118,1025.0,3.3279220779220777,5.095212405286426,5,48.0,0.4441685745221554,6,85.0,0.5120678078377534,6,50.0,0.42528395098684724,3,35.0,0.004764598873070094,9,122.0,0.20675879556824955,8,196.0,0.105243034126099,5,91.0,0.5530932024867917,0,0.0,0.5345524674389442,4,66.0,0.2278227242546657,4,31.0,0.3707300378509599,8,240.0,0.25340294738196506,7,361.0,0.27905123698046297,20,192.0,0.11987156296879427,10,60.0,0.0009504413693683645,4,25.0,0.5013419597294787,19,353.0,0.2472323547242329,118,1955.0
190.0,112,1061.0,3.42258064516129,5.654438258689257,7,77.0,0.4502314858641158,6,93.0,0.4915128817719999,5,52.0,0.2355662167891591,3,48.0,3.2253851100667966e-06,1,97.0,0.3367387955123394,0,163.0,0.58451791895225,5,116.0,0.572826773618487,6,18.0,0.2931108083282701,9,63.0,0.3282139134656586,4,28.0,0.4297925863195966,3,122.0,0.37005871582922195,7,368.0,0.25024600127849533,18,256.0,0.3483552864098863,10,110.0,1.4122702832022235e-06,6,51.0,0.5736345263887233,22,458.0,0.10319122759412214,112,2120.0
195.0,109,1187.0,3.9046052631578947,5.287199131124967,9,81.0,0.3451067179482557,11,141.0,0.2227529094266446,6,46.0,0.09788784859756558,3,71.0,0.3901837780534092,0,14.0,0.5951747117351334,0,8.0,0.859926342566479,3,81.0,0.5365098385552467,6,48.0,0.0,10,80.0,0.20100190017131975,0,6.0,0.5333234109752538,6,64.0,0.4286524909530792,12,396.0,0.13140292438861875,8,274.0,0.34952387377047595,8,131.0,0.3703676191380222,5,53.0,0.5728635389522588,22,568.0,0.0,109,2062.0
200.0,99,954.0,3.067524115755627,5.195513373786998,2,68.0,0.4249698078669821,16,166.0,0.17395268491057866,7,54.0,1.1062436018590707e-05,1,40.0,0.773476510559079,0,0.0,0.8631130792678149,0,8.0,0.7188965168059647,6,50.0,0.38619059080520335,4,56.0,0.354851072007162,5,89.0,0.30135950016416235,0,8.0,0.8318214224695929,7,74.0,0.39779121652369615,18,393.0,0.02476723918562857,8,205.0,0.1331832542560497,0,92.0,0.7236890669532755,5,48.0,0.392582803465412,20,583.0,0.12376020176335108,99,1934.0
205.0,89,717.0,2.2618296529968456,6.103520144326689,5,34.0,0.5470726054937105,11,186.0,0.22995454541778174,5,67.0,0.317577846871271,0,17.0,0.7708802098691648,1,1.0,0.8153988832459881,4,17.0,0.4034537936069808,8,55.0,0.25345080226648414,0,28.0,0.8798947196813108,7,70.0,0.3796588780288365,0,8.0,0.8510428883387684,4,67.0,0.6139250395276876,14,399.0,0.15577174059047091,10,171.0,0.23022442795761733,0,31.0,0.6549465606463801,10,64.0,0.2224813183700857,10,530.0,0.22792967946518392,89,1745.0
210.0,97,730.0,2.253086419753086,6.474278095655336,7,58.0,0.47729961086547956,5,123.0,0.3358413463453215,0,46.0,0.7829342797168034,4,17.0,0.5067008425447642,2,7.0,0.41856855019553424,10,55.0,0.04358238624518592,8,103.0,0.24750287105698252,0,8.0,0.912440054498956,7,77.0,0.5570146060428385,3,11.0,0.701975317054261,5,76.0,0.5725239945708493,9,286.0,0.3581144218679543,10,146.0,0.33887146790569256,4,15.0,0.39447269278400837,15,130.0,0.15935282668202896,8,364.0,0.3666371481389162,97,1522.0
215.0,94,814.0,2.4298507462686567,5.858276411529886,6,54.0,0.44018522106255376,5,98.0,0.461068246586133,0,9.0,0.7436541960011204,6,46.0,0.3173941442375865,4,25.0,0.3598347515916508,13,88.0,0.001162253956782506,8,143.0,0.4075961017473183,2,2.0,0.6761784996107454,0,38.0,0.610222765547389,4,30.0,0.5650887750561886,9,113.0,0.2956874050655648,2,298.0,0.39316898395678695,9,150.0,0.24310174909387766,9,40.0,0.1835215900685981,14,158.0,0.16510259449512105,3,204.0,0.4070652672452966,94,1496.0
220.0,100,751.0,2.2023460410557183,5.537780421984624,2,32.0,0.5275155468977375,6,93.0,0.3469260864836647,3,14.0,0.5119520927773867,6,76.0,0.0,4,34.0,0.5022109928510404,4,94.0,0.13467169453625769,10,195.0,0.2644850353831124,6,22.0,0.44445478402223787,4,22.0,0.5062875225274852,7,29.0,0.3354689777173825,15,177.0,0.17682331069130128,7,324.0,0.3351711002161461,7,133.0,0.493975197060517,10,89.0,0.15899190810395045,5,135.0,0.3055916802898348,4,119.0,0.37270364547383084,100,1588.0
225.0,113,1033.0,3.065281899109792,6.2522915790745,3,20.0,0.5396830424512623,5,91.0,0.5594114149534999,0,13.0,0.5407210698794346,6,112.0,0.29878869799045393,0,15.0,0.7568388972655284,0,55.0,0.5817021882461776,15,257.0,0.32029928487750814,11,70.0,0.254893414621679,9,53.0,0.23197262458878293,2,19.0,0.41584021500218005,17,200.0,0.1358641302782206,14,389.0,0.24224015883188318,8,92.0,0.5640104134553068,10,147.0,0.35831347431822025,4,92.0,0.40726503080308546,9,75.0,0.3789179443434065,113,1700.0
230.0,123,1310.0,3.841642228739003,5.65324375050376,5,43.0,0.4326893750693429,6,97.0,0.4996330985842416,0,9.0,0.48443565993551924,6,142.0,0.5165645748461464,1,11.0,0.7706629092189742,0,5.0,0.8804722252631636,13,264.0,0.3628907751204758,11,125.0,0.07799088866246028,15,115.0,0.1532273884185668,2,23.0,0.6113911987344539,9,183.0,0.23791135651595346,19,396.0,0.15598339510645345,12,132.0,0.40140193305815813,10,151.0,0.35472245906211475,5,57.0,0.44497929412969073,9,89.0,0.10937553751719382,123,1842.0
235.0,115,1005.0,2.8962536023054755,4.930389663328653,6,40.0,0.5226914348118363,9,92.0,0.2840010499796653,6,28.0,0.4217773743824991,5,117.0,0.5106553906266819,2,7.0,0.4784051226034678,0,13.0,0.745181069038628,7,180.0,0.2855209324509877,10,140.0,7.049527414334299e-05,14,148.0,0.24662830397289254,1,1.0,0.8027053218073749,3,127.0,0.38808311146521235,16,370.0,0.06862316990567724,16,204.0,0.2432277951611662,5,126.0,0.273107843458794,7,92.0,0.5263283115149862,8,107.0,0.2277993033243874,115,1792.0
240.0,102,761.0,2.1867816091954024,5.231741998768308,1,17.0,0.504329176727635,8,64.0,0.21571959995991527,11,71.0,0.2813884460873489,0,78.0,0.5259394261970975,3,7.0,0.2877054025875297,4,23.0,0.4928616197140778,9,117.0,0.15281483616248343,1,125.0,0.23272534843747456,6,135.0,0.37118937724845186,2,15.0,0.5401888252020073,5,94.0,0.536287833026387,12,295.0,0.1468289709202366,19,238.0,0.053336838548293235,5,59.0,0.23031541404285086,7,85.0,0.5125941261611928,9,112.0,0.45137081278369134,102,1535.0
