step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,73,715.0,2.9065040650406506,5.864446904550469,5,35.0,0.43134422155063357,1,111.0,0.4255527609454381,10,110.0,0.1865611702443233,0,0.0,0.014562746929039368,6,44.0,0.4488835515870461,0,19.0,0.5630948346986338,0,8.0,0.772344285472252,2,33.0,0.6366306890943582,5,56.0,0.28042644244048,8,28.0,0.297434923823587,4,34.0,0.28807873828497643,0,73.0,0.5455453846779253,2,60.0,0.6967063218746159,12,112.0,0.04881325292680266,13,258.0,0.26970794693447303,5,109.0,0.0,73,1090.0
100.0,86,960.0,3.6923076923076925,7.015288524897896,8,65.0,0.43293748681551014,0,23.0,0.7567923314018539,10,160.0,0.15703054668936922,2,10.0,4.278463604284146e-05,0,16.0,0.6720348111589509,7,48.0,0.4856386978398809,4,18.0,0.4617873567217628,2,43.0,0.6003724680705856,9,66.0,0.3975839545736594,3,34.0,0.4084854884733126,9,48.0,0.27742069221624843,0,17.0,0.8852939825784147,2,62.0,0.7943193381037917,12,120.0,5.0899656636878465e-05,15,330.0,0.1237836997264447,3,75.0,0.0,86,1135.0
105.0,84,1050.0,4.022988505747127,6.731280386433177,8,73.0,0.3329718379017353,0,9.0,0.7239143365018117,10,218.0,0.3602745393368814,2,28.0,0.497179017737254,0,0.0,0.7366782795685176,8,89.0,0.5025277908221357,10,53.0,0.3088019915079721,2,4.0,0.02802649679781882,10,114.0,0.21697711701510564,5,36.0,0.40415517544717283,9,65.0,0.21552506000418656,0,9.0,0.7602439795571722,1,9.0,0.7093361775184529,2,113.0,0.18260880688392903,17,413.0,0.07550647241783259,0,22.0,0.41985651394864465,84,1255.0
110.0,89,1136.0,4.286792452830189,5.6202444492051535,3,65.0,0.4256330120890264,4,9.0,0.3405605798243084,10,268.0,0.3618979174106627,2,38.0,0.7344544088004726,3,4.0,0.31950670891622135,9,98.0,0.24553115425169583,10,103.0,0.07623348939345544,4,24.0,3.2915037018601054e-05,10,164.0,0.21828458815949128,5,33.0,0.321664493111281,4,78.0,0.43760956039179066,4,16.0,0.4713122857554352,4,7.0,0.4736929792460962,0,46.0,0.5961322468543145,17,413.0,0.21148429723099893,0,0.0,1.0,89,1366.0
115.0,83,997.0,3.678966789667897,5.753943852223649,4,31.0,0.5782654067075312,3,22.0,0.39562538894997734,12,322.0,0.008329454028827947,2,48.0,0.604671003017129,5,22.0,0.3330545771467376,5,84.0,0.10858550086501433,10,161.0,0.36968106203711515,4,44.0,0.0,8,166.0,0.42276158131341135,0,7.0,0.534152354916311,5,46.0,0.5979778712589355,8,25.0,0.035125043871857095,9,41.0,0.27419524319897715,0,16.0,0.8405657886780104,8,387.0,0.3777761536012813,0,8.0,0.7496806842833698,83,1430.0
120.0,83,936.0,3.4411764705882355,6.30934185330965,7,58.0,0.4484976054970626,6,44.0,0.28573409701738284,15,394.0,1.0108252371273804e-05,5,24.0,0.22596294687729743,6,49.0,0.2841936569946958,1,34.0,0.33110138297177133,8,157.0,0.5320513408480224,2,30.0,0.0,2,134.0,0.5621714858566841,0,8.0,0.7936799055480535,7,70.0,0.555487657416411,4,35.0,0.1368873466821535,17,108.0,0.15745627114215957,0,17.0,0.7670113858884946,3,228.0,0.4751980205214816,0,16.0,0.8373329664665539,83,1406.0
125.0,71,846.0,3.0,5.909594226125192,6,55.0,0.47213150057657016,6,46.0,0.26607824887430953,13,371.0,0.07049617853856836,1,13.0,0.1138825465691494,5,51.0,0.27964324776957655,1,24.0,0.6182531756844677,2,131.0,0.346575952562751,0,16.0,0.7241906825096749,3,47.0,0.5204518704021711,1,9.0,0.7762809426290019,8,70.0,0.3698320595649438,1,22.0,0.4543762948041274,18,197.0,2.834503427039864e-05,2,13.0,0.5356826158710103,4,113.0,0.3771636584805568,0,13.0,0.8341644316117389,71,1191.0
130.0,60,468.0,1.5972696245733788,6.033437866288972,2,33.0,0.525667308591574,0,32.0,0.5290266689583668,4,323.0,0.30859378899663537,0,10.0,0.5519725146406149,0,33.0,0.45106288834657793,1,12.0,0.5429340018676116,4,31.0,0.2680195586686294,0,17.0,0.9058023740121591,5,26.0,0.3671588219308428,3,12.0,0.6788456179472491,6,62.0,0.2468274015605194,3,31.0,0.46265303687659876,18,287.0,0.0,4,21.0,0.2085426699612519,10,65.0,0.3435392004629961,0,9.0,0.6982618564011833,60,1004.0
135.0,83,771.0,2.60472972972973,7.068737361801939,4,23.0,0.5741242067227392,0,9.0,0.8585407967157336,0,84.0,0.5936475085135459,0,8.0,0.8932367420748468,0,0.0,0.8213874438732878,2,22.0,0.7387072205347701,4,41.0,0.3664312685635515,0,9.0,0.7707293048039134,8,41.0,0.2622650883796677,5,34.0,0.5037184860413791,11,64.0,0.24617778238886232,5,55.0,0.706619135282633,18,389.0,0.1591046709134865,10,59.0,0.16529106572540864,13,119.0,0.25589514322649,3,7.0,0.43190990963148934,83,964.0
140.0,100,1150.0,3.745928338762215,6.27584934682337,6,22.0,0.429115165969702,2,7.0,0.6562354266401667,0,15.0,0.7500830905522295,1,1.0,0.7559754309924115,0,0.0,0.9580160878973852,3,38.0,0.6121185565913261,3,29.0,0.3163121075867396,5,21.0,0.4957742289587434,10,84.0,0.25588574927887586,5,35.0,0.2657141643120266,12,124.0,0.2315604062481523,5,72.0,0.5764603177417817,18,479.0,0.2660392298961052,10,109.0,0.24078740318306607,13,184.0,0.25380292690853257,7,28.0,0.25304692861318184,100,1248.0
145.0,125,1595.0,5.079617834394904,5.738245520610491,4,23.0,0.4605474618229429,3,21.0,0.5571418108990738,0,0.0,0.7884800763720252,1,6.0,0.7363042621812647,0,0.0,0.8205286735574371,5,27.0,0.5171382529040747,6,22.0,0.010240961101196313,11,60.0,0.196117020984709,10,134.0,0.4694273085271988,3,31.0,0.4023011871862321,12,192.0,0.3444932694014996,11,117.0,0.3399242161648201,22,576.0,0.21834623433981085,10,167.0,0.2644118910054526,13,249.0,0.22530950378616202,14,86.0,0.15922681834136027,125,1711.0
150.0,144,2036.0,6.567741935483871,4.944568359494824,7,46.0,0.4224225070778394,5,46.0,0.29407962245569336,1,1.0,0.0003317960596698689,1,11.0,0.7061235176046056,2,5.0,0.4759417923215013,1,22.0,0.3905905975055987,10,75.0,0.23338251973507293,13,92.0,0.006707507387303275,8,134.0,0.4049022235734585,3,29.0,0.4987473387941513,11,203.0,0.4281712170214181,14,141.0,0.1542722830486753,28,705.0,0.16636062184394548,10,217.0,0.4591357614640727,11,249.0,0.22261042154297153,19,141.0,0.05167937896318571,144,2117.0
155.0,115,1472.0,4.717948717948718,4.665153497314681,6,51.0,0.4604039692786715,6,46.0,0.2493733440771313,1,13.0,0.5492386955973335,3,5.0,0.37736420938995546,4,28.0,0.5171926249565134,5,26.0,0.23659233436419316,10,125.0,0.38870764693954185,6,107.0,0.11691135833654889,4,124.0,0.3231787460460762,3,52.0,0.5800579893504633,6,193.0,0.2955300878890715,9,150.0,0.1242618060787745,27,754.0,0.07658464408004621,9,203.0,0.35050344357710506,4,213.0,0.41197800197088924,12,195.0,0.17950698548853217,115,2285.0
160.0,88,908.0,2.919614147909968,5.741941392703665,1,33.0,0.4824615376769264,0,37.0,0.5566966990545558,1,26.0,0.8149138006018793,7,37.0,0.26143828128524416,4,27.0,0.6448760801970309,9,54.0,0.08141391707188225,11,138.0,0.2854344824558109,3,69.0,0.3619780347673414,4,55.0,0.34004976856867075,3,67.0,0.7618634342156132,4,87.0,0.3209356941324713,8,111.0,0.27246863614030997,20,736.0,0.05151457889397222,6,158.0,0.14701101276077047,5,107.0,0.5842914765028185,2,148.0,0.46817502391726246,88,1890.0
165.0,74,647.0,2.073717948717949,6.351074305319008,4,19.0,0.5358239946199967,0,9.0,0.846890817135464,0,13.0,0.7596522367357953,8,78.0,0.472640657967377,0,11.0,0.673154908079949,8,76.0,0.250078092242566,5,139.0,0.1594748553777755,3,56.0,0.44328989514688977,6,41.0,0.3486038670616466,1,32.0,0.6365256574075381,5,88.0,0.2763726752274017,8,113.0,0.47483142766372405,13,595.0,0.14932343538021312,5,61.0,0.25291306760467064,6,57.0,0.4883472337170206,2,147.0,0.5544664090606457,74,1535.0
170.0,67,445.0,1.373456790123457,6.088252311138242,4,21.0,0.4740785535491219,0,9.0,0.7761055381979948,0,9.0,0.6694213443978304,8,114.0,0.5083822223824603,5,20.0,0.46559547743731217,0,65.0,0.7204992307262928,3,75.0,0.1768608214686287,1,31.0,0.8268021952874306,7,46.0,0.24248974243629645,1,5.0,0.4144946875216458,7,97.0,0.22605393805133076,6,110.0,0.5250445718933695,5,619.0,0.2530321273362707,5,62.0,0.2251018512315068,7,52.0,0.2631570251519191,8,167.0,0.35524938972837855,67,1502.0
175.0,88,506.0,1.5149700598802396,6.064485748233541,4,23.0,0.5145242194611142,1,2.0,0.38157662105331147,2,16.0,0.1955443445052391,7,113.0,0.4080474259609708,8,29.0,0.25409064728078395,0,9.0,0.7534465762128428,0,36.0,0.4091636215677991,1,6.0,0.8112381989630034,10,88.0,0.289194721537628,3,11.0,0.4796921962329758,12,145.0,0.3280625159741938,4,69.0,0.49064556543426896,8,634.0,0.2772938280180402,9,88.0,0.20304880683878548,6,31.0,0.2604474734336478,13,232.0,0.28783529527773904,88,1532.0
180.0,115,801.0,2.3839285714285716,5.600357930940526,6,42.0,0.48575309203814576,2,7.0,0.37743456347133003,6,21.0,0.005821516528122019,6,101.0,0.2498062941887122,5,45.0,0.25850927479660113,3,6.0,0.41103531522782727,0,17.0,0.776796707219864,1,11.0,0.7936669389077894,10,141.0,0.35054617815627015,5,13.0,0.2882464429264192,11,137.0,0.40237355510815687,10,59.0,0.3319311620727765,14,682.0,0.3007684744643369,14,144.0,0.23324146967308815,8,61.0,0.3117274706375598,14,304.0,0.31207949345796976,115,1791.0
185.0,121,1103.0,3.2441176470588236,5.477153210137998,8,76.0,0.43576046421637377,3,21.0,0.4778930369091068,0,18.0,0.3034246210667327,7,65.0,0.1885019156173195,4,35.0,0.40156623701630434,6,27.0,0.2125956536228444,0,19.0,0.7773095438038102,4,20.0,0.60747199359857,8,143.0,0.49512684485118524,3,19.0,0.4113060569784346,5,114.0,0.3237385884757003,14,120.0,0.17611692446369961,19,651.0,0.2618813785888451,15,219.0,0.25601135480816883,8,81.0,0.4031477833950126,17,381.0,0.0709812501280218,121,2009.0
190.0,121,1165.0,3.456973293768546,5.299986700474558,8,81.0,0.40454918196873624,5,44.0,0.35939102944980456,0,10.0,0.7741244806974741,7,71.0,0.15407469722723652,5,55.0,0.4604360839303451,11,68.0,0.004515720689503548,0,16.0,0.8695298330297737,3,12.0,0.407243835391436,2,102.0,0.39214608460087563,3,38.0,0.6144751092912171,4,67.0,0.36133585412058467,14,190.0,7.681603110965549e-07,20,576.0,0.2037314329407552,14,235.0,0.2660602766738653,3,60.0,0.6230258964096859,22,408.0,0.0016765550270527098,121,2033.0
195.0,110,894.0,2.6766467065868262,5.280215972783006,2,46.0,0.4634256777087417,5,48.0,0.5126075251585239,0,17.0,0.827023939369966,7,78.0,0.2640520275392002,5,49.0,0.629163226018142,15,141.0,6.722424676763742e-05,0,12.0,0.7576206521451775,7,33.0,0.2614471727782249,4,26.0,0.3132953771369378,1,23.0,0.7337787722722471,6,68.0,0.27965475388658273,12,205.0,0.0,19,429.0,0.14670265434143773,8,215.0,0.11851290920562008,6,40.0,0.5118311999648587,13,388.0,0.07595341139696676,110,1818.0
200.0,96,731.0,2.188622754491018,5.919692244080896,4,27.0,0.5561530055680691,0,14.0,0.7701897106978655,0,10.0,0.8847092427033211,9,82.0,0.44434961982541976,1,24.0,0.6101499963954492,15,224.0,0.15204777106332723,4,19.0,0.38255498564817336,12,87.0,0.2884968451541435,6,31.0,0.29817473793499566,3,9.0,0.6753039423223407,8,79.0,0.2504438015476349,2,167.0,0.4184994575758504,17,486.0,0.10861979562632337,4,139.0,0.19534622138190974,7,72.0,0.3776375451439157,4,268.0,0.362816272317173,96,1738.0
205.0,108,931.0,2.7063953488372094,5.964192744473274,5,26.0,0.43432892317257493,1,11.0,0.7478172167288186,0,9.0,0.6337222129565139,7,86.0,0.37073531758183254,5,25.0,0.4826501628322012,15,296.0,0.3384951921610846,10,59.0,0.33319514093991914,15,152.0,0.20784573978169477,7,38.0,0.2526992977515418,4,24.0,0.4833201306754909,13,122.0,0.20923851807202432,0,91.0,0.7774722947035934,14,547.0,0.19299696199791053,1,130.0,0.36174595287085043,9,113.0,0.2320353316916997,2,276.0,0.5117858053517218,108,2005.0
210.0,134,1228.0,3.5389048991354466,4.634215415118502,6,34.0,0.4227079865600837,6,12.0,0.3293542692444105,4,22.0,0.09721129080942875,4,76.0,0.16935591782833667,10,42.0,0.19547634780178408,13,311.0,0.357360377404819,8,74.0,0.45959808536434366,15,227.0,0.057718952363017134,10,83.0,0.22570115507325347,5,27.0,0.294480650692331,13,146.0,0.32726058152932425,3,87.0,0.5276693869663823,12,556.0,0.1798157077901479,8,153.0,0.36378866820530126,10,162.0,0.17288681157154553,7,290.0,0.3144269674629082,134,2302.0
215.0,143,1299.0,3.690340909090909,4.743065534199086,8,70.0,0.4206477595648948,4,23.0,0.391949986500333,8,58.0,0.0022601051144993402,9,49.0,0.0019477333041611595,8,62.0,0.24057885740951743,6,267.0,0.29272500703917753,3,45.0,0.3407222958010295,15,310.0,0.1560646793825139,9,107.0,0.4088277221433956,3,27.0,0.37581565253587584,5,147.0,0.4314910610207218,7,115.0,0.2046944402235082,20,596.0,0.23256450775556603,14,208.0,0.434165782682669,12,225.0,0.23919648017861941,12,340.0,0.12480989552837328,143,2649.0
220.0,157,1651.0,4.637640449438202,4.959049458186786,10,116.0,0.3782042133484047,5,36.0,0.4113235980433817,8,72.0,1.968964133029953e-06,10,99.0,2.788798460379708e-06,4,61.0,0.40205452888751797,10,173.0,0.22605645501561025,7,32.0,0.010840680319788663,13,327.0,0.2949157154630663,3,87.0,0.571821525842465,3,39.0,0.6081977695901911,5,87.0,0.3695333579613645,13,170.0,0.0011923461955762554,25,607.0,0.1937110241547154,13,211.0,0.39907372246167233,14,291.0,0.3862728458022187,14,320.0,0.0002555736328692713,157,2728.0
225.0,143,1477.0,4.232091690544412,4.222739378327445,12,172.0,0.26052473702163725,7,69.0,0.22005868358614344,0,75.0,0.5399352578068889,8,129.0,0.3264710574409665,8,65.0,0.329938696125971,11,202.0,0.15850020408100815,10,79.0,2.8013822294254634e-05,6,282.0,0.11673482319608756,5,42.0,0.5037236463385504,3,55.0,0.7049023068648526,6,89.0,0.33297737539589956,12,170.0,1.581037453945101e-05,24,584.0,0.11256683303520734,11,206.0,0.2032281717408612,16,358.0,0.2902942450580074,4,276.0,0.1577540026902907,143,2853.0
230.0,113,1235.0,3.5285714285714285,5.207857830867443,12,179.0,0.322387785819929,7,69.0,0.2733780767049256,0,25.0,0.8395326656441982,0,104.0,0.7224459422143081,7,75.0,0.4146504296982173,7,207.0,0.19561051751664008,8,103.0,0.2529046663177296,3,174.0,0.3066471751464461,6,62.0,0.43721876657735936,3,31.0,0.6292407812145567,7,97.0,0.26886106717183506,2,123.0,0.33215747724027855,20,473.0,0.09974179816164465,12,148.0,0.11119577409706251,18,444.0,0.24001181462664611,1,131.0,0.5357676856720294,113,2445.0
235.0,96,1028.0,2.8555555555555556,6.195340405862324,5,145.0,0.3936996135585975,0,35.0,0.5268313706631896,0,13.0,0.7301444809239862,0,16.0,0.6895450440242374,8,105.0,0.2978394045689153,14,226.0,0.35046664860251103,0,87.0,0.6306254176020963,0,47.0,0.691379750848609,8,60.0,0.23590934241363307,2,17.0,0.4736879713008573,13,140.0,0.18991534244213476,0,60.0,0.7853986563980592,14,516.0,0.12726467140091285,11,140.0,0.23363782885749754,20,442.0,0.10495077138578121,1,25.0,0.7609077199658597,96,2074.0
240.0,101,936.0,2.585635359116022,6.552361659415003,4,67.0,0.45528064007482627,0,11.0,0.8716732223507452,3,18.0,0.5243391425173046,5,17.0,0.38665255275428667,13,164.0,0.2276156307979338,14,278.0,0.32028042014785896,0,23.0,0.7203111308368321,0,22.0,0.7222854175324721,4,46.0,0.3220179184506409,3,25.0,0.4151764279818033,17,222.0,0.14191126849693608,0,14.0,0.8230789816563967,11,527.0,0.2173219971150186,11,189.0,0.3695780475882773,15,394.0,0.10945615490126887,1,38.0,0.6650203127288807,101,2055.0
