step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,25,177.0,1.3014705882352942,8.664888949861645,5,24.0,0.5562581581017354,0,2.0,0.6239922294276109,1,5.0,0.6273662081541435,2,15.0,0.49258206521887926,0,0.0,0.9491023451334725,0,0.0,0.9381788341466737,0,0.0,0.9198775087834634,0,0.0,0.9559066386682322,8,52.0,0.28708531224594386,0,0.0,0.9374519390681869,2,10.0,0.6743142435484788,1,21.0,0.6703357676777889,2,22.0,0.6962330478476024,0,1.0,0.8101603539987215,0,8.0,0.8963471552229729,4,36.0,0.3956147004399198,25,196.0
55.0,21,175.0,1.1513157894736843,9.296957775351109,1,9.0,0.6382173280063668,0,8.0,0.8544082145851087,3,6.0,0.4252180781890109,2,25.0,0.715797947524065,0,0.0,0.9414688664377264,0,0.0,0.9406637260521086,0,8.0,0.8663388073389376,0,0.0,0.7407464472552493,5,34.0,0.33362393274476837,0,0.0,0.7383100457714464,4,26.0,0.5159396116109046,0,9.0,0.8299723357172516,2,40.0,0.6283552131421144,0,0.0,0.8013623350753668,0,8.0,0.9468547146346363,4,56.0,0.45669741064733677,21,229.0
60.0,27,174.0,1.0875,8.698776345983523,4,19.0,0.5607405914478794,1,10.0,0.8414357545925956,6,32.0,0.20342622120350126,0,0.0,0.879774963992579,0,0.0,0.9631338615594869,0,0.0,0.9203620659201066,0,8.0,0.917643216802643,1,1.0,0.686181349327244,5,49.0,0.4073264530374333,2,7.0,0.6382182195864059,4,27.0,0.26697637285194303,1,5.0,0.7937300250678573,0,10.0,0.8165895503349974,0,0.0,0.7666256262284094,0,0.0,0.7153995070713913,3,38.0,0.5699553663841798,27,206.0
65.0,32,237.0,1.3542857142857143,8.604768369580338,5,44.0,0.4919690819676904,2,9.0,0.691104711618851,7,54.0,0.29624734157141264,0,0.0,0.6973450537355493,0,0.0,0.9359969220796722,0,8.0,0.8163810488282269,0,8.0,0.7065991658764745,0,8.0,0.8641345337558681,5,74.0,0.520003927489368,2,17.0,0.5720007448161522,3,20.0,0.38744717975335924,1,17.0,0.7042212533907349,1,7.0,0.776163670496552,2,2.0,0.5553563062624977,2,9.0,0.5946340267141347,2,12.0,0.7223272579535048,32,289.0
70.0,36,296.0,1.5578947368421052,9.221533942708689,8,81.0,0.4842801142537662,5,26.0,0.6138508360105998,0,33.0,0.7089974131760309,0,8.0,0.7667371993613952,0,0.0,0.888680517471932,0,8.0,0.9368506944621856,3,18.0,0.5812842019240514,0,8.0,0.8930910925418477,3,55.0,0.6820983809618616,2,27.0,0.6945082428442841,3,30.0,0.5599346545826516,1,10.0,0.7637148559933294,1,10.0,0.7564220300311802,2,8.0,0.4319202067346242,5,28.0,0.3721649205632365,3,21.0,0.6239448806732903,36,371.0
75.0,38,336.0,1.7230769230769232,8.494184522863275,7,80.0,0.3726147610236172,4,24.0,0.45695168258449864,0,8.0,0.7146166498635756,0,9.0,0.8854229478620748,2,5.0,0.642565893282206,0,8.0,0.6727075823538554,3,33.0,0.464748668235386,1,2.0,0.7163095057482576,2,22.0,0.6885797158882744,2,45.0,0.6638250210324641,3,45.0,0.4803061096156303,2,12.0,0.7082038721650841,1,19.0,0.7193609386379237,3,21.0,0.3410062728148967,4,27.0,0.36451964742139076,4,40.0,0.4486212968519012,38,400.0
80.0,38,318.0,1.5436893203883495,8.094833682755693,2,47.0,0.4812698241588282,4,22.0,0.43403795789955796,2,2.0,0.4412693487176629,0,1.0,0.7946908196543215,4,20.0,0.5249491467534005,2,4.0,0.5965084121981525,3,48.0,0.36964572858606,2,12.0,0.6658468047572974,4,18.0,0.49207115276457075,2,51.0,0.8054431779940802,3,68.0,0.6300377654041799,2,29.0,0.6849626072602857,1,6.0,0.7942637484244932,3,15.0,0.47600035269789354,0,13.0,0.4945820889915784,4,68.0,0.34181665484204865,38,424.0
85.0,35,298.0,1.3990610328638498,8.190280283346578,3,18.0,0.5657918002074401,6,40.0,0.3766337073120571,0,0.0,0.23492526103987277,0,8.0,0.7735567753114475,4,23.0,0.31037099729387835,1,5.0,0.6025332137624998,1,21.0,0.7225578672722681,5,29.0,0.28113406702758265,6,23.0,0.35425346118630147,1,5.0,0.6234682146192323,3,84.0,0.7154350833896125,2,40.0,0.8089509069860685,1,9.0,0.8010566247248744,0,10.0,0.585369363852105,0,0.0,0.9587074039105953,2,40.0,0.7396697140817247,35,355.0
90.0,30,206.0,0.9671361502347418,8.45667152453308,5,37.0,0.4738824656415908,5,42.0,0.4043290703355602,0,8.0,0.6073227929040697,0,8.0,0.9137338911351266,2,19.0,0.46335367035894776,1,18.0,0.6276356944370876,1,5.0,0.7093297700279455,6,31.0,0.008756408893477747,3,24.0,0.4480447642729389,2,14.0,0.38476204878568765,3,37.0,0.6339817676647802,1,10.0,0.6044908596841068,1,18.0,0.7516586844599973,0,4.0,0.9086672500367166,0,0.0,0.9363727341050232,0,8.0,0.7413652660113108,30,283.0
95.0,25,175.0,0.8027522935779816,9.289620528016446,5,36.0,0.5279784071852174,1,25.0,0.5336103957490685,0,4.0,0.8452209100602328,0,0.0,0.8369015109571837,2,22.0,0.6300219624260301,2,12.0,0.6959551858106244,2,11.0,0.7460610156666417,0,22.0,0.33096672353558754,3,41.0,0.6326461953277439,5,32.0,0.47003294751194263,2,9.0,0.44234300527821924,2,6.0,0.27616278500764047,1,23.0,0.8263813331727731,0,0.0,0.8587446038764798,0,8.0,0.7783844747291545,0,8.0,0.8034374060259183,25,259.0
100.0,27,184.0,0.863849765258216,9.346025670939298,1,15.0,0.5727268089458806,4,31.0,0.5154650623431662,0,4.0,0.7424843991829284,0,0.0,0.7977714194921444,2,32.0,0.6425291862714708,2,18.0,0.7054478179985284,2,25.0,0.7078749080612322,0,0.0,0.896201376659708,1,21.0,0.8273592725926237,6,31.0,0.2868910367005241,4,23.0,0.41715331355259366,3,19.0,0.25179064359200165,2,7.0,0.5578275561870867,0,0.0,0.8309669613977486,0,8.0,0.9006514566451171,0,8.0,0.9155795344093253,27,242.0
105.0,31,230.0,1.0849056603773586,8.878413958407128,4,19.0,0.5584022257310993,5,32.0,0.6171292351205819,0,4.0,0.7670140850522064,0,0.0,0.9478961470314902,2,42.0,0.5797479025096005,2,24.0,0.668155736414989,2,35.0,0.7566810776796054,0,0.0,0.9327575203660337,1,6.0,0.5908851165356548,2,34.0,0.5442607465185827,5,26.0,0.22416021564758568,3,34.0,0.0,2,13.0,0.35926257645991766,0,8.0,0.7662870965296559,2,2.0,0.6549245983922592,1,1.0,0.6852302757422721,31,280.0
110.0,34,238.0,1.1121495327102804,9.019538531433193,4,20.0,0.4499568051849138,0,15.0,0.6159324622423109,0,4.0,0.8225604236641859,0,0.0,0.8839777256976159,2,52.0,0.731995422643579,2,34.0,0.7746942071091686,3,7.0,0.61275630304584,0,0.0,0.8839930926756785,4,17.0,0.41669089222341077,2,31.0,0.7793617106122296,8,34.0,0.2687578818603275,1,30.0,0.7244833780825504,2,23.0,0.0,0,8.0,0.9011163898816983,3,14.0,0.5599912354163297,3,12.0,0.5696687498890954,34,301.0
115.0,36,292.0,1.3272727272727274,8.753352060288881,3,21.0,0.5578860591850182,5,20.0,0.4175674150540962,1,5.0,0.5862273900650481,0,0.0,0.7879160025385479,2,62.0,0.7940398866903562,2,44.0,0.7994170660256144,2,12.0,0.5383364919496909,0,8.0,0.8214523840444322,3,18.0,0.4227979026615506,2,11.0,0.6479201782924,8,74.0,0.42417594154145083,0,14.0,0.8894087737282239,0,8.0,0.7783850733502113,0,0.0,0.7489137947987237,5,35.0,0.38468431399556574,3,27.0,0.0,36,359.0
120.0,38,239.0,1.1064814814814814,7.658565212563286,5,34.0,0.5363691417461798,8,35.0,0.27624712015672764,3,12.0,0.10905400884475142,0,0.0,0.8065579271888351,2,2.0,0.5132027274392634,2,3.0,0.5079253080575792,2,22.0,0.6419457626677776,0,8.0,0.8879614377694003,0,4.0,0.5896250985116508,3,13.0,0.3713032168571264,7,84.0,0.5469679651257916,0,6.0,0.7779930494640146,0,16.0,0.8066267090818415,0,8.0,0.7421972639185369,5,34.0,0.2958990724389356,1,13.0,0.0,38,294.0
125.0,22,138.0,0.6133333333333333,8.128866692135258,6,37.0,0.46518219426616425,2,41.0,0.4314037987424552,0,17.0,0.38161102889868415,0,0.0,0.8281347644285926,1,5.0,0.37054583785135414,1,1.0,0.2972159894163369,2,38.0,0.5354686973009077,0,0.0,0.8738150666679477,0,8.0,0.8117844304835627,4,32.0,0.3777693314156556,2,57.0,0.40224567997743005,4,17.0,0.2862540767471828,0,8.0,0.9151486336490521,0,8.0,0.9386416818373093,0,28.0,0.5889003424018819,0,8.0,0.768717957126796,22,305.0
130.0,33,172.0,0.7350427350427351,8.944644286124698,3,30.0,0.5263727669713494,4,36.0,0.4800715171101088,0,5.0,0.9004295501988068,1,2.0,0.4815033212572541,3,16.0,0.46685358802813604,3,10.0,0.33115024327303366,0,6.0,0.7923098542437051,0,0.0,0.813437879458742,0,8.0,0.9067541517608345,6,33.0,0.3767792892584855,4,26.0,0.44002653465210695,9,50.0,0.001619572624833929,0,8.0,0.8145200070185113,0,4.0,0.9713676636381916,0,5.0,0.8500667240879212,0,8.0,0.8602444006732592,33,247.0
135.0,43,255.0,1.1135371179039302,8.269623946888148,6,33.0,0.49882973771105626,4,28.0,0.6451744697480504,0,0.0,0.6821766490131707,3,15.0,0.21498841759796244,5,16.0,0.28968336060906996,3,25.0,0.0,1,5.0,0.7660869849174932,0,0.0,0.8420226958047258,1,2.0,0.760337934801403,1,18.0,0.5001517149324043,6,51.0,0.31832189695285174,8,72.0,1.0459224900928558e-05,4,16.0,0.4389796539338145,0,8.0,0.8666585218427161,1,7.0,0.6852897039615319,0,4.0,0.8194942712550817,43,300.0
140.0,40,263.0,1.1793721973094171,8.509098944156541,5,34.0,0.5671212788518895,0,14.0,0.6691189920337021,0,0.0,0.7517616769214993,3,30.0,0.0,2,16.0,0.6291311320069576,3,48.0,0.40311801057436564,1,10.0,0.6868378151036066,1,2.0,0.6791108563331675,3,10.0,0.6348969415997912,1,10.0,0.8388746605184941,7,50.0,0.2631112585780598,0,64.0,0.4745349063556543,10,51.0,0.0655216022629204,0,8.0,0.918627701117379,4,19.0,0.5256777485953374,0,8.0,0.7730616571366382,40,374.0
145.0,38,281.0,1.2831050228310503,8.541877125891029,1,24.0,0.5248352919843784,5,17.0,0.4089146956979934,0,0.0,0.8060886938985219,1,15.0,0.6334136017055907,2,23.0,0.7629211347125133,3,63.0,0.6798777747358972,1,2.0,0.13594787696271274,3,16.0,0.6015966171463302,5,28.0,0.36986611433222955,1,1.0,0.8290251828999741,1,36.0,0.5273846055317025,0,16.0,0.8701019211833758,9,72.0,3.255182580149122e-05,1,1.0,0.7215228840957366,5,43.0,0.46940193443837447,0,8.0,0.8985287674694833,38,365.0
150.0,43,281.0,1.3069767441860465,7.6660600694535335,6,25.0,0.4963327244862698,9,38.0,0.21169810988212331,0,8.0,0.7937063846142881,0,2.0,0.9050929294040798,1,2.0,0.6149386723001184,2,32.0,0.4150504203556107,3,15.0,0.0003764463599822006,3,35.0,0.4334321918433363,4,27.0,0.35411332397421325,3,14.0,0.5979018043708828,1,16.0,0.7750082091819038,0,17.0,0.7720934703876106,0,56.0,0.22591157779517643,4,16.0,0.33031251605971823,7,77.0,0.23388459592255503,0,0.0,0.8001351119429381,43,380.0
155.0,45,309.0,1.3612334801762114,7.582885577024221,6,32.0,0.4689807243066595,3,40.0,0.36800473276483625,0,9.0,0.8639565039683457,0,0.0,0.9006087970405239,3,7.0,0.3851910019458594,0,0.0,0.5237631716420394,3,38.0,0.3980027130682561,3,50.0,0.23275824335104098,0,14.0,0.6374383026769754,5,35.0,0.4710283677713209,2,8.0,0.6167114266188122,4,19.0,0.42682591608894654,0,17.0,0.7555936894090328,9,53.0,0.001192773382377048,7,78.0,0.23245269605274804,0,0.0,0.7403298711983018,45,400.0
160.0,49,315.0,1.3404255319148937,7.98069634702372,3,31.0,0.5147692839841019,5,43.0,0.49137060317294273,3,7.0,0.571865562882567,2,2.0,0.565041554445359,5,24.0,0.41074040508347615,0,0.0,0.7989225631366287,3,54.0,0.6633393082043431,1,19.0,0.011491046764584744,0,9.0,0.9411426163552679,5,33.0,0.3774150418529153,5,20.0,0.462445853555655,9,53.0,0.22395408605922973,0,9.0,0.9284232377190932,8,73.0,1.4963680728727774e-06,0,57.0,0.548418926430873,0,8.0,0.6902901652344701,49,442.0
165.0,41,316.0,1.373913043478261,7.778891164843108,5,35.0,0.5038989719057455,5,45.0,0.5426107324649135,4,26.0,0.41346626730270875,2,12.0,0.3835031078103286,6,26.0,0.2524783250877032,2,3.0,0.5479462416509681,3,61.0,0.7377108459864128,0,0.0,0.8386996223813314,0,1.0,0.7565511679928476,1,20.0,0.4955410332365698,6,48.0,0.29630791297789505,7,63.0,0.003557119336276279,0,9.0,0.7773374879664542,0,56.0,0.45928597441837216,0,6.0,0.8002416045426581,0,8.0,0.9189104447140424,41,419.0
170.0,47,318.0,1.347457627118644,8.324615072655918,6,35.0,0.44692733796546535,0,28.0,0.5952823511070542,4,46.0,0.3301009828272388,5,29.0,0.007692565783735186,8,37.0,0.2854808919496909,2,21.0,0.43176281890290635,3,75.0,0.727427283344626,0,0.0,0.9126386382867652,3,8.0,0.5867932834392394,1,11.0,0.8011446167928131,7,53.0,0.2611299298072955,2,67.0,0.4179962207361278,5,18.0,0.23369446717925643,0,8.0,0.9325998290764861,1,5.0,0.7690677571227471,0,8.0,0.8628658592268292,47,449.0
175.0,49,315.0,1.2857142857142858,7.966019495776143,3,32.0,0.49537191041394674,3,15.0,0.5057920067416238,2,31.0,0.727897026311638,5,31.0,1.0312994833081266e-05,8,68.0,0.32572099525145437,2,32.0,0.6805668673772857,5,34.0,0.24338020633324056,0,0.0,0.7052011448051175,4,24.0,0.3834028366417678,1,1.0,0.8471168382587176,1,47.0,0.5295577598154418,2,36.0,0.709272153950433,10,56.0,0.0009870960608734402,0,0.0,0.8415433918675853,3,7.0,0.390122161295526,0,8.0,0.9219467655948452,49,422.0
180.0,48,325.0,1.3211382113821137,7.351307010860661,5,38.0,0.4661739571600857,7,20.0,0.23871006463249816,0,0.0,0.7703554850943037,0,28.0,0.749238584414776,7,85.0,0.4088674209938599,0,9.0,0.5883852173803504,3,24.0,0.15067997137271977,5,15.0,0.21203686804104693,4,25.0,0.3641581389237165,3,9.0,0.6598610996001316,1,18.0,0.8394514010417671,2,42.0,0.7607693174112249,8,72.0,5.479748115173783e-06,1,2.0,0.46147957570838516,2,17.0,0.35655197848335446,0,8.0,0.6613273591465231,48,412.0
185.0,43,222.0,0.8809523809523809,7.537499516550423,6,42.0,0.4663131393531671,3,32.0,0.431705615068268,0,8.0,0.808177676941034,0,8.0,0.8995212105816219,2,72.0,0.6022780099505767,1,5.0,0.2643386673161608,2,31.0,0.5360760086898848,9,36.0,0.0007520242161132005,0,20.0,0.7055188407174771,4,27.0,0.4847238007028844,2,8.0,0.621659590021371,1,10.0,0.4025728798759888,0,70.0,0.4721470578930024,6,24.0,0.007453489577105845,5,32.0,0.37605583699984085,2,4.0,0.26495860048869324,43,429.0
190.0,46,244.0,0.9420849420849421,8.001051590810297,3,36.0,0.48476353375949044,6,44.0,0.44541302475970873,0,8.0,0.8757568456445952,2,3.0,0.6415824845542153,4,30.0,0.6041688331447109,1,16.0,0.5971680545265036,2,13.0,0.6236900456756208,1,26.0,0.20834848233090195,0,8.0,0.8913435830583709,5,27.0,0.3851997568607191,4,21.0,0.3983904729000665,7,25.0,0.12551475524732655,0,16.0,0.8476489003137657,6,41.0,5.5502623538805316e-06,5,34.0,0.5443404324969914,0,2.0,0.37712173474942307,46,350.0
195.0,43,291.0,1.1733870967741935,8.649807351223258,4,35.0,0.5010052093723795,5,46.0,0.6056306573485063,2,2.0,0.6540444605251212,7,27.0,0.4005824195684217,4,24.0,0.3885329637022219,1,22.0,0.8155781195790061,4,25.0,0.5869334279203752,1,19.0,0.6429414067767985,0,4.0,0.7649060827306935,1,11.0,0.5074770834254736,6,48.0,0.333619914552092,8,64.0,0.11788621946090101,0,4.0,0.8804626762179465,0,21.0,0.6174943089439929,0,14.0,0.7378126068201232,0,8.0,0.7079641218201859,43,374.0
200.0,48,310.0,1.2704918032786885,7.794374447915931,6,35.0,0.41260614106404214,0,20.0,0.5842522221452766,3,16.0,0.5886246472213713,9,51.0,0.13851372102043613,6,29.0,0.28929313569196835,0,12.0,0.7006700046225338,4,45.0,0.639992425231585,0,8.0,0.8881777322255289,3,8.0,0.5765009096167023,1,10.0,0.8207603353063396,7,51.0,0.28599669872353284,6,80.0,0.2663956016266367,2,8.0,0.5204703293046085,0,5.0,0.9183473387848538,0,4.0,0.6990810358463938,1,10.0,0.8138166085536447,48,392.0
205.0,45,259.0,1.0443548387096775,7.954057124541904,3,32.0,0.4857475531805132,5,21.0,0.3888261280272915,3,31.0,0.47980702088288907,5,63.0,0.14534244825266454,8,59.0,0.3674493285806202,0,8.0,0.758238735827917,3,32.0,0.5481246063083106,0,8.0,0.8080515116016745,4,24.0,0.45518782729556295,1,15.0,0.8343352972786235,0,41.0,0.5621655550614902,2,77.0,0.6414657129682215,6,28.0,0.22967748998880186,0,5.0,0.813203808765764,4,7.0,0.3508509813733614,1,15.0,0.761400987887822,45,466.0
210.0,51,408.0,1.6653061224489796,8.373630249126995,5,36.0,0.4585007788600251,9,35.0,0.318453058922433,3,46.0,0.6345870825115719,6,51.0,0.37345813437199427,8,107.0,0.3923673225750666,0,8.0,0.7023908660770908,4,17.0,0.37799455188488573,0,8.0,0.9023053522045522,3,21.0,0.3777302219576639,0,0.0,0.7468483863262348,0,8.0,0.8836669378157473,2,29.0,0.7783368066503495,7,62.0,3.4588691864751413e-06,0,0.0,0.7969565322446881,3,12.0,0.3580819421712912,1,19.0,0.8062082118319758,51,459.0
215.0,45,391.0,1.5333333333333334,7.151220059683417,6,35.0,0.45481599052302185,2,36.0,0.3287488836310915,1,19.0,0.6102266413555769,4,49.0,0.6349446453164538,6,107.0,0.5324482316982283,2,4.0,0.31987406612020214,4,37.0,0.25578002178308773,0,0.0,0.5937987383012202,0,15.0,0.6186047840516012,1,2.0,0.5925495890275908,2,3.0,0.6597733145488783,2,12.0,0.41692129120554555,7,105.0,0.2656104120753278,1,2.0,0.5889243100423631,5,30.0,0.34985130543938825,2,6.0,0.5031124806731972,45,462.0
220.0,53,336.0,1.302325581395349,7.333584261436635,3,30.0,0.4670044044742454,5,41.0,0.47542022446809373,0,0.0,0.5377893887929307,2,22.0,0.6064777138120104,2,51.0,0.46266369702940074,0,6.0,0.45662446348075797,4,65.0,0.46911972448011047,3,13.0,0.43812252080028297,0,9.0,0.9416900376755192,3,13.0,0.6079243814953788,4,21.0,0.43134185064646907,8,29.0,0.1529567604939052,5,105.0,0.5947712495462316,5,11.0,0.02525044131231064,6,32.0,0.5053160694880626,3,15.0,0.336388760564163,53,463.0
225.0,47,355.0,1.38671875,8.156260569254753,5,34.0,0.5054964542181115,4,42.0,0.6146227617981834,0,8.0,0.705823227701103,6,34.0,0.5221662948704276,4,25.0,0.3891451382687888,0,4.0,0.8131641304778775,3,46.0,0.6564595281080003,3,28.0,0.0,0,1.0,0.7132578302187533,2,9.0,0.45503793218534966,6,47.0,0.24958166394097336,8,69.0,0.11997377036769344,0,69.0,0.6467556339953705,2,22.0,0.17872358685349227,1,22.0,0.6651006110964724,3,38.0,0.4535106698885968,47,498.0
230.0,49,345.0,1.3636363636363635,7.602269742467137,6,37.0,0.44566194463807574,0,26.0,0.5593657167120162,0,8.0,0.9010111487517483,9,55.0,0.341953435271647,6,23.0,0.25649310211117154,2,7.0,0.5738291002578576,1,14.0,0.6501773486675422,3,51.0,0.4305288156800912,3,8.0,0.611397890690418,0,3.0,0.7049295185761453,6,52.0,0.32413896393429814,8,88.0,0.2708594104774426,0,8.0,0.5515079200735178,2,29.0,0.47904436423039914,2,12.0,0.5768338314538405,1,22.0,0.806844704066831,49,443.0
235.0,43,182.0,0.7368421052631579,7.553644952997407,4,33.0,0.47732665190080537,5,22.0,0.36003379178850214,0,8.0,0.7714361571289046,5,70.0,0.1304659014980777,8,37.0,0.31174150569709674,2,21.0,0.49518651637281946,1,10.0,0.6676345906953721,1,34.0,0.8096074380129802,4,25.0,0.35922569728108855,0,0.0,0.8980642415839873,0,29.0,0.5424190863830568,2,56.0,0.6698707798239648,4,19.0,0.25300756854680784,0,8.0,0.8883965597728744,7,14.0,0.2704323430222156,0,12.0,0.782107505091035,43,398.0
240.0,53,341.0,1.3918367346938776,8.396421149724898,5,38.0,0.4727535580163815,9,39.0,0.23508932255609052,0,8.0,0.863657861033634,10,80.0,0.22959796434252847,8,78.0,0.3860079667873988,2,31.0,0.7332445940506803,1,15.0,0.7763335724426375,0,12.0,0.8386222499041155,4,27.0,0.3499751452975192,1,1.0,0.5948556858480104,0,8.0,0.8600088226477436,2,33.0,0.7931157568709941,8,31.0,0.008249005521258875,0,4.0,0.831070679856289,3,24.0,0.3216898371504768,0,10.0,0.8437810074125941,53,439.0
