step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,26,98.0,0.6125,8.370497142559625,2,12.0,0.5487162422963167,0,31.0,0.5774950739460565,0,12.0,0.5197301222761149,0,8.0,0.6684627343849288,0,0.0,0.9495660482936017,0,0.0,0.9677497380597562,3,5.0,0.4193452309888054,1,2.0,0.5749241769259152,3,14.0,0.41005502595196613,0,5.0,0.830736773596625,4,19.0,0.38124064303720556,0,16.0,0.878391922678521,1,7.0,0.45140339994855205,5,25.0,0.4725552525676033,4,25.0,0.38441112777127445,3,9.0,0.5217579963470786,26,190.0
65.0,39,193.0,1.1028571428571428,8.772249106057442,4,19.0,0.5955905564053835,0,7.0,0.8336393150966224,0,0.0,0.905862517490985,0,8.0,0.8962241866420351,2,3.0,0.5440388500533132,0,0.0,0.9470611223999638,2,11.0,0.40874897427453616,6,19.0,0.28631228195234343,5,31.0,0.41912376471549145,0,5.0,0.9604953261986187,8,32.0,0.24327293523637558,0,9.0,0.9044147734082976,1,12.0,0.6244203551067002,4,22.0,0.22008990661603287,4,22.0,0.35598471005687815,3,23.0,0.0,39,223.0
70.0,33,186.0,0.9841269841269841,8.039825031762033,3,16.0,0.6000067724704257,2,2.0,0.6514952304344505,0,0.0,0.7193573236853051,0,8.0,0.8197443700783578,4,16.0,0.4709335994245539,1,2.0,0.6931638776520278,5,32.0,0.23002531940552706,6,34.0,0.01162022111750972,5,30.0,0.42893252870405146,1,6.0,0.6988223072473575,2,40.0,0.421230199664293,0,9.0,0.7810116001305606,0,0.0,0.9201416208810276,1,15.0,0.4870098197086943,0,17.0,0.6522319975088732,3,46.0,0.38330371448606276,33,273.0
75.0,33,205.0,1.0732984293193717,8.153778797477292,1,7.0,0.5543744160210211,4,18.0,0.4852418285641678,0,0.0,0.6327639595202085,0,8.0,0.9079406676850376,4,36.0,0.39842751397159154,3,13.0,0.33959747340502416,6,59.0,0.29487311686117257,3,35.0,0.18661430343571359,0,13.0,0.6654708813934249,4,8.0,0.3261187356000501,4,31.0,0.5096576789053963,2,4.0,0.1371207135971365,0,8.0,0.8474514597193576,1,15.0,0.7749093292073232,0,8.0,0.9465827063025277,1,25.0,0.8170943639318303,33,288.0
80.0,39,323.0,1.6069651741293531,8.775240498122646,4,16.0,0.570351598821432,5,41.0,0.30549169991106223,0,8.0,0.767138627022049,2,4.0,0.6905407650791795,4,56.0,0.4735061293351375,5,38.0,0.32549479407936555,7,93.0,0.5041828294203303,3,29.0,0.0,0,0.0,0.9027672924156745,3,13.0,0.44009424816941173,4,27.0,0.6481805899833273,1,7.0,0.226686435484963,0,8.0,0.8929758091198893,1,20.0,0.8011266444369243,0,0.0,0.8028595361058893,0,6.0,0.7955941524477428,39,366.0
85.0,37,372.0,1.7799043062200957,8.625225385472827,3,19.0,0.5738385846450483,6,45.0,0.3301480003086251,0,8.0,0.9066608907502024,2,14.0,0.5647099243971174,4,76.0,0.6631846599184258,4,36.0,0.27588617709504515,7,128.0,0.40604576579496793,1,13.0,0.7546638047555307,0,0.0,0.6257924238139034,5,24.0,0.39305835587584415,0,11.0,0.731979406588705,1,17.0,0.5970473717488681,2,2.0,0.6221898506735248,0,4.0,0.7959165067027526,2,6.0,0.6806042706239257,0,2.0,0.8581330138789253,37,405.0
90.0,29,313.0,1.541871921182266,8.567223053144627,1,9.0,0.6003840977673434,0,34.0,0.5644176663640663,0,4.0,0.8893959467017092,2,24.0,0.5864517412011969,2,43.0,0.7076120231917655,0,13.0,0.5222215717154671,7,171.0,0.31342512284562035,0,0.0,0.9052767392118926,2,7.0,0.4280872708375128,5,25.0,0.5238849544189296,4,19.0,0.3506972399403047,0,17.0,0.8451797510173684,2,12.0,0.540953326828291,0,0.0,0.8160659297516606,3,21.0,0.3643801410274804,1,2.0,0.6322984379460715,29,401.0
95.0,35,268.0,1.2582159624413145,9.158825023920402,4,19.0,0.6228817101520946,0,8.0,0.9199462399985365,0,0.0,0.8705550752777468,2,2.0,0.6444441583990471,2,8.0,0.494429189015872,0,0.0,0.9354831738627088,5,132.0,0.5060003215256869,0,0.0,0.8926713395997506,5,26.0,0.35628614036662837,0,5.0,0.757966498860113,8,29.0,0.2589884322357262,0,9.0,0.9108226147275575,2,26.0,0.5234849373493802,0,8.0,0.7205444596398017,4,19.0,0.45125759855428366,3,16.0,0.42762234619548156,35,307.0
100.0,25,132.0,0.6027397260273972,8.671062590486445,4,16.0,0.5590388156385128,2,4.0,0.7391577921166179,2,2.0,0.4180377213540203,2,12.0,0.6548873511880219,4,26.0,0.5038967391835707,0,0.0,0.8022118686934491,1,81.0,0.39898712857547164,0,8.0,0.7354914615100995,5,29.0,0.4059427111328644,0,0.0,0.67156559704871,2,35.0,0.39908907256664605,0,8.0,0.6979011410654508,0,4.0,0.8728668685088119,0,9.0,0.8773732996831345,0,15.0,0.6506470210532758,3,39.0,0.43633949064555616,25,288.0
105.0,29,156.0,0.7323943661971831,8.389977112105354,1,8.0,0.5427349537434727,4,19.0,0.5070341832070516,3,16.0,0.2416559891099835,2,22.0,0.6268801872580045,7,28.0,0.24144105994905515,1,5.0,0.798243256777499,1,14.0,0.5424297237488968,0,8.0,0.9489450746159915,0,10.0,0.7341927002535176,3,8.0,0.28968464303543506,4,32.0,0.5074100953564177,2,4.0,0.11813501636376281,0,8.0,0.8235764644700336,0,9.0,0.8775522711870029,0,8.0,0.9394989316771561,1,22.0,0.8169529423872958,29,221.0
110.0,30,189.0,0.8790697674418605,9.281708293633537,3,20.0,0.6190195013283788,6,44.0,0.31362612809899476,3,39.0,0.4360555296048823,2,4.0,0.6305254774244315,4,31.0,0.3942111552423311,1,18.0,0.7017771854817195,1,15.0,0.8058669789217389,0,0.0,0.9130402820141206,0,0.0,0.9279476834904851,3,14.0,0.35836435842421277,4,30.0,0.6458829037958551,2,13.0,0.19039285928936403,0,9.0,0.8594829210456171,0,4.0,0.9231286290522391,1,6.0,0.7574566542790138,0,9.0,0.7627132394413615,30,256.0
115.0,33,208.0,0.9369369369369369,8.841381344891554,4,16.0,0.4871225755071083,5,44.0,0.34547064837606145,1,22.0,0.7821858126328531,3,18.0,0.5986201108348327,4,43.0,0.6710506253002161,2,14.0,0.7246720737383866,1,1.0,0.567814404213488,0,8.0,0.8931541810896686,1,2.0,0.5845820667879311,4,27.0,0.4528395742191378,0,16.0,0.6489020435409184,2,27.0,0.5077357391987439,0,5.0,0.7224247826740507,2,8.0,0.5765986073199469,4,14.0,0.5423209506691128,0,5.0,0.8900075922167653,33,270.0
120.0,33,198.0,0.8918918918918919,8.200968533998727,3,14.0,0.5628541292494937,0,33.0,0.5778302519483536,0,4.0,0.7902193452134276,3,41.0,0.5274008169931784,2,29.0,0.6944196100484649,2,20.0,0.7177478543912299,1,9.0,0.4735076710449601,0,4.0,0.9016153180557694,4,10.0,0.2822521492623782,4,23.0,0.3508165012282856,4,18.0,0.29113206180101453,0,16.0,0.8622947493105817,2,9.0,0.3462120368546263,3,18.0,0.5534321189928473,5,36.0,0.33581509458846104,0,5.0,0.6493965893484137,33,289.0
125.0,35,206.0,0.911504424778761,8.354658312637822,5,33.0,0.5502771600826972,0,5.0,0.8991697094176114,0,5.0,0.7861674111769421,2,23.0,0.7303554026757179,3,9.0,0.4666027148882076,2,26.0,0.5920996864230372,1,14.0,0.7811312532528176,2,8.0,0.5920049379433446,2,15.0,0.35538694376645424,0,12.0,0.6387244121066763,8,30.0,0.2721577858774611,0,8.0,0.8935092006685612,0,12.0,0.4654992500881772,3,41.0,0.4885999705926555,5,36.0,0.36630634224925057,2,2.0,0.18159135048975786,35,279.0
130.0,25,171.0,0.7467248908296943,9.101632837054648,5,32.0,0.48933594952232257,2,7.0,0.6160622830481601,0,5.0,0.935506617360933,1,10.0,0.7610478104496435,4,26.0,0.45142374015758213,2,41.0,0.44868011213152864,1,5.0,0.7447297783118615,3,19.0,0.34466653111567364,4,26.0,0.40940909685580534,0,9.0,0.9523126192404882,2,34.0,0.44439822420728065,0,8.0,0.7096803270102369,0,8.0,0.7940327540124478,1,23.0,0.7717590137982974,0,17.0,0.6457266792304116,0,8.0,0.48543623608224173,25,278.0
135.0,33,168.0,0.7567567567567568,8.761098483611788,3,16.0,0.5294884424556816,4,18.0,0.4436054831867967,0,0.0,0.8466409102754222,1,19.0,0.7773865457242629,8,31.0,0.2355363150671831,0,5.0,0.8930008951084544,1,6.0,0.7429532344731504,3,38.0,0.5410476147671909,4,25.0,0.5312762593413208,0,1.0,0.8595990807299825,4,33.0,0.5078867148659005,4,8.0,0.10415252712191717,1,5.0,0.6488052332345742,0,5.0,0.7514421176540139,0,8.0,0.8679654319058695,0,9.0,0.8981648849856343,33,227.0
140.0,27,177.0,0.7937219730941704,9.356521944801134,5,28.0,0.5701357575086192,5,41.0,0.30750546020545516,0,0.0,0.8791008775909324,1,24.0,0.8027019409275478,4,33.0,0.3668146760810179,0,8.0,0.8198573270718535,1,11.0,0.7718986019536844,1,20.0,0.8295524100108826,0,8.0,0.7272106839307488,2,2.0,0.6224028749379524,4,29.0,0.6762342522545433,1,11.0,0.2369272424889416,2,19.0,0.5965276854696192,0,0.0,0.7684726165712475,1,6.0,0.7337991193062299,0,12.0,0.8287933964063552,27,252.0
145.0,28,188.0,0.8355555555555556,9.082871779088407,5,30.0,0.46437697311371307,5,43.0,0.32317182977164677,0,0.0,0.8692136972423251,2,7.0,0.4392328542821336,4,44.0,0.6606282939786434,0,9.0,0.9238578044668718,1,3.0,0.8215140372413806,0,4.0,0.8144059631884326,1,2.0,0.6706403557963575,3,16.0,0.5612728304200693,0,15.0,0.5974198223689758,1,19.0,0.5744412027628508,2,29.0,0.7471115906415732,1,2.0,0.6230224116149365,3,13.0,0.5488805255964211,0,8.0,0.9145713043465746,28,244.0
150.0,36,188.0,0.8355555555555556,8.057190464268741,4,32.0,0.4709485774766712,0,32.0,0.5573029139919223,0,0.0,0.9140776847818037,5,25.0,0.2633809643705028,2,30.0,0.6486448784334384,1,6.0,0.6400742010947174,1,8.0,0.7994475701398867,0,4.0,0.7962619956794803,5,10.0,0.2698015406645724,3,14.0,0.3766540897713848,5,25.0,0.25690814655192823,1,28.0,0.7995824298296014,0,8.0,0.60275290585185,4,17.0,0.5410608908788515,5,34.0,0.4148672811119005,0,8.0,0.6569626431254065,36,281.0
155.0,37,255.0,1.1333333333333333,8.084904678975777,6,42.0,0.47531850164976247,0,8.0,0.874611353066802,0,8.0,0.6484156895924409,5,50.0,0.14092126114231265,2,9.0,0.5312130313977064,2,10.0,0.4043572331081838,1,13.0,0.7137870383093355,0,4.0,0.9050161038114503,2,15.0,0.4501779486175091,0,11.0,0.7045818345462156,9,63.0,0.29548537039328676,0,8.0,0.8161691397430927,0,0.0,0.29471100169942055,4,45.0,0.47025808563152477,4,29.0,0.36644092633397574,2,5.0,0.12324499428760638,37,320.0
160.0,33,259.0,1.126086956521739,8.596486685241379,5,43.0,0.45240508283298964,2,7.0,0.7442658858128733,0,8.0,0.7771341780150485,3,42.0,0.5601347456692057,5,26.0,0.4173849828644632,2,27.0,0.4783662560234742,2,3.0,0.6749854690728514,0,0.0,0.6993334157603394,4,25.0,0.4985576443435355,0,9.0,0.9296865674320596,7,71.0,0.32273490535778093,0,8.0,0.6462167861053455,0,4.0,0.7753456400290785,3,32.0,0.5967962618292723,0,13.0,0.6350802232018986,0,11.0,0.49394603852071095,33,329.0
165.0,30,131.0,0.5874439461883408,8.305902203482644,3,24.0,0.4652174480124957,4,20.0,0.5425944334689956,1,9.0,0.6619881580466147,0,8.0,0.8053340928266842,6,30.0,0.217278787277842,0,7.0,0.9053239529227364,3,17.0,0.5654380975538005,0,4.0,0.6074273023176259,4,21.0,0.5545805447021394,0,1.0,0.7421684106516261,1,67.0,0.5000406385737393,4,16.0,0.24183036524954843,2,9.0,0.7543504208359842,2,12.0,0.5627072057491431,0,8.0,0.7883498323167827,0,8.0,0.8975174641008975,30,261.0
170.0,41,231.0,1.0266666666666666,8.652616691054186,5,33.0,0.5207215292114326,6,44.0,0.3142081114846089,3,6.0,0.14691083041912129,0,8.0,0.8891924845779313,3,34.0,0.3922278558246681,0,8.0,0.8493853397666314,3,32.0,0.21182059867188185,0,4.0,0.8841048183390448,0,4.0,0.7460725725870303,2,6.0,0.5722514180607368,4,37.0,0.6254573589854839,10,34.0,0.0020988808235260057,2,23.0,0.7015105628436007,2,22.0,0.6814564786772619,1,9.0,0.7637749169173379,0,0.0,0.8627146996632724,41,304.0
175.0,37,259.0,1.1163793103448276,8.64186668505187,6,39.0,0.48680062397198226,6,47.0,0.3271706301815696,0,4.0,0.5988038028011821,2,7.0,0.5587689132081365,3,35.0,0.6101772121520682,0,8.0,0.865847137404046,2,21.0,0.4738513045155142,0,0.0,0.8063999381691873,2,2.0,0.7051495360022112,3,19.0,0.4503348564301045,5,48.0,0.5889305517984182,3,43.0,0.17469157596803594,2,34.0,0.7412300296627539,0,0.0,0.7157879748659846,3,12.0,0.7201834143756334,0,8.0,0.8095705862813454,37,327.0
180.0,40,245.0,1.0606060606060606,8.258600364988824,3,29.0,0.49835424065474215,0,35.0,0.5202562845294781,0,0.0,0.925609375190217,6,25.0,0.34357431942275757,2,16.0,0.7667671769072129,0,0.0,0.64407706681179,1,11.0,0.8245882606561598,0,0.0,0.8031450680886275,5,10.0,0.2866890684798274,4,18.0,0.34727680474282313,7,74.0,0.36700455065818727,3,42.0,0.434483428912141,2,12.0,0.3514611682789845,2,7.0,0.6854000333933108,5,33.0,0.5775401261514598,0,9.0,0.9085777839862992,40,321.0
185.0,42,335.0,1.462882096069869,8.516270098791107,6,42.0,0.46557351590150453,0,9.0,0.8928812785917278,0,8.0,0.704450894290432,7,60.0,7.168418858783726e-06,2,7.0,0.6964800108216023,2,8.0,0.4760460515637029,1,10.0,0.8543476700057391,0,0.0,0.8343870281624154,3,21.0,0.34019020236961167,0,15.0,0.7135738934991406,7,72.0,0.21681717654539084,3,57.0,0.685132226406084,3,18.0,0.21613826477809997,2,25.0,0.5860998469902902,6,37.0,0.5146397522475968,0,1.0,0.7559761796285677,42,390.0
190.0,41,313.0,1.3491379310344827,8.354800683102981,8,45.0,0.4175702989570237,2,5.0,0.6642249961914076,0,8.0,0.7288471855115868,5,62.0,0.37034915071785346,4,25.0,0.5667087938489025,2,18.0,0.686092851353563,2,2.0,0.6311537627181893,0,0.0,0.6047437533343343,6,40.0,0.33877074065217877,0,8.0,0.940464616578482,2,60.0,0.37483932076735205,3,72.0,0.6764832278467005,3,32.0,0.16086409437215776,1,10.0,0.8374512747117768,3,24.0,0.4385585874597622,0,8.0,0.7703753165231659,41,419.0
195.0,37,255.0,1.1135371179039302,8.390764389442745,3,33.0,0.4531964844211123,3,17.0,0.6127627947265596,0,8.0,0.6047536464692979,0,46.0,0.7990004491132879,5,25.0,0.3280616356479513,0,0.0,0.8801282066053375,6,21.0,0.41422586505188436,0,4.0,0.5903299023443498,5,42.0,0.49079449529043473,1,1.0,0.7718488018352835,2,29.0,0.6186436267242695,1,30.0,0.5845060611653885,3,47.0,0.0,1,7.0,0.7713833347857386,7,36.0,0.28424185911990674,0,5.0,0.9200139631507934,37,351.0
200.0,39,272.0,1.1774891774891776,8.60337234327975,5,35.0,0.5450639560421304,5,38.0,0.3080110534414788,3,6.0,0.2033139987110292,0,8.0,0.9183783435852926,1,14.0,0.517116492903777,0,8.0,0.7307110948058457,6,51.0,0.1955496500432835,0,4.0,0.8945576641641844,0,25.0,0.7414792674587997,2,9.0,0.6832488814607784,2,39.0,0.7544770503310441,5,20.0,0.591535049168462,1,35.0,0.7226861407905025,1,11.0,0.6043053216171467,8,51.0,0.22667490989535757,0,5.0,0.7505764022327017,39,359.0
205.0,39,249.0,1.033195020746888,8.35214905459213,6,37.0,0.42765739263248526,5,39.0,0.36009457578207654,1,9.0,0.4989182912105385,0,8.0,0.760580480770734,1,18.0,0.7621661204367352,0,4.0,0.8997541766552182,5,55.0,0.3208945569099517,0,0.0,0.763287255313795,2,4.0,0.6083893836731744,5,29.0,0.37361925190276474,1,10.0,0.6396845043016737,6,46.0,0.49063014505251995,0,16.0,0.8819563812456226,1,10.0,0.4451468325958444,3,42.0,0.39519824033605877,3,9.0,0.3575489588533667,39,336.0
210.0,44,267.0,1.13135593220339,8.095144812725081,5,37.0,0.43006100019850135,0,31.0,0.6014073076299119,1,12.0,0.7933538764737591,4,7.0,0.13396751577090887,1,24.0,0.8187170147783214,1,6.0,0.7804604087751694,1,36.0,0.7603774762714274,0,0.0,0.8314022866498219,8,19.0,0.2910724200803827,5,29.0,0.35550808497624536,1,5.0,0.3973219866723738,6,84.0,0.41575518820905677,0,4.0,0.78217909790093,2,20.0,0.6463779929006036,5,45.0,0.4443755677554661,4,28.0,3.1484956242005676e-05,44,387.0
215.0,40,299.0,1.2777777777777777,8.419660062655565,6,45.0,0.46943345950431753,0,8.0,0.9270858045541274,2,3.0,0.5312625279893775,2,15.0,0.17289306581735397,1,7.0,0.7150827757690996,1,5.0,0.6702554736203498,1,11.0,0.8171610954985744,0,4.0,0.8242737352652327,4,35.0,0.4134667479484279,0,23.0,0.5828859397119234,3,18.0,0.4895504654978103,5,76.0,0.47700676598633474,4,12.0,0.4574874007912057,2,30.0,0.7467793040789168,5,43.0,0.6043911324721377,4,48.0,0.0,40,383.0
220.0,41,299.0,1.2832618025751072,8.424619808394928,7,48.0,0.428678212661491,2,2.0,0.6657013392072318,1,6.0,0.2953336221468477,2,29.0,0.49659966069352063,1,8.0,0.474934261745719,1,10.0,0.5825948201108746,1,16.0,0.8591805738965743,0,4.0,0.9256098842289573,5,38.0,0.3553418738664729,0,8.0,0.9255499267701862,5,20.0,0.3419185290062726,3,39.0,0.4951835350020398,9,49.0,0.20804205239490153,2,40.0,0.7976667021962192,0,12.0,0.657144234646697,2,49.0,0.6250650660924703,41,378.0
225.0,40,283.0,1.225108225108225,8.266419126297174,2,39.0,0.4844111217685543,4,17.0,0.49981717982969537,1,11.0,0.3194618584392855,0,4.0,0.9286807342618317,4,25.0,0.3928182671712884,1,23.0,0.6089908902825263,2,2.0,0.5449652404318036,0,0.0,0.8206214936194356,6,39.0,0.5088111424452016,0,0.0,0.7380077205580027,1,23.0,0.614577669008145,3,38.0,0.5085756148839229,10,76.0,0.00014034213970422145,2,50.0,0.6658648910451067,4,18.0,0.36659781191663954,0,19.0,0.9225968451931463,40,384.0
230.0,42,302.0,1.2851063829787235,8.516098942527277,5,31.0,0.5209407067549792,5,42.0,0.3459258207067962,1,24.0,0.6052336637421583,0,0.0,0.8991657865466381,4,24.0,0.37649704180531773,0,8.0,0.9572661238822383,2,11.0,0.35650711080984393,0,4.0,0.8008065302995544,0,20.0,0.750617101883797,2,6.0,0.6535478889286644,1,20.0,0.8468378384633185,3,53.0,0.6777402744741554,2,71.0,0.3928704848467405,8,77.0,0.25283724411366615,8,33.0,0.21596433335420018,1,12.0,0.7270831465227647,42,436.0
235.0,46,298.0,1.2416666666666667,8.23169494560131,7,34.0,0.48027525352691786,6,44.0,0.33618603097008637,1,30.0,0.775205674676258,0,0.0,0.8843372499671341,0,14.0,0.65064567375887,0,8.0,0.8369217874040581,2,21.0,0.49330042838889465,0,4.0,0.9508996485565204,3,4.0,0.5869485513226461,3,20.0,0.4785864315054249,1,25.0,0.6223469527456388,1,27.0,0.6044435676350514,2,26.0,0.7546196136989826,11,71.0,0.0037574652286144856,4,46.0,0.37882749990218917,5,26.0,0.4092185531051846,46,400.0
240.0,39,220.0,0.9482758620689655,7.664564824962739,4,33.0,0.4468587314509062,0,34.0,0.5591245776755531,0,5.0,0.7359229118385067,0,8.0,0.7359457291381009,0,9.0,0.8534214931090666,0,9.0,0.8894498126161323,2,31.0,0.0,0,0.0,0.7799370893996859,7,17.0,0.24771000290292602,5,18.0,0.36213242011779495,3,14.0,0.3236351623918955,0,13.0,0.5316716439023802,2,44.0,0.7126650824145215,3,78.0,0.16979694464165426,5,43.0,0.3299060142082968,8,40.0,0.2576521020487854,39,396.0
