step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,21,109.0,0.8014705882352942,9.29041260823693,5,33.0,0.5581169170289183,3,26.0,0.3473614647820973,3,11.0,0.5579470416105948,0,0.0,0.8680887801166668,0,0.0,0.9340589032778525,0,0.0,0.9594037772192033,2,5.0,0.6702706942156806,0,8.0,0.8768781554796039,2,4.0,0.7539882432341481,0,0.0,0.9700708559147275,2,28.0,0.7425469298191483,2,28.0,0.359191733359018,2,4.0,0.3633381892520972,0,0.0,0.9252929966188951,0,0.0,0.9433914752969298,0,8.0,0.8561823562975777,21,155.0
55.0,32,169.0,1.111842105263158,8.993146334603841,6,30.0,0.4914879074892483,5,25.0,0.3821468525742085,5,30.0,0.42896590803439144,0,0.0,0.9286286692680835,0,0.0,0.9702683100181524,0,0.0,0.954409672060051,2,15.0,0.6308697807202842,0,8.0,0.9179396335689853,3,15.0,0.5932925809350745,0,0.0,0.9658767744874006,2,14.0,0.6693124681929373,5,26.0,0.051808709210993655,3,18.0,0.20880616903723173,0,1.0,0.8815569738118385,1,9.0,0.6796041470486074,0,4.0,0.8897516364130116,32,195.0
60.0,30,230.0,1.4375,8.53848480709485,2,21.0,0.49915829231372927,0,20.0,0.6190068484191283,5,55.0,0.4200566885008806,1,2.0,0.6163033585702902,0,0.0,0.9306479795176273,0,0.0,0.9500175570903533,2,25.0,0.6452939632004396,0,8.0,0.7272524806750045,5,36.0,0.37300178444633414,0,0.0,0.8851973012874619,4,25.0,0.42860659613492536,4,36.0,0.4327388810588089,4,36.0,0.00017050154822123616,0,1.0,0.8856792211554935,3,21.0,0.746151142002183,0,4.0,0.7235144078039871,30,290.0
65.0,35,276.0,1.5681818181818181,8.501121774743162,5,29.0,0.5700449790774609,0,9.0,0.8866133187318037,5,80.0,0.16410516610867312,3,15.0,0.5554609735978037,0,0.0,0.9591583026363505,0,0.0,0.9201252399856021,2,35.0,0.6268544393328189,1,1.0,0.452029952507635,4,30.0,0.4327826817041138,0,0.0,0.7850103959219749,6,27.0,0.3021635419245545,0,13.0,0.7853404150438256,2,30.0,0.5478316564005014,2,6.0,0.6049670098525489,5,31.0,0.6435444276600901,0,0.0,0.766120291411206,35,306.0
70.0,33,276.0,1.4603174603174602,8.77528259933911,4,26.0,0.5481253341396243,1,3.0,0.7399681326899004,4,64.0,0.3952325899961476,5,38.0,0.3904760624568195,0,0.0,0.9391947898541797,0,0.0,0.8905562844593106,2,45.0,0.6331487803189945,1,5.0,0.6011039094296472,0,7.0,0.5995682720930499,2,7.0,0.5765993268508771,3,27.0,0.4309534483271447,0,16.0,0.7463661535300824,0,17.0,0.8614864484040755,5,22.0,0.09110321243260172,6,57.0,0.44922873865693214,0,0.0,1.0,33,334.0
75.0,35,299.0,1.549222797927461,8.096037502628324,1,18.0,0.5739369708886126,3,13.0,0.6167894584735933,1,32.0,0.67258741183081,5,63.0,0.0,0,0.0,0.7937330816742881,0,0.0,0.6246557237682931,2,63.0,0.6083999777954652,4,19.0,0.4404946527474408,0,0.0,0.9145321288273973,4,25.0,0.34165120058112286,3,41.0,0.5373841720096263,0,4.0,0.5940591286277076,0,17.0,0.7667638627078254,4,25.0,3.097065306172183e-05,8,55.0,0.1952113798795476,0,0.0,1.0,35,375.0
80.0,30,204.0,1.0355329949238579,8.10596687776247,3,17.0,0.632969112873599,4,30.0,0.4260952105772906,1,11.0,0.6961327522771803,3,56.0,0.47096732794319485,2,7.0,0.6124752897577518,1,3.0,0.2349037995677957,0,8.0,0.9127962151034266,5,27.0,0.22878523110997312,0,0.0,0.820371347327698,4,26.0,0.41476090040497876,2,23.0,0.7908611392021987,0,4.0,0.5043027907233029,3,19.0,0.48795405822240784,0,12.0,0.4772323049521922,2,47.0,0.35464982823555613,0,12.0,0.8584833498355129,30,302.0
85.0,34,163.0,0.8190954773869347,8.210225759058492,4,15.0,0.5730422113207615,4,25.0,0.389195914685516,1,16.0,0.7011326549497319,0,22.0,0.8460580307296329,5,24.0,0.3595520019656206,3,14.0,1.9127337794262324e-05,1,2.0,0.8032716034104029,0,29.0,0.4541991082953847,3,10.0,0.6058964971614513,0,10.0,0.7726224740284745,1,10.0,0.665225547176385,5,15.0,0.09399489184222416,5,21.0,0.2677123634424841,0,8.0,0.6563066516898841,2,35.0,0.6051952834979997,0,12.0,0.8701569921345476,34,268.0
90.0,33,211.0,1.0710659898477157,8.810491149169046,3,11.0,0.4745683020255647,0,11.0,0.6308929355737406,1,21.0,0.7841324317918772,0,0.0,0.8622639155574247,4,25.0,0.2807498203046012,1,8.0,0.0,1,7.0,0.7499805239398178,0,11.0,0.8498589435367281,5,32.0,0.42700893155089,0,0.0,0.9261711486189625,3,18.0,0.4495712825533363,7,47.0,0.21663666164950926,6,29.0,0.06233267311764694,0,16.0,0.889138665113952,2,39.0,0.7927596517244961,0,4.0,0.8499040808130662,33,279.0
95.0,32,196.0,0.98,8.384507753673901,5,31.0,0.4991186545426947,0,9.0,0.8715322589422989,1,26.0,0.8295017999974168,0,0.0,0.9516341384485656,0,9.0,0.6192695965874861,0,8.0,0.764619941806814,1,20.0,0.7061694473856666,2,8.0,0.6846277631390749,7,38.0,0.27912483851695497,0,0.0,0.7854182758463818,6,20.0,0.2698236018866158,0,35.0,0.6701113547789004,7,67.0,0.2801756042901754,0,9.0,0.8841454954415481,0,8.0,0.6275296829409129,3,10.0,0.45540399812114124,32,298.0
100.0,32,210.0,1.0096153846153846,8.345865267139601,4,30.0,0.5405986979227595,1,3.0,0.7309163368052946,0,0.0,0.8826146335161221,0,0.0,0.9013058464073617,0,8.0,0.8345582650325292,0,9.0,0.848048875364124,1,25.0,0.814570802880259,2,18.0,0.659605460836288,2,30.0,0.4148833580705968,2,5.0,0.6418714498768415,4,31.0,0.3642269468635487,0,17.0,0.6914805376000224,5,79.0,0.6310574353664361,0,1.0,0.57262258458823,2,5.0,0.4391585417647666,9,42.0,0.16147263594819947,32,303.0
105.0,34,229.0,1.085308056872038,8.750402561581247,1,16.0,0.5830727488134296,3,13.0,0.543723963522445,0,8.0,0.8288869688811681,0,4.0,0.9073344049164257,0,8.0,0.8649111691963404,0,5.0,0.8285953879212149,1,1.0,0.42649604634072763,2,28.0,0.4633128318897197,2,24.0,0.7259074134791771,3,20.0,0.5795687496519961,4,50.0,0.517589094713681,2,12.0,0.599143333400152,0,56.0,0.6919463379418005,4,13.0,0.006131930982092315,4,21.0,0.4713353063500894,8,63.0,0.001422383807457803,34,342.0
110.0,38,226.0,1.0462962962962963,8.294184637882884,4,18.0,0.6326168419424532,4,31.0,0.37825153158507296,0,8.0,0.9032522856741575,2,6.0,0.7773764542753963,0,8.0,0.7665728213769752,0,8.0,0.840918574550991,2,9.0,0.6475287415378684,2,42.0,0.6811501069421648,1,1.0,0.7679067423953783,2,12.0,0.431063439445594,3,38.0,0.7064691143567364,1,10.0,0.5206741363109555,5,29.0,0.4282335466850052,6,43.0,8.69669384649082e-06,5,23.0,0.3117321256933641,1,63.0,0.3942311612681767,38,349.0
115.0,40,221.0,1.0,7.604689015645642,3,15.0,0.5688312613137483,5,30.0,0.39961835568286086,2,4.0,0.5814658672506337,2,12.0,0.7352113203185022,3,14.0,0.3569428407005669,0,8.0,0.8363535465189047,2,19.0,0.6785970955007499,0,4.0,0.890700494645476,3,13.0,0.6306026039449574,0,9.0,0.6426868918823915,2,15.0,0.6456844047292544,3,20.0,0.1351530853642956,9,44.0,0.11061664797890462,4,52.0,0.4103209008279689,1,13.0,0.6704731691571362,1,22.0,0.7898389982881496,40,294.0
120.0,41,230.0,1.0407239819004526,8.178100774889714,2,9.0,0.5434366950608351,0,16.0,0.6115441661627711,3,19.0,0.4362870834928456,2,30.0,0.6417645921338931,9,25.0,0.2411911248353384,0,8.0,0.8027704303004665,2,29.0,0.7409328067991204,0,0.0,0.5959874657306884,5,34.0,0.3894305084769714,0,8.0,0.9219873036105568,3,20.0,0.4893858033099768,7,33.0,0.25387266975794504,6,62.0,0.12339695605318475,0,34.0,0.7581124964090586,1,18.0,0.8216113597227447,1,25.0,0.7973061918919427,41,370.0
125.0,42,281.0,1.2008547008547008,8.160469182171674,4,25.0,0.5497212780608141,0,8.0,0.8919601012775443,3,34.0,0.0,3,15.0,0.645174428143351,3,36.0,0.40783565180955045,2,3.0,0.38095491579643376,2,39.0,0.761975873466836,2,10.0,0.6119557430699006,7,37.0,0.2765605609522424,1,3.0,0.7396729786257531,6,48.0,0.3263707461132843,0,35.0,0.6485923369845634,8,70.0,0.2281962859963715,0,8.0,0.8866360581265036,0,4.0,0.7223273021656521,1,8.0,0.5868349496140223,42,383.0
130.0,45,327.0,1.3401639344262295,7.723442032939663,5,26.0,0.5390200885794003,1,7.0,0.7459675428167393,3,53.0,0.485423540683097,3,22.0,0.6179548545496558,4,37.0,0.5669960383795115,1,8.0,0.20640913365118613,3,3.0,0.48113464845390036,2,28.0,0.6578527770339319,2,25.0,0.4664851638431392,3,15.0,0.6352251334241115,5,47.0,0.3078362899091948,1,10.0,0.6103769102060175,6,87.0,0.5573186360759684,0,0.0,0.706410004515791,2,8.0,0.6517572612830992,4,15.0,0.2246521871240191,45,391.0
135.0,49,313.0,1.2775510204081633,7.8418096123393335,2,17.0,0.502937332005113,3,13.0,0.5956763962695036,1,33.0,0.7726957271921185,3,37.0,0.4322914644323705,4,30.0,0.6395825073626026,1,12.0,0.34436585895789623,5,19.0,0.19345683851697443,2,38.0,0.7468174364536448,2,22.0,0.7386825004219169,5,35.0,0.31107900031517466,0,25.0,0.5683849647314083,5,19.0,0.3027462353348113,0,67.0,0.686749232273474,5,13.0,0.2615359353151863,4,25.0,0.5195385228644166,7,47.0,0.08593469715867408,49,452.0
140.0,51,343.0,1.3665338645418326,7.962735791867845,4,20.0,0.5867487971749683,5,32.0,0.3278818810114134,0,12.0,0.8757816934451668,3,60.0,0.4612313583039286,2,17.0,0.5764650202208661,1,25.0,0.6121127509042102,6,48.0,0.09521743738796432,2,11.0,0.4003288504140458,1,2.0,0.7653746291861615,5,35.0,0.3549642340671788,0,8.0,0.8746648515208603,0,16.0,0.6788494866543627,4,19.0,0.44540706359866544,6,43.0,1.3799337771026997e-05,6,24.0,0.29731921118680615,6,63.0,0.2858883350248057,51,435.0
145.0,42,274.0,1.1004016064257027,7.898722237205084,5,21.0,0.5411781870779263,3,28.0,0.468247478260425,0,8.0,0.6894062588253094,1,30.0,0.8220428320662163,6,28.0,0.389096276470481,0,16.0,0.9060873979533498,5,49.0,7.17681715781526e-05,3,18.0,0.3684981468810155,2,11.0,0.6452653994566835,0,18.0,0.644354391597025,0,8.0,0.8081573612278676,0,9.0,0.719148630790301,8,27.0,0.0816394105009631,4,53.0,0.3845322589997092,4,27.0,0.39524670508698095,1,54.0,0.7113187680954883,42,405.0
150.0,45,232.0,0.9872340425531915,7.687857160392858,3,16.0,0.5360385364581677,0,8.0,0.6625445817205382,4,6.0,0.08035989484440065,0,12.0,0.759727190884161,11,53.0,0.20622369569123122,0,8.0,0.8621323365118565,1,34.0,0.5652853382205305,3,41.0,0.5486921372777965,5,31.0,0.4952590541427821,0,8.0,0.9015029300659368,2,3.0,0.3435897674098596,3,15.0,0.39762391835120947,8,56.0,0.12584132516550858,0,28.0,0.8087106971615402,4,42.0,0.3972178142969488,1,20.0,0.796740257285109,45,381.0
155.0,38,273.0,1.1375,8.127788259508382,5,33.0,0.5485632334090929,0,9.0,0.9201378470359267,3,19.0,0.1661846916503593,0,9.0,0.8727459874647778,4,63.0,0.3422587381733831,0,8.0,0.7224298158091309,1,20.0,0.7682427856900286,2,25.0,0.5844537828603742,6,30.0,0.2939940129390021,2,4.0,0.6504503210127789,2,10.0,0.4118446592529629,0,14.0,0.5793004034042103,8,78.0,0.24863255783234842,0,9.0,0.8788130605787005,4,67.0,0.5590356834377923,1,7.0,0.49319201481525,38,405.0
160.0,44,326.0,1.298804780876494,8.02442906465577,6,34.0,0.5387273820476748,1,3.0,0.7704667504191491,3,35.0,0.5454028518053253,0,5.0,0.7020449087436976,5,46.0,0.39811994799273354,1,1.0,0.2516708640395209,1,21.0,0.8551406688960208,2,18.0,0.6845249990399485,1,20.0,0.4759903970093079,3,16.0,0.5540954531773827,4,24.0,0.40677842402334935,0,9.0,0.5994607829552696,6,92.0,0.5551954146444564,1,4.0,0.4974813849192824,3,46.0,0.6479174629681599,7,23.0,0.2771356037785369,44,397.0
165.0,51,305.0,1.2298387096774193,8.07445511539776,2,23.0,0.5667650924840171,2,11.0,0.560301608759993,1,26.0,0.8196502435883833,2,10.0,0.554499752820229,7,54.0,0.41072720681932606,1,5.0,0.259997525508411,2,27.0,0.6766258731504083,2,20.0,0.7727579589543613,1,11.0,0.7921921712891961,5,38.0,0.3163209844014018,4,30.0,0.4589226865295999,5,11.0,0.12347954683331887,0,67.0,0.7000278778993585,7,25.0,0.2569295201572641,3,19.0,0.650894623524069,7,57.0,0.0881355995904011,51,434.0
170.0,51,353.0,1.412,7.879405331525,3,18.0,0.6170595040114105,5,30.0,0.3540232756832076,0,12.0,0.8184727828601424,2,27.0,0.5019059823137811,1,35.0,0.6742187435808847,1,18.0,0.6626583000632366,5,15.0,0.06284021684826632,2,30.0,0.7870657650105043,2,3.0,0.7789768953917688,5,34.0,0.3184941919542732,0,17.0,0.7623719293674889,3,28.0,0.3713199005724998,4,17.0,0.4408601710196101,7,60.0,8.08419575163367e-06,5,36.0,0.4959368319156843,6,71.0,0.27785282356045415,51,451.0
175.0,41,267.0,1.0511811023622046,7.838762814583472,4,16.0,0.5082362379586125,4,32.0,0.4009572307609374,1,9.0,0.6652533348990947,0,8.0,0.9112637736590636,1,24.0,0.7010366192958937,0,17.0,0.8483353547812117,2,22.0,0.19955660261104807,1,2.0,0.5744168494742167,4,16.0,0.6300287179296876,0,20.0,0.670701464714267,0,8.0,0.7779511253644417,3,41.0,0.6729885120367146,8,35.0,0.16039454566951958,5,71.0,0.28292219836517685,7,38.0,0.2345384566045475,1,53.0,0.7413183253818638,41,412.0
180.0,37,177.0,0.731404958677686,7.611751548806696,3,18.0,0.5354799149939937,0,25.0,0.6228264981596846,5,11.0,0.0531664051236052,0,8.0,0.8405378697940898,5,14.0,0.3081637583457424,0,13.0,0.8946629297593005,2,28.0,0.48409744456986054,3,14.0,0.18752127739487104,4,36.0,0.40848081634130545,0,4.0,0.9123857985121069,3,5.0,0.37388188560560126,2,31.0,0.5921132684706522,6,49.0,0.10953186188801708,0,54.0,0.7580450212433784,3,35.0,0.3891167510224158,1,22.0,0.7721260547219345,37,367.0
185.0,38,265.0,1.0685483870967742,8.65947970230262,5,32.0,0.5393697794516761,0,4.0,0.8935062655224263,4,31.0,0.1742460767186256,0,8.0,0.9025807085007824,3,25.0,0.32926724255377304,0,8.0,0.7382018667164555,1,16.0,0.7842851219764765,5,39.0,0.10982494458759218,5,32.0,0.372917135837624,1,6.0,0.7520319227727011,2,11.0,0.39841098805245,0,14.0,0.5637712572359659,8,67.0,0.23366625758574666,0,9.0,0.8406271865818243,3,39.0,0.5819300629338371,1,26.0,0.838412465693524,38,367.0
190.0,46,323.0,1.26171875,7.8930892760695155,4,31.0,0.5110578504615606,2,6.0,0.6941610363351954,4,44.0,0.0,1,1.0,0.6421897897462684,6,39.0,0.36746750204072703,4,7.0,0.2476241674312169,1,17.0,0.8268307719907887,4,41.0,0.4437841432923366,0,13.0,0.5831699445126513,3,10.0,0.49801146893716985,4,27.0,0.41306739999190295,0,8.0,0.6380146329555136,6,83.0,0.5762600893448779,2,5.0,0.539595980549912,3,55.0,0.7725509041832433,2,8.0,0.5297442415793404,46,395.0
195.0,47,275.0,1.0869565217391304,7.607184828617716,1,17.0,0.5372230542921633,4,18.0,0.5788671493070098,2,42.0,0.6284840772995939,2,11.0,0.40316288177970555,7,45.0,0.2637429629678255,3,19.0,0.1545412040626328,2,23.0,0.6431066751095597,1,24.0,0.8014172670331251,0,0.0,0.9142102217546834,5,32.0,0.462463123570967,4,32.0,0.4996077021857837,4,7.0,0.08540095370184955,0,50.0,0.7536994626357212,6,28.0,0.25390785024661916,3,29.0,0.5848726190107707,3,19.0,0.3230982796204907,47,396.0
200.0,46,308.0,1.2173913043478262,8.076878618906626,4,17.0,0.5803230235832354,5,40.0,0.3197092989248601,0,9.0,0.8795645369818205,2,29.0,0.5420530296004645,2,47.0,0.46714691424714777,3,41.0,0.4583131974717272,5,18.0,0.062205239919022846,1,10.0,0.8401923525860261,1,2.0,0.7880348074821607,5,32.0,0.38012483870696134,0,16.0,0.7670844554773597,3,28.0,0.3883391873670934,4,18.0,0.47371915721908625,7,63.0,9.154588070347835e-07,1,7.0,0.3424690242489538,3,42.0,0.4469404914784011,46,419.0
205.0,46,294.0,1.1666666666666667,8.059527641295459,4,18.0,0.5488613642246719,6,42.0,0.30685734814821175,0,5.0,0.7639868232025668,0,8.0,0.9340882476239641,2,32.0,0.7749136483882808,2,25.0,0.5557953971511278,3,23.0,0.16656429787154944,1,1.0,0.5050903113421578,3,12.0,0.6826577696533743,0,6.0,0.6632749661479619,0,8.0,0.7261101088767453,3,42.0,0.6824350429340045,11,34.0,0.15650782848113076,5,72.0,0.3751152311773242,3,15.0,0.5298248151729431,3,28.0,0.5994729696814319,46,371.0
210.0,39,220.0,0.9053497942386831,7.55833278680409,3,11.0,0.5596432146401767,0,25.0,0.5684782119813916,4,13.0,0.3126087387318378,0,8.0,0.7753943427297483,2,42.0,0.6206207402883543,4,32.0,0.6285430704320677,3,40.0,0.46056922129571987,1,1.0,0.1871250214078735,4,32.0,0.3690124092916696,0,0.0,0.9143660305321293,3,4.0,0.29620934145883027,1,32.0,0.5788079263469078,7,61.0,0.12320924164479152,0,57.0,0.7606098307661688,4,17.0,0.2898801465881916,3,23.0,0.5754160911772441,39,398.0
215.0,52,313.0,1.2672064777327936,8.060488460738474,4,28.0,0.5841350322127761,0,9.0,0.8938867559476588,8,30.0,0.002224617787289519,0,8.0,0.8977205647973828,6,22.0,0.2950165836497925,4,48.0,0.6692517481650225,2,25.0,0.7487479157662051,3,15.0,0.14141549620938404,7,33.0,0.33531709943906707,1,3.0,0.7135990110103944,3,16.0,0.34992481676394677,0,10.0,0.5673849978189563,8,80.0,0.25504343643699706,0,13.0,0.8474348371325184,3,28.0,0.5368105145720167,3,42.0,0.5038310060293669,52,410.0
220.0,39,281.0,1.1019607843137256,8.099023074797211,6,30.0,0.4773801684368869,1,2.0,0.6362302539856809,2,32.0,0.21010674773751137,0,8.0,0.7299438075533055,3,25.0,0.3826638109368743,3,37.0,0.3594660521705342,1,20.0,0.6992248148624262,2,19.0,0.5582696681161424,2,24.0,0.43755033436009394,4,15.0,0.5643399164476296,4,32.0,0.3917197877867048,0,9.0,0.6922446475699011,6,95.0,0.5918422867724509,0,8.0,0.7300802904884991,3,38.0,0.7403770683910872,2,25.0,0.6740661560404478,39,419.0
225.0,44,243.0,0.972,7.424744391097951,3,25.0,0.48451451008838825,4,17.0,0.5330362587738762,2,36.0,0.5571629088101309,2,3.0,0.43095629261401064,4,25.0,0.40742736687406034,6,27.0,0.12009031595290605,1,18.0,0.8372507591137849,1,15.0,0.8309706458258355,2,22.0,0.7078688096618029,5,37.0,0.30494373799238533,4,37.0,0.485017063105787,4,7.0,0.11336074304353679,0,72.0,0.7137918450548149,2,3.0,0.14530221219254782,2,22.0,0.5324452180861194,2,16.0,0.65876739050033,44,382.0
230.0,43,274.0,1.0703125,7.634812025950897,5,35.0,0.5618172347613314,4,37.0,0.3082602619925301,0,16.0,0.8942786866592098,2,11.0,0.2272410322022788,5,34.0,0.4181462176104687,6,52.0,0.20886788747729018,1,2.0,0.587585869488644,1,19.0,0.7695611901459086,1,1.0,0.7801347320752681,5,35.0,0.3289529266199336,0,18.0,0.7245266920693362,2,22.0,0.3648621794929272,3,17.0,0.39588345847066436,3,14.0,0.19941847432263116,3,15.0,0.3746602872314469,2,29.0,0.5828662188589914,43,357.0
235.0,46,333.0,1.30078125,8.248673141476447,5,30.0,0.5378148156785044,6,38.0,0.3239735076767689,0,8.0,0.7608898582803987,2,29.0,0.5044687276106847,2,30.0,0.6766470130496196,6,90.0,0.29225607445131374,2,12.0,0.3560625292195456,1,25.0,0.8411200048361221,3,12.0,0.5667376359753443,0,18.0,0.6263600008444374,0,8.0,0.7979578055221744,2,29.0,0.7429513672350745,10,33.0,0.15046515916448425,3,36.0,0.3920494357861946,3,27.0,0.44662308037468695,1,9.0,0.6804097144403971,46,434.0
240.0,39,247.0,0.9840637450199203,7.798186571957066,2,19.0,0.47777079277027,0,28.0,0.5494972782495309,3,18.0,0.3118398277845237,2,13.0,0.6511257974832179,3,33.0,0.5966424296637907,4,87.0,0.6861662663075458,2,21.0,0.0,2,7.0,0.5310072231553513,4,32.0,0.39099171606282895,0,8.0,0.9030753100552532,3,5.0,0.42340572188215175,0,16.0,0.6371017775177054,6,52.0,0.1070427126256046,1,30.0,0.8254581730131799,5,24.0,0.23829198599073828,2,14.0,0.6373675840741552,39,407.0
