step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,27,201.0,0.8589743589743589,8.582629086677033,6,40.0,0.48394583364713617,1,7.0,0.4957635392266323,0,0.0,0.5445128878377189,1,24.0,0.7666351252737453,0,8.0,0.8022418934692783,0,0.0,0.6948201093092543,0,4.0,0.8354548406129881,0,0.0,0.8554978258975808,2,59.0,0.4991316370816327,3,16.0,0.3662045788790643,2,22.0,0.6305092862353575,2,37.0,0.7302223354441426,0,8.0,0.7861029238796021,4,12.0,0.38699764330322634,6,45.0,0.3235599238153565,0,0.0,0.902528509470752,27,282.0
195.0,26,203.0,0.8864628820960698,8.443962608885633,1,16.0,0.5178136822704477,4,22.0,0.3711065754299544,0,0.0,0.6164002871146789,1,29.0,0.834507414621989,2,2.0,0.45704866209860445,0,0.0,0.8285138645910181,0,4.0,0.8818303191881667,0,0.0,0.8064878885035177,2,37.0,0.7573503625833984,5,35.0,0.4598076867652047,2,40.0,0.6172381023797288,1,10.0,0.523257262053774,0,5.0,0.858414277114361,2,17.0,0.20377307613609233,6,41.0,0.2553986362975962,0,0.0,0.8726559046607365,26,258.0
200.0,25,205.0,0.8798283261802575,8.419031819325555,3,15.0,0.5398766969017317,6,48.0,0.38264501024510067,0,0.0,0.9812928924108705,0,4.0,0.5938814724170247,2,4.0,0.3096686971910952,0,0.0,0.8766533013308011,0,4.0,0.6995663453798636,0,0.0,0.8053834684806996,2,44.0,0.6434212082493931,7,65.0,0.3796920483336393,0,9.0,0.8299645248674964,3,16.0,0.2799982771888353,0,9.0,0.767195056897054,2,24.0,0.3161385399515375,0,24.0,0.4970426892013241,0,8.0,0.7304982519024559,25,274.0
205.0,41,275.0,1.1410788381742738,8.313389244532138,6,41.0,0.4827001130772794,7,48.0,0.29373090953072484,0,0.0,0.9338286006612453,2,9.0,0.4057097458521385,3,15.0,0.4426306414819325,2,2.0,0.5542972981486421,0,0.0,0.6470777364949026,0,0.0,0.8211101195795767,6,30.0,0.43377521926101925,8,67.0,0.26299088061589865,2,8.0,0.7254030582701786,3,31.0,0.35003188335516355,0,8.0,0.8365567357256541,2,34.0,0.43024578667302543,0,9.0,0.7333013925239904,0,8.0,0.8910002805257847,41,310.0
210.0,30,254.0,1.0854700854700854,8.565532216337795,6,43.0,0.4320091394933116,2,39.0,0.37830384537288003,0,0.0,0.8907576404239865,2,19.0,0.3490193921002307,4,34.0,0.3315785750458377,3,16.0,0.3161796464231528,0,0.0,0.7181666814763742,0,0.0,0.9283989231504282,3,31.0,0.28978109949137987,1,45.0,0.4406167388392707,4,26.0,0.6139644088744071,3,54.0,0.4296568996328422,0,8.0,0.7453580582148553,2,52.0,0.5198241372701276,0,8.0,0.9552518154860185,0,0.0,0.8085162750596343,30,375.0
215.0,32,233.0,1.0086580086580086,8.705496070270643,2,24.0,0.6065284265216403,2,28.0,0.6851475347238906,0,0.0,0.8683385054537887,2,29.0,0.3634474962507135,6,35.0,0.23512667768834122,3,31.0,0.2272454251325147,0,0.0,0.8465764463571345,0,0.0,0.7167582781581703,5,29.0,0.37636115903993855,1,20.0,0.7982458712804835,6,51.0,0.428579585683187,1,28.0,0.7778791056566079,4,6.0,0.2320529275866094,0,9.0,0.9202475775462275,0,0.0,0.7246903132614589,0,0.0,0.7069165992363899,32,290.0
220.0,33,317.0,1.3842794759825328,9.061722633890778,3,13.0,0.5987625232030045,2,39.0,0.771952595676126,0,0.0,0.8533759978281279,2,47.0,0.5582722291357132,1,23.0,0.5331603717140624,3,54.0,0.4239376857647513,1,1.0,0.7730710317996379,0,0.0,0.6715767344258383,6,55.0,0.4302159193512905,1,25.0,0.7250976058938754,8,84.0,0.23733296302700405,0,0.0,0.7802710623493962,4,21.0,0.10068496297704128,0,5.0,0.8312535234219754,2,6.0,0.6694771948036418,0,8.0,0.7428639113829851,33,381.0
225.0,37,281.0,1.2714932126696832,8.270201243786298,6,37.0,0.4523716973231437,1,10.0,0.6161539636497766,1,1.0,0.508318099479729,0,8.0,0.9248201022477484,1,10.0,0.834832666165292,1,27.0,0.8031556774061228,0,0.0,0.8304413713325471,0,0.0,0.6238248112280781,8,60.0,0.22299182603585788,4,12.0,0.4298094375799221,7,81.0,0.2131870837415769,0,0.0,0.7542566972190893,4,39.0,0.25856683225089727,0,6.0,0.8621253102733183,4,23.0,0.5601545204114975,0,4.0,0.8014826236265756,37,318.0
230.0,27,199.0,0.8728070175438597,8.215387081375065,5,38.0,0.5117154841593783,2,9.0,0.4131117231019142,3,15.0,0.2207057074824741,0,0.0,0.8575358666124415,2,4.0,0.6335806747808244,0,4.0,0.7929874619646139,0,8.0,0.8027118385571463,0,8.0,0.8543310347042491,2,59.0,0.48126408372323004,2,15.0,0.288895329240634,0,43.0,0.467024177715284,0,8.0,0.7884065140359212,4,67.0,0.41468151511871004,0,6.0,0.7308656255682483,6,48.0,0.3331733711906804,1,5.0,0.7825782064175181,27,337.0
235.0,30,221.0,0.9246861924686193,9.039254102858813,1,24.0,0.5191019564453013,5,26.0,0.4168594878503478,3,30.0,0.26840804233200616,0,0.0,0.8510116696039416,3,13.0,0.48884007422666925,0,0.0,0.848218984140351,0,8.0,0.9183639083080414,0,8.0,0.8584949640610446,2,32.0,0.7628656830123329,4,26.0,0.41785496602248406,0,10.0,0.802865504493074,0,5.0,0.856548725943574,2,41.0,0.7365582037041094,3,7.0,0.2567984548018826,6,48.0,0.3495575958788887,1,10.0,0.6896743705300509,30,288.0
240.0,32,235.0,0.9957627118644068,8.766455641130552,4,18.0,0.5509236165440304,6,27.0,0.2824415697884159,3,53.0,0.4675055656103133,0,0.0,0.6836836493509805,5,36.0,0.420913778845521,3,6.0,0.6488036922486653,0,0.0,0.8310691948521046,0,4.0,0.8551001354355562,4,44.0,0.5878257163388956,6,52.0,0.35343835399995904,0,8.0,0.9124452915734628,0,5.0,0.7497417023720048,0,4.0,0.7440775858627805,0,5.0,0.1843109157686131,0,27.0,0.4979577115263989,1,23.0,0.648601249080689,32,312.0
