step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,31,227.0,1.1884816753926701,7.064885043952119,1,26.0,0.46348785335204556,9,73.0,0.22249647652998433,1,22.0,0.6369151034260158,6,17.0,0.03584928269743885,0,8.0,0.7648979332700567,0,0.0,0.9185269955538945,0,0.0,0.904955733352413,3,49.0,0.3816355106058859,0,45.0,0.6255807230447561,0,15.0,0.42985608244612683,0,11.0,0.6436034571242839,4,150.0,0.28641971203871797,0,13.0,0.8789877437279328,0,8.0,0.7925353664991904,4,29.0,0.34349535461315334,3,8.0,0.28312395610592206,31,474.0
80.0,38,235.0,1.1407766990291262,8.123508855632947,3,18.0,0.590610254241959,3,73.0,0.27729286196842184,4,16.0,0.103739410106606,10,63.0,0.0001462460889273598,2,17.0,0.6046026533541247,0,7.0,0.8563045084409703,0,8.0,0.8644468007416044,3,64.0,0.5791506264930824,4,15.0,0.48030273100550963,0,0.0,0.8795908113293713,0,8.0,0.9119491070486984,2,92.0,0.6751788312005362,0,14.0,0.7946789469153819,0,9.0,0.8387245476501045,5,30.0,0.30682181291980554,2,25.0,0.44332182404131365,38,459.0
85.0,58,409.0,1.8506787330316743,7.56663573194525,5,40.0,0.5355773305429842,3,32.0,0.4956488731071648,9,50.0,0.0030119839563718213,8,84.0,0.0,5,12.0,0.39547135774989706,1,8.0,0.7086851697566273,0,8.0,0.9305842882981865,3,79.0,0.6282437234646394,10,49.0,0.3249912444700518,1,1.0,0.6500632702203116,1,9.0,0.7596218419967671,1,58.0,0.6450047494718989,3,21.0,0.579538139981844,0,9.0,0.6600447593237809,6,46.0,0.38314972865040364,2,35.0,0.7378275367733047,58,541.0
90.0,59,409.0,1.801762114537445,5.034494162620446,5,39.0,0.39201064054978085,4,22.0,0.31451002212392287,8,72.0,0.22811828504193843,0,71.0,0.30379402599316113,3,17.0,0.4265375012869799,2,15.0,0.5807701309413285,1,1.0,0.24363458017347986,3,45.0,0.4657455861522997,10,99.0,0.22413017270346106,3,14.0,0.3841481924455919,3,5.0,0.42820394078514185,6,68.0,0.4399931545963985,3,26.0,0.24966593114118193,2,8.0,0.14330497238403073,4,47.0,0.33228367849254964,2,53.0,0.567864985914241,59,602.0
95.0,70,448.0,1.8436213991769548,6.0286047980568025,3,28.0,0.5084632111853326,7,46.0,0.3863267980667913,0,62.0,0.6321361719068233,0,15.0,0.7884299441668466,5,40.0,0.4876001722113328,3,26.0,0.4042881214604362,5,20.0,0.00023584362458864812,0,15.0,0.48664607245596525,10,157.0,0.3207792073320003,6,39.0,0.3301625673150395,2,8.0,0.32582031273954387,11,116.0,0.16222267929748535,11,58.0,0.20143878928649891,0,2.0,0.23873720415461008,2,30.0,0.5478450544901575,5,30.0,0.4656519227073625,70,692.0
100.0,69,661.0,2.592156862745098,7.195573108316858,4,25.0,0.5860779948775167,8,85.0,0.5105416654754491,0,13.0,0.7381712628311867,0,12.0,0.8894702803489836,5,39.0,0.5962266664850451,1,10.0,0.005818141295648675,5,45.0,0.0,0,8.0,0.6334987411142322,8,156.0,0.4506316082137512,5,42.0,0.3200404440869458,3,20.0,0.45951272309376273,15,188.0,0.054348831170620275,11,113.0,0.3190552907796599,0,0.0,1.0,4,35.0,0.6502079532803755,0,23.0,0.4462589403109962,69,814.0
105.0,70,682.0,2.6850393700787403,6.260916824800715,6,50.0,0.4356452033562368,10,124.0,0.5489880363021207,3,21.0,0.5433335568354024,0,5.0,0.7532702721806721,0,24.0,0.627150752897815,1,13.0,0.5977312919843526,5,78.0,0.2623320628657981,2,4.0,0.2296298902694998,1,126.0,0.3838789513482083,0,24.0,0.6250462420374995,5,18.0,0.291977796723552,15,263.0,0.0,11,126.0,0.12778446513660427,0,8.0,0.8232618791778207,6,53.0,0.5520450895163589,5,26.0,0.31258508867555934,70,963.0
110.0,87,830.0,3.2046332046332044,6.092497623144811,7,85.0,0.43750411323893146,12,178.0,0.38500864752720276,10,51.0,0.31442628958589397,3,9.0,0.3729881849632726,5,20.0,0.5043759220269232,1,13.0,0.8045321767965659,3,63.0,0.45507909913632427,4,21.0,0.3793502754972954,3,21.0,0.6409056964519529,0,4.0,0.909962102646434,3,17.0,0.46836031352892554,15,346.0,0.13480759454671676,5,129.0,0.12332010348434393,0,17.0,0.8316637256143679,6,52.0,0.35769763122491055,10,37.0,0.07793158193455389,87,1063.0
115.0,96,1042.0,3.8450184501845017,5.961820516592919,10,129.0,0.417082811550761,12,187.0,0.28022339877415103,15,90.0,0.08330985604373435,7,26.0,0.22073269363088874,7,52.0,0.3236718800861738,1,18.0,0.7968519589819503,0,27.0,0.6147391356216568,4,45.0,0.5161245011214689,6,33.0,0.5965609261688115,2,8.0,0.7222845403432178,3,32.0,0.5437680041695571,15,422.0,0.2814543606709866,8,61.0,0.06874988351777186,0,17.0,0.789498238168048,4,44.0,0.26514251198867034,2,56.0,0.35288665533300134,96,1247.0
120.0,95,1045.0,3.7725631768953067,5.5186672877949565,11,182.0,0.32340532441932435,9,163.0,0.2565107186803654,10,130.0,0.08735239548236032,3,29.0,0.13224630687578315,9,65.0,0.27035896362871276,1,9.0,0.6902949349670909,0,8.0,0.8448062678145829,5,41.0,0.5245882207725483,5,34.0,0.39259053028558144,4,21.0,0.546824322459522,1,16.0,0.5749528975353649,19,513.0,0.12600501916693377,7,68.0,0.00025337787407665713,3,17.0,0.4505867700853536,6,44.0,0.36768324560429727,2,36.0,0.7088528956639998,95,1376.0
125.0,95,1058.0,3.686411149825784,6.392480529011494,11,176.0,0.29467649731031226,6,95.0,0.32376665070282906,7,116.0,0.32169439178315473,3,28.0,0.2971987890824724,3,62.0,0.40144209091492555,5,17.0,0.4962700084914277,0,8.0,0.8896620994136533,6,36.0,0.3323002653605923,4,30.0,0.2753900695660112,6,47.0,0.4691552890671663,3,7.0,0.48701970178355974,22,515.0,0.26099618426517757,1,74.0,0.5082174330588901,9,49.0,0.1881534969675957,6,82.0,0.4147741173853224,3,42.0,0.6585258800707557,95,1384.0
130.0,97,886.0,2.983164983164983,6.719562495106589,5,111.0,0.3748086008728758,9,107.0,0.2565290020983352,7,116.0,0.5317095730902266,3,43.0,0.0,5,28.0,0.4121281368250263,8,53.0,0.34470175449076695,2,3.0,0.6658805566742669,7,63.0,0.15327734219443256,7,44.0,0.36732759018476474,6,45.0,0.2731723259535486,5,34.0,0.49633169992740894,12,466.0,0.29836001169257664,1,37.0,0.7819088338463871,10,99.0,2.6837478772592136e-05,6,112.0,0.5060794125404989,4,22.0,0.32975388120762583,97,1383.0
135.0,79,834.0,2.9160839160839163,6.463359971756316,4,60.0,0.4196545749920491,8,107.0,0.2431777090706488,5,103.0,0.5365099954244655,3,58.0,0.0,6,55.0,0.26016669919901175,7,64.0,0.09107800275964052,4,21.0,0.6090070862021192,7,98.0,0.0,7,87.0,0.46627298859992666,2,35.0,0.3924468606169237,4,37.0,0.6470180462528828,6,322.0,0.2135784288488756,1,43.0,0.8341972200533245,10,157.0,0.2043120025158223,5,94.0,0.31694455296827234,0,9.0,0.27305823166332843,79,1350.0
140.0,77,784.0,2.903703703703704,6.339257818075605,6,64.0,0.3466848304711619,13,131.0,0.16254803957676958,5,67.0,0.5682388628087048,3,81.0,0.4484420584586424,8,99.0,0.3810033976877074,4,53.0,0.13641385364937325,4,49.0,0.5175222864109852,5,88.0,0.0,5,85.0,0.5638862174180614,2,22.0,0.610517440723289,0,24.0,0.6194762575636861,10,309.0,0.2637287520664089,1,44.0,0.6212068241405119,10,207.0,0.37901608199867265,1,58.0,0.4411521934698861,0,0.0,0.40934120222034,77,1381.0
145.0,84,817.0,3.014760147601476,6.254331120285474,8,74.0,0.35403256847708103,12,152.0,0.2943934935845934,8,57.0,0.5891343477818233,3,97.0,0.6514601196182521,10,143.0,0.4834029683372778,5,45.0,0.0,4,70.0,0.5981629363045424,0,34.0,0.47445897742455945,2,33.0,0.5401168148515515,0,8.0,0.7219961933929908,5,25.0,0.35405733644913756,8,324.0,0.32042694774670843,6,66.0,0.23904425900072618,10,194.0,0.1889950181242779,3,16.0,0.41306289201668983,0,8.0,0.7608541582620545,84,1346.0
150.0,101,844.0,3.0802919708029197,5.785763910717248,12,115.0,0.25822636965716333,4,123.0,0.5134926014410158,11,105.0,0.42727728098287493,1,50.0,0.71939824525188,12,190.0,0.37477639760530335,5,70.0,0.0,2,47.0,0.3732958737804545,0,0.0,1.0,4,21.0,0.4185234035717315,4,23.0,0.7017090944146035,9,63.0,0.2794560449408926,13,361.0,0.20624767711599692,11,111.0,0.0022746813450134047,6,179.0,0.1143874082116304,5,39.0,0.3641911131399004,2,12.0,0.7231008648121857,101,1509.0
155.0,111,1137.0,4.017667844522968,5.2675344560705355,13,179.0,0.312704456008183,1,58.0,0.5436309449084521,16,177.0,0.14753858293380392,5,30.0,0.5826154962141052,14,255.0,0.17567773303424297,5,95.0,0.27892178067017764,0,9.0,0.21297491271530003,0,16.0,0.6933543418807476,7,24.0,0.2408850762796076,6,39.0,0.565810398037799,10,77.0,0.27253357540976075,16,341.0,0.22961989629453924,12,171.0,1.6351273919710715e-05,0,47.0,0.2943949902702121,4,35.0,0.31877018580821387,2,14.0,0.6912634176204433,111,1567.0
160.0,113,1263.0,4.34020618556701,5.3520236437327195,14,192.0,0.2874547494835906,5,31.0,0.3613292602954081,22,223.0,0.0006037879163113297,9,64.0,0.3736994944414725,14,252.0,0.13741290321865715,5,120.0,0.5467794254051858,0,0.0,0.5276678021537176,0,12.0,0.9027256732106755,7,36.0,0.3046273858906969,7,71.0,0.4185955079359791,2,51.0,0.4195898126619662,12,306.0,0.36472270639370397,12,247.0,0.3025194765479298,2,49.0,0.23686717404263416,0,20.0,0.6266701990478057,2,31.0,0.5674431058909281,113,1705.0
165.0,99,905.0,3.0677966101694913,5.496474791748996,8,196.0,0.2988008565288624,10,67.0,0.24380826784439305,12,217.0,0.06780529121613074,15,87.0,0.07742261993220144,6,230.0,0.21862998433078246,3,91.0,0.5454368384183929,2,12.0,0.5359393171334146,1,5.0,0.7590342991842322,7,71.0,0.2890846901174343,9,112.0,0.17420532845563436,6,43.0,0.4689767900505272,4,184.0,0.35716462717455694,10,220.0,0.5389429275532535,6,70.0,0.00714650389322162,0,10.0,0.874148221258065,0,9.0,0.8247616391541748,99,1624.0
170.0,85,667.0,2.1940789473684212,5.897010571758057,4,107.0,0.4006929854944857,11,87.0,0.24746615510008657,3,182.0,0.37963492012473765,15,112.0,0.05560756062278483,1,90.0,0.37820322784809873,0,38.0,0.548901352555833,2,24.0,0.7402619212825416,3,18.0,0.42128606948353464,7,106.0,0.35187600192016205,11,163.0,0.16278507437219736,4,41.0,0.5654106617785377,8,120.0,0.28443266894059194,4,196.0,0.43018502107495427,10,125.0,0.20370322077694433,1,3.0,0.7324663034314812,1,6.0,0.7619394876806319,85,1418.0
175.0,77,711.0,2.2643312101910826,6.461731334942341,6,109.0,0.3758829001998357,3,92.0,0.42548872086961703,4,168.0,0.5077515664103679,8,127.0,0.1730610521474728,1,31.0,0.7618566223239449,1,10.0,0.6645599742391024,2,26.0,0.7123525720123651,2,18.0,0.03191298652962652,7,149.0,0.4428747038332685,11,166.0,0.18459029990251427,0,19.0,0.6697365754261119,15,139.0,0.23626469472053638,5,83.0,0.2824567616046894,8,125.0,0.4568069107926558,3,13.0,0.5615114222112496,1,10.0,0.6699180983827688,77,1285.0
180.0,86,665.0,2.1246006389776357,5.794628001007573,9,123.0,0.28728918427572564,4,51.0,0.45515872800400786,8,181.0,0.3114748114654267,8,149.0,0.4406797154850866,1,9.0,0.6555787013082743,3,6.0,0.3173850576458854,2,34.0,0.43661956774646465,2,11.0,0.1799835259679243,5,129.0,0.5913867024264741,2,142.0,0.25291131497949354,3,16.0,0.38633258181891195,20,203.0,0.24828469179475962,11,100.0,0.1941822269527124,0,88.0,0.5869476171015955,5,34.0,0.3261999918585076,3,4.0,0.0032058760976191396,86,1280.0
185.0,99,832.0,2.6496815286624202,5.940426848371811,13,170.0,0.2910064821709454,7,73.0,0.5389960363570306,11,237.0,0.28206233615014203,8,158.0,0.6244523194147616,6,26.0,0.514875126978212,4,28.0,0.2080289006223205,2,11.0,0.5024769916086725,2,20.0,0.0,1,36.0,0.5395882557168805,0,53.0,0.5693416889628595,9,49.0,0.22539751625104987,18,251.0,0.3096589174982827,7,124.0,0.17117177124883462,3,20.0,0.4575110153017683,5,33.0,0.3519602706138986,3,19.0,4.2565436082661916e-06,99,1308.0
190.0,105,1014.0,3.188679245283019,5.838017255629335,14,175.0,0.29340906711124726,8,104.0,0.5132413485946976,11,293.0,0.33031251623251734,7,148.0,0.4348446984358314,10,67.0,0.2906796218295618,4,48.0,0.31958343531003847,2,21.0,0.716634530117218,2,38.0,0.3948142979994115,2,13.0,0.48960091990551247,2,47.0,0.6157221128241199,8,64.0,0.32183953555784856,11,283.0,0.22006381983791218,13,150.0,0.14877991283685013,8,40.0,0.4009525748995065,0,11.0,0.5739595672397055,3,50.0,0.563909539234548,105,1552.0
195.0,105,918.0,2.9612903225806453,5.049215134582692,8,151.0,0.30866165537441864,9,96.0,0.2559273218941355,14,354.0,0.24498237223552588,8,114.0,0.13584147335133062,11,120.0,0.15330225146829782,4,68.0,0.1767504216346946,2,24.0,0.7281569933521264,2,56.0,0.7036709782937741,5,11.0,0.3559479453912997,7,66.0,0.4179878262096997,1,46.0,0.4923856199794803,9,220.0,0.16694457728454468,19,229.0,0.00905763863842429,3,38.0,0.21663946245463395,0,8.0,0.8911058435587548,3,66.0,0.7402241391451654,105,1667.0
200.0,125,1065.0,3.3385579937304075,5.019655218900452,5,91.0,0.4258090973625945,5,91.0,0.26106058328892207,17,355.0,0.028619216512318222,10,82.0,0.15878762723730205,11,132.0,0.18307386942704576,3,46.0,8.009826492086639e-05,1,1.0,0.5144055642767653,0,17.0,0.8044662494464819,8,31.0,0.2956537220355335,11,115.0,0.2567699102711146,3,20.0,0.7100715339557399,13,254.0,0.20654059242110795,26,353.0,0.10553136782477858,9,51.0,0.001737299123075035,2,12.0,0.726253422806775,1,38.0,0.629915216051858,125,1689.0
205.0,124,1030.0,3.1306990881458967,4.995588832424938,6,92.0,0.37886220878407034,7,58.0,0.34616080542863037,12,359.0,0.20108461367585523,12,110.0,0.057008809707667876,3,124.0,0.31707755537768584,0,8.0,0.8380373914885921,6,31.0,0.26258552209491065,0,9.0,0.6880574961130711,11,78.0,0.25409650980643855,13,126.0,0.18359029573322694,6,40.0,0.5289454707619019,9,278.0,0.3022361982792401,24,394.0,0.2981314131379614,10,100.0,6.5315630976661445e-06,3,18.0,0.6678576547412889,2,13.0,0.22415620915530524,124,1838.0
210.0,118,943.0,2.8837920489296636,5.158139754816652,9,106.0,0.31285563779348735,7,74.0,0.3524386410822338,5,181.0,0.4494998704800335,8,123.0,0.08531308154802313,0,30.0,0.6492314159520312,0,4.0,0.880989469062318,12,80.0,0.3127086695936643,4,20.0,0.056142671247714014,10,103.0,0.2210224924401573,4,123.0,0.2418274308835909,7,72.0,0.3886703503381019,12,288.0,0.2439008228345541,18,406.0,0.21727305590590565,8,122.0,0.372212751467647,5,38.0,0.6181955908262472,9,44.0,0.13452383476113414,118,1814.0
215.0,119,935.0,2.816265060240964,5.57046345179739,13,149.0,0.28596941765309297,6,77.0,0.5134440025611017,2,181.0,0.5016155407058833,8,118.0,0.3254684218755541,1,32.0,0.5400557999507876,0,4.0,0.6989907073584061,13,141.0,0.3329250470499768,10,57.0,0.00046360680370718883,3,109.0,0.4753081658944325,2,64.0,0.522130264102146,9,113.0,0.24586297547076297,18,300.0,0.01867485808352378,17,368.0,0.11724271223547318,0,89.0,0.7398408950143328,7,40.0,0.4507129320425334,10,93.0,7.532563529157033e-06,119,1935.0
220.0,131,1168.0,3.455621301775148,5.111452094590687,14,165.0,0.2841614949547119,9,74.0,0.4765915582684423,7,206.0,0.28795617833695525,8,141.0,0.5719290618997537,8,58.0,0.4092438276805322,2,11.0,0.11189055302909172,13,202.0,0.20363734887588325,10,107.0,6.90579291107008e-07,3,47.0,0.6204725322320457,2,45.0,0.5875888357520931,11,163.0,0.1819328493902803,11,310.0,0.09419621644030658,16,429.0,0.13059268712604957,0,32.0,0.574124597110598,7,33.0,0.28095061449716463,10,159.0,0.3469445462020597,131,2182.0
225.0,141,1493.0,4.404129793510324,4.839663588131235,8,130.0,0.27513069435291093,10,80.0,0.24294668296415206,13,265.0,0.2090462134385233,10,185.0,0.5268951635549517,11,108.0,0.1496114220888291,6,26.0,0.006547867474852853,13,267.0,0.0,10,157.0,0.0,5,56.0,0.548010253844716,8,65.0,0.49687668004826535,13,234.0,0.2641123208576919,3,156.0,0.21603634281854736,7,461.0,0.1898313087655831,4,21.0,0.277957734003036,12,82.0,0.21702343997962792,8,159.0,0.6225254729476184,141,2452.0
230.0,146,1673.0,4.78,4.546433848840673,4,98.0,0.3682322565588625,7,95.0,0.22662544672446922,15,340.0,0.25541684448222346,15,186.0,0.32421421824991226,13,166.0,0.1403051786285726,0,30.0,0.45988668391548987,11,279.0,0.21924987607078214,8,151.0,0.0,8,52.0,0.2894478790507556,11,116.0,0.39854805918599695,15,306.0,0.3872720323693899,3,128.0,0.5714513138279601,13,495.0,0.09043910177747277,10,61.0,0.0005098618619762492,13,114.0,0.18966444124906734,0,133.0,0.4908331672254475,146,2750.0
235.0,133,1354.0,3.8140845070422533,4.259203025246206,8,104.0,0.382603985594272,8,73.0,0.2966897845923785,16,333.0,0.03334237381390815,15,205.0,0.11640890869621988,14,242.0,0.24313766100468615,0,8.0,0.7910672789381408,1,247.0,0.49995411266316325,0,136.0,0.553507339370836,6,56.0,0.2928773007112731,13,177.0,0.2864657233135457,14,301.0,0.3079941142682137,3,80.0,0.5472150531113698,17,514.0,0.10866365910133538,10,111.0,0.0,4,107.0,0.279406320310335,4,31.0,0.23852056557319348,133,2725.0
240.0,136,1159.0,3.301994301994302,4.80610902850282,8,111.0,0.27355937864333524,8,93.0,0.3125296012576952,11,335.0,0.09661901303825035,19,167.0,0.10408998494908013,15,247.0,0.3851349851548169,0,8.0,0.7819093738875067,0,94.0,0.469054888769764,0,16.0,0.890649294281117,6,56.0,0.3684126965400111,13,181.0,0.15200790349726578,13,289.0,0.1770001584799506,5,84.0,0.4494543661287841,14,457.0,0.35554422578786216,10,169.0,0.2156459895639405,5,66.0,0.36168471709298117,9,46.0,0.1730043153487572,136,2419.0
