step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,22,111.0,0.8161764705882353,8.970356544005396,2,11.0,0.5861251005281912,4,19.0,0.4344369678855217,3,9.0,0.5827564816133058,0,0.0,0.9278450084245045,0,0.0,0.9610548199470922,0,0.0,0.9640245170905378,1,4.0,0.7689153293386042,0,0.0,0.9590461137815439,3,9.0,0.6678513933293607,0,0.0,0.9666935588912703,2,12.0,0.6425835682553219,2,19.0,0.4802236821428994,2,3.0,0.4293431020241099,0,0.0,0.9400505620755882,0,0.0,0.9444577433783373,3,34.0,0.37209035760499365,22,120.0
55.0,22,147.0,0.9671052631578947,9.380172381537811,2,5.0,0.6466335280087738,0,8.0,0.6695941098255291,5,31.0,0.4180683524760086,0,0.0,0.9161563078922611,0,0.0,0.9405023971108633,0,0.0,0.937620133917454,1,9.0,0.6756242921211595,1,1.0,0.8401296615762683,4,27.0,0.48725994238139514,0,0.0,0.942614485194129,1,11.0,0.4112163102229746,2,14.0,0.46956645262532803,3,13.0,0.31338695389375937,0,5.0,0.8837839457724957,0,8.0,0.861918501379112,3,57.0,0.6041817605143437,22,189.0
60.0,31,223.0,1.4113924050632911,9.148196912825103,4,19.0,0.5285158899107717,0,8.0,0.9257785485269494,6,60.0,0.12889890085946523,0,0.0,0.7050831984768643,0,0.0,0.9468384767628691,0,0.0,0.9783947271287916,1,14.0,0.6987779629992961,2,8.0,0.613288469972286,4,24.0,0.3473065986159334,0,0.0,0.8366952501756973,4,23.0,0.42731773097306924,4,34.0,0.650330340717407,3,28.0,0.0,0,5.0,0.9356661156878774,1,9.0,0.8075222272219559,2,30.0,0.6011778242722282,31,262.0
65.0,31,230.0,1.3218390804597702,8.632281082862196,4,19.0,0.5376790758436726,0,0.0,0.7521320254874477,4,53.0,0.0,3,9.0,0.5776308303922627,0,0.0,0.9506174476124203,0,8.0,0.815919808287401,1,19.0,0.7485607534163295,3,22.0,0.6302172196772606,0,8.0,0.5620679579031361,1,3.0,0.6378098711976521,4,25.0,0.3501131094158677,4,46.0,0.5786055977275785,1,21.0,0.5609282021638612,0,0.0,0.6249837702986442,3,10.0,0.6952494419357085,3,17.0,0.5359807278746634,31,260.0
70.0,33,262.0,1.3936170212765957,9.726942409861914,1,8.0,0.6542701612498234,2,6.0,0.6445558064513367,0,18.0,0.751498860633362,5,32.0,0.37778121595346903,0,0.0,0.9454095798949712,0,8.0,0.9413736238352407,1,32.0,0.7446739480589769,4,41.0,0.4799608579344575,0,0.0,0.9268978849866011,4,18.0,0.48072312857376076,1,18.0,0.6401853970028455,4,72.0,0.4834658521115661,0,8.0,0.9322809495412411,3,10.0,0.36773757291425985,4,29.0,0.4971005931100032,4,29.0,0.5771360030970072,33,329.0
75.0,36,300.0,1.5957446808510638,9.032031255516175,3,10.0,0.616481829966179,3,21.0,0.36208890379263864,0,8.0,0.9595643001175025,6,36.0,0.002736311525470055,0,0.0,0.7731175128865506,0,8.0,0.7169330550450919,0,9.0,0.8215605371697389,4,61.0,0.3239563681968366,0,0.0,0.9161764648565139,3,17.0,0.40526030565844445,1,22.0,0.8381010689038632,3,48.0,0.6642622676016644,0,0.0,0.9247355145523297,3,25.0,0.0,6,29.0,0.28500902284191854,4,49.0,0.5731423003356722,36,343.0
80.0,29,243.0,1.2857142857142858,8.094117025871178,3,14.0,0.5606223040296834,4,21.0,0.35444927679090854,0,0.0,0.9412833752059795,2,27.0,0.27164908354804723,3,5.0,0.3904162710421996,3,5.0,0.5600714191651428,2,8.0,0.7563686974430016,4,89.0,0.491803904619865,0,0.0,0.6481902138964226,0,4.0,0.7239580636211225,0,5.0,0.6997219466564691,1,14.0,0.6543424210908368,0,8.0,0.8453515399527357,1,20.0,0.485520862363192,2,21.0,0.42987003667701007,4,77.0,0.5101921727701059,29,318.0
85.0,26,190.0,0.9743589743589743,8.896766569204917,2,9.0,0.6576013365308467,0,18.0,0.6576714060011247,0,0.0,0.8889022113661484,2,29.0,0.47507303709381044,3,10.0,0.4409443295445116,1,5.0,0.5603136273372745,3,18.0,0.46704175945946086,2,54.0,0.7255001168708836,2,7.0,0.5257097547918194,0,0.0,0.8771939443702179,2,6.0,0.468946991912123,1,18.0,0.6380652232635892,2,7.0,0.6930312483424163,0,8.0,0.9190104856722119,2,26.0,0.6889269407456711,4,48.0,0.6310048714691286,26,263.0
90.0,32,223.0,1.115,9.632026167694791,4,19.0,0.5349529777662043,0,8.0,0.8822460419745802,0,8.0,0.8296078865662991,2,39.0,0.595864454428008,4,25.0,0.3094440371104439,3,11.0,0.39059464679424094,4,16.0,0.5350808154583865,0,4.0,0.7105638915024173,3,22.0,0.4241602504796515,0,0.0,0.9382692259668843,4,21.0,0.38189142163884865,1,23.0,0.7952794258550767,3,22.0,0.6334371546886204,0,0.0,0.8985877424357804,2,36.0,0.7915527304732232,2,20.0,0.6053025924427178,32,274.0
95.0,36,246.0,1.1884057971014492,8.813681065116418,6,43.0,0.43727754911800787,0,4.0,0.8085416815781762,2,10.0,0.7599667796911421,2,41.0,0.7162963423987935,4,25.0,0.37672510277407373,3,26.0,0.0,2,5.0,0.5630862121871609,0,8.0,0.8454267847667692,5,20.0,0.36130099969492263,1,1.0,0.7186257440735306,4,22.0,0.37147913332856236,0,4.0,0.6883888501141552,4,38.0,0.5627485561033565,0,0.0,0.9331604774050506,1,5.0,0.5738823447378865,2,22.0,0.5324066410797137,36,274.0
100.0,29,256.0,1.2307692307692308,8.627753097772288,6,42.0,0.4613597619184828,2,6.0,0.6503608049176056,2,12.0,0.7533899221659084,2,51.0,0.7500453514208715,0,15.0,0.6424976801417929,1,19.0,0.6347153196636164,5,21.0,0.12827641690154457,0,10.0,0.9309327105426147,1,11.0,0.6700147349488104,2,8.0,0.6196643383368535,0,9.0,0.6048672936255713,0,8.0,0.6289300125697201,4,66.0,0.5106580941688733,0,0.0,0.6710070031513246,2,9.0,0.37562578331136187,2,36.0,0.6289674783720253,29,323.0
105.0,30,250.0,1.2254901960784315,9.506490944070023,1,28.0,0.5585681581330951,3,20.0,0.4039613707118834,2,22.0,0.6914272780840295,2,61.0,0.7324472705690712,0,8.0,0.9212875469724509,0,9.0,0.9239775101397593,7,43.0,0.2347675662608381,0,2.0,0.7881537424755019,1,10.0,0.7918962019622723,4,22.0,0.3999393744917163,0,8.0,0.8055348601956336,0,8.0,0.8905306031524873,2,43.0,0.6965402368643673,4,15.0,0.5819895231722226,4,26.0,0.4039209424984973,0,4.0,0.9076990823900138,30,329.0
110.0,28,161.0,0.7594339622641509,8.750214103624687,4,15.0,0.572760618121817,4,20.0,0.4808668039109071,2,40.0,0.579801020616139,0,0.0,0.7212752586700986,1,1.0,0.7663676429461428,0,9.0,0.8236078979268942,0,30.0,0.6734740185794652,2,6.0,0.4472920883149388,1,2.0,0.5687786992471944,3,18.0,0.4530200710708753,0,8.0,0.8870705390628457,0,0.0,0.8458155726043227,1,13.0,0.5498258344323488,4,35.0,0.4432023576016064,6,27.0,0.2636626347940589,0,0.0,0.7856860440416664,28,224.0
115.0,26,158.0,0.7085201793721974,9.023088644329693,5,19.0,0.4596827174745188,0,8.0,0.6960132445146973,1,9.0,0.7603502067992419,1,4.0,0.594964716715316,2,8.0,0.5795345906173445,0,8.0,0.8853493199096989,0,8.0,0.7728518834230038,6,28.0,0.050623278313699525,3,13.0,0.4291906216834453,0,10.0,0.7361973543942004,0,8.0,0.7291486034952548,0,8.0,0.7853125550339769,1,10.0,0.7381633709278562,4,63.0,0.39709014750617133,3,28.0,0.4297252092616318,0,8.0,0.7260978180543093,26,240.0
120.0,37,229.0,1.040909090909091,8.836442873810835,5,25.0,0.45313099357784176,0,8.0,0.8292495795355268,2,11.0,0.7275548003482235,1,9.0,0.5011017690953319,4,25.0,0.33439423191680545,1,2.0,0.6459267945401791,1,10.0,0.6506386139764448,7,44.0,3.649195603607496e-05,5,35.0,0.4063700111710826,0,5.0,0.898114986707203,3,6.0,0.37019275750163305,0,8.0,0.9499570147607018,1,2.0,0.6889858062206462,2,43.0,0.7494024226227575,3,35.0,0.478171458850994,2,11.0,0.6823353028529584,37,279.0
125.0,30,236.0,1.087557603686636,8.960942081059438,5,45.0,0.48914763452773097,0,8.0,0.9172805263390175,2,21.0,0.6343386332224609,1,22.0,0.6258930603462233,4,22.0,0.3975707118266293,1,7.0,0.5379787461725658,0,8.0,0.6090799057167225,0,29.0,0.526248104575527,6,35.0,0.2876259581602695,0,0.0,0.7704642988138833,2,11.0,0.393668401817557,0,4.0,0.6864310908808404,3,17.0,0.5904419311199944,0,12.0,0.785376337295118,3,57.0,0.609929063548666,3,17.0,0.6947347757569541,30,315.0
130.0,28,255.0,1.1643835616438356,9.648889156940088,6,48.0,0.4543229455201369,0,0.0,0.7841155627124046,2,2.0,0.6823540666135336,1,23.0,0.7524332093686601,0,8.0,0.6256237256452388,1,20.0,0.6340257914848052,0,8.0,0.637817255266618,0,3.0,0.902991014458581,1,15.0,0.49571053620430494,2,7.0,0.6244810107117226,4,25.0,0.41690807060635626,2,7.0,0.5996270147225962,3,40.0,0.5139704067685799,0,4.0,0.9004549906096553,3,72.0,0.717743596568583,3,32.0,0.6946024386897806,28,314.0
135.0,33,207.0,0.971830985915493,8.775776297262416,2,30.0,0.47641433839373964,2,6.0,0.639302545271872,3,17.0,0.7160560454482117,1,13.0,0.7296796711675791,0,0.0,0.8791911089687167,0,8.0,0.9029153342721441,5,8.0,0.05055239038866007,0,0.0,0.774340866423565,1,10.0,0.7603862139845433,4,24.0,0.35423855458571324,5,32.0,0.4905861807442759,2,17.0,0.39865167197399676,1,24.0,0.7762900637984476,2,3.0,0.5349012974837702,2,34.0,0.5634511663006256,3,47.0,0.7080142224518341,33,273.0
140.0,26,156.0,0.7358490566037735,8.942823741235921,3,21.0,0.5790131657715527,3,18.0,0.3902829786302149,3,40.0,0.6806901506645467,0,12.0,0.726606984787073,0,8.0,0.8183362803095269,0,0.0,0.8579832723796595,2,21.0,0.45258391873452875,0,4.0,0.8035545710762472,1,3.0,0.8093653434426133,4,23.0,0.37157845956268,0,17.0,0.6940619549482007,1,9.0,0.6362519361816432,0,5.0,0.7899777787716302,4,20.0,0.3849508761255277,2,9.0,0.3493165956107576,3,21.0,0.5309225127000422,26,231.0
145.0,27,180.0,0.8108108108108109,9.637928374683145,5,17.0,0.49872413502550933,3,14.0,0.47946487702975404,3,55.0,0.6840097910201697,1,9.0,0.6737327634436177,0,8.0,0.9243079498170906,0,8.0,0.8235513690725956,2,26.0,0.7127727944543797,0,4.0,0.8598131358768129,3,13.0,0.647320742688919,0,8.0,0.7937444536437752,0,9.0,0.749335068448764,1,15.0,0.7947148756715201,0,8.0,0.7680316119975261,4,48.0,0.37384071480593606,4,19.0,0.4726832295384206,1,4.0,0.2609419331506262,27,265.0
150.0,25,142.0,0.6604651162790698,8.517774958157592,3,18.0,0.4849455096011915,0,8.0,0.6779325186699314,1,28.0,0.5180252793551227,2,5.0,0.39244094120101614,0,8.0,0.6745841947631479,0,8.0,0.930382197248316,0,4.0,0.7273216807546561,1,1.0,0.7080612527382626,5,35.0,0.3745407774232389,0,4.0,0.9519068999566639,2,3.0,0.31536035593978057,1,24.0,0.7748672417633489,0,4.0,0.9332579982641239,2,36.0,0.7220146206531897,7,22.0,0.284336863669073,1,6.0,0.43023623015027734,25,214.0
155.0,24,147.0,0.6837209302325581,8.027611178556459,6,38.0,0.4752153756672408,0,8.0,0.9148560324661305,1,10.0,0.3207129143548044,0,9.0,0.39814107019768336,4,9.0,0.34810434806564755,1,2.0,0.7606540946968747,0,8.0,0.500182744645115,0,8.0,0.6644606651849319,5,37.0,0.30065835750219116,0,0.0,0.7741383852320989,2,10.0,0.3905110103898666,1,25.0,0.8123631946748134,0,0.0,0.9072691906327289,0,9.0,0.7190919405855238,3,28.0,0.5485521588664569,1,19.0,0.5054187900566941,24,220.0
160.0,26,145.0,0.6387665198237885,9.430702022618496,6,43.0,0.5267573064873752,1,1.0,0.8270809396315004,1,10.0,0.3882653049120277,0,8.0,0.7364978390439075,3,13.0,0.4313215200440809,3,9.0,0.6499506592126096,0,8.0,0.7599513243850394,0,8.0,0.9055967883252912,1,25.0,0.4582905027661,2,3.0,0.6336671741130637,5,27.0,0.3987017687817617,1,8.0,0.5971930249984301,0,8.0,0.8084054958037163,0,0.0,0.7965271204572991,3,38.0,0.710168083404703,0,8.0,0.9481514985919852,26,217.0
165.0,25,163.0,0.7086956521739131,9.58242584593871,2,33.0,0.5085483435079916,1,6.0,0.6343846789289558,1,19.0,0.6875948189072638,2,7.0,0.6318650763959922,4,25.0,0.3894219348440436,4,25.0,0.41407762705607515,0,8.0,0.7420688187170309,0,0.0,0.82329381712952,1,10.0,0.8116656352472806,3,18.0,0.39709270547214764,4,33.0,0.4648354115003787,2,12.0,0.349371309259192,0,4.0,0.8740450906751293,0,0.0,0.9373602572161651,1,19.0,0.6047866781049663,0,4.0,0.8672896839638712,25,223.0
170.0,31,182.0,0.8125,8.616370213443329,3,20.0,0.6000350896353994,3,19.0,0.41493794053287947,0,4.0,0.8889620841690177,4,23.0,0.49086394395661265,4,31.0,0.472491376171663,4,45.0,0.0,2,2.0,0.3842442422394096,0,0.0,0.725198260339446,1,1.0,0.764977080742612,4,20.0,0.4305507345417891,0,20.0,0.7701646596466544,2,30.0,0.530992696211464,2,7.0,0.5492695090478064,0,0.0,0.8102214914037168,2,6.0,0.36038996942607887,0,4.0,0.902393417846027,31,232.0
175.0,27,154.0,0.6936936936936937,8.778409443297884,6,15.0,0.4706928680241578,3,16.0,0.48819270798132636,0,0.0,0.8929783012467646,4,47.0,0.4524441687270431,0,18.0,0.7359798439465636,2,35.0,0.49114958911308504,0,0.0,0.18814413933785887,0,0.0,0.840574910104748,3,14.0,0.6438600579257421,0,8.0,0.7047325456742577,0,8.0,0.7820387057788251,0,8.0,0.9502126540261827,4,21.0,0.3489041461612649,0,8.0,0.8832157925541292,4,17.0,0.4471805345601388,1,1.0,0.5985713582643274,27,216.0
180.0,28,195.0,0.8904109589041096,9.193512297105803,4,23.0,0.5260145913771811,0,14.0,0.6985143501367986,0,0.0,0.8618362610772046,4,67.0,0.5350712033213484,0,8.0,0.6960779611495853,0,9.0,0.8989614895748181,0,8.0,0.538736154527477,0,0.0,0.75502088816883,5,35.0,0.4659883948494718,0,4.0,0.8912850360041475,4,6.0,0.38091932114712024,0,8.0,0.8423053315589946,4,49.0,0.418802636834591,0,9.0,0.8810068518454128,5,18.0,0.30095720827520184,2,11.0,0.3472920554289601,28,269.0
185.0,26,202.0,0.9099099099099099,8.77801348823402,5,44.0,0.4639567041588211,0,5.0,0.9044758286336371,1,2.0,0.46070946509286015,3,47.0,0.4693807848919197,3,5.0,0.3968770590075674,0,1.0,0.8829506548436653,0,8.0,0.916815056452674,0,0.0,0.5070387213441024,5,33.0,0.34252916097179226,0,0.0,0.7534881968792547,2,11.0,0.3720929564223737,0,4.0,0.9328966004677329,2,37.0,0.73027984230826,0,9.0,0.7499842682555122,3,28.0,0.5315775936253705,2,29.0,0.5049785676880852,26,263.0
190.0,24,137.0,0.6061946902654868,8.270182418064769,6,43.0,0.4832016525282744,0,5.0,0.7146054910488318,2,12.0,0.1965361796690366,0,8.0,0.23481653419916884,2,10.0,0.4381204337471117,0,1.0,0.6356337839568331,1,4.0,0.7750391961221748,0,0.0,0.5802504191623037,0,16.0,0.5240822189896601,2,6.0,0.6361293821802684,4,24.0,0.41631481117828967,2,7.0,0.5824304355129336,0,12.0,0.6730819857007075,1,12.0,0.38417348719565064,3,40.0,0.7364317231129669,1,11.0,0.8210644139006841,24,211.0
195.0,31,162.0,0.7136563876651982,8.959466546453418,2,20.0,0.5070207875066669,3,10.0,0.49369816395435184,2,30.0,0.5624783418082736,0,5.0,0.726009086650401,4,25.0,0.3964991211160713,5,7.0,0.056962268953142235,1,9.0,0.8174987496186781,0,0.0,0.9445558201623445,0,0.0,0.8436045091310757,3,19.0,0.4196706015635119,4,32.0,0.43479272328172064,3,18.0,0.4029741147272629,0,8.0,0.8744467669407091,0,11.0,0.668364951706436,3,25.0,0.6447217402627887,1,5.0,0.8256902236201074,31,224.0
200.0,28,163.0,0.7212389380530974,9.118155749787263,4,17.0,0.5776534672416088,5,30.0,0.3416645541768143,1,9.0,0.8324178338478582,0,5.0,0.8405698792464062,3,29.0,0.49144306676704846,2,16.0,0.20637580620191068,2,15.0,0.6131380333390318,0,0.0,0.9263440331624943,0,0.0,0.9184451742667102,4,17.0,0.3825418395357517,0,20.0,0.7376807956737778,3,41.0,0.38846614226182447,2,4.0,0.6943595512747156,0,8.0,0.6466455588844332,1,10.0,0.4574425945390288,1,10.0,0.8230709413110261,28,231.0
205.0,29,142.0,0.6367713004484304,8.582581310148207,6,20.0,0.5179163953978904,4,31.0,0.40017833400961167,1,6.0,0.8191552658563626,0,9.0,0.8040094421385996,0,14.0,0.7703090959616726,2,30.0,0.46907085856963215,6,16.0,0.02776914544234198,0,0.0,0.9454640933424083,0,0.0,0.8690041820863373,0,6.0,0.6178665927145364,0,9.0,0.7166136032841894,1,23.0,0.8296536397404775,2,14.0,0.6354281692643854,2,11.0,0.3385069231569454,3,12.0,0.5318644911403688,2,3.0,0.4762398665593158,29,204.0
210.0,22,100.0,0.46296296296296297,8.60655325664883,4,23.0,0.44630741056051737,0,22.0,0.5558559879250278,1,11.0,0.8102098794408079,0,8.0,0.8447625342716784,0,8.0,0.7424748522899054,0,8.0,0.8605346552103107,2,22.0,0.22001172564594693,0,0.0,0.8848203705132089,2,2.0,0.5321832844322248,0,0.0,0.7834858333168655,5,10.0,0.2706863763996269,0,12.0,0.7360527919812211,2,32.0,0.5623674044483321,0,9.0,0.6146047965741493,4,11.0,0.303575987024405,2,12.0,0.3004317324074501,22,190.0
215.0,23,142.0,0.6311111111111111,9.261407103416092,5,42.0,0.4543308832402136,0,8.0,0.9046261848043464,2,4.0,0.40543872965780164,0,8.0,0.693780021710623,3,5.0,0.370626240475129,0,4.0,0.9116665351357139,2,32.0,0.4275036617748878,0,0.0,0.8371521186129419,3,15.0,0.47423434868675446,0,0.0,0.9007684258163059,3,16.0,0.3751655932015399,0,4.0,0.8334867659595112,0,8.0,0.7986325168089691,0,8.0,0.7319816806135334,3,24.0,0.49281286489576365,2,30.0,0.49950051343665364,23,208.0
220.0,28,156.0,0.6812227074235808,8.20734081673668,6,44.0,0.47598549292039594,1,1.0,0.7227466973799945,3,17.0,0.21210254651679095,2,3.0,0.05922803508348352,2,9.0,0.41283318131350405,0,4.0,0.6817781726195667,0,12.0,0.8930257541846491,0,0.0,0.7621368271955298,3,13.0,0.48062459186275286,0,0.0,0.819982269244137,4,31.0,0.43175225530495037,2,7.0,0.5780850841786879,1,8.0,0.7660606469119781,1,10.0,0.33386568704738173,3,39.0,0.7447773445579309,0,4.0,0.934855301701152,28,202.0
225.0,29,163.0,0.7244444444444444,8.377867708523063,2,33.0,0.4784486964269986,3,10.0,0.6059880038425547,3,40.0,0.4030316952979859,0,8.0,0.5014289061334263,3,21.0,0.37203938988491364,5,11.0,0.09378196501094863,0,4.0,0.9073503547850866,0,8.0,0.6042853309481924,0,4.0,0.7321797855278848,1,3.0,0.6263342745059601,4,36.0,0.49931912927354744,3,18.0,0.41683785999990297,1,17.0,0.6990556691823248,1,14.0,0.5413590002866054,3,25.0,0.5873826169262532,0,0.0,0.9032991797081033,29,252.0
230.0,25,178.0,0.7672413793103449,9.156998122038775,3,23.0,0.5576274707702318,5,30.0,0.37360716961219537,2,24.0,0.6242902415603466,0,6.0,0.9115221969734151,3,27.0,0.5382357349506454,2,15.0,0.24029357949384353,0,4.0,0.7816426359247243,0,8.0,0.9213016324558744,0,0.0,0.8905250993014765,3,14.0,0.4096480838083709,0,20.0,0.7267860782068526,3,41.0,0.4133293399652914,1,22.0,0.7957692677983206,1,18.0,0.6119409034792597,2,16.0,0.3331794762457581,0,0.0,0.8248224383974552,25,268.0
235.0,33,160.0,0.6722689075630253,8.24204345606233,6,22.0,0.5153624931733546,4,29.0,0.42154609897280165,3,20.0,0.6399057146929455,0,8.0,0.8481360906984753,0,13.0,0.7484358700666726,2,27.0,0.505585826158586,4,6.0,0.10497607556192559,0,0.0,0.8195932871805416,0,0.0,0.5712601769132826,4,17.0,0.45783772646798504,0,8.0,0.7358228888342089,1,24.0,0.8013077035616888,0,4.0,0.7485900948883197,3,10.0,0.2750557241875567,5,28.0,0.44239029742311753,1,1.0,0.5205042545065823,33,217.0
240.0,21,110.0,0.4888888888888889,8.27896106885689,3,21.0,0.4791186470992261,0,21.0,0.5883766476110343,3,35.0,0.643462836633198,0,4.0,0.8650483289463561,0,4.0,0.7688752923887628,0,13.0,0.8142840018559844,2,15.0,0.229134020997854,0,0.0,0.9177122658881698,1,5.0,0.3869198072258002,0,5.0,0.6446529871769713,2,2.0,0.3190569047341274,0,12.0,0.7638590932094659,0,8.0,0.6132913667854423,2,24.0,0.3751418955312431,7,30.0,0.25873220583652706,1,5.0,0.24328467573434367,21,204.0
