step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,40,259.0,1.106837606837607,8.355428642390264,6,47.0,0.5432272666270095,3,5.0,0.485005778310718,0,7.0,0.8322998292443022,4,8.0,0.38418754714168024,2,33.0,0.7518254944958964,1,11.0,0.7357420256993327,2,13.0,0.7414319719301223,1,12.0,0.6655068034072376,5,24.0,0.4240641106642269,3,71.0,0.7706708172554653,5,33.0,0.36029697098513913,0,4.0,0.7081278924037394,5,12.0,0.33121442904135084,0,0.0,0.9145576096995449,3,7.0,0.594057413805721,0,3.0,0.19878631620125262,40,290.0
135.0,29,262.0,1.1441048034934498,7.92894699858754,1,22.0,0.4910596315155975,2,12.0,0.27334690521527555,0,7.0,0.9558096684513385,4,25.0,0.5145983803755251,2,43.0,0.7219701193275324,5,10.0,0.30835934523849495,2,23.0,0.7506982241663447,1,24.0,0.6256659229192423,4,33.0,0.4786306916264491,3,86.0,0.5085144333079255,0,24.0,0.5828555234492657,0,8.0,0.6834567650435809,1,13.0,0.13485941248993788,0,8.0,0.7785890673138687,4,23.0,0.3798027927870502,0,4.0,0.6322913098822626,29,365.0
140.0,31,229.0,0.9870689655172413,8.72763497542715,4,18.0,0.5205088772373709,5,32.0,0.41485539006808114,0,0.0,0.8019503431730298,4,43.0,0.5451062048368152,1,1.0,0.6474423336973649,2,19.0,0.20667398729948072,2,39.0,0.7230180496623914,0,7.0,0.903704489338466,0,19.0,0.7177301434207507,8,60.0,0.26663615573124516,0,9.0,0.8821522622122433,0,8.0,0.8794249349532441,1,19.0,0.4847165450080624,0,9.0,0.9278534490371944,4,22.0,0.31639019513512723,0,4.0,0.9218037050033889,31,309.0
145.0,29,250.0,1.0638297872340425,8.712166102831606,5,42.0,0.4982384098246859,6,30.0,0.2797624355011958,1,4.0,0.7255485791650939,4,63.0,0.6247656700132644,2,8.0,0.41514314003864733,2,24.0,0.3119374945476486,2,49.0,0.7386075958769734,0,0.0,0.8766550960425782,0,8.0,0.7130986350180332,4,44.0,0.3592042226987386,0,1.0,0.7693917901689882,0,0.0,0.7506214297814824,1,23.0,0.7920613198930814,1,10.0,0.7778204400507832,1,14.0,0.4747988854171662,0,8.0,0.7532222786020475,29,328.0
150.0,39,259.0,1.0836820083682008,8.489276689864843,8,75.0,0.37684983567259256,4,29.0,0.37390826100561103,1,9.0,0.5114902016283266,3,40.0,0.7018540312070133,5,25.0,0.413874648405149,2,34.0,0.6362696919844305,1,8.0,0.6688402338793822,0,0.0,0.8337476444116138,3,5.0,0.4793655673092643,3,33.0,0.4462213991884076,3,12.0,0.5446932040729803,0,8.0,0.6667264832404349,1,5.0,0.7036235947429544,4,7.0,0.3622875283468034,1,11.0,0.7535424742642046,0,8.0,0.8242845503629439,39,309.0
155.0,36,285.0,1.163265306122449,8.216938972729862,7,77.0,0.4142074041535289,4,37.0,0.47151763295497084,1,18.0,0.7163124121944833,2,9.0,0.5074580696597323,6,52.0,0.30504715797041737,0,0.0,0.9277125732395145,1,5.0,0.41953728102140736,0,8.0,0.801671732368856,2,8.0,0.3923080210061968,5,39.0,0.37961593248192194,5,31.0,0.4975973224237506,0,9.0,0.8988756513087155,1,6.0,0.7285882804735336,1,11.0,0.1583208499775912,1,16.0,0.8430921577158773,0,8.0,0.6814250335523391,36,334.0
160.0,38,288.0,1.1755102040816328,8.188834645056284,2,61.0,0.46757885065458044,4,65.0,0.5640688453741599,0,4.0,0.8871802853009487,4,26.0,0.3698248950663652,5,47.0,0.36189390369930396,0,0.0,0.7755755614944595,1,10.0,0.3391848352749672,0,8.0,0.8525028246924812,4,26.0,0.3575557261869831,3,42.0,0.6522751374647788,7,60.0,0.39959094448493876,0,1.0,0.7966047182245926,3,15.0,0.34582340946022333,1,19.0,0.5355861783076933,2,5.0,0.6422666563449495,2,4.0,0.19841435343662842,38,393.0
165.0,36,296.0,1.264957264957265,8.31958346584855,4,23.0,0.5371287192964692,2,44.0,0.6943380308151447,0,9.0,0.7972171087516561,5,50.0,0.22434115824750886,0,31.0,0.5350472391355823,0,8.0,0.8177223368755886,1,19.0,0.6930103503901405,0,4.0,0.8688595272894184,4,28.0,0.3527618718471322,4,51.0,0.5367717190857684,7,60.0,0.21449718434340034,0,0.0,0.753287064500507,5,20.0,0.015737990819414044,1,24.0,0.7788217427973496,3,15.0,0.4159196161594817,0,0.0,0.48398066282741586,36,386.0
170.0,25,219.0,0.9279661016949152,9.192683177349165,5,44.0,0.49531130017031877,3,11.0,0.6764743363469967,0,5.0,0.8925597061504367,5,75.0,0.0,0,4.0,0.7874937394995083,0,8.0,0.9380872126121405,1,24.0,0.7773083260810751,0,0.0,0.789659552906155,0,21.0,0.6292558834839765,5,42.0,0.32374794116476424,1,33.0,0.4421162098778426,0,8.0,0.7222241399342442,0,31.0,0.4283006650901393,0,12.0,0.5929738762002388,5,33.0,0.39018919383318423,0,0.0,0.8490833036100519,25,351.0
175.0,23,200.0,0.8547008547008547,9.243469687619788,5,39.0,0.5024657804459781,4,27.0,0.558663484846445,0,5.0,0.627427152180493,3,55.0,0.5328686514952862,1,5.0,0.6946762383136639,0,0.0,0.7878591245606898,0,4.0,0.7724674109808533,0,0.0,0.8283212188058251,0,8.0,0.9216674791730644,2,21.0,0.3589952272669988,1,12.0,0.6828154926777307,0,9.0,0.9356121457688317,0,7.0,0.8486551822467443,0,8.0,0.758544045761047,6,63.0,0.3191484683984162,1,2.0,0.5783375626206693,23,265.0
180.0,28,187.0,0.8165938864628821,8.52465159481603,2,26.0,0.49203752208494295,5,52.0,0.4226973442769638,2,4.0,0.07662893900170918,0,4.0,0.885344044463036,4,20.0,0.46857825257659846,0,1.0,0.7141133495504428,0,0.0,0.7211430382017542,0,8.0,0.7687428815289119,0,4.0,0.7183955137047356,4,23.0,0.41068748760783663,1,25.0,0.7237669223655794,0,1.0,0.7418547925768185,1,9.0,0.6695806293417325,1,9.0,0.6201305056830012,7,61.0,0.297873082826632,1,7.0,0.30917528170721736,28,254.0
185.0,30,197.0,0.8454935622317596,9.005415307292472,3,21.0,0.576039847824494,9,55.0,0.22069741439741178,0,3.0,0.5954147971119317,0,6.0,0.8200476154191084,6,42.0,0.3976188137410836,0,1.0,0.9027461299568154,0,0.0,0.8894873671638631,0,9.0,0.8926230738971872,2,9.0,0.6104579562384543,5,27.0,0.513748433786366,1,30.0,0.8774213987891983,0,0.0,0.7793234607115921,1,5.0,0.6886594590577145,2,4.0,0.09015954121873235,0,39.0,0.4353895938106186,1,20.0,0.597253128170504,30,271.0
190.0,27,209.0,0.8969957081545065,9.459532737283006,6,44.0,0.5430560546824877,2,43.0,0.38778513944093307,0,0.0,0.8557089192660923,0,6.0,0.8986297727174875,8,76.0,0.2517033477292169,0,1.0,0.7621717802546356,2,3.0,0.4712602030749883,0,1.0,0.8981694884204103,4,26.0,0.4989117576336531,3,27.0,0.6422754688117991,0,4.0,0.7872200160093077,0,8.0,0.7592019119261353,1,10.0,0.8333186955286161,0,10.0,0.48498537222085303,0,0.0,0.7703852135644159,1,25.0,0.8002056325402555,27,284.0
195.0,36,265.0,1.1830357142857142,8.472874142785896,8,77.0,0.41586718740223844,2,22.0,0.5014086620779502,0,0.0,0.5124637711978727,1,7.0,0.6045542646144695,8,81.0,0.1995902649208814,0,0.0,0.772760890501524,2,13.0,0.21125958679853038,0,0.0,0.8583192209259066,7,26.0,0.25709107859090624,5,39.0,0.40249073657964574,1,5.0,0.5789629738719013,0,8.0,0.9054660699100088,2,3.0,0.5978021174641702,0,8.0,0.9029239164331814,0,4.0,0.9332332401680077,0,4.0,0.7433747990160603,36,297.0
200.0,32,233.0,1.017467248908297,8.156233413507511,7,74.0,0.3864617236695492,2,32.0,0.625589719935765,0,4.0,0.5777577231762796,3,8.0,0.06932804914472718,0,62.0,0.38571756826332665,0,8.0,0.6445541256947207,2,23.0,0.5396392513701216,0,0.0,0.8944021542645645,6,38.0,0.33311412697905685,8,44.0,0.23918661888631232,4,19.0,0.536743707082648,0,0.0,0.6457941592107743,0,10.0,0.5300703429612738,0,8.0,0.7334478027217253,0,4.0,0.945571553802459,0,0.0,0.6022097524829522,32,334.0
205.0,22,176.0,0.7685589519650655,9.439130779406117,2,57.0,0.47216929205809754,2,50.0,0.716559083480562,0,4.0,0.9271122499551967,0,5.0,0.5655890828841654,0,4.0,0.7704142917962777,0,8.0,0.914830102384339,0,0.0,0.882520376439029,0,0.0,0.675184151765413,6,63.0,0.4399570377775769,4,51.0,0.32723493374971213,6,45.0,0.45393561374967156,2,8.0,0.6008959366518176,0,5.0,0.7995689842702909,0,4.0,0.8759689973898103,0,0.0,0.7481759699209249,0,0.0,0.7364716899492735,22,304.0
210.0,29,261.0,1.1397379912663756,9.183424745820147,4,21.0,0.5024529259074482,2,60.0,0.7621487593158972,0,4.0,0.7482545845629305,0,0.0,0.8983029873379011,0,1.0,0.8550429201668005,0,0.0,0.9177790850214508,0,0.0,0.87263867822106,2,3.0,0.11105260326358951,6,93.0,0.3753623823870913,4,33.0,0.42816143227780784,5,43.0,0.26586104902523044,2,18.0,0.5847190184034544,2,5.0,0.5364963620740678,0,4.0,0.5948866259000073,2,7.0,0.5772837533524925,0,0.0,0.8884922788609455,29,292.0
215.0,37,282.0,1.2207792207792207,8.385137141943394,6,45.0,0.5037252406856524,2,10.0,0.7060014525319392,0,0.0,0.6921830331880522,0,0.0,0.7236955510283595,0,1.0,0.9398622547947405,0,0.0,0.8677539408095557,0,0.0,0.8865446169802176,1,7.0,0.21808618422172607,6,123.0,0.3179986504636673,6,35.0,0.26297032096206147,1,28.0,0.42924404013841305,2,36.0,0.6056680777869332,5,25.0,0.5325398327696781,4,6.0,0.17571912457416902,3,20.0,0.4131201914766875,1,2.0,0.533903848131821,37,338.0
220.0,33,385.0,1.673913043478261,8.73839588618592,6,44.0,0.4800642605706267,1,6.0,0.5493755503717113,0,0.0,0.8315055187034966,0,0.0,0.8161744881422788,0,0.0,0.7520272339282549,0,1.0,0.8005774240879343,1,3.0,0.695422384469143,1,10.0,0.6571865502895744,6,161.0,0.49694322275894276,4,43.0,0.42463754811935184,1,9.0,0.7458067039246173,2,46.0,0.7242393917086916,5,50.0,0.39779057756918385,0,16.0,0.4565155888196763,5,42.0,0.40020868321339687,1,7.0,0.403463763652554,33,438.0
225.0,33,338.0,1.4824561403508771,8.396063645819366,2,21.0,0.5115691736626509,4,20.0,0.4500204442083042,1,1.0,0.46330223493858824,1,1.0,0.580569332373381,2,7.0,0.5545880520574991,0,1.0,0.9060812957879302,2,5.0,0.5549978117075604,0,0.0,0.9120768256223469,5,130.0,0.6336536903281712,4,56.0,0.41474648331992725,1,22.0,0.7024465317088765,0,8.0,0.6600894175649814,5,75.0,0.3966484311960211,0,8.0,0.9286851474931087,5,36.0,0.34143095169612286,1,12.0,0.52819700058724,33,403.0
230.0,33,305.0,1.3090128755364807,8.004445772087633,3,16.0,0.5922836343047663,6,47.0,0.3681812092791118,4,18.0,0.43063743522668757,3,8.0,0.11804453176343632,3,22.0,0.46746069434682425,1,2.0,0.6733441459190992,0,1.0,0.44889618024732425,0,8.0,0.783861058439754,2,77.0,0.5887003839198792,4,84.0,0.5694764832902767,0,9.0,0.8264442799368357,1,5.0,0.4180052324684627,5,108.0,0.36433307158512984,0,0.0,0.7911532615183733,0,10.0,0.5605679178899707,1,25.0,0.6498972049815208,33,440.0
235.0,38,388.0,1.6440677966101696,9.00768197033569,5,36.0,0.5095705149856984,7,47.0,0.3359483931327453,4,38.0,0.4723298382435752,0,9.0,0.5216774614657161,6,44.0,0.3550113623258895,1,7.0,0.615645589580309,0,0.0,0.7181947472052128,0,8.0,0.9335633765414172,4,25.0,0.4513418266740984,4,104.0,0.7290503187543422,2,7.0,0.7411516208560078,1,10.0,0.440246179335026,3,79.0,0.6480142958980007,0,0.0,0.8177896673089798,0,4.0,0.9115334957173127,1,31.0,0.8422489467654852,38,449.0
240.0,35,329.0,1.3881856540084387,8.722370125637703,7,68.0,0.39056705211120063,1,34.0,0.3914230159953428,4,58.0,0.19124405569138986,0,2.0,0.8495137707356917,5,39.0,0.3294656125574391,1,12.0,0.6561113255208888,2,4.0,0.5439121021215236,0,8.0,0.6267194030109711,6,52.0,0.46906953618236635,4,67.0,0.5472481542875587,4,21.0,0.6812090818723381,1,23.0,0.6155395066347734,0,8.0,0.6979993961934928,0,8.0,0.834825719228585,0,4.0,0.9250137050516561,0,5.0,0.7305719067588331,35,413.0
