step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,26,137.0,0.9013157894736842,7.765801951118374,4,34.0,0.5123151090762196,0,27.0,0.6372236889855999,4,19.0,0.0008555217069774359,0,8.0,0.9360941826507246,0,0.0,0.9254051943662949,9,37.0,0.21693444972625314,0,0.0,1.0,0,0.0,1.0,0,31.0,0.4647985008385608,0,0.0,0.9304577951022017,5,44.0,0.33572278548785306,0,39.0,0.6223477558370057,0,9.0,0.637838979903673,0,11.0,0.8006062169717596,4,22.0,0.39934530769115517,0,16.0,0.760647983998953,26,297.0
60.0,29,135.0,0.84375,8.394689601814024,6,36.0,0.4429078906456746,6,26.0,0.38691389599218606,4,39.0,0.0,1,9.0,0.4863951832541796,0,0.0,0.9748319064717773,1,42.0,0.4160095569676925,0,8.0,0.7517738658669042,0,0.0,1.0,0,0.0,0.7891432404223102,2,2.0,0.4921135129562337,0,26.0,0.4564294457650603,0,12.0,0.8686788943710337,0,9.0,0.8995502473563511,0,11.0,0.7522686368642924,9,54.0,0.2382758105779165,0,17.0,0.9499968801945772,29,291.0
65.0,39,229.0,1.3011363636363635,8.096500166622205,3,33.0,0.5046661215703558,11,69.0,0.21208469748119815,2,23.0,5.4200076305944584e-06,4,21.0,0.0008493565397202978,0,0.0,0.6712929084621783,0,9.0,0.652213462727636,0,8.0,0.9338915636805035,0,0.0,1.0,0,0.0,0.9191224482929264,3,16.0,0.41327039951068745,0,8.0,0.8218273418980546,0,12.0,0.8906096104774313,1,10.0,0.7241400672728114,5,23.0,0.3797572871825284,9,99.0,0.2379738132522559,1,10.0,0.71596582752134,39,341.0
70.0,53,382.0,2.0319148936170213,7.438165724783818,4,27.0,0.5508147695228423,13,103.0,0.21110103307754385,0,0.0,1.0,4,41.0,0.0,2,8.0,0.5258835229527297,0,0.0,0.8538608131496613,0,8.0,0.8477533924905911,0,0.0,0.984043838757977,0,0.0,0.9545727132531044,5,39.0,0.39205367817710707,0,8.0,0.9377515085357646,0,8.0,0.7862124032258015,4,21.0,0.3385570588844734,10,60.0,0.08775479989945911,7,98.0,0.3411010347655226,4,13.0,0.4926046682945422,53,434.0
75.0,53,381.0,1.9740932642487046,6.569229416341241,6,54.0,0.4802519657598779,4,116.0,0.27233559061789336,0,6.0,0.7611670618052983,4,61.0,0.0,4,33.0,0.5082660904422863,2,3.0,0.500554694973269,0,8.0,0.8634514123577461,0,0.0,0.9469116332134296,0,8.0,0.8181701477289961,7,68.0,0.29240819983406385,0,4.0,0.7397175253991886,4,18.0,0.2980061923859559,10,59.0,0.15900819562180518,8,73.0,4.388300701798366e-06,2,79.0,0.43291207121319375,2,18.0,0.5085999481809742,53,608.0
80.0,60,403.0,1.9754901960784315,6.552577363819964,7,53.0,0.4378313060648535,4,65.0,0.38622218208292775,0,6.0,0.9210611160112374,2,42.0,0.5088954283028643,5,56.0,0.6182988164868646,2,13.0,0.0,1,1.0,0.4293104787346942,0,0.0,0.8440003191099548,0,8.0,0.9575383242659119,7,64.0,0.2614273617992143,3,8.0,0.5595052309568997,8,31.0,0.0864008857051024,14,89.0,0.0965397674176092,0,49.0,0.25618520725946503,3,19.0,0.6340114577993953,4,27.0,0.34756744279780916,60,531.0
85.0,50,293.0,1.3440366972477065,6.6003577461178295,2,40.0,0.5196359442685236,3,74.0,0.4436490599577081,0,14.0,0.6439680834138216,0,9.0,0.8662657481809634,5,49.0,0.4679277334423279,2,23.0,0.0,6,20.0,0.006847006539312706,4,16.0,0.4184607912557666,0,8.0,0.8030567185083662,0,42.0,0.45630344941789647,5,26.0,0.4734727326442446,2,34.0,0.13225447949599,6,119.0,0.32080187180538083,0,8.0,0.748911204768193,5,42.0,0.6306868387644959,10,65.0,0.019115768503386203,50,589.0
90.0,61,357.0,1.6081081081081081,6.23876806073091,4,23.0,0.4915904054538402,5,80.0,0.5705531386241267,5,29.0,0.45756318371739824,0,1.0,0.8260025649841499,5,45.0,0.282630471476036,2,41.0,0.5126171394503164,7,54.0,4.7593374436987445e-06,7,43.0,0.41404083556118193,2,4.0,0.3570470252228506,0,2.0,0.6852427313708608,4,25.0,0.323493153496469,1,27.0,0.5767993559834749,0,83.0,0.5549153200659659,0,8.0,0.9241493040575397,7,40.0,0.3834165034052799,12,89.0,0.0001721209614266091,61,594.0
95.0,54,333.0,1.4170212765957446,6.327920584370859,3,23.0,0.4513654201878335,6,101.0,0.4563212130106249,10,64.0,0.3639186627037389,1,2.0,0.31220417811047746,9,57.0,0.30091823549696717,0,16.0,0.7849486527125968,5,59.0,0.16438481364635735,6,57.0,0.35919789128661084,1,6.0,0.4143818848980902,0,8.0,0.8429809517244214,1,14.0,0.4847459196681011,2,28.0,0.6875608888261616,1,66.0,0.4730301957860565,0,8.0,0.7048350532644237,7,45.0,0.24472754390999565,2,90.0,0.3219697675005364,54,644.0
100.0,75,483.0,1.932,7.139350159427509,4,24.0,0.5029197374805989,10,144.0,0.225591996043842,12,117.0,0.22992963665872948,7,23.0,0.0019101442677214035,9,102.0,0.29522719877151077,0,9.0,0.8737208500176094,0,32.0,0.8238152325455572,4,50.0,0.3277329930806409,3,16.0,0.49004770712669227,0,8.0,0.8606373223359964,1,17.0,0.7058314219057932,3,34.0,0.754921833914261,6,84.0,0.2080192533609093,4,17.0,0.46036615586772767,12,68.0,0.2683288144149564,0,46.0,0.7731022173065948,75,791.0
105.0,97,900.0,3.488372093023256,6.673218501457324,6,46.0,0.4339219341489578,15,212.0,0.16001979837721475,12,177.0,0.0,7,58.0,1.7838940491691706e-06,9,147.0,0.23596662232434992,0,9.0,0.7314628594518007,0,8.0,0.8375998512893215,7,55.0,0.47612311849484434,3,13.0,0.3782415559241681,2,8.0,0.706866543915206,1,18.0,0.8595423647322372,3,49.0,0.5722965863335132,12,135.0,0.0006503442464943963,7,24.0,0.4030806488808257,12,128.0,0.23787657285318387,1,40.0,0.6920467706567025,97,1127.0
110.0,108,1300.0,4.797047970479705,5.73230184464644,8,83.0,0.417275047783838,15,287.0,0.20142934320310946,10,182.0,0.3410951675130963,7,101.0,0.26593583387014236,9,192.0,0.28784097555724786,4,8.0,0.2793479215321173,2,6.0,0.5875736465750511,7,82.0,0.43285319206359774,0,2.0,0.7149844861476019,5,28.0,0.5058615089847666,0,4.0,0.688675654736978,9,80.0,0.26631462220647345,12,203.0,0.1772431518731532,4,34.0,0.33689137031960037,12,188.0,0.237720814180471,4,57.0,0.591119815236975,108,1537.0
115.0,115,1422.0,5.007042253521127,5.264202197461424,10,127.0,0.3788455214372755,13,284.0,0.19998211067502497,1,158.0,0.4296202750565907,5,103.0,0.6180935901622963,9,237.0,0.293477395601642,7,29.0,0.27652625530254205,6,18.0,0.19628762369946484,7,116.0,0.3959289802452241,0,0.0,0.9696143434817062,7,30.0,0.3219750597504308,2,8.0,0.5530997008815619,14,138.0,0.10155227701264434,10,204.0,0.37114795765627684,6,37.0,0.15543600005168057,10,200.0,0.3812192421609748,8,90.0,0.2783348322637686,115,1779.0
120.0,90,951.0,3.3485915492957745,5.141717116114912,10,132.0,0.3043276123731582,6,213.0,0.28815875962258286,0,45.0,0.38051018783255625,0,70.0,0.6411730320316543,7,215.0,0.3777146510312647,9,66.0,0.11423174649638015,4,21.0,0.11789276468169925,6,104.0,0.34142471168410893,0,8.0,0.6317693836799264,2,25.0,0.40628300570505493,3,23.0,0.5047852735083335,15,212.0,1.4349860652821376e-05,3,179.0,0.16926240528917852,9,69.0,0.1987626489026694,3,181.0,0.4845909410124225,13,102.0,0.14412932115479965,90,1665.0
125.0,69,587.0,2.024137931034483,6.337635870161505,3,94.0,0.3757846591993517,4,129.0,0.48443923669676203,2,49.0,0.5120208549996899,0,9.0,0.5830219779867518,3,169.0,0.602869000072486,8,90.0,0.19883122784284746,5,36.0,7.448180450629041e-06,5,82.0,0.5313924040313194,3,21.0,0.7095664038814278,2,22.0,0.5865836659892202,4,18.0,0.29693586267432726,15,287.0,0.0,0,53.0,0.25916497001797506,4,80.0,0.5044417711266714,4,69.0,0.35244477712401734,7,109.0,0.09599111748765297,69,1317.0
130.0,70,626.0,2.1006711409395975,7.053659259393828,4,38.0,0.49149981924988534,6,134.0,0.4971723004842163,8,67.0,0.4301226517940531,4,8.0,0.1706016383226202,4,59.0,0.5751186243014089,0,64.0,0.611830023708899,3,41.0,0.5294759554906792,5,46.0,0.5362196109392764,5,34.0,0.5764630576250688,1,2.0,0.8270641868537641,3,22.0,0.4245961269621345,13,291.0,0.16773271615991894,0,7.0,0.6793010247978747,5,64.0,0.37197077764192105,7,54.0,0.4322773225313693,2,70.0,0.24602334466388348,70,1001.0
135.0,75,562.0,1.91156462585034,6.755894847855012,5,39.0,0.3514899615796619,6,143.0,0.36488592529402447,13,122.0,0.41359148186716077,7,35.0,0.12233925817449912,6,52.0,0.5629123560976189,0,10.0,0.7293986705799025,0,16.0,0.8549927412274181,5,47.0,0.31737473676819045,7,39.0,0.2910005067345988,2,9.0,0.6473761887369134,3,29.0,0.4808015035260758,3,270.0,0.4272023148147781,0,8.0,0.723058819016903,8,60.0,0.020021070124987432,8,92.0,0.3363921079633006,2,42.0,0.4306532905357317,75,1013.0
140.0,84,612.0,2.1030927835051547,6.291294825674833,7,50.0,0.39032227456335644,12,177.0,0.19286104789233288,13,124.0,0.24859579333586246,7,73.0,0.2623452281082556,8,54.0,0.3751844539570374,3,19.0,0.41476779363094957,0,5.0,0.7843088963904618,6,36.0,0.38282046563796973,7,39.0,0.2675271510676828,4,27.0,0.47237279937426735,3,52.0,0.5701676294849897,0,129.0,0.5112709946737057,0,12.0,0.8491710053614585,2,39.0,0.16283489725007352,10,94.0,0.2101868413677847,2,39.0,0.0,84,969.0
145.0,87,737.0,2.515358361774744,6.39358893022428,10,89.0,0.3824701589898505,15,250.0,0.2011958263011045,8,120.0,0.08727875029237386,7,117.0,0.5557543317921534,7,57.0,0.23454842270559564,10,60.0,0.20467456778478765,2,5.0,0.4116831552819963,8,64.0,0.42123447072960685,7,61.0,0.36285838532060466,6,54.0,0.34375183236126555,3,68.0,0.7479213023509914,0,40.0,0.6443382340581454,0,9.0,0.8007292648928597,0,12.0,0.5045433143264239,2,69.0,0.2971570018868047,2,57.0,0.5075138264017027,87,1132.0
150.0,109,1015.0,3.4760273972602738,5.520654619129195,11,144.0,0.3270424140058213,14,244.0,0.2115797872265162,11,119.0,0.15746103758641716,7,114.0,0.5082494855030242,13,79.0,0.17205481871435216,13,87.0,0.2912071785513081,7,32.0,0.00435120677459556,8,104.0,0.4526657219557209,7,96.0,0.28513351801724274,9,92.0,0.22420963164548116,1,32.0,0.586145518442549,4,19.0,0.4056129741430895,0,9.0,0.5826430653801514,2,15.0,0.01848711905559933,2,28.0,0.47994594080533176,0,9.0,0.8598349829982788,109,1223.0
155.0,102,978.0,3.2818791946308723,4.8551976850340175,13,206.0,0.27820678117176784,5,189.0,0.2784014758710607,11,153.0,0.15891182053294356,3,74.0,0.35167748724928843,14,123.0,0.19085064244128874,7,117.0,0.3750875645918316,7,52.0,2.2440400002918925e-06,6,109.0,0.49408467036856873,5,96.0,0.4749415285777411,9,137.0,0.2089888418215662,3,14.0,0.4415102031254944,8,53.0,0.17100634825512076,5,20.0,0.3425770599907949,4,39.0,0.3921248565958591,2,18.0,0.4593342884912701,0,1.0,0.84331683729781,102,1401.0
160.0,90,792.0,2.554838709677419,5.714699996745173,13,216.0,0.28150515990782327,4,100.0,0.4138619255870425,4,160.0,0.45013742949486185,4,35.0,0.21374971135449994,7,151.0,0.2984888309981073,3,81.0,0.24404440264936353,0,50.0,0.4649779863430201,4,83.0,0.4282508999313338,2,71.0,0.696581672075157,11,200.0,0.2980011622041826,4,24.0,0.4270242304296327,12,111.0,2.8580604814561634e-05,11,59.0,0.21552325876535625,4,59.0,0.5890562832862475,7,44.0,0.5769584039055691,0,0.0,0.8099187674034273,90,1444.0
165.0,108,886.0,2.821656050955414,6.158282741486944,8,192.0,0.26568681968953284,6,111.0,0.36028599231081054,4,106.0,0.4072005885376043,10,69.0,0.13485166960546413,7,110.0,0.42625251239423245,9,84.0,0.22151173367138205,0,8.0,0.9429236715345412,9,46.0,0.4392827920281572,4,23.0,0.6017012093557677,12,197.0,0.39307143652463244,6,52.0,0.30161722632389815,10,125.0,0.0,12,94.0,0.16167595794017017,2,40.0,0.548581921750153,8,74.0,0.5545971282281967,1,2.0,0.00367045491207407,108,1333.0
170.0,93,709.0,2.2365930599369084,5.827177519134912,5,107.0,0.37612582330954036,5,114.0,0.5624734511975767,7,136.0,0.23660848233942686,8,87.0,0.22177888757194247,9,120.0,0.41307026091474813,10,101.0,3.7166415935057144e-06,0,8.0,0.6806197178860454,10,95.0,0.3899481265613449,6,24.0,0.274986916405315,3,172.0,0.440766231098583,7,53.0,0.284128750150996,0,89.0,0.4073800077221187,7,112.0,0.1699121730358893,3,20.0,0.35371599250378966,11,122.0,0.43045431733629536,2,20.0,0.5336186627710362,93,1380.0
175.0,101,808.0,2.573248407643312,6.0484837965127625,7,81.0,0.49994048312377065,7,132.0,0.5342851976951719,10,124.0,0.36296847003217436,1,79.0,0.47772758992240977,7,122.0,0.4010900631077364,8,114.0,0.26404948327820055,5,25.0,0.1602005259074177,10,144.0,0.2887811734304256,8,34.0,0.31554220172663705,4,61.0,0.3237994210544487,0,15.0,0.5048889010328103,0,42.0,0.8478279925252002,12,99.0,0.19498164607447246,9,49.0,0.42034963195525993,11,131.0,0.21924355722533226,2,28.0,0.7290125427854225,101,1280.0
180.0,106,853.0,2.7605177993527508,5.907716096067061,8,95.0,0.45288325811183655,10,115.0,0.3800897584400671,2,92.0,0.4233775922086577,1,26.0,0.44336618060438787,11,146.0,0.20386547338212993,0,81.0,0.583523314985464,10,73.0,0.20324999714804284,10,194.0,0.0,8,73.0,0.25875358391993203,9,59.0,0.348104889495275,0,0.0,0.8428444586737383,2,49.0,0.6878165414268129,18,155.0,0.29247665647686466,9,67.0,0.47684518907376067,8,138.0,0.18647753491539645,0,14.0,0.6625929501510738,106,1377.0
185.0,106,990.0,3.132911392405063,5.7122987023951985,10,140.0,0.3332471686992555,8,101.0,0.2907788500264685,4,50.0,0.30170445509880384,3,21.0,0.6896567482274509,16,220.0,0.19399358629758118,0,9.0,0.6009498033287909,11,129.0,0.38867906478788966,8,188.0,0.0,6,87.0,0.4418915164257428,9,100.0,0.2931925471424029,0,0.0,0.9477436666169754,6,64.0,0.4450569066207274,9,191.0,0.32534408443634144,5,81.0,0.43811711717336904,7,81.0,0.2900475264449649,4,25.0,0.4570809648004991,106,1487.0
190.0,109,1078.0,3.347826086956522,5.822814356971604,12,197.0,0.34014012620999046,7,69.0,0.2483098755331199,8,60.0,0.2465292033401202,0,11.0,0.6744334726729975,16,300.0,0.1948415099584874,0,9.0,0.39136602217056476,9,136.0,0.3763992731015977,0,155.0,0.46740830252496446,2,69.0,0.6278238872761477,9,153.0,0.4366257419381948,0,0.0,0.9814936683834852,11,109.0,0.3235155244238447,8,155.0,0.32801018322157977,10,66.0,0.3793032984038688,7,92.0,0.4028265385864278,10,56.0,0.4782314149310434,109,1637.0
195.0,122,1284.0,3.987577639751553,4.8650116798061696,14,262.0,0.25725116912785295,6,81.0,0.27640202917278,6,68.0,0.33563051505704034,5,20.0,0.1630298975607971,16,380.0,0.1523321871437331,6,29.0,0.17938959140709473,4,133.0,0.33113073492601036,0,7.0,0.9104655468168271,4,23.0,0.5943890638983056,7,144.0,0.5025365776539484,0,0.0,0.9201166080912179,12,169.0,0.22613945004877165,13,164.0,0.26757089818526447,14,104.0,0.27626496673282314,6,85.0,0.27831861060332824,9,79.0,0.3449976570315024,122,1748.0
200.0,125,1274.0,3.7916666666666665,4.727611050175638,15,335.0,0.26048923498266385,6,90.0,0.29963388871599544,7,93.0,0.2691723774415301,8,44.0,0.2805630008879621,15,382.0,0.27701470143766027,14,89.0,0.16597692642031547,10,77.0,0.4279742268942352,0,0.0,0.6361313547293658,5,47.0,0.4555475389849629,2,116.0,0.4780467079876064,0,0.0,0.9622883275910856,12,237.0,0.3177446542967276,8,178.0,0.18743764075186198,14,138.0,0.11946423902479583,4,47.0,0.389147211121983,5,80.0,0.12754756636317055,125,1953.0
205.0,133,1431.0,4.221238938053097,4.984736211441825,17,418.0,0.2504867486472864,13,136.0,0.23575753333299418,10,137.0,0.40725879111800084,0,33.0,0.6741453297511419,6,351.0,0.3814323948396571,17,169.0,0.29928580163867574,9,95.0,0.3255412506290787,0,0.0,1.0,5,43.0,0.2692478977969298,4,46.0,0.3698973272682071,0,0.0,0.6389514794885797,11,218.0,0.4246710004749992,13,190.0,0.12125030667561155,11,146.0,0.1505052783708985,6,38.0,0.32069835457771195,11,72.0,0.043621241001275034,133,2092.0
210.0,138,1511.0,4.51044776119403,4.633377649816601,17,414.0,0.21755775190321092,20,222.0,0.1544384485293317,10,182.0,0.45263614719788126,0,9.0,0.7316505983733772,4,210.0,0.29047691196855285,17,246.0,0.2863056610430996,5,94.0,0.17800345078217059,0,8.0,0.8295336470264741,2,21.0,0.3671290366211792,6,28.0,0.3306410308596424,3,11.0,0.4962316198634896,6,172.0,0.1958829794033054,19,255.0,0.11137872745181567,10,161.0,0.15899481137083563,7,70.0,0.26891319272557074,12,131.0,0.19025532561285427,138,2234.0
215.0,151,1671.0,4.988059701492538,4.823802984673035,10,349.0,0.2695399742921356,26,340.0,0.1255882132410294,10,228.0,0.3610892075629922,3,4.0,0.22807331205442924,5,182.0,0.3032384047104244,17,331.0,0.12130652764581781,11,88.0,0.3291641158948404,0,9.0,0.8902677352730222,2,19.0,0.5950443292326927,8,38.0,0.2435297589823869,5,37.0,0.4764261599491183,4,88.0,0.3081092470872707,23,363.0,0.2456082249317005,8,169.0,0.2128154379210081,9,110.0,0.26137040957625585,10,151.0,0.41423733352421066,151,2506.0
220.0,145,1911.0,5.704477611940298,4.901127927839527,4,206.0,0.3429444451707621,26,470.0,0.1565389982377595,10,286.0,0.2639654502431034,0,2.0,0.3128652360002092,7,189.0,0.25398959811336896,17,359.0,0.13624968065565687,10,94.0,0.32832827252253777,0,7.0,0.8387127117569375,2,29.0,0.6727550403414952,14,94.0,0.20566866635745132,7,64.0,0.5774163717580036,4,80.0,0.28888743947198464,22,402.0,0.2370143023155243,12,176.0,0.3396382256659236,10,158.0,0.19235371583423716,0,135.0,0.445534677997095,145,2751.0
225.0,140,1800.0,5.405405405405405,4.498560820062127,6,210.0,0.3511109218327551,26,600.0,0.09756595955059622,9,254.0,0.3784368774721208,0,0.0,1.0,12,234.0,0.18001843436018455,8,334.0,0.29982845331255364,3,99.0,0.2753217280633206,0,6.0,0.8995649790894128,0,0.0,0.7282287856512191,15,169.0,0.19772049295660254,9,99.0,0.44395435790096255,8,99.0,0.19464249792923194,15,397.0,0.20294466413021806,13,199.0,0.24902929549086358,11,159.0,0.19921784856458738,5,51.0,0.17028040220885074,140,2910.0
230.0,122,1431.0,4.196480938416422,4.749640801320577,8,226.0,0.30536905421898364,24,657.0,0.19256284182478386,1,161.0,0.3110076521729677,0,16.0,0.7113755622288619,13,299.0,0.2247442399261498,3,224.0,0.21699769250375353,1,50.0,0.4665925221480142,0,6.0,0.753691117766142,2,8.0,0.5225710039129733,15,207.0,0.2436214854607671,10,146.0,0.3519748361696413,14,158.0,0.06796117304036536,10,318.0,0.13076470623504785,8,207.0,0.3707325151812469,3,88.0,0.4663780755201855,10,70.0,0.20735909412483405,122,2841.0
235.0,119,1326.0,3.7885714285714287,5.437947820693807,15,289.0,0.2626577983458425,18,679.0,0.21206771648971462,1,24.0,0.2474846002741347,0,17.0,0.9186745486274466,11,273.0,0.2426668918238874,3,136.0,0.3484361453149667,0,20.0,0.6541453645596916,4,17.0,0.15214245712220753,4,33.0,0.5244199204941693,6,210.0,0.2702238837845637,12,148.0,0.17143623174864225,19,246.0,0.0003018961026833132,13,260.0,0.19376876794063194,4,120.0,0.471046467407458,1,30.0,0.6320926186204576,8,86.0,0.5160722457905771,119,2588.0
240.0,107,1012.0,2.8914285714285715,5.491858136512922,17,286.0,0.2201437809862016,18,548.0,0.17203460117081482,2,15.0,0.25852603416038944,0,9.0,0.7692024159212555,3,218.0,0.3395173358062632,3,68.0,0.45200564303301427,4,23.0,0.412000198891972,9,54.0,0.0020127467946204963,6,59.0,0.5764214046325448,5,125.0,0.33957988564402897,5,140.0,0.2328630887859228,17,266.0,0.14482287465599397,13,248.0,0.26046358065577835,4,76.0,0.4735311476978586,1,31.0,0.34780404632607576,0,75.0,0.5204698860699362,107,2241.0
