step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,29,226.0,1.0813397129186604,8.438094255852619,5,28.0,0.4445903834617311,1,66.0,0.36771618322014604,0,9.0,0.6291670897368271,0,16.0,0.8085613247116247,3,20.0,0.5322262795689304,1,56.0,0.8383250935772556,4,22.0,0.38471704724265865,3,16.0,0.5019420347304567,2,10.0,0.46471444761945624,0,7.0,0.7271445835836149,2,5.0,0.6975597140741033,0,9.0,0.8418309138732312,4,55.0,0.494468170149729,2,50.0,0.5207536349001026,2,14.0,0.4431111522671678,0,8.0,0.5893689390311827,29,391.0
95.0,32,224.0,1.051643192488263,8.960251448298882,3,25.0,0.5855044679593207,1,20.0,0.6115514009706831,3,6.0,0.599273595739713,0,8.0,0.853201213099344,5,19.0,0.2659378710827677,0,4.0,0.7155237846105363,4,22.0,0.15608289178431814,3,27.0,0.31911389764416837,4,28.0,0.4178237669421431,0,6.0,0.8946890195626792,3,17.0,0.5124767660531725,0,8.0,0.9213009136481666,2,36.0,0.5010987542556532,2,30.0,0.7527775096480056,2,21.0,0.7496771441795094,0,9.0,0.9303747640519884,32,286.0
100.0,31,233.0,1.0639269406392695,8.946051151372275,6,42.0,0.5717182721428646,1,24.0,0.858131775337064,0,3.0,0.5113540135787479,0,8.0,0.658768510191937,3,23.0,0.42694968562994295,0,8.0,0.6805751094001015,0,7.0,0.6661947464947093,3,50.0,0.4730484167916435,5,27.0,0.4233061102557868,1,3.0,0.7520791578834471,6,41.0,0.3495531840909424,0,0.0,0.7184804091714798,3,14.0,0.5206772246845125,2,40.0,0.718549295903949,1,1.0,0.8451080328330182,0,5.0,0.6985238844084636,31,296.0
105.0,31,258.0,1.18348623853211,9.10790768660483,5,37.0,0.429804269242691,1,29.0,0.6787302499983364,0,0.0,0.8669854059166987,4,9.0,0.4580154605674875,3,40.0,0.6189917971683884,0,8.0,0.8397801432889114,0,6.0,0.9341777841045426,1,28.0,0.8110672408109219,1,16.0,0.5114091432105989,3,13.0,0.5971887425639625,5,39.0,0.2657162290660694,1,5.0,0.7103271193524786,3,37.0,0.5991490991797442,2,49.0,0.745480246710721,2,9.0,0.6471058027380362,0,0.0,0.7583081875619678,31,325.0
110.0,26,168.0,0.7533632286995515,8.758879864269703,3,32.0,0.5043352186150152,4,17.0,0.4087678668362731,2,4.0,0.7598183520109458,1,6.0,0.5631402578263459,1,22.0,0.7741960149189909,2,2.0,0.5138757695800796,0,0.0,0.8028944636906403,0,7.0,0.7852077238429349,1,10.0,0.7571601252531774,4,29.0,0.3712110974161342,0,23.0,0.582674062067288,1,18.0,0.7244162695551392,3,52.0,0.6787329771225079,0,8.0,0.5584877393902584,4,24.0,0.5516044517102638,0,0.0,0.8950197765523056,26,254.0
115.0,26,183.0,0.8026315789473685,9.100259468082669,4,29.0,0.5646471689510724,1,13.0,0.46461477054609734,2,14.0,0.6677977404205546,1,10.0,0.6908482925530567,2,11.0,0.7085616979301494,4,21.0,0.3751088550781423,0,0.0,0.9093125625691876,0,7.0,0.8887976187614461,1,22.0,0.7718765552626343,4,25.0,0.45022668500161483,0,8.0,0.8926307577547998,1,24.0,0.7689553415302973,1,27.0,0.5740470576264534,1,5.0,0.36905279673887126,2,15.0,0.45206651066023373,2,2.0,0.5193973104215092,26,233.0
120.0,27,168.0,0.7466666666666667,8.609499302519213,5,28.0,0.4381042535927973,3,10.0,0.46374180335696863,2,32.0,0.5340013049097946,1,15.0,0.7404325731698839,4,24.0,0.4809125010300923,4,41.0,0.0,0,0.0,0.8967265922407212,0,2.0,0.7848250442332937,0,7.0,0.8179778497149146,0,11.0,0.5684405667512141,1,1.0,0.6940519223445403,2,7.0,0.547473282145351,0,6.0,0.41727795231414505,1,18.0,0.5294680611494054,0,1.0,0.6086830388704957,4,18.0,0.509379690445154,27,221.0
125.0,25,120.0,0.5263157894736842,8.443601644597665,3,27.0,0.4839213170969207,3,19.0,0.5253328384809842,0,8.0,0.9200969312282673,1,3.0,0.6803633627673131,6,27.0,0.27760682555149385,2,37.0,0.4974062360455493,0,0.0,0.5109655407094724,0,0.0,0.7632966171403422,3,8.0,0.7020600094393933,0,4.0,0.8752445357119761,3,15.0,0.4885034920780573,2,12.0,0.30878185095120264,0,4.0,0.6985158372317556,2,10.0,0.6296284980308096,0,1.0,0.8659885834299853,0,17.0,0.5301897717731567,25,192.0
130.0,31,176.0,0.7857142857142857,9.36388608317832,5,35.0,0.5313656193433451,1,16.0,0.7536718034338489,0,0.0,0.878611044733299,0,4.0,0.6029765889287974,5,36.0,0.3720748578030627,0,16.0,0.8758144678774661,0,8.0,0.5380358749005136,0,0.0,0.7946013317755638,4,25.0,0.5483847826814249,1,5.0,0.7917977946949777,6,38.0,0.3503300901397731,2,29.0,0.48248593883765656,0,4.0,0.8280179176829362,5,23.0,0.5474430695977485,0,1.0,0.9296761536791203,2,10.0,0.6059354914151954,31,250.0
135.0,40,268.0,1.2181818181818183,8.63710417973972,7,64.0,0.41746807018462234,1,18.0,0.6995384456310735,0,0.0,0.8518720140199131,0,4.0,0.9025178721182876,5,51.0,0.3507617616620796,0,8.0,0.8991609989422816,0,8.0,0.9133012573096726,0,0.0,0.7446176779333885,7,32.0,0.24543001113825838,3,11.0,0.5773827525966497,6,41.0,0.2935333472332021,1,10.0,0.7970290369585009,0,4.0,0.7872199003715301,5,48.0,0.3883717353021116,0,0.0,0.7383153417658682,5,9.0,0.24461058830414092,40,308.0
140.0,41,325.0,1.4317180616740088,7.762280358914434,7,63.0,0.38903277036655814,4,13.0,0.4170298601478681,0,8.0,0.794985150755868,1,5.0,0.7693421568907809,5,76.0,0.5584787788306073,1,2.0,0.5956482501332427,0,0.0,0.7676472125547479,2,9.0,0.6957131620985899,4,36.0,0.36824382612537715,4,30.0,0.3861728097435434,0,15.0,0.4990280225163727,1,13.0,0.6929985315708055,0,8.0,0.5988937173859393,5,73.0,0.3536762296060759,1,2.0,0.5235254711552433,6,39.0,0.28484972044986745,41,392.0
145.0,43,382.0,1.668122270742358,8.632801564856523,2,50.0,0.5117409858519717,2,15.0,0.368974198660497,2,11.0,0.6722007636409459,1,6.0,0.7341743144283823,4,60.0,0.6814623175753755,6,22.0,0.3396407308252496,0,0.0,0.8749960598621593,2,19.0,0.637784303317613,4,53.0,0.5985402185599524,5,32.0,0.3064415058043922,0,8.0,0.8204330609175209,1,19.0,0.8145124941414609,0,8.0,0.9038392618782952,5,98.0,0.5200156688479894,3,15.0,0.45549180266415257,6,66.0,0.5073666515892087,43,482.0
150.0,38,319.0,1.3869565217391304,8.080429231305828,3,21.0,0.5224808437370225,3,19.0,0.41883482352819806,3,18.0,0.6455197893240263,1,11.0,0.6934184133982646,2,30.0,0.46085612956108196,7,57.0,1.6045053084812147e-06,0,0.0,0.8975189563311388,2,4.0,0.748486578236874,2,35.0,0.7026974666222341,1,14.0,0.4561637504932057,0,8.0,0.9613015684849352,1,7.0,0.6338386240083737,1,1.0,0.6902829180834351,3,79.0,0.4744930097936906,3,14.0,0.36602164051109515,6,65.0,0.2605354343985499,38,383.0
155.0,37,235.0,1.0042735042735043,7.808668894212229,6,21.0,0.4073865508564692,6,20.0,0.2679634076822876,3,33.0,0.6799613570288889,1,16.0,0.7538910719148436,5,28.0,0.38460253899941554,5,69.0,0.3319728981429655,1,1.0,0.4186017692510365,2,14.0,0.7197481056958046,2,10.0,0.6821081211999229,1,19.0,0.7854023050827635,0,0.0,0.8013632019699346,2,12.0,0.42496417501794864,1,10.0,0.7586439636522171,0,10.0,0.567633856956738,0,3.0,0.623191168523218,2,51.0,0.26304405780985096,37,317.0
160.0,34,217.0,0.9041666666666667,8.74066209315619,5,31.0,0.4992018292291442,3,34.0,0.5132063864874349,3,18.0,0.6179113957361578,0,0.0,0.7125433456110315,6,31.0,0.28582842275502635,0,46.0,0.7836082796759438,2,8.0,0.2240203058182703,2,24.0,0.6940360329566715,4,22.0,0.5131086294186761,1,24.0,0.8306806198700176,2,6.0,0.6586526615001304,2,29.0,0.5495554158968375,1,15.0,0.8263984273639481,1,10.0,0.6193241134834608,0,0.0,0.9331281933063508,2,30.0,0.6314333756732547,34,328.0
165.0,40,231.0,0.9788135593220338,7.617706810236435,7,54.0,0.40517021244503465,3,42.0,0.7321178685247303,3,15.0,0.39682073340672547,0,0.0,0.8219174856929428,5,36.0,0.34331763400964405,0,9.0,0.8002730739387198,2,26.0,0.4833057482121809,0,0.0,0.6757054790925946,4,23.0,0.24121578698819823,0,8.0,0.6929811359027745,4,20.0,0.35636718536416645,2,39.0,0.7128549561370624,0,4.0,0.6268534490721317,6,12.0,0.11809440089534584,1,2.0,0.815655608369685,3,14.0,0.3751791143421392,40,304.0
170.0,43,280.0,1.1666666666666667,7.642150788860921,8,62.0,0.38511768969128124,1,24.0,0.6182618634112468,3,38.0,0.5139777655318395,0,8.0,0.6662911669007565,5,48.0,0.540981207933351,0,8.0,0.8752513930899266,1,9.0,0.7419240280249484,4,16.0,0.549590128659251,4,27.0,0.41450666420869403,2,8.0,0.6073973454526445,4,20.0,0.38378288792778814,0,8.0,0.6481655974298107,0,8.0,0.42479011863483407,4,36.0,0.31335630098515166,2,10.0,0.6923099078660971,5,28.0,0.18224227632366172,43,358.0
175.0,38,299.0,1.2355371900826446,8.407728337316916,3,45.0,0.46494608117284547,1,5.0,0.45112786177902947,2,21.0,0.6103596014385415,0,8.0,0.8991368790599568,4,42.0,0.6426629843145475,2,2.0,0.6620697894661343,1,5.0,0.6912080182753074,4,36.0,0.29604538924188545,4,46.0,0.5640461553122307,4,25.0,0.5188762994313948,0,17.0,0.6063993936169089,0,8.0,0.4904155154532045,0,8.0,0.7564496966217612,4,51.0,0.602013032009723,4,28.0,0.4824046955977831,5,60.0,0.3265935966952102,38,407.0
180.0,41,305.0,1.2761506276150627,8.661759108926585,4,32.0,0.5272328982005192,4,16.0,0.44844002360941587,3,18.0,0.5811008116084331,0,8.0,0.8509493005766066,2,24.0,0.5462029645393988,2,12.0,0.5191674285042371,1,10.0,0.7875932770664134,3,29.0,0.3752814951116883,3,37.0,0.7119064065093837,6,50.0,0.264395979003674,0,5.0,0.9144480503164438,0,8.0,0.8358674821155981,0,8.0,0.8155586010799316,4,40.0,0.45812064046199097,5,28.0,0.2974492762625103,4,54.0,0.599878653210994,41,379.0
185.0,35,225.0,0.9493670886075949,7.88460500611059,4,28.0,0.4064283697230961,4,18.0,0.3627301446147425,3,29.0,0.4193092001406227,0,8.0,0.9145269738220546,5,32.0,0.4695081378557052,2,30.0,0.48172162945657987,0,0.0,0.7729401872397047,1,5.0,0.781118038726405,2,13.0,0.6426026211268439,6,57.0,0.4291896198178999,1,2.0,0.7903688797908331,2,3.0,0.6768994770557362,1,1.0,0.19296711693465718,2,20.0,0.23673861878181982,1,19.0,0.5101972608591357,1,35.0,0.5684261677176686,35,300.0
190.0,33,233.0,0.9708333333333333,8.826137430243314,6,37.0,0.49577283461046984,2,20.0,0.5745309882673856,3,47.0,0.44571619362066844,1,2.0,0.7332058859499897,5,31.0,0.2783301140769392,0,8.0,0.9078207406684076,2,9.0,0.6745557490009907,1,14.0,0.7825797014892245,5,29.0,0.5063623542302759,0,39.0,0.6686538013420954,2,9.0,0.6704118090888356,2,21.0,0.6341511005906555,0,0.0,0.6085891868275403,2,33.0,0.3897513309562121,1,11.0,0.8056979193066395,1,18.0,0.7444768812179793,33,328.0
195.0,33,284.0,1.2188841201716738,9.083133646658855,7,59.0,0.40161686601768665,2,29.0,0.8025687467180331,1,21.0,0.79645492351645,1,7.0,0.5818270083415626,4,29.0,0.32487291936193025,0,8.0,0.8195952107033095,2,19.0,0.4647246781377917,0,4.0,0.5951806165728942,5,30.0,0.3331226786983111,0,11.0,0.7216255267244939,4,25.0,0.36467218816378316,2,32.0,0.7018944667901152,0,0.0,0.8584195799401373,2,43.0,0.7329399168702038,1,16.0,0.8248112549574041,2,24.0,0.6086357467823621,33,357.0
200.0,45,250.0,1.0460251046025104,7.657044505691077,8,65.0,0.3759121376450674,4,12.0,0.556719344499071,0,2.0,0.7832363614312361,1,12.0,0.4702908729037032,4,36.0,0.4638390848984588,0,9.0,0.8761536042004802,2,37.0,0.4419105091407616,7,22.0,0.4858039068444097,4,30.0,0.42899764201923624,5,9.0,0.31637075649651064,4,22.0,0.36401340680255023,0,9.0,0.7026759646639452,0,8.0,0.6150805639743292,2,11.0,0.4872931625487692,1,21.0,0.5486993673360214,3,13.0,0.3059557209901061,45,318.0
205.0,33,215.0,0.8884297520661157,7.785371072429625,3,60.0,0.4530194761393653,3,14.0,0.39380860375616544,0,7.0,0.7678057115152047,1,25.0,0.5808895461821472,2,26.0,0.4661905105383002,0,9.0,0.7003680207426826,0,8.0,0.9159787818622509,7,57.0,0.2822088358160189,4,46.0,0.5525455689919695,4,24.0,0.33847656090976824,0,17.0,0.5936344585174359,0,9.0,0.5010573222302566,0,8.0,0.7520517691710257,3,16.0,0.4029140417594866,6,14.0,0.24939138734573982,0,16.0,0.5158469236736234,33,356.0
210.0,36,296.0,1.264957264957265,8.750051351956285,5,38.0,0.44394846265709503,5,37.0,0.3231934585905397,0,7.0,0.9313550648600488,0,8.0,0.9135733059339396,3,19.0,0.5574705181015435,2,6.0,0.07603405521566493,0,0.0,0.90109032390571,7,92.0,0.0,3,36.0,0.7136869526790102,6,48.0,0.31651217309320673,0,8.0,0.9093214528733818,0,8.0,0.8816613704581828,0,8.0,0.646582201430884,3,31.0,0.6607744833977327,2,26.0,0.39381774117490015,0,10.0,0.6974441378539779,36,382.0
215.0,45,339.0,1.4487179487179487,7.834779855271672,7,68.0,0.4798571858265868,6,39.0,0.31574942930398486,0,0.0,0.8007179923038068,0,0.0,0.8787999817359676,5,39.0,0.5838520671842778,2,14.0,0.18876388296641636,0,7.0,0.8449684490906716,5,91.0,0.3273839082223503,2,12.0,0.6276592690341632,7,61.0,0.4464301715763444,1,1.0,0.7633370529388216,1,2.0,0.7428517148225643,2,3.0,0.3030037297240768,3,17.0,0.4034607175138658,3,22.0,0.4715803980758402,1,2.0,0.5352320168278574,45,378.0
220.0,34,246.0,1.0468085106382978,8.446226898046088,6,67.0,0.4801716785658267,1,24.0,0.4431014592606859,0,6.0,0.6945186578408835,0,0.0,0.8646209953862333,6,61.0,0.5691308301861359,2,20.0,0.6001716518196811,0,7.0,0.9052665177683001,0,58.0,0.7478777786592902,4,23.0,0.5538924246909593,1,49.0,0.617786881882712,2,7.0,0.5960974793975805,1,13.0,0.6653365619178806,0,4.0,0.6254813962267346,2,24.0,0.3599544242519068,4,17.0,0.46344586544742883,5,21.0,0.3539875065570436,34,401.0
225.0,32,228.0,0.9785407725321889,9.121742813025273,2,38.0,0.4775990282598101,1,18.0,0.718153697919316,0,6.0,0.9312673134222688,0,0.0,0.9155139212929198,8,63.0,0.29216802031170747,0,0.0,0.8511769191005177,2,5.0,0.6608206900465199,0,0.0,0.8666782125656101,4,20.0,0.25525176453981724,2,25.0,0.635874285503474,4,24.0,0.4910515217870656,1,18.0,0.8032213794545279,0,0.0,0.8645026994798876,2,32.0,0.6821463627811349,1,12.0,0.729883566893841,5,54.0,0.3606959579406797,32,315.0
230.0,30,165.0,0.6903765690376569,7.841548696310088,3,16.0,0.5387770200185212,0,9.0,0.7633735234867446,0,0.0,0.7441447371332506,0,0.0,0.6328996192188423,8,55.0,0.24528023486199255,0,8.0,0.7817064623645991,2,15.0,0.48968584040865276,0,0.0,0.9111057268176641,3,21.0,0.39805933238305313,3,14.0,0.29596379189615746,4,24.0,0.2555745264755998,0,4.0,0.7074543842271841,0,8.0,0.5403935001310998,2,11.0,0.5247385088348133,2,15.0,0.6209668479195166,3,48.0,0.5691647644481029,30,248.0
235.0,37,211.0,0.8755186721991701,8.195225112388327,5,16.0,0.4755862727866517,4,12.0,0.6680993285869649,0,8.0,0.8168690654481257,0,8.0,0.5797907175180111,8,71.0,0.33548185143174564,0,9.0,0.8901073885583047,2,25.0,0.58540603105699,0,0.0,0.8810541503541757,3,34.0,0.6053555750443339,4,21.0,0.3006045801117396,3,18.0,0.39415373211993643,0,8.0,0.6153873553638941,0,8.0,0.6634916026315066,3,19.0,0.38917097193850264,5,16.0,0.34234642641366486,0,13.0,0.7040992561516107,37,286.0
240.0,35,296.0,1.2436974789915967,8.888696204641446,5,27.0,0.44241914110132924,5,35.0,0.42850479715596423,0,9.0,0.8964528863541794,0,8.0,0.9085816141020479,8,119.0,0.37032529738892295,0,1.0,0.7027014662761701,0,0.0,0.8650386582239757,0,0.0,0.5142744871202714,1,17.0,0.7853567059437142,6,40.0,0.33132821535827733,3,35.0,0.5629351520356056,0,9.0,0.8875328209075413,0,8.0,0.6733552812982754,3,34.0,0.6793405945088419,4,30.0,0.29291209170876215,0,4.0,0.7623148395445987,35,376.0
