step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,73,651.0,2.7584745762711864,5.8137209487766555,7,77.0,0.36670839344427464,1,62.0,0.33530442090656204,0,0.0,0.7317786268431187,10,168.0,0.2020355241073069,2,17.0,0.5922513902340251,4,36.0,0.1126538428733167,6,54.0,0.6035287845353229,0,0.0,0.9206247385563621,4,7.0,0.32191031317114466,5,55.0,0.33505522378362446,4,20.0,0.37045006689099125,10,164.0,0.190440317276357,10,53.0,0.3239575150055739,4,20.0,0.09298890313002563,6,55.0,0.5386532366145117,0,0.0,0.03943049808920997,73,788.0
95.0,103,949.0,3.7808764940239046,5.132607682715556,9,120.0,0.39807890150610126,1,13.0,0.621837572682883,4,9.0,0.3784327355251084,10,218.0,0.0,4,27.0,0.3871386562493259,7,36.0,0.05276142329736479,7,63.0,0.24571833980112018,0,0.0,0.8245597124665297,5,22.0,0.29337241560591476,7,61.0,0.4183239570697437,6,25.0,0.3359104192036879,8,158.0,0.4383694143282703,15,86.0,0.060638921484768286,10,57.0,0.0014041861159245163,8,89.0,0.4953389854241069,2,9.0,0.0,103,993.0
100.0,107,1015.0,3.918918918918919,4.7822085890091115,11,170.0,0.38216694376618277,1,15.0,0.8006984550282249,8,43.0,0.17494225386410378,10,268.0,0.0,6,55.0,0.461975192302073,7,59.0,1.0579795382954174e-05,7,74.0,0.19545109463319338,3,15.0,0.42445081496882237,7,51.0,0.309319443762935,7,69.0,0.5378106610290934,8,37.0,0.3278861175618624,0,134.0,0.4438541465832178,13,125.0,0.07380305595609263,8,79.0,0.26739702081453304,9,89.0,0.25638069867344787,2,27.0,0.41216703385434866,107,1310.0
105.0,89,930.0,3.5907335907335907,5.282991844896173,11,164.0,0.2930116049045527,1,1.0,0.601144173564303,7,58.0,0.0,8,253.0,0.24474467340680572,8,93.0,0.3873297854502686,5,63.0,0.0,9,68.0,0.3128451606413509,8,46.0,0.3976674725653569,6,56.0,0.2916461323390991,0,43.0,0.5865745024926672,14,84.0,0.1603521133905017,0,13.0,0.461372891695382,6,114.0,0.18221217357163505,0,76.0,0.6622574547413822,6,73.0,0.20281823795261136,0,16.0,0.8420163522684043,89,1221.0
110.0,69,542.0,2.0148698884758365,6.442358013217166,6,104.0,0.3832205895321261,3,19.0,0.554936003689821,1,55.0,0.46176811728033257,0,206.0,0.6958184068371743,8,90.0,0.22566185244157663,0,39.0,0.3612621756831724,10,115.0,0.18834934141901888,8,69.0,0.47124296431917706,0,19.0,0.5152912273174346,4,18.0,0.3991646733239807,16,131.0,0.1636650080750147,0,4.0,0.6401565761587275,6,123.0,0.2953504349500354,0,18.0,0.753339334176469,7,57.0,0.3350358742586315,0,17.0,0.7812703399503611,69,1084.0
115.0,71,459.0,1.6105263157894736,6.773813555354203,5,59.0,0.5036517825253416,5,42.0,0.6065396744272608,1,28.0,0.725651059928014,0,16.0,0.8165213187565835,2,77.0,0.3671273637917231,0,8.0,0.7943965641321078,11,170.0,0.349480276447507,4,70.0,0.29180072407963337,0,4.0,0.8333794012494514,10,33.0,0.23857567779780403,7,156.0,0.2504222072500314,3,13.0,0.3519050708693216,8,113.0,0.46191223579362495,5,23.0,0.4149765308611832,7,70.0,0.38041336567785927,3,17.0,0.5959972315301881,71,899.0
120.0,86,649.0,2.2302405498281788,6.3445772420309625,6,61.0,0.3488447628504478,7,65.0,0.4963885692513359,0,17.0,0.8881246920860799,1,10.0,0.48733824460263014,2,31.0,0.5550123066552245,0,8.0,0.9301878968631829,12,222.0,0.22736575179390311,9,55.0,0.13980393992412665,0,4.0,0.7887254133672719,5,51.0,0.32357966062488774,4,100.0,0.35586715237376954,8,42.0,0.005718042768733895,9,140.0,0.4736463753001135,10,65.0,0.1220458166973414,6,72.0,0.5514167066646894,7,25.0,0.27372070863892456,86,968.0
125.0,99,864.0,2.88,5.355640427417104,7,69.0,0.32960198612237196,9,103.0,0.29694097545932086,2,15.0,0.5815423265490176,4,22.0,0.2864606450409784,2,14.0,0.6148737237397658,0,8.0,0.8236811961191877,10,226.0,0.21839395641816153,11,87.0,0.322959753257582,0,0.0,0.8302217073503971,7,53.0,0.2687547039128578,5,105.0,0.3687413425408061,10,90.0,1.3476760198269014e-05,8,138.0,0.25121316338527194,9,81.0,0.0006964128191046269,7,62.0,0.45850677863961486,8,43.0,0.0975114065064632,99,1116.0
130.0,97,713.0,2.3453947368421053,6.009997852373092,11,108.0,0.38222538818293283,10,105.0,0.20317162865478228,6,36.0,0.23507249959208104,8,59.0,0.18742646275250177,6,29.0,0.5641557658480434,0,9.0,0.8975945466132423,3,202.0,0.5295853872159788,2,81.0,0.44657455370350113,1,4.0,0.7051049240856148,7,63.0,0.3837186439766729,7,114.0,0.5326943507088123,10,148.0,0.1936433166307161,6,120.0,0.1066516708837989,2,75.0,0.37935267905530845,10,107.0,0.3617083974667311,8,63.0,0.13352871877146386,97,1323.0
135.0,89,871.0,2.84640522875817,6.4002915234803925,11,116.0,0.2956656235212191,3,94.0,0.2606294074248686,6,66.0,0.0,8,65.0,0.08692452114838285,8,67.0,0.44650658716452246,0,1.0,0.6188501071397118,3,66.0,0.5169311875179212,0,32.0,0.593468859975895,3,19.0,0.4475266465518032,0,46.0,0.596786204522301,8,143.0,0.37259731380892885,10,207.0,0.438578841637492,11,68.0,0.000295513146712674,2,34.0,0.7233845491859556,10,115.0,0.15478871198207017,6,84.0,0.32235027811303685,89,1223.0
140.0,93,936.0,3.0,6.363879216522905,4,110.0,0.33820771964523605,2,48.0,0.5260795448997851,6,96.0,0.0,8,58.0,0.10012452461758571,10,114.0,0.33322963582117143,3,13.0,0.6314024893240571,5,45.0,0.32601724451148817,5,43.0,0.13164537841988222,5,43.0,0.3105629836578579,0,4.0,0.7320882943337438,12,140.0,0.18740233695182618,13,263.0,0.35959294561608124,9,91.0,1.0910717539124057e-05,2,40.0,0.7896740216617664,3,91.0,0.28336351827396855,6,115.0,0.4372699145290003,93,1314.0
145.0,94,1054.0,3.411003236245955,6.526568009210385,4,51.0,0.46257235628246174,2,20.0,0.6507223679534521,6,134.0,0.263723854772855,8,66.0,4.93732307280478e-06,12,172.0,0.1879916888211834,3,28.0,0.5908908663202179,9,83.0,0.20415894556725872,7,66.0,0.09083495304568714,7,76.0,0.2862476841713469,3,12.0,0.4916411161260021,7,86.0,0.277408943653206,17,335.0,0.2712020865284855,0,81.0,0.25526625253940566,2,11.0,0.5202425296546024,2,42.0,0.5550169409855331,5,97.0,0.4934788702756345,94,1360.0
150.0,107,1336.0,4.575342465753424,6.222201408306075,6,52.0,0.49439177239287535,7,37.0,0.6002954817225936,4,108.0,0.6492461202393625,6,82.0,0.30662248911308543,14,238.0,0.10537619836237021,3,43.0,0.526709840807674,10,133.0,6.383149158877366e-06,7,97.0,1.0688848649176725e-06,9,126.0,0.2563637709827094,6,17.0,0.313009709742855,4,53.0,0.38778029373563394,20,426.0,0.1330800836096914,0,0.0,0.4766380133371429,6,27.0,0.22901622387495701,2,27.0,0.631343083403765,3,48.0,0.5164565679406268,107,1514.0
155.0,104,1430.0,4.965277777777778,6.300238802592653,8,84.0,0.3592406365161398,9,77.0,0.5114833682353823,0,40.0,0.790811923327352,0,55.0,0.7242885891694921,14,256.0,0.2176404956372881,2,19.0,0.045862844625117354,10,183.0,0.0,7,140.0,0.2569005699193217,9,123.0,0.47957145115481414,2,22.0,0.431907505390351,6,59.0,0.40763822135295896,20,442.0,0.0013715813894588853,0,0.0,1.0,7,62.0,0.21297065357953232,7,46.0,0.54688636089169,3,33.0,0.5717038669605566,104,1641.0
160.0,88,955.0,3.362676056338028,6.166487769059204,8,84.0,0.40683590837949657,9,87.0,0.37513673149853394,4,17.0,0.43192420115988556,0,9.0,0.8489732814090036,5,212.0,0.49982971303517076,3,24.0,0.47190915966479846,8,171.0,0.25028405787322394,7,176.0,0.48752660098049266,1,97.0,0.530359404420168,3,22.0,0.4283139380737666,7,52.0,0.3236357183314051,11,430.0,0.09541878994956685,0,16.0,0.7374565038372811,7,97.0,0.0,10,90.0,0.49712686517001403,5,23.0,0.20776470531543165,88,1607.0
165.0,64,568.0,2.0070671378091873,5.943235962920023,1,66.0,0.41723157922004317,6,96.0,0.20921342576819502,8,34.0,0.07457740883484922,2,8.0,0.576922133427361,1,95.0,0.508588000374944,3,48.0,0.6772610981973117,0,130.0,0.48854780123440755,5,149.0,0.5212515720132287,4,27.0,0.3448948203943395,6,49.0,0.33292763997370306,1,42.0,0.5123954183784113,3,246.0,0.4314894389862911,0,12.0,0.8800515856435586,7,132.0,0.0,11,100.0,0.2708668427012951,6,29.0,0.14249650304773037,64,1263.0
170.0,76,501.0,1.7040816326530612,6.439061641033176,3,20.0,0.4913487161929464,12,76.0,0.2555355245646528,5,51.0,0.2957355237522217,8,28.0,0.23270739374952468,4,46.0,0.41755395687098856,1,33.0,0.7899710681182075,0,16.0,0.6831878314161671,4,80.0,0.4615171155680062,9,44.0,0.23215345187116362,8,84.0,0.2850187566662185,1,18.0,0.8590744639946791,3,231.0,0.5729131150403233,0,4.0,0.7734475298255472,5,114.0,0.0,7,108.0,0.22695370469220527,6,67.0,0.28739521138354357,76,1020.0
175.0,99,679.0,2.2045454545454546,5.962388903956277,6,24.0,0.4284475630111819,12,130.0,0.29320409537082465,6,49.0,0.33857578945046296,14,83.0,0.0009666237931473764,10,41.0,0.2642838480555774,4,25.0,0.504164755530019,1,18.0,0.6640372439634807,9,53.0,0.3970444913919116,6,60.0,0.2872742683910886,9,135.0,0.33816472764744077,1,23.0,0.6724261744905405,8,239.0,0.46123880150248453,2,3.0,0.23565539733859292,0,47.0,0.3241585516089704,7,66.0,0.39182259977246436,4,67.0,0.6299411593472496,99,1063.0
180.0,114,977.0,3.1314102564102564,5.676262641419178,6,37.0,0.3806017776706232,12,198.0,0.3091663623551197,6,83.0,0.3190188736065832,12,120.0,1.7390540892354622e-05,5,60.0,0.24340668362768053,9,56.0,0.21178783888961347,3,23.0,0.7007510364312958,9,69.0,0.14188083331952164,9,83.0,0.21655614785462518,9,131.0,0.4780585996018876,6,40.0,0.2509949281757033,15,293.0,0.3123234487045865,6,22.0,0.1262865866316514,0,6.0,0.7634498930833435,7,89.0,0.39545240965228245,0,12.0,0.7408695905088081,114,1322.0
185.0,114,1031.0,3.28343949044586,5.843881775063857,9,68.0,0.3760197321287,10,206.0,0.45749824825431906,4,75.0,0.5836924215487558,2,122.0,0.17253156544731688,9,70.0,0.23239488361149557,16,120.0,0.0006582710986173695,3,38.0,0.6284787459840162,7,88.0,0.29142165577637175,9,87.0,0.17249976358296568,1,107.0,0.5146657189838103,9,46.0,0.2672612755759233,21,309.0,0.1440616520653841,7,57.0,0.08279103289572388,0,14.0,0.8196174950537322,7,124.0,0.2799607311353033,0,8.0,0.6690636029813365,114,1539.0
190.0,92,843.0,2.701923076923077,5.844751145479088,10,114.0,0.40668886917466335,4,166.0,0.3197584475674727,0,10.0,0.6472087565955496,0,52.0,0.609722419759006,10,86.0,0.22857720619821914,16,200.0,6.681777562294699e-06,2,14.0,0.12932415197659983,7,65.0,0.46703085618605794,1,86.0,0.4764479143287435,3,37.0,0.3344746546843273,2,48.0,0.38880367615103983,21,341.0,0.05609769012956606,5,78.0,0.42212449920632494,0,14.0,0.7812038676773615,7,167.0,0.45568646893813597,4,20.0,0.4164886355861281,92,1498.0
195.0,88,824.0,2.710526315789474,6.522853547021178,11,124.0,0.2955300669972835,3,74.0,0.4101752968457087,0,10.0,0.6582289741455177,0,10.0,0.9401819554512328,2,74.0,0.28714049348564263,14,231.0,0.16854555207145303,5,16.0,0.00017165398431167431,5,77.0,0.6105659421828108,0,21.0,0.745830803768144,9,49.0,0.2920505235416458,4,30.0,0.4649318895148257,16,248.0,0.10262290412538864,0,41.0,0.8509904200447395,3,20.0,0.5676676632368162,5,141.0,0.6236074575083702,11,38.0,0.23602290243005491,88,1204.0
200.0,63,459.0,1.5,6.2956084874692415,3,115.0,0.3603563195783534,5,41.0,0.4280888247462167,0,9.0,0.833727717526964,0,10.0,0.6486306775012701,1,34.0,0.654524671548528,4,213.0,0.4283686130244532,5,49.0,0.33489639976067126,4,66.0,0.3798868635953228,2,16.0,0.5926669631266335,10,99.0,0.27036650717758587,5,36.0,0.43431750728086244,10,276.0,0.18234621895990652,1,9.0,0.7452346281131104,6,20.0,0.4307947752777844,1,65.0,0.5095262288548038,6,59.0,0.11109467487276013,63,1117.0
205.0,83,560.0,1.755485893416928,6.373068821284547,4,51.0,0.47368460745565805,7,74.0,0.36717909565683693,0,9.0,0.7329667422295372,6,24.0,0.47977718100997185,1,30.0,0.8520366995419254,0,119.0,0.49867146671726564,5,75.0,0.5545859963879134,9,58.0,0.12396955775875065,7,40.0,0.5448948900298047,10,149.0,0.4403513543064614,1,27.0,0.7154857685500852,8,297.0,0.21998204986214948,4,7.0,0.17463848816067998,6,28.0,0.2988636871292267,3,15.0,0.4192535916344688,12,85.0,0.18219682144618263,83,1088.0
210.0,121,1007.0,3.0984615384615384,5.350141266222212,7,44.0,0.34598841831054694,9,76.0,0.1827937047639282,3,5.0,0.10290990996161815,11,71.0,0.14490203588023903,1,35.0,0.7477896258284846,2,119.0,0.3972001807158156,5,92.0,0.5429364204413983,14,116.0,0.25166365749789843,9,80.0,0.42342785388058324,10,199.0,0.43328975865415487,1,26.0,0.6261788798595979,14,273.0,0.24344909361959133,6,26.0,0.14040122993561668,12,65.0,0.2578369570442805,5,38.0,0.35524269959028976,12,145.0,0.3698611348523834,121,1410.0
215.0,142,1263.0,3.7701492537313435,4.002578459299509,8,56.0,0.34055392485156905,2,75.0,0.4468628714862558,0,2.0,0.23460809277619976,17,143.0,0.008644122335514278,5,52.0,0.4304281098909141,8,142.0,0.2464527150541686,6,76.0,0.3104225848185186,12,140.0,0.16984957527671496,11,93.0,0.21551721267679524,11,193.0,0.24787600164860987,5,14.0,0.26568285914258405,18,299.0,0.17029269584783352,7,60.0,4.87435124326077e-06,16,138.0,0.3094897477871039,6,37.0,0.35350753373596266,10,161.0,0.3677724719109001,142,1681.0
220.0,133,1026.0,2.973913043478261,4.918731390265272,10,90.0,0.4005829614241879,2,33.0,0.740027703444563,0,8.0,0.787811194326746,21,244.0,5.9615243679799325e-05,11,99.0,0.20139180821390767,14,200.0,0.0950319922749554,7,58.0,0.45266938828197784,4,131.0,0.1853066719402982,9,99.0,0.19325674654378008,10,195.0,0.2649715683242348,3,18.0,0.34821466305013576,13,305.0,0.28228254439470857,5,78.0,0.4237524114116199,19,220.0,0.24539288135046605,1,30.0,0.5607630936420062,4,142.0,0.2874222179900592,133,1950.0
225.0,130,1339.0,3.8924418604651163,5.940614744261202,10,100.0,0.3052810795223305,2,42.0,0.5853081466450709,0,17.0,0.8357832735234386,19,294.0,1.294799015855436e-06,15,117.0,0.16317063318351777,21,293.0,0.037750231503794876,8,71.0,0.4359876338296734,2,70.0,0.34706410286388206,10,100.0,0.267208547398395,3,82.0,0.3057329023730219,4,31.0,0.35138742251793254,6,205.0,0.4260565816885417,0,56.0,0.8199790961475584,19,315.0,0.11740710784442415,1,12.0,0.8275276185750257,10,97.0,0.422403314062492,130,1902.0
230.0,116,1264.0,3.653179190751445,5.124239014336592,4,88.0,0.4052278772287341,6,25.0,0.2491455764413017,0,9.0,0.8573543691676357,9,268.0,0.06383014943500025,6,124.0,0.2935503737856686,28,419.0,0.0005594215218094031,7,79.0,0.11280295431991211,2,67.0,0.08772717156587335,10,113.0,0.2084703973398295,5,83.0,0.2971564302910064,5,37.0,0.4999455557547371,4,203.0,0.33030105899402495,0,5.0,0.7582121039844041,19,410.0,0.0,2,18.0,0.6436387490303328,9,114.0,0.3535114661623671,116,2062.0
235.0,107,1108.0,3.2023121387283235,5.5069255583977945,5,44.0,0.4984979243628767,2,28.0,0.38471962916982166,0,8.0,0.7526110795223198,0,199.0,0.4661693023002387,3,74.0,0.453836216802247,26,478.0,0.10309216888505254,6,60.0,0.10985086784924254,7,104.0,0.27070314224541003,7,128.0,0.3624000760507735,7,103.0,0.33311447383487747,1,25.0,0.708975610418403,8,234.0,0.19753216765156054,4,16.0,0.29856967088601694,17,446.0,0.14940561389812274,7,40.0,0.3238697283851974,7,128.0,0.2958942217890035,107,2115.0
240.0,125,1115.0,3.338323353293413,5.810298598280193,6,45.0,0.3696340126553793,3,27.0,0.4125555118290601,5,18.0,0.3488693796007377,0,111.0,0.6637773679921698,6,50.0,0.3912570719182247,16,493.0,0.2965711326481873,7,64.0,0.2682831090173191,7,140.0,0.49267629649789557,9,91.0,0.47054180459466316,11,147.0,0.4606654441766715,2,23.0,0.6325508266604738,14,292.0,0.27568511315261446,9,40.0,0.01184914835019527,7,405.0,0.24614005430331606,11,90.0,0.20237738916173345,12,115.0,0.4206386230603321,125,2151.0
