step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.573851872964585,0,0.0,0.3307070287205181,0,0.0
10.0,0,0.0,0.0,11.81412576122982,0,0.0,0.8486067295185252,0,0.0
15.0,0,0.0,0.0,9.550387853122983,0,0.0,0.6779761145904871,0,0.0
20.0,4,10.0,0.4166666666666667,4.975831115640603,4,10.0,0.3223819304143643,4,10.0
25.0,12,47.0,1.7407407407407407,5.991933291979401,12,47.0,0.3802584686686787,12,47.0
30.0,10,90.0,3.2142857142857144,6.226537226157996,10,90.0,0.33987125067681495,10,90.0
35.0,12,123.0,4.241379310344827,5.314040524116286,12,123.0,0.2982225781771006,12,123.0
40.0,19,194.0,5.388888888888889,2.42304175568723,19,194.0,0.14860683700027555,19,194.0
45.0,20,290.0,7.631578947368421,4.639818567945775,20,290.0,0.2951584143198145,20,290.0
50.0,20,333.0,8.325,3.1715148488836475,20,333.0,0.2307318032939909,20,333.0
55.0,30,411.0,8.934782608695652,2.4374664472199,30,411.0,0.13859400499855637,30,411.0
60.0,30,556.0,12.08695652173913,3.270956142929712,30,556.0,0.14841228726712805,30,556.0
65.0,33,663.0,13.0,2.7516517107892313,33,663.0,0.11888131454146515,33,663.0
70.0,27,652.0,13.583333333333334,2.439387680932664,27,755.0,0.11994645452770486,27,755.0
75.0,30,790.0,14.107142857142858,3.8532885191950723,30,803.0,0.13932635437889376,30,803.0
80.0,29,923.0,15.383333333333333,4.2366383510286205,29,936.0,0.21022619048763036,29,936.0
85.0,44,1097.0,18.593220338983052,2.761679511840566,44,1110.0,0.13637243590621703,44,1110.0
90.0,45,1306.0,22.517241379310345,1.8148825800407802,45,1319.0,0.07540246697316103,45,1319.0
95.0,52,1548.0,25.37704918032787,1.4891189565302858,52,1561.0,0.06944832396503624,52,1561.0
100.0,54,1648.0,25.75,1.1354666381800331,54,1661.0,0.07911504245372665,54,1661.0
105.0,48,1190.0,18.03030303030303,1.5133901911235306,48,1742.0,0.07711985168277902,48,1742.0
110.0,44,1016.0,13.72972972972973,2.7272481841716028,44,1550.0,0.09398329270117929,44,1550.0
115.0,40,905.0,11.907894736842104,4.22613576868917,40,1416.0,0.1700407064202106,40,1416.0
120.0,28,824.0,11.771428571428572,4.130377276034982,28,1449.0,0.23075904467885652,28,1449.0
125.0,30,709.0,10.27536231884058,2.8109710001078674,30,1463.0,0.13678677749490958,30,1463.0
130.0,40,891.0,12.04054054054054,3.0540294360469895,40,1516.0,0.10156967865711829,40,1516.0
135.0,47,1092.0,14.56,2.041202897388802,47,1623.0,0.06032295166450503,47,1623.0
140.0,47,1213.0,16.39189189189189,1.662677149462927,47,1742.0,0.05838824247093194,47,1742.0
145.0,57,1371.0,17.1375,2.0544480870277573,57,1704.0,0.041423713297586706,57,1704.0
150.0,42,1402.0,17.097560975609756,2.666726735593106,42,1778.0,0.10284369047632627,42,1778.0
155.0,38,917.0,11.756410256410257,2.8771375860952713,38,1833.0,0.15484802847871346,38,1833.0
160.0,44,701.0,8.548780487804878,2.6421310830232394,44,1621.0,0.1089739200813196,44,1621.0
165.0,43,584.0,7.036144578313253,2.3035242388701556,43,1774.0,0.09233934058133035,43,1774.0
170.0,44,618.0,7.62962962962963,2.513615617838753,44,1971.0,0.10931202343835741,44,1971.0
175.0,52,850.0,10.625,1.9024510194153876,52,2209.0,0.06996636318028723,52,2209.0
180.0,65,1007.0,12.432098765432098,0.8797753233814433,65,2366.0,0.024321771860664722,65,2366.0
185.0,61,1067.0,11.855555555555556,1.1966624387181117,61,2563.0,0.05576851636798551,61,2563.0
190.0,72,1412.0,15.347826086956522,2.15722224584118,72,2773.0,0.06980443265222318,72,2773.0
195.0,74,1694.0,18.822222222222223,1.602171165229173,74,2977.0,0.04472963993347078,74,2977.0
