step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.396993438713253,0,0.0,0.49081952950968444,0,0.0
10.0,0,0.0,0.0,11.170933767905938,0,0.0,0.8425019809697812,0,0.0
15.0,0,0.0,0.0,8.734149491374207,0,0.0,0.6372818768235564,0,0.0
20.0,6,17.0,0.7083333333333334,5.75465180894498,6,17.0,0.32935922036520565,6,17.0
25.0,12,45.0,1.6071428571428572,5.761783954998122,12,45.0,0.37222931676095733,12,45.0
30.0,12,92.0,3.4074074074074074,4.926585914516233,12,92.0,0.2891415010910662,12,92.0
35.0,16,165.0,5.892857142857143,5.005158888026171,16,165.0,0.24979898564080946,16,165.0
40.0,22,207.0,5.447368421052632,2.84723319620288,22,207.0,0.16538641565597534,22,207.0
45.0,11,174.0,4.578947368421052,5.627733672730405,11,234.0,0.376547916835639,11,234.0
50.0,13,235.0,5.595238095238095,6.436944808110958,13,239.0,0.35550844195850256,13,239.0
55.0,23,311.0,6.911111111111111,3.7535440647668326,23,315.0,0.15116587080451743,23,315.0
60.0,25,425.0,10.625,4.004367473330705,25,429.0,0.17859241342863164,25,429.0
65.0,28,559.0,12.704545454545455,2.61293557278133,28,563.0,0.11839888424680167,28,563.0
70.0,30,611.0,14.547619047619047,1.7521424998346404,30,615.0,0.1234649149509732,30,615.0
75.0,24,356.0,7.12,2.385156607806514,24,609.0,0.11315427248286905,24,609.0
80.0,20,308.0,5.5,4.969123452953917,20,533.0,0.2566150727653442,20,533.0
85.0,23,393.0,6.661016949152542,5.2068090018667315,23,498.0,0.2484596540488921,23,498.0
90.0,25,436.0,7.785714285714286,4.5051742327101545,25,521.0,0.2178792641715436,25,521.0
95.0,27,514.0,9.518518518518519,3.070654007829471,27,609.0,0.11581437596670666,27,609.0
100.0,38,676.0,11.859649122807017,2.779479647431587,38,762.0,0.09720591168882539,38,762.0
105.0,39,847.0,15.125,2.468748473219226,39,898.0,0.12495863685154295,39,898.0
