step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.296525330003352,0,0.0,0.35879611249241466,0,0.0
10.0,0,0.0,0.0,12.545289168731072,0,0.0,0.8579506187105918,0,0.0
15.0,0,0.0,0.0,8.789078228919589,0,0.0,0.569797654796894,0,0.0
20.0,6,19.0,0.7916666666666666,5.941427272571907,6,19.0,0.3172105750113287,6,19.0
25.0,12,47.0,1.6785714285714286,6.099886299921287,12,47.0,0.37194789920137894,12,47.0
30.0,8,73.0,2.8076923076923075,6.5268247636193575,8,73.0,0.40385101694437847,8,73.0
35.0,11,117.0,4.178571428571429,6.949882622005236,11,117.0,0.3322471379474416,11,117.0
40.0,16,132.0,3.5675675675675675,4.641613167292907,16,132.0,0.2516923742675021,16,132.0
45.0,8,89.0,2.6176470588235294,6.311589886749857,8,142.0,0.42521425522066936,8,142.0
50.0,8,129.0,3.3947368421052633,7.201305776937717,8,129.0,0.38488362356092726,8,129.0
55.0,17,189.0,4.725,4.717308220692641,17,189.0,0.18374496654772393,17,189.0
60.0,20,283.0,7.861111111111111,4.5793906773189015,20,283.0,0.21965466290468677,20,283.0
65.0,26,395.0,9.875,3.121839194194182,26,395.0,0.1437377230150444,26,395.0
70.0,26,422.0,10.820512820512821,3.093671797358517,26,422.0,0.2053028630239658,26,422.0
75.0,25,429.0,9.326086956521738,2.4645514597253078,25,470.0,0.1345755465831726,25,470.0
80.0,28,567.0,10.903846153846153,4.570484697759763,28,567.0,0.23478970286249992,28,567.0
85.0,33,715.0,13.24074074074074,3.5319796682090403,33,715.0,0.16726677368383824,33,715.0
90.0,37,888.0,16.754716981132077,2.5386151451545436,37,888.0,0.0922075948746021,37,888.0
95.0,40,1088.0,20.14814814814815,1.8779561474292847,40,1088.0,0.07236421535178715,40,1088.0
100.0,48,1308.0,22.551724137931036,1.3577552387582388,48,1308.0,0.0742165618205519,48,1308.0
105.0,46,1441.0,24.844827586206897,0.9725088219762705,46,1441.0,0.07233209107668973,46,1441.0
110.0,44,1234.0,18.696969696969695,1.3884332900607146,44,1566.0,0.0606165797436969,44,1566.0
115.0,40,1246.0,17.305555555555557,3.5551982767619887,40,1502.0,0.15523595476481772,40,1502.0
120.0,36,1312.0,18.742857142857144,3.6194561903776625,36,1625.0,0.18641961913499822,36,1625.0
125.0,43,1476.0,20.5,2.695269358676817,43,1789.0,0.11624878975598925,43,1789.0
130.0,54,1721.0,23.90277777777778,1.5690904913427017,54,2034.0,0.035528309207430664,54,2034.0
135.0,58,1975.0,26.68918918918919,1.2815063066958576,58,2218.0,0.04265785624502436,58,2218.0
140.0,54,2121.0,29.458333333333332,1.5656252675470057,54,2416.0,0.07227535717988962,54,2416.0
145.0,54,2265.0,29.03846153846154,2.211478980539546,54,2452.0,0.06207211389335071,54,2452.0
150.0,44,2463.0,31.576923076923077,3.718368741453371,44,2566.0,0.15386335634874854,44,2566.0
155.0,43,2663.0,35.03947368421053,3.570976483210506,43,2766.0,0.1748709606091148,43,2766.0
160.0,50,2901.0,39.73972602739726,1.8739181831693714,50,3005.0,0.051805829688887466,50,3005.0
165.0,61,3188.0,43.67123287671233,1.1421455292057818,61,3292.0,0.03907970909178629,61,3292.0
170.0,63,3243.0,44.42465753424658,1.2250141217633594,63,3347.0,0.05486684184080587,63,3347.0
175.0,57,2359.0,32.31506849315068,1.4558559334837924,57,3382.0,0.07199507916936762,57,3382.0
180.0,50,1843.0,25.246575342465754,2.6369829342556304,50,2934.0,0.07300098703253752,50,2934.0
185.0,44,1186.0,15.012658227848101,2.751592987835707,44,3047.0,0.10950964913475404,44,3047.0
190.0,37,733.0,9.905405405405405,2.937882565026769,37,3124.0,0.17083334205070694,37,3124.0
195.0,43,880.0,11.428571428571429,2.762923328529885,43,3223.0,0.10736625586896495,43,3223.0
200.0,52,1037.0,12.646341463414634,1.847076562725385,52,3354.0,0.03425747885271805,52,3354.0
205.0,54,866.0,10.691358024691358,1.640943722999684,54,3455.0,0.05124444437033356,54,3455.0
210.0,50,735.0,9.074074074074074,2.257005541124941,50,3452.0,0.06441670044854594,50,3452.0
215.0,52,754.0,9.195121951219512,2.032406845504303,52,3433.0,0.060694521546881465,52,3433.0
220.0,44,638.0,7.780487804878049,2.3172223697527663,44,3263.0,0.08722017125194324,44,3263.0
225.0,38,588.0,7.170731707317073,3.3750316238045404,38,2860.0,0.1443551481745065,38,2860.0
230.0,39,570.0,7.037037037037037,2.696382417160007,39,2929.0,0.1343209324290829,39,2929.0
235.0,38,440.0,5.365853658536586,2.06097025975131,38,2937.0,0.08405692008844999,38,2937.0
240.0,40,532.0,6.567901234567901,2.9186984829622133,40,2871.0,0.1141609909388574,40,2871.0
245.0,41,651.0,7.75,3.3562306382817146,41,2862.0,0.12092013660650087,41,2862.0
250.0,42,809.0,9.630952380952381,3.4430714898449604,42,2917.0,0.12103630954518772,42,2917.0
255.0,49,1040.0,12.235294117647058,3.5624157381662296,49,3053.0,0.14551798446248848,49,3053.0
260.0,54,1242.0,14.44186046511628,3.245675473232437,54,3023.0,0.15555088523937666,54,3023.0
265.0,50,1206.0,14.53012048192771,2.5767616636714488,50,2862.0,0.11341531423437957,50,2862.0
270.0,49,1242.0,15.721518987341772,2.5101560766076045,49,2476.0,0.07234758152070375,49,2476.0
275.0,47,1088.0,13.6,2.4141120110246774,47,2536.0,0.09443355595973145,47,2536.0
280.0,37,672.0,8.615384615384615,2.582463385245693,37,2523.0,0.11949907512567735,37,2523.0
285.0,44,856.0,10.835443037974683,2.7866111834692444,44,2525.0,0.10081797761944362,44,2525.0
290.0,55,1110.0,13.214285714285714,2.4618979799545575,55,2759.0,0.04803253953541013,55,2759.0
295.0,63,1401.0,16.48235294117647,1.8714948061110648,63,3051.0,0.06408965911929301,63,3051.0
