step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.623312128381805,0,0.0,0.4109664449617015,0,0.0
10.0,0,0.0,0.0,11.64066801686738,0,0.0,0.8381792144963797,0,0.0
15.0,0,0.0,0.0,9.06371771886057,0,0.0,0.6221833259116232,0,0.0
20.0,5,15.0,0.625,4.972812962580833,5,15.0,0.3337135587168569,5,15.0
25.0,12,55.0,1.9642857142857142,6.555241596120425,12,55.0,0.3954036161670805,12,55.0
30.0,10,101.0,3.607142857142857,6.191618845982817,10,101.0,0.32540511161984703,10,101.0
35.0,12,126.0,4.5,5.239743722910151,12,126.0,0.31253363340799195,12,126.0
40.0,17,187.0,4.921052631578948,3.7267922073956163,17,187.0,0.17267523421938172,17,187.0
45.0,18,273.0,7.184210526315789,5.576238543838565,18,273.0,0.32305203274080735,18,273.0
50.0,20,372.0,9.3,3.4734870290892728,20,372.0,0.19172224986049333,20,372.0
55.0,31,428.0,9.727272727272727,2.0446341555124046,31,428.0,0.12684752089679863,31,428.0
60.0,27,555.0,12.613636363636363,3.019679813019609,27,557.0,0.14473352798924113,27,557.0
65.0,33,710.0,14.489795918367347,3.348818846763638,33,710.0,0.13136435474997368,33,710.0
70.0,33,809.0,16.854166666666668,2.120447914499698,33,809.0,0.09859919628654912,33,809.0
75.0,31,758.0,14.30188679245283,2.3639458026185087,31,855.0,0.11181167392720712,31,855.0
80.0,27,875.0,14.830508474576272,4.940338718829308,27,919.0,0.2560324072374233,27,919.0
85.0,39,1024.0,16.78688524590164,3.6379855021610825,39,1068.0,0.17739136198183283,39,1068.0
90.0,41,1212.0,20.896551724137932,2.383761653780639,41,1256.0,0.07338314228617604,41,1256.0
95.0,47,1433.0,24.28813559322034,1.6635412061510981,47,1477.0,0.062435145034344414,47,1477.0
100.0,51,1610.0,25.555555555555557,1.5538763423920188,51,1654.0,0.08321689368610188,51,1654.0
105.0,50,1794.0,28.476190476190474,1.449692843111343,50,1851.0,0.06706665914466087,50,1851.0
110.0,54,2060.0,29.014084507042252,1.7823292927418595,54,2104.0,0.04471842353080335,54,2104.0
115.0,58,2344.0,32.55555555555556,2.1777334242140816,58,2388.0,0.09250025055127359,58,2388.0
120.0,60,2638.0,38.794117647058826,1.4288938531164963,60,2682.0,0.09178165341214578,60,2682.0
125.0,61,2939.0,41.98571428571429,1.1242998821588646,61,2983.0,0.05722058718150563,61,2983.0
130.0,62,3026.0,40.891891891891895,1.056617182297043,62,3070.0,0.03659214440731872,62,3070.0
135.0,55,2311.0,30.813333333333333,1.6085605347092413,55,3140.0,0.061403534074524854,55,3140.0
140.0,49,1924.0,25.653333333333332,2.440810397761746,49,2800.0,0.0673790804413845,49,2800.0
145.0,51,1522.0,19.025,2.227653952525769,51,2886.0,0.060785365404358596,51,2886.0
150.0,31,668.0,8.789473684210526,2.838979424197086,31,2934.0,0.1405617645705886,31,2934.0
155.0,30,419.0,5.441558441558442,3.800651440415052,30,2738.0,0.19109839501617845,30,2738.0
160.0,31,322.0,4.075949367088608,2.5502343812844046,31,2677.0,0.11105205701849502,31,2677.0
165.0,35,293.0,3.617283950617284,2.2966668128404097,35,2644.0,0.10203527606923399,35,2644.0
170.0,37,385.0,4.753086419753086,3.019472830891355,37,2358.0,0.12284178564559928,37,2358.0
175.0,40,516.0,6.37037037037037,3.4232381175587543,40,2155.0,0.1302700165569302,40,2155.0
180.0,38,548.0,7.116883116883117,2.680513656812795,38,2106.0,0.10505051948204486,38,2106.0
185.0,46,632.0,7.7073170731707314,2.642476701119658,46,2241.0,0.1331245879296042,46,2241.0
190.0,57,887.0,10.435294117647059,2.633078052554266,57,2446.0,0.11960462225146665,57,2446.0
195.0,61,1088.0,12.651162790697674,1.7682414489484743,61,2647.0,0.06522396620473815,61,2647.0
200.0,65,1296.0,14.89655172413793,1.243248661436339,65,2888.0,0.039103038135573934,65,2888.0
205.0,72,1638.0,18.613636363636363,1.5693875808132445,72,3199.0,0.025019012469785492,72,3199.0
210.0,76,1911.0,22.22093023255814,1.2058623281804026,76,3360.0,0.02448777594439715,76,3360.0
215.0,66,1774.0,21.634146341463413,1.1156886775542547,66,3409.0,0.020037914767279133,66,3409.0
220.0,61,1671.0,19.430232558139537,2.2135999153639747,61,3255.0,0.06576399639385662,61,3255.0
225.0,51,1464.0,17.428571428571427,2.7739924393483646,51,3305.0,0.1259190206911464,51,3305.0
230.0,39,925.0,11.5625,2.7777445142829142,39,3218.0,0.12601736695880128,39,3218.0
235.0,42,762.0,9.525,2.6046040884542534,42,2938.0,0.08563827488446506,42,2938.0
240.0,40,653.0,7.963414634146342,2.5838947590099774,40,3123.0,0.10185229427274091,40,3123.0
245.0,41,510.0,6.538461538461538,2.071496161098676,41,3308.0,0.0960347253221079,41,3308.0
250.0,55,742.0,9.275,1.2934006606931086,55,3543.0,0.04763048003393844,55,3543.0
255.0,62,974.0,11.595238095238095,0.8378492519783688,62,3607.0,0.040583066975126265,62,3607.0
260.0,60,988.0,11.227272727272727,1.684368907870826,60,3697.0,0.09180913793952869,60,3697.0
265.0,58,1019.0,11.322222222222223,2.4630581013752915,58,3407.0,0.08967643219617909,58,3407.0
270.0,59,1022.0,11.613636363636363,1.8473985813567098,59,3557.0,0.05828594429413587,59,3557.0
275.0,50,810.0,9.418604651162791,2.127422951420454,50,3712.0,0.09458701852348575,50,3712.0
280.0,54,1070.0,12.738095238095237,2.2150074454926347,54,3837.0,0.06993511276172192,54,3837.0
285.0,58,1330.0,15.833333333333334,1.731101592507046,58,4097.0,0.044363978775169156,58,4097.0
290.0,66,1613.0,18.75581395348837,1.22265440422928,66,4380.0,0.01173025630987648,66,4380.0
295.0,72,1959.0,22.77906976744186,1.3735798889362425,72,4726.0,0.05282969287567138,72,4726.0
300.0,76,2328.0,27.714285714285715,0.9430238008334797,76,5095.0,0.06455176686848293,76,5095.0
305.0,78,2589.0,30.821428571428573,0.2255926482588211,78,5182.0,0.013244687725595446,78,5182.0
310.0,72,2349.0,27.313953488372093,0.9245812871345872,72,5335.0,0.033422430025315,72,5335.0
315.0,64,2219.0,25.802325581395348,2.2689329499104702,64,5020.0,0.06560712403745536,64,5020.0
320.0,54,1933.0,23.289156626506024,2.928324495554355,54,4815.0,0.08477011218816458,54,4815.0
325.0,51,1664.0,20.29268292682927,2.5844652994146116,51,4903.0,0.10087984340499528,51,4903.0
330.0,48,1844.0,22.765432098765434,2.9249233359874482,48,5087.0,0.14729729180528248,48,5087.0
335.0,57,2104.0,25.658536585365855,2.2899835861551203,57,5343.0,0.11896661087539588,57,5343.0
340.0,59,2322.0,27.97590361445783,1.2197816573195883,59,5561.0,0.03914859744880753,59,5561.0
345.0,65,2568.0,30.571428571428573,1.0845939950673025,65,5810.0,0.0432592765732079,65,5810.0
350.0,71,2910.0,33.83720930232558,1.6223367495525145,71,6149.0,0.03115221908945167,71,6149.0
355.0,74,3105.0,36.964285714285715,0.921097519566843,74,6174.0,0.019874653867702916,74,6174.0
360.0,67,2633.0,32.9125,0.8432560364061527,67,6193.0,0.02547222998516534,67,6193.0
365.0,59,2231.0,25.941860465116278,2.369180262673368,59,5573.0,0.0691671175366129,59,5573.0
370.0,51,1822.0,21.69047619047619,2.8807097929819014,51,5788.0,0.13253504162740112,51,5788.0
375.0,46,1358.0,17.41025641025641,2.1739329523511035,46,5999.0,0.11036552957595132,46,5999.0
380.0,53,1608.0,20.1,1.520256313222325,53,6249.0,0.047597784858888194,53,6249.0
385.0,62,1871.0,22.817073170731707,1.1572111749715406,62,6215.0,0.04595234419265209,62,6215.0
390.0,55,2030.0,25.375,1.1899137287845172,55,6177.0,0.05474350595365567,55,6177.0
395.0,56,2226.0,27.146341463414632,2.043712694462797,56,5709.0,0.052557572067357526,56,5709.0
400.0,56,2420.0,28.470588235294116,2.68685834202044,56,5408.0,0.0913799284814209,56,5408.0
405.0,45,2602.0,32.123456790123456,3.845858494161379,45,5030.0,0.17491220686141318,45,5030.0
410.0,44,2789.0,34.8625,3.4794244843521485,44,5225.0,0.1750293283423455,44,5225.0
415.0,55,3033.0,38.392405063291136,2.1010181442782354,55,5469.0,0.07115956005363837,55,5469.0
420.0,60,3317.0,42.52564102564103,1.2814128912029348,60,5753.0,0.05526732062969801,60,5753.0
425.0,64,3535.0,43.641975308641975,1.2096544300295597,64,5971.0,0.051055080402645114,64,5971.0
430.0,65,3705.0,46.3125,1.1541241175024097,65,6197.0,0.054517717744720265,65,6197.0
435.0,71,4042.0,45.93181818181818,1.679199011982062,71,6478.0,0.04061117796311118,71,6478.0
440.0,71,4169.0,46.842696629213485,1.7100081528130524,71,6415.0,0.06178644580491262,71,6415.0
445.0,66,3397.0,40.44047619047619,1.775031176274784,66,6135.0,0.08927987473257441,66,6135.0
450.0,59,2619.0,31.178571428571427,2.110985240151716,59,5415.0,0.056673500001098026,59,5415.0
455.0,54,2048.0,24.674698795180724,2.9406010113877725,54,4793.0,0.0952022316646508,54,4793.0
460.0,46,1358.0,17.189873417721518,3.019526130407719,46,4598.0,0.1336072313101762,46,4598.0
465.0,41,1098.0,14.447368421052632,2.597075771610167,41,4289.0,0.10991729683012567,41,4289.0
470.0,42,942.0,11.775,2.714005021592604,42,4127.0,0.09688723354979638,42,4127.0
475.0,38,626.0,7.542168674698795,2.9638014543428395,38,4243.0,0.14198324797748266,38,4243.0
480.0,37,429.0,5.296296296296297,2.981569929267078,37,4371.0,0.1613820801359676,37,4371.0
485.0,53,655.0,7.891566265060241,1.723047167439921,53,4579.0,0.05083613591187425,53,4579.0
490.0,65,894.0,10.044943820224718,1.383554557189411,65,4490.0,0.032859268510993314,65,4490.0
495.0,61,928.0,10.91764705882353,1.5425349442753258,61,4412.0,0.05518937173081657,61,4412.0
500.0,57,980.0,11.529411764705882,2.369174810939983,57,3785.0,0.07601084996774929,57,3785.0
505.0,59,1081.0,12.284090909090908,2.7900157908593166,59,3279.0,0.06968409903091442,59,3279.0
510.0,47,1100.0,12.941176470588236,2.896109321403403,47,3350.0,0.12909697578975626,47,3350.0
515.0,44,993.0,12.25925925925926,3.146925135027739,44,3402.0,0.17020666284054534,44,3402.0
520.0,43,904.0,11.024390243902438,2.8984135906521376,43,3113.0,0.10356039772367304,43,3113.0
525.0,43,745.0,8.869047619047619,2.4361969760232554,43,3185.0,0.09548591429062277,43,3185.0
530.0,37,388.0,4.674698795180723,2.459609527639497,37,3197.0,0.11103676858236348,37,3197.0
535.0,52,618.0,7.270588235294118,2.5387708146165595,52,3282.0,0.08557778703880758,52,3282.0
540.0,65,908.0,10.318181818181818,1.8435953044453144,65,3558.0,0.026022369703224683,65,3558.0
