step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.147728857301488,0,0.0,0.36943368396537046,0,0.0
10.0,0,0.0,0.0,11.886015761706474,0,0.0,0.839965034153794,0,0.0
15.0,0,0.0,0.0,9.581876133266965,0,0.0,0.6429562478809383,0,0.0
20.0,6,18.0,0.75,5.156389553728949,6,18.0,0.34211444838054395,6,18.0
25.0,12,58.0,2.0714285714285716,6.2825227021713745,12,58.0,0.37961754097511197,12,58.0
30.0,10,105.0,3.75,6.372665387512789,10,105.0,0.3399872339645833,10,105.0
35.0,13,164.0,5.655172413793103,6.158116330015643,13,164.0,0.3017632181392449,13,164.0
40.0,18,189.0,5.108108108108108,3.399928837485864,18,189.0,0.19043074967200083,18,189.0
45.0,8,138.0,3.72972972972973,5.851392772539631,8,202.0,0.39148160992332826,8,202.0
50.0,10,185.0,4.625,6.686891864796067,10,189.0,0.3548009726975087,10,189.0
55.0,20,251.0,5.704545454545454,5.8207901441297025,20,251.0,0.21308185058564,20,251.0
60.0,18,262.0,6.717948717948718,5.7793684679034145,18,262.0,0.2652571549816896,18,262.0
65.0,16,316.0,8.31578947368421,4.65576966450605,16,326.0,0.254566623552266,16,326.0
70.0,23,412.0,10.842105263157896,4.220697131274222,23,412.0,0.19876292285579994,23,412.0
75.0,26,536.0,12.181818181818182,2.9831490971696906,26,536.0,0.15510292123532288,26,536.0
80.0,29,598.0,13.0,3.0605358479817393,29,598.0,0.22888144367118415,29,598.0
85.0,25,469.0,9.38,3.7400572465632496,25,622.0,0.2240728018391496,25,622.0
90.0,24,530.0,10.192307692307692,4.016821963413351,24,607.0,0.1622186888208294,24,607.0
95.0,26,655.0,11.909090909090908,5.317285974538131,26,674.0,0.24552135217239227,26,674.0
100.0,28,724.0,12.928571428571429,3.9175933880840157,28,729.0,0.15888500785583481,28,729.0
105.0,26,633.0,11.943396226415095,3.9340420734478085,26,796.0,0.18113046256272827,26,796.0
110.0,27,725.0,12.946428571428571,3.672507674702454,27,788.0,0.13238772326770865,27,788.0
115.0,28,853.0,14.457627118644067,5.436205364545152,28,858.0,0.2353890837934776,28,858.0
120.0,28,931.0,16.625,4.9359412874368065,28,936.0,0.2494676427668729,28,936.0
125.0,34,1029.0,19.055555555555557,3.008187744214467,34,1034.0,0.12264722162657869,34,1034.0
130.0,38,1212.0,21.642857142857142,3.336461375933236,38,1217.0,0.12645195066552886,38,1217.0
135.0,39,1377.0,24.157894736842106,2.3863701980509693,39,1382.0,0.1078734189168943,39,1382.0
140.0,35,1474.0,26.321428571428573,2.3278916240187395,35,1536.0,0.13195471673425635,35,1536.0
145.0,46,1657.0,25.890625,3.263025608483618,46,1666.0,0.11197146698926447,46,1666.0
150.0,40,1850.0,28.03030303030303,4.082947687691645,40,1855.0,0.14285993624006296,40,1855.0
155.0,42,2056.0,33.16129032258065,3.4399307720703,42,2061.0,0.1650553895565865,42,2061.0
160.0,48,2279.0,35.609375,2.1142835034661545,48,2284.0,0.08996245843078714,48,2284.0
165.0,53,2529.0,38.90769230769231,1.6896192483459995,53,2534.0,0.068080497612345,53,2534.0
170.0,52,2487.0,37.11940298507463,1.541780851772852,52,2492.0,0.08399162564210776,52,2492.0
175.0,50,1708.0,24.753623188405797,1.305707154786339,50,2467.0,0.06108215218531174,50,2467.0
180.0,44,1711.0,24.797101449275363,2.9290772816211605,44,2082.0,0.09749626040174297,44,2082.0
185.0,50,1943.0,24.59493670886076,3.234070918078093,50,2069.0,0.12296644791866655,50,2069.0
190.0,49,2018.0,26.906666666666666,3.3576140512412733,49,2067.0,0.14617329280082053,49,2067.0
195.0,45,1411.0,19.59722222222222,2.422204508412782,45,1952.0,0.0644187824837791,45,1952.0
200.0,44,1045.0,14.71830985915493,2.934973730762426,44,1842.0,0.1060659539000293,44,1842.0
205.0,38,814.0,11.305555555555555,3.8809672087549325,38,1595.0,0.12906264947401472,38,1595.0
210.0,29,633.0,9.308823529411764,3.8458071321475877,29,1654.0,0.1905759051418527,29,1654.0
215.0,28,386.0,6.03125,3.105698404361159,28,1700.0,0.1488182533490615,28,1700.0
220.0,34,356.0,4.746666666666667,3.135280301188845,34,1607.0,0.1264673464909143,34,1607.0
225.0,32,425.0,5.592105263157895,3.7583731347473677,32,1649.0,0.191462308597213,32,1649.0
